output,species,iteration,value
y_true_test,Molybdenum,2,0.05
y_true_test,Molybdenum,2,0.08
y_true_test,Molybdenum,2,0.12
y_true_test,Molybdenum,2,0.09
y_true_test,Molybdenum,2,0.08
y_true_test,Molybdenum,2,0.08
y_true_test,Molybdenum,2,0.09
test_ind,Molybdenum,2,37.0
test_ind,Molybdenum,2,35.0
test_ind,Molybdenum,2,27.0
test_ind,Molybdenum,2,3.0
test_ind,Molybdenum,2,12.0
test_ind,Molybdenum,2,50.0
test_ind,Molybdenum,2,51.0
test_ind,Molybdenum,2,55.0
test_ind,Molybdenum,2,5.0
test_ind,Molybdenum,2,14.0
test_ind,Molybdenum,2,48.0
test_ind,Molybdenum,2,38.0
test_ind,Molybdenum,2,40.0
test_ind,Molybdenum,2,11.0
test_ind,Molybdenum,2,4.0
train_ind,Molybdenum,2,18.0
train_ind,Molybdenum,2,19.0
train_ind,Molybdenum,2,59.0
train_ind,Molybdenum,2,30.0
train_ind,Molybdenum,2,56.0
train_ind,Molybdenum,2,2.0
train_ind,Molybdenum,2,7.0
train_ind,Molybdenum,2,54.0
train_ind,Molybdenum,2,15.0
train_ind,Molybdenum,2,52.0
train_ind,Molybdenum,2,46.0
train_ind,Molybdenum,2,57.0
train_ind,Molybdenum,2,8.0
train_ind,Molybdenum,2,16.0
train_ind,Molybdenum,2,42.0
train_ind,Molybdenum,2,43.0
train_ind,Molybdenum,2,36.0
train_ind,Molybdenum,2,28.0
train_ind,Molybdenum,2,60.0
train_ind,Molybdenum,2,39.0
train_ind,Molybdenum,2,45.0
train_ind,Molybdenum,2,29.0
train_ind,Molybdenum,2,32.0
train_ind,Molybdenum,2,61.0
train_ind,Molybdenum,2,41.0
train_ind,Molybdenum,2,22.0
train_ind,Molybdenum,2,31.0
train_ind,Molybdenum,2,25.0
test_rsq,Molybdenum,2,-0.0033557622652957697
train_rsq,Molybdenum,2,-0.00010202073982656934
test_rmse,Molybdenum,2,0.0254635188135998
train_rmse,Molybdenum,2,0.014499156072288338
y_hat_test,Molybdenum,3,0.08217450231313705
y_hat_test,Molybdenum,3,0.08217450231313705
y_hat_test,Molybdenum,3,0.08217450231313705
y_hat_test,Molybdenum,3,0.08217450231313705
y_hat_test,Molybdenum,3,0.08217450231313705
y_hat_test,Molybdenum,3,0.08217450231313705
y_hat_test,Molybdenum,3,0.08217450231313705
y_hat_test,Molybdenum,3,0.08217450231313705
y_hat_test,Molybdenum,3,0.08217450231313705
y_hat_test,Molybdenum,3,0.08217450231313705
y_hat_test,Molybdenum,3,0.08217450231313705
y_hat_test,Molybdenum,3,0.08217450231313705
y_hat_test,Molybdenum,3,0.08217450231313705
y_hat_test,Molybdenum,3,0.08217450231313705
y_hat_test,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_hat_train,Molybdenum,3,0.08217450231313705
y_true_train,Molybdenum,3,0.08
y_true_train,Molybdenum,3,0.08
y_true_train,Molybdenum,3,0.07
y_true_train,Molybdenum,3,0.09
y_true_train,Molybdenum,3,0.12
y_true_train,Molybdenum,3,0.1
y_true_train,Molybdenum,3,0.1
y_true_train,Molybdenum,3,0.07
y_true_train,Molybdenum,3,0.04
y_true_train,Molybdenum,3,0.08
y_true_train,Molybdenum,3,0.11
y_true_train,Molybdenum,3,0.1
y_true_train,Molybdenum,3,0.06
y_true_train,Molybdenum,3,0.08
y_true_train,Molybdenum,3,0.07
y_true_train,Molybdenum,3,0.08
y_true_train,Molybdenum,3,0.04
y_true_train,Molybdenum,3,0.09
y_true_train,Molybdenum,3,0.11
y_true_train,Molybdenum,3,0.08
y_true_train,Molybdenum,3,0.09
y_true_train,Molybdenum,3,0.09
y_true_train,Molybdenum,3,0.06
y_true_train,Molybdenum,3,0.08
y_true_train,Molybdenum,3,0.07
y_true_train,Molybdenum,3,0.11
y_true_train,Molybdenum,3,0.09
y_true_train,Molybdenum,3,0.06
y_true_test,Molybdenum,3,0.12
y_true_test,Molybdenum,3,0.06
y_true_test,Molybdenum,3,0.12
y_true_test,Molybdenum,3,0.09
y_true_test,Molybdenum,3,0.08
y_true_test,Molybdenum,3,0.06
y_true_test,Molybdenum,3,0.08
y_true_test,Molybdenum,3,0.06
y_true_test,Molybdenum,3,0.09
y_true_test,Molybdenum,3,0.1
y_true_test,Molybdenum,3,0.09
y_true_test,Molybdenum,3,0.1
y_true_test,Molybdenum,3,0.09
y_true_test,Molybdenum,3,0.08
y_true_test,Molybdenum,3,0.09
test_ind,Molybdenum,3,48.0
test_ind,Molybdenum,3,19.0
test_ind,Molybdenum,3,37.0
test_ind,Molybdenum,3,57.0
test_ind,Molybdenum,3,59.0
test_ind,Molybdenum,3,52.0
test_ind,Molybdenum,3,6.0
test_ind,Molybdenum,3,55.0
test_ind,Molybdenum,3,36.0
test_ind,Molybdenum,3,8.0
test_ind,Molybdenum,3,4.0
test_ind,Molybdenum,3,54.0
test_ind,Molybdenum,3,24.0
test_ind,Molybdenum,3,32.0
test_ind,Molybdenum,3,41.0
train_ind,Molybdenum,3,16.0
train_ind,Molybdenum,3,40.0
train_ind,Molybdenum,3,15.0
train_ind,Molybdenum,3,30.0
train_ind,Molybdenum,3,44.0
train_ind,Molybdenum,3,13.0
train_ind,Molybdenum,3,56.0
train_ind,Molybdenum,3,62.0
train_ind,Molybdenum,3,50.0
train_ind,Molybdenum,3,11.0
train_ind,Molybdenum,3,60.0
train_ind,Molybdenum,3,61.0
train_ind,Molybdenum,3,20.0
train_ind,Molybdenum,3,14.0
train_ind,Molybdenum,3,28.0
train_ind,Molybdenum,3,51.0
train_ind,Molybdenum,3,27.0
train_ind,Molybdenum,3,42.0
train_ind,Molybdenum,3,45.0
train_ind,Molybdenum,3,31.0
train_ind,Molybdenum,3,25.0
train_ind,Molybdenum,3,39.0
train_ind,Molybdenum,3,18.0
train_ind,Molybdenum,3,49.0
train_ind,Molybdenum,3,29.0
train_ind,Molybdenum,3,3.0
train_ind,Molybdenum,3,53.0
train_ind,Molybdenum,3,22.0
test_rsq,Molybdenum,3,-0.08158100730737528
train_rsq,Molybdenum,3,-2.627546093592059e-06
test_rmse,Molybdenum,3,0.01878392290543063
train_rmse,Molybdenum,3,0.019522383317525396
y_hat_test,Molybdenum,4,0.08259231597185135
y_hat_test,Molybdenum,4,0.08259231597185135
y_hat_test,Molybdenum,4,0.08259231597185135
y_hat_test,Molybdenum,4,0.08259231597185135
y_hat_test,Molybdenum,4,0.08259231597185135
y_hat_test,Molybdenum,4,0.08259231597185135
y_hat_test,Molybdenum,4,0.08259231597185135
y_hat_test,Molybdenum,4,0.08259231597185135
y_hat_test,Molybdenum,4,0.08259231597185135
y_hat_test,Molybdenum,4,0.08259231597185135
y_hat_test,Molybdenum,4,0.08259231597185135
y_hat_test,Molybdenum,4,0.08259231597185135
y_hat_test,Molybdenum,4,0.08259231597185135
y_hat_test,Molybdenum,4,0.08259231597185135
y_hat_test,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_hat_train,Molybdenum,4,0.08259231597185135
y_true_train,Molybdenum,4,0.08
y_true_train,Molybdenum,4,0.05
y_true_train,Molybdenum,4,0.09
y_true_train,Molybdenum,4,0.1
y_true_train,Molybdenum,4,0.1
y_true_train,Molybdenum,4,0.1
y_true_train,Molybdenum,4,0.08
y_true_train,Molybdenum,4,0.08
y_true_train,Molybdenum,4,0.06
y_true_train,Molybdenum,4,0.07
y_true_train,Molybdenum,4,0.07
y_true_train,Molybdenum,4,0.09
y_true_train,Molybdenum,4,0.07
y_true_train,Molybdenum,4,0.1
y_true_train,Molybdenum,4,0.11
y_true_train,Molybdenum,4,0.08
y_true_train,Molybdenum,4,0.08
y_true_train,Molybdenum,4,0.08
y_true_train,Molybdenum,4,0.06
y_true_train,Molybdenum,4,0.06
y_true_train,Molybdenum,4,0.12
y_true_train,Molybdenum,4,0.09
y_true_train,Molybdenum,4,0.1
y_true_train,Molybdenum,4,0.09
y_true_train,Molybdenum,4,0.07
y_true_train,Molybdenum,4,0.06
y_true_train,Molybdenum,4,0.09
y_true_train,Molybdenum,4,0.08
y_true_test,Molybdenum,4,0.09
y_true_test,Molybdenum,4,0.08
y_true_test,Molybdenum,4,0.04
y_true_test,Molybdenum,4,0.08
y_true_test,Molybdenum,4,0.1
y_true_test,Molybdenum,4,0.08
y_true_test,Molybdenum,4,0.09
y_true_test,Molybdenum,4,0.11
y_true_test,Molybdenum,4,0.05
y_true_test,Molybdenum,4,0.09
y_true_test,Molybdenum,4,0.06
y_true_test,Molybdenum,4,0.09
y_true_test,Molybdenum,4,0.12
y_true_test,Molybdenum,4,0.07
y_true_test,Molybdenum,4,0.06
test_ind,Molybdenum,4,39.0
test_ind,Molybdenum,4,43.0
test_ind,Molybdenum,4,27.0
test_ind,Molybdenum,4,14.0
test_ind,Molybdenum,4,13.0
test_ind,Molybdenum,4,51.0
test_ind,Molybdenum,4,36.0
test_ind,Molybdenum,4,35.0
test_ind,Molybdenum,4,5.0
test_ind,Molybdenum,4,24.0
test_ind,Molybdenum,4,20.0
test_ind,Molybdenum,4,12.0
test_ind,Molybdenum,4,48.0
test_ind,Molybdenum,4,28.0
test_ind,Molybdenum,4,18.0
train_ind,Molybdenum,4,6.0
train_ind,Molybdenum,4,17.0
train_ind,Molybdenum,4,4.0
train_ind,Molybdenum,4,58.0
train_ind,Molybdenum,4,61.0
train_ind,Molybdenum,4,8.0
train_ind,Molybdenum,4,40.0
train_ind,Molybdenum,4,32.0
train_ind,Molybdenum,4,23.0
train_ind,Molybdenum,4,15.0
train_ind,Molybdenum,4,29.0
train_ind,Molybdenum,4,57.0
train_ind,Molybdenum,4,9.0
train_ind,Molybdenum,4,56.0
train_ind,Molybdenum,4,45.0
train_ind,Molybdenum,4,49.0
train_ind,Molybdenum,4,2.0
train_ind,Molybdenum,4,11.0
train_ind,Molybdenum,4,22.0
train_ind,Molybdenum,4,19.0
train_ind,Molybdenum,4,37.0
train_ind,Molybdenum,4,38.0
train_ind,Molybdenum,4,46.0
train_ind,Molybdenum,4,42.0
train_ind,Molybdenum,4,21.0
train_ind,Molybdenum,4,52.0
train_ind,Molybdenum,4,53.0
train_ind,Molybdenum,4,16.0
test_rsq,Molybdenum,4,-0.00831004163820337
train_rsq,Molybdenum,4,-3.088966763087342e-05
test_rmse,Molybdenum,4,0.021211561646158457
train_rmse,Molybdenum,4,0.01661027932882274
y_hat_test,Molybdenum,5,0.08383198082447052
y_hat_test,Molybdenum,5,0.08383198082447052
y_hat_test,Molybdenum,5,0.08383198082447052
y_hat_test,Molybdenum,5,0.08383198082447052
y_hat_test,Molybdenum,5,0.08383198082447052
y_hat_test,Molybdenum,5,0.08383198082447052
y_hat_test,Molybdenum,5,0.08383198082447052
y_hat_test,Molybdenum,5,0.08383198082447052
y_hat_test,Molybdenum,5,0.08383198082447052
y_hat_test,Molybdenum,5,0.08383198082447052
y_hat_test,Molybdenum,5,0.08383198082447052
y_hat_test,Molybdenum,5,0.08383198082447052
y_hat_test,Molybdenum,5,0.08383198082447052
y_hat_test,Molybdenum,5,0.08383198082447052
y_hat_test,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_hat_train,Molybdenum,5,0.08383198082447052
y_true_train,Molybdenum,5,0.09
y_true_train,Molybdenum,5,0.07
y_true_train,Molybdenum,5,0.11
y_true_train,Molybdenum,5,0.08
y_true_train,Molybdenum,5,0.09
y_true_train,Molybdenum,5,0.06
y_true_train,Molybdenum,5,0.09
y_true_train,Molybdenum,5,0.06
y_true_train,Molybdenum,5,0.07
y_true_train,Molybdenum,5,0.07
y_true_train,Molybdenum,5,0.08
y_true_train,Molybdenum,5,0.09
y_true_train,Molybdenum,5,0.07
y_true_train,Molybdenum,5,0.12
y_true_train,Molybdenum,5,0.05
y_true_train,Molybdenum,5,0.06
y_true_train,Molybdenum,5,0.1
y_true_train,Molybdenum,5,0.08
y_true_train,Molybdenum,5,0.09
y_true_train,Molybdenum,5,0.09
y_true_train,Molybdenum,5,0.1
y_true_train,Molybdenum,5,0.11
y_true_train,Molybdenum,5,0.1
y_true_train,Molybdenum,5,0.08
y_true_train,Molybdenum,5,0.06
y_true_train,Molybdenum,5,0.08
y_true_train,Molybdenum,5,0.12
y_true_train,Molybdenum,5,0.08
y_true_test,Molybdenum,5,0.09
y_true_test,Molybdenum,5,0.1
y_true_test,Molybdenum,5,0.1
y_true_test,Molybdenum,5,0.1
y_true_test,Molybdenum,5,0.09
y_true_test,Molybdenum,5,0.08
y_true_test,Molybdenum,5,0.09
y_true_test,Molybdenum,5,0.05
y_true_test,Molybdenum,5,0.06
y_true_test,Molybdenum,5,0.04
y_true_test,Molybdenum,5,0.09
y_true_test,Molybdenum,5,0.08
y_true_test,Molybdenum,5,0.1
y_true_test,Molybdenum,5,0.11
y_true_test,Molybdenum,5,0.08
test_ind,Molybdenum,5,53.0
test_ind,Molybdenum,5,54.0
test_ind,Molybdenum,5,47.0
test_ind,Molybdenum,5,26.0
test_ind,Molybdenum,5,41.0
test_ind,Molybdenum,5,31.0
test_ind,Molybdenum,5,38.0
test_ind,Molybdenum,5,17.0
test_ind,Molybdenum,5,55.0
test_ind,Molybdenum,5,27.0
test_ind,Molybdenum,5,12.0
test_ind,Molybdenum,5,59.0
test_ind,Molybdenum,5,56.0
test_ind,Molybdenum,5,35.0
test_ind,Molybdenum,5,7.0
train_ind,Molybdenum,5,57.0
train_ind,Molybdenum,5,9.0
train_ind,Molybdenum,5,45.0
train_ind,Molybdenum,5,32.0
train_ind,Molybdenum,5,24.0
train_ind,Molybdenum,5,20.0
train_ind,Molybdenum,5,4.0
train_ind,Molybdenum,5,22.0
train_ind,Molybdenum,5,29.0
train_ind,Molybdenum,5,62.0
train_ind,Molybdenum,5,6.0
train_ind,Molybdenum,5,36.0
train_ind,Molybdenum,5,15.0
train_ind,Molybdenum,5,37.0
train_ind,Molybdenum,5,5.0
train_ind,Molybdenum,5,19.0
train_ind,Molybdenum,5,46.0
train_ind,Molybdenum,5,2.0
train_ind,Molybdenum,5,30.0
train_ind,Molybdenum,5,25.0
train_ind,Molybdenum,5,8.0
train_ind,Molybdenum,5,60.0
train_ind,Molybdenum,5,61.0
train_ind,Molybdenum,5,49.0
train_ind,Molybdenum,5,23.0
train_ind,Molybdenum,5,14.0
train_ind,Molybdenum,5,48.0
train_ind,Molybdenum,5,43.0
test_rsq,Molybdenum,5,-7.61612680184598e-05
train_rsq,Molybdenum,5,-2.8186974657895547e-05
test_rmse,Molybdenum,5,0.01925343857886202
train_rmse,Molybdenum,5,0.018193521586102684
y_hat_test,Molybdenum,6,0.08584034442901611
y_hat_test,Molybdenum,6,0.08584034442901611
y_hat_test,Molybdenum,6,0.08584034442901611
y_hat_test,Molybdenum,6,0.08584034442901611
y_hat_test,Molybdenum,6,0.08584034442901611
y_hat_test,Molybdenum,6,0.08584034442901611
y_hat_test,Molybdenum,6,0.08584034442901611
y_hat_test,Molybdenum,6,0.08584034442901611
y_hat_test,Molybdenum,6,0.08584034442901611
y_hat_test,Molybdenum,6,0.08584034442901611
y_hat_test,Molybdenum,6,0.08584034442901611
y_hat_test,Molybdenum,6,0.08584034442901611
y_hat_test,Molybdenum,6,0.08584034442901611
y_hat_test,Molybdenum,6,0.08584034442901611
y_hat_test,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_hat_train,Molybdenum,6,0.08584034442901611
y_true_train,Molybdenum,6,0.11
y_true_train,Molybdenum,6,0.06
y_true_train,Molybdenum,6,0.05
y_true_train,Molybdenum,6,0.11
y_true_train,Molybdenum,6,0.09
y_true_train,Molybdenum,6,0.07
y_true_train,Molybdenum,6,0.04
y_true_train,Molybdenum,6,0.12
y_true_train,Molybdenum,6,0.09
y_true_train,Molybdenum,6,0.09
y_true_train,Molybdenum,6,0.09
y_true_train,Molybdenum,6,0.09
y_true_train,Molybdenum,6,0.09
y_true_train,Molybdenum,6,0.09
y_true_train,Molybdenum,6,0.06
y_true_train,Molybdenum,6,0.07
y_true_train,Molybdenum,6,0.12
y_true_train,Molybdenum,6,0.07
y_true_train,Molybdenum,6,0.08
y_true_train,Molybdenum,6,0.1
y_true_train,Molybdenum,6,0.1
y_true_train,Molybdenum,6,0.06
y_true_train,Molybdenum,6,0.07
y_true_train,Molybdenum,6,0.1
y_true_train,Molybdenum,6,0.08
y_true_train,Molybdenum,6,0.09
y_true_train,Molybdenum,6,0.1
y_true_train,Molybdenum,6,0.12
y_true_test,Molybdenum,6,0.04
y_true_test,Molybdenum,6,0.09
y_true_test,Molybdenum,6,0.08
y_true_test,Molybdenum,6,0.06
y_true_test,Molybdenum,6,0.1
y_true_test,Molybdenum,6,0.08
y_true_test,Molybdenum,6,0.06
y_true_test,Molybdenum,6,0.08
y_true_test,Molybdenum,6,0.11
y_true_test,Molybdenum,6,0.09
y_true_test,Molybdenum,6,0.11
y_true_test,Molybdenum,6,0.1
y_true_test,Molybdenum,6,0.07
y_true_test,Molybdenum,6,0.08
y_true_test,Molybdenum,6,0.1
test_ind,Molybdenum,6,27.0
test_ind,Molybdenum,6,4.0
test_ind,Molybdenum,6,59.0
test_ind,Molybdenum,6,55.0
test_ind,Molybdenum,6,61.0
test_ind,Molybdenum,6,2.0
test_ind,Molybdenum,6,52.0
test_ind,Molybdenum,6,7.0
test_ind,Molybdenum,6,45.0
test_ind,Molybdenum,6,53.0
test_ind,Molybdenum,6,3.0
test_ind,Molybdenum,6,47.0
test_ind,Molybdenum,6,21.0
test_ind,Molybdenum,6,32.0
test_ind,Molybdenum,6,10.0
train_ind,Molybdenum,6,35.0
train_ind,Molybdenum,6,20.0
train_ind,Molybdenum,6,5.0
train_ind,Molybdenum,6,60.0
train_ind,Molybdenum,6,41.0
train_ind,Molybdenum,6,62.0
train_ind,Molybdenum,6,50.0
train_ind,Molybdenum,6,44.0
train_ind,Molybdenum,6,24.0
train_ind,Molybdenum,6,30.0
train_ind,Molybdenum,6,57.0
train_ind,Molybdenum,6,25.0
train_ind,Molybdenum,6,38.0
train_ind,Molybdenum,6,42.0
train_ind,Molybdenum,6,19.0
train_ind,Molybdenum,6,9.0
train_ind,Molybdenum,6,48.0
train_ind,Molybdenum,6,29.0
train_ind,Molybdenum,6,6.0
train_ind,Molybdenum,6,26.0
train_ind,Molybdenum,6,8.0
train_ind,Molybdenum,6,23.0
train_ind,Molybdenum,6,15.0
train_ind,Molybdenum,6,56.0
train_ind,Molybdenum,6,31.0
train_ind,Molybdenum,6,36.0
train_ind,Molybdenum,6,54.0
train_ind,Molybdenum,6,37.0
test_rsq,Molybdenum,6,-0.017037934248460784
train_rsq,Molybdenum,6,-0.00012389910211774158
test_rmse,Molybdenum,6,0.019369408703488227
train_rmse,Molybdenum,6,0.02076170267198859
y_hat_test,Molybdenum,7,0.08345095068216324
y_hat_test,Molybdenum,7,0.08345095068216324
y_hat_test,Molybdenum,7,0.08345095068216324
y_hat_test,Molybdenum,7,0.08345095068216324
y_hat_test,Molybdenum,7,0.08345095068216324
y_hat_test,Molybdenum,7,0.08345095068216324
y_hat_test,Molybdenum,7,0.08345095068216324
y_hat_test,Molybdenum,7,0.08345095068216324
y_hat_test,Molybdenum,7,0.08345095068216324
y_hat_test,Molybdenum,7,0.08345095068216324
y_hat_test,Molybdenum,7,0.08345095068216324
y_hat_test,Molybdenum,7,0.08345095068216324
y_hat_test,Molybdenum,7,0.08345095068216324
y_hat_test,Molybdenum,7,0.08345095068216324
y_hat_test,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_hat_train,Molybdenum,7,0.08345095068216324
y_true_train,Molybdenum,7,0.09
y_true_train,Molybdenum,7,0.1
y_true_train,Molybdenum,7,0.1
y_true_train,Molybdenum,7,0.06
y_true_train,Molybdenum,7,0.12
y_true_train,Molybdenum,7,0.08
y_true_train,Molybdenum,7,0.12
y_true_train,Molybdenum,7,0.09
y_true_train,Molybdenum,7,0.08
y_true_train,Molybdenum,7,0.1
y_true_train,Molybdenum,7,0.1
y_true_train,Molybdenum,7,0.1
y_true_train,Molybdenum,7,0.09
y_true_train,Molybdenum,7,0.06
y_true_train,Molybdenum,7,0.06
y_true_train,Molybdenum,7,0.08
y_true_train,Molybdenum,7,0.07
y_true_train,Molybdenum,7,0.09
y_true_train,Molybdenum,7,0.09
y_true_train,Molybdenum,7,0.09
y_true_train,Molybdenum,7,0.09
y_true_train,Molybdenum,7,0.07
y_true_train,Molybdenum,7,0.09
y_true_train,Molybdenum,7,0.08
y_true_train,Molybdenum,7,0.05
y_true_train,Molybdenum,7,0.08
y_true_train,Molybdenum,7,0.07
y_true_train,Molybdenum,7,0.04
y_true_test,Molybdenum,7,0.07
y_true_test,Molybdenum,7,0.06
y_true_test,Molybdenum,7,0.08
y_true_test,Molybdenum,7,0.06
y_true_test,Molybdenum,7,0.12
y_true_test,Molybdenum,7,0.08
y_true_test,Molybdenum,7,0.06
y_true_test,Molybdenum,7,0.1
y_true_test,Molybdenum,7,0.09
y_true_test,Molybdenum,7,0.1
y_true_test,Molybdenum,7,0.11
y_true_test,Molybdenum,7,0.11
y_true_test,Molybdenum,7,0.08
y_true_test,Molybdenum,7,0.06
y_true_test,Molybdenum,7,0.11
test_ind,Molybdenum,7,15.0
