output,species,iteration,value
y_hat_test,Molybdenum,0,0.06374563037322784
y_hat_test,Molybdenum,0,0.11241392808842379
y_hat_train,Molybdenum,0,0.09117307620034562
y_hat_train,Molybdenum,0,0.06328173482573371
y_hat_train,Molybdenum,0,0.115216999304254
y_hat_train,Molybdenum,0,0.08509804483662942
y_hat_train,Molybdenum,0,0.08762344462356876
y_hat_train,Molybdenum,0,0.08641142584794027
y_hat_train,Molybdenum,0,0.112377880604906
y_hat_train,Molybdenum,0,0.07375671952816648
y_hat_train,Molybdenum,0,0.06299562969102787
y_hat_train,Molybdenum,0,0.09389327377503125
y_hat_train,Molybdenum,0,0.09065730970902176
y_hat_train,Molybdenum,0,0.062232067941958985
y_hat_train,Molybdenum,0,0.10682256408650835
y_hat_train,Molybdenum,0,0.05659633560386523
y_hat_train,Molybdenum,0,0.10508326169890533
y_hat_train,Molybdenum,0,0.06140355363963203
y_hat_train,Molybdenum,0,0.05870769632135375
y_hat_train,Molybdenum,0,0.07149889767111978
y_hat_train,Molybdenum,0,0.09482500382044443
y_hat_train,Molybdenum,0,0.0819981098881471
y_hat_train,Molybdenum,0,0.06689871213496333
y_hat_train,Molybdenum,0,0.12410986779605661
y_hat_train,Molybdenum,0,0.07688273343674991
y_hat_train,Molybdenum,0,0.058143747982271274
y_hat_train,Molybdenum,0,0.04407929906921543
y_hat_train,Molybdenum,0,0.0744427115815586
y_hat_train,Molybdenum,0,0.07394813699851363
y_hat_train,Molybdenum,0,0.08914779787934131
y_hat_train,Molybdenum,0,0.10238206375645256
y_hat_train,Molybdenum,0,0.08017548414032344
y_hat_train,Molybdenum,0,0.1025811154579833
y_hat_train,Molybdenum,0,0.057963597499269
y_hat_train,Molybdenum,0,0.10051992627656894
y_hat_train,Molybdenum,0,0.07939928704788743
y_hat_train,Molybdenum,0,0.108948465874702
y_hat_train,Molybdenum,0,0.057975904005672485
y_hat_train,Molybdenum,0,0.05586685393333356
y_hat_train,Molybdenum,0,0.054881265510576586
y_true_train,Molybdenum,0,0.1
y_true_train,Molybdenum,0,0.07
y_true_train,Molybdenum,0,0.12
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.11
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.06
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.06
y_true_train,Molybdenum,0,0.1
y_true_train,Molybdenum,0,0.04
y_true_train,Molybdenum,0,0.1
y_true_train,Molybdenum,0,0.07
y_true_train,Molybdenum,0,0.06
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.07
y_true_train,Molybdenum,0,0.12
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.06
y_true_train,Molybdenum,0,0.04
y_true_train,Molybdenum,0,0.07
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.11
y_true_train,Molybdenum,0,0.07
y_true_train,Molybdenum,0,0.1
y_true_train,Molybdenum,0,0.05
y_true_train,Molybdenum,0,0.1
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.11
y_true_train,Molybdenum,0,0.05
y_true_train,Molybdenum,0,0.06
y_true_train,Molybdenum,0,0.06
y_true_test,Molybdenum,0,0.09
y_true_test,Molybdenum,0,0.09
y_true_test,Molybdenum,0,0.12
y_true_test,Molybdenum,0,0.11
y_true_test,Molybdenum,0,0.06
y_true_test,Molybdenum,0,0.09
y_true_test,Molybdenum,0,0.09
y_true_test,Molybdenum,0,0.08
y_true_test,Molybdenum,0,0.1
y_true_test,Molybdenum,0,0.08
y_true_test,Molybdenum,0,0.08
y_true_test,Molybdenum,0,0.08
y_true_test,Molybdenum,0,0.09
y_true_test,Molybdenum,0,0.08
y_true_test,Molybdenum,0,0.09
y_true_test,Molybdenum,0,0.1
y_true_test,Molybdenum,0,0.1
test_ind,Molybdenum,0,48.0
test_ind,Molybdenum,0,36.0
test_ind,Molybdenum,0,43.0
test_ind,Molybdenum,0,29.0
test_ind,Molybdenum,0,13.0
test_ind,Molybdenum,0,2.0
test_ind,Molybdenum,0,35.0
test_ind,Molybdenum,0,46.0
test_ind,Molybdenum,0,49.0
test_ind,Molybdenum,0,33.0
test_ind,Molybdenum,0,5.0
test_ind,Molybdenum,0,12.0
test_ind,Molybdenum,0,31.0
test_ind,Molybdenum,0,24.0
test_ind,Molybdenum,0,34.0
test_ind,Molybdenum,0,52.0
test_ind,Molybdenum,0,40.0
train_ind,Molybdenum,0,9.0
train_ind,Molybdenum,0,16.0
train_ind,Molybdenum,0,30.0
train_ind,Molybdenum,0,38.0
train_ind,Molybdenum,0,53.0
train_ind,Molybdenum,0,20.0
train_ind,Molybdenum,0,55.0
train_ind,Molybdenum,0,37.0
train_ind,Molybdenum,0,17.0
train_ind,Molybdenum,0,7.0
train_ind,Molybdenum,0,32.0
train_ind,Molybdenum,0,18.0
train_ind,Molybdenum,0,56.0
train_ind,Molybdenum,0,22.0
train_ind,Molybdenum,0,51.0
train_ind,Molybdenum,0,10.0
train_ind,Molybdenum,0,15.0
train_ind,Molybdenum,0,27.0
train_ind,Molybdenum,0,19.0
train_ind,Molybdenum,0,44.0
train_ind,Molybdenum,0,57.0
train_ind,Molybdenum,0,41.0
train_ind,Molybdenum,0,1.0
train_ind,Molybdenum,0,14.0
train_ind,Molybdenum,0,45.0
train_ind,Molybdenum,0,26.0
train_ind,Molybdenum,0,8.0
train_ind,Molybdenum,0,25.0
train_ind,Molybdenum,0,39.0
train_ind,Molybdenum,0,23.0
train_ind,Molybdenum,0,21.0
train_ind,Molybdenum,0,11.0
train_ind,Molybdenum,0,42.0
train_ind,Molybdenum,0,54.0
train_ind,Molybdenum,0,4.0
train_ind,Molybdenum,0,0.0
train_ind,Molybdenum,0,50.0
train_ind,Molybdenum,0,47.0
test_rsq,Molybdenum,0,-1.3340951999481359
train_rsq,Molybdenum,0,0.924783624669569
test_rmse,Molybdenum,0,0.020295298788931982
train_rmse,Molybdenum,0,0.0057107671907955905
test_mape,Molybdenum,0,17.775915367968402
train_mape,Molybdenum,0,6.789651304739933
n_comp,Molybdenum,0,8.0
y_hat_test,pH,0,6.388338858612139
y_hat_test,pH,0,6.166626026831598
y_hat_test,pH,0,6.165493572345479
y_hat_test,pH,0,6.015974203001675
y_hat_test,pH,0,6.032819004928596
y_hat_test,pH,0,6.326547932542432
y_hat_test,pH,0,6.2334013736123985
y_hat_test,pH,0,6.141242799915995
y_hat_test,pH,0,6.058053373534514
y_hat_test,pH,0,6.206164937653531
y_hat_test,pH,0,6.3470057966118425
y_hat_test,pH,0,6.075378054472235
y_hat_test,pH,0,6.138955144523128
y_hat_test,pH,0,5.790001174580735
y_hat_test,pH,0,6.30217246933383
y_hat_test,pH,0,5.789062012338465
y_hat_test,pH,0,6.11701071833183
y_hat_test,pH,0,6.115337413670959
y_hat_train,pH,0,6.243930729426245
y_hat_train,pH,0,6.082395395466416
y_hat_train,pH,0,6.25427627699438
y_hat_train,pH,0,6.180133017627384
y_hat_train,pH,0,5.988387927319507
y_hat_train,pH,0,6.007246177092016
y_hat_train,pH,0,5.849885847218134
y_hat_train,pH,0,6.01686278620352
y_hat_train,pH,0,6.203567776966864
y_hat_train,pH,0,6.433381817585046
y_hat_train,pH,0,6.08742620741756
y_hat_train,pH,0,6.120769807797795
y_hat_train,pH,0,6.266198000399173
y_hat_train,pH,0,6.065716229446773
y_hat_train,pH,0,6.1756638285309995
y_hat_train,pH,0,6.224144738128793
y_hat_train,pH,0,6.167007816408287
y_hat_train,pH,0,6.087322851196124
y_hat_train,pH,0,6.090808601912631
y_hat_train,pH,0,6.170512395916006
y_hat_train,pH,0,6.1159915886386536
y_hat_train,pH,0,6.185194630190382
y_hat_train,pH,0,6.2042667107825284
y_hat_train,pH,0,6.275626072975491
y_hat_train,pH,0,6.005631931638536
y_hat_train,pH,0,6.23712352070784
y_hat_train,pH,0,6.024511827648543
y_hat_train,pH,0,6.479880374264291
y_hat_train,pH,0,6.150135581743929
y_hat_train,pH,0,6.0564433149361445
y_hat_train,pH,0,6.0924632513232195
y_hat_train,pH,0,6.073280584798415
y_hat_train,pH,0,6.078694479391458
y_hat_train,pH,0,5.629067422344912
y_hat_train,pH,0,6.075478999120914
y_hat_train,pH,0,6.389720333101538
y_hat_train,pH,0,6.1755369107333395
y_hat_train,pH,0,6.003131078308659
y_hat_train,pH,0,6.203260523645167
y_hat_train,pH,0,6.028922634652382
y_true_train,pH,0,6.1
y_true_train,pH,0,6.2
y_true_train,pH,0,6.4
y_true_train,pH,0,6.4
y_true_train,pH,0,6.0
y_true_train,pH,0,6.1
y_true_train,pH,0,5.8
y_true_train,pH,0,6.0
y_true_train,pH,0,6.2
y_true_train,pH,0,7.1
y_true_train,pH,0,7.0
y_true_train,pH,0,6.5
y_true_train,pH,0,5.8
y_true_train,pH,0,5.8
y_true_train,pH,0,5.9
y_true_train,pH,0,6.4
y_true_train,pH,0,6.2
y_true_train,pH,0,6.1
y_true_train,pH,0,5.9
y_true_train,pH,0,6.4
y_true_train,pH,0,6.3
y_true_train,pH,0,6.1
y_true_train,pH,0,6.2
y_true_train,pH,0,6.0
y_true_train,pH,0,6.1
y_true_train,pH,0,6.0
y_true_train,pH,0,5.9
y_true_train,pH,0,6.6
y_true_train,pH,0,6.0
y_true_train,pH,0,5.8
y_true_train,pH,0,6.2
y_true_train,pH,0,6.1
y_true_train,pH,0,6.0
y_true_train,pH,0,5.8
y_true_train,pH,0,5.7
y_true_train,pH,0,6.2
y_true_train,pH,0,6.1
y_true_train,pH,0,6.1
y_true_train,pH,0,5.9
y_true_train,pH,0,5.8
y_true_test,pH,0,5.9
y_true_test,pH,0,6.2
y_true_test,pH,0,6.3
y_true_test,pH,0,5.8
y_true_test,pH,0,6.1
y_true_test,pH,0,6.3
y_true_test,pH,0,5.4
y_true_test,pH,0,6.1
y_true_test,pH,0,5.7
y_true_test,pH,0,6.0
y_true_test,pH,0,6.2
y_true_test,pH,0,5.8
y_true_test,pH,0,6.6
y_true_test,pH,0,5.6
y_true_test,pH,0,5.9
y_true_test,pH,0,6.2
y_true_test,pH,0,6.0
y_true_test,pH,0,6.0
test_ind,pH,0,35.0
test_ind,pH,0,34.0
test_ind,pH,0,42.0
test_ind,pH,0,27.0
test_ind,pH,0,11.0
test_ind,pH,0,2.0
test_ind,pH,0,33.0
test_ind,pH,0,45.0
test_ind,pH,0,22.0
test_ind,pH,0,48.0
test_ind,pH,0,4.0
test_ind,pH,0,10.0
test_ind,pH,0,29.0
test_ind,pH,0,40.0
test_ind,pH,0,32.0
test_ind,pH,0,41.0
test_ind,pH,0,37.0
test_ind,pH,0,7.0
train_ind,pH,0,14.0
train_ind,pH,0,31.0
train_ind,pH,0,28.0
train_ind,pH,0,56.0
train_ind,pH,0,52.0
train_ind,pH,0,18.0
train_ind,pH,0,54.0
train_ind,pH,0,26.0
train_ind,pH,0,15.0
train_ind,pH,0,5.0
train_ind,pH,0,30.0
train_ind,pH,0,16.0
train_ind,pH,0,49.0
train_ind,pH,0,20.0
train_ind,pH,0,50.0
train_ind,pH,0,8.0
train_ind,pH,0,13.0
train_ind,pH,0,25.0
train_ind,pH,0,17.0
train_ind,pH,0,43.0
train_ind,pH,0,46.0
train_ind,pH,0,51.0
train_ind,pH,0,38.0
train_ind,pH,0,1.0
train_ind,pH,0,12.0
train_ind,pH,0,57.0
train_ind,pH,0,24.0
train_ind,pH,0,6.0
train_ind,pH,0,23.0
train_ind,pH,0,36.0
train_ind,pH,0,21.0
train_ind,pH,0,19.0
train_ind,pH,0,9.0
train_ind,pH,0,39.0
train_ind,pH,0,55.0
train_ind,pH,0,3.0
train_ind,pH,0,0.0
train_ind,pH,0,53.0
train_ind,pH,0,47.0
train_ind,pH,0,44.0
test_rsq,pH,0,-0.35321864563539873
train_rsq,pH,0,0.24062296905595815
test_rmse,pH,0,0.32319774900350084
train_rmse,pH,0,0.2601163075570506
test_mape,pH,0,4.268788785619406
train_mape,pH,0,3.0516365747067242
n_comp,pH,0,3.0
