output,species,iteration,value
y_hat_train,Nitrate-N,15,153.81207275390625
y_hat_train,Nitrate-N,15,209.0369873046875
y_hat_train,Nitrate-N,15,178.2472381591797
y_hat_train,Nitrate-N,15,224.18470764160156
y_hat_train,Nitrate-N,15,227.44119262695312
y_hat_train,Nitrate-N,15,187.8055877685547
y_hat_train,Nitrate-N,15,218.12606811523438
y_hat_train,Nitrate-N,15,230.45765686035156
y_hat_train,Nitrate-N,15,177.26934814453125
y_hat_train,Nitrate-N,15,185.94573974609375
y_hat_train,Nitrate-N,15,158.1732177734375
y_hat_train,Nitrate-N,15,158.90603637695312
y_hat_train,Nitrate-N,15,173.47650146484375
y_hat_train,Nitrate-N,15,183.42242431640625
y_hat_train,Nitrate-N,15,162.93923950195312
y_hat_train,Nitrate-N,15,212.1681671142578
y_hat_train,Nitrate-N,15,199.37110900878906
y_hat_train,Nitrate-N,15,218.20396423339844
y_hat_train,Nitrate-N,15,174.0829315185547
y_hat_train,Nitrate-N,15,208.3214569091797
y_hat_train,Nitrate-N,15,119.56198120117188
y_hat_train,Nitrate-N,15,149.4424285888672
y_hat_train,Nitrate-N,15,157.11280822753906
y_hat_train,Nitrate-N,15,222.4487762451172
y_hat_train,Nitrate-N,15,253.22386169433594
y_hat_train,Nitrate-N,15,86.8260498046875
y_hat_train,Nitrate-N,15,207.39308166503906
y_hat_train,Nitrate-N,15,193.5662078857422
y_hat_train,Nitrate-N,15,133.2315216064453
y_hat_train,Nitrate-N,15,179.97723388671875
y_hat_train,Nitrate-N,15,138.1696319580078
y_hat_train,Nitrate-N,15,214.14305114746094
y_hat_train,Nitrate-N,15,211.77557373046875
y_hat_train,Nitrate-N,15,211.83956909179688
y_hat_train,Nitrate-N,15,256.0377502441406
y_hat_train,Nitrate-N,15,80.11155700683594
y_hat_train,Nitrate-N,15,190.41798400878906
y_hat_train,Nitrate-N,15,77.05648803710938
y_hat_train,Nitrate-N,15,140.88204956054688
y_hat_train,Nitrate-N,15,180.5405731201172
y_hat_train,Nitrate-N,15,73.26626586914062
y_hat_train,Nitrate-N,15,198.45115661621094
y_hat_train,Nitrate-N,15,223.3458251953125
y_hat_train,Nitrate-N,15,121.36034393310547
y_hat_train,Nitrate-N,15,178.8126678466797
y_hat_train,Nitrate-N,15,196.84368896484375
y_hat_train,Nitrate-N,15,216.75820922851562
y_hat_train,Nitrate-N,15,106.512939453125
y_hat_train,Nitrate-N,15,171.3969268798828
y_hat_train,Nitrate-N,15,102.72172546386719
y_hat_train,Nitrate-N,15,213.10894775390625
y_hat_train,Nitrate-N,15,164.46592712402344
y_hat_train,Nitrate-N,15,86.58206176757812
y_hat_train,Nitrate-N,15,179.67274475097656
y_hat_train,Nitrate-N,15,185.27159118652344
y_hat_train,Nitrate-N,15,103.53339385986328
y_hat_train,Nitrate-N,15,173.3447723388672
y_hat_train,Nitrate-N,15,74.14892578125
y_hat_train,Nitrate-N,15,226.31231689453125
y_hat_train,Nitrate-N,15,125.62479400634766
y_hat_train,Nitrate-N,15,169.94615173339844
y_hat_train,Nitrate-N,15,220.26930236816406
y_hat_train,Nitrate-N,15,229.00323486328125
y_hat_train,Nitrate-N,15,237.12318420410156
y_hat_train,Nitrate-N,15,67.50395965576172
y_hat_train,Nitrate-N,15,104.59038543701172
y_true_train,Nitrate-N,15,232.5
y_true_train,Nitrate-N,15,177.95
y_true_train,Nitrate-N,15,175.53
y_true_train,Nitrate-N,15,192.3
y_true_train,Nitrate-N,15,184.9
y_true_train,Nitrate-N,15,190.75
y_true_train,Nitrate-N,15,174.28
y_true_train,Nitrate-N,15,188.58
y_true_train,Nitrate-N,15,156.73
y_true_train,Nitrate-N,15,210.0
y_true_train,Nitrate-N,15,179.55
y_true_train,Nitrate-N,15,227.5
y_true_train,Nitrate-N,15,227.5
y_true_train,Nitrate-N,15,189.73
y_true_train,Nitrate-N,15,219.65
y_true_train,Nitrate-N,15,233.0
y_true_train,Nitrate-N,15,169.4
y_true_train,Nitrate-N,15,185.0
y_true_train,Nitrate-N,15,161.15
y_true_train,Nitrate-N,15,159.48
y_true_train,Nitrate-N,15,173.08
y_true_train,Nitrate-N,15,183.05
y_true_train,Nitrate-N,15,163.35
y_true_train,Nitrate-N,15,215.0
y_true_train,Nitrate-N,15,197.5
y_true_train,Nitrate-N,15,220.0
y_true_train,Nitrate-N,15,174.2
y_true_train,Nitrate-N,15,221.43
y_true_train,Nitrate-N,15,120.91
y_true_train,Nitrate-N,15,150.53
y_true_train,Nitrate-N,15,159.21
y_true_train,Nitrate-N,15,226.56
y_true_train,Nitrate-N,15,254.87
y_true_train,Nitrate-N,15,85.7
y_true_train,Nitrate-N,15,209.68
y_true_train,Nitrate-N,15,190.94
y_true_train,Nitrate-N,15,134.98
y_true_train,Nitrate-N,15,179.8
y_true_train,Nitrate-N,15,141.62
y_true_train,Nitrate-N,15,215.1
y_true_train,Nitrate-N,15,214.28
y_true_train,Nitrate-N,15,212.06
y_true_train,Nitrate-N,15,258.01
y_true_train,Nitrate-N,15,78.37
y_true_train,Nitrate-N,15,189.18
y_true_train,Nitrate-N,15,75.71
y_true_train,Nitrate-N,15,141.86
y_true_train,Nitrate-N,15,182.62
y_true_train,Nitrate-N,15,73.25
y_true_train,Nitrate-N,15,198.76
y_true_train,Nitrate-N,15,223.07
y_true_train,Nitrate-N,15,125.47
y_true_train,Nitrate-N,15,179.35
y_true_train,Nitrate-N,15,198.8
y_true_train,Nitrate-N,15,220.5
y_true_train,Nitrate-N,15,106.34
y_true_train,Nitrate-N,15,173.91
y_true_train,Nitrate-N,15,105.33
y_true_train,Nitrate-N,15,214.66
y_true_train,Nitrate-N,15,167.82
y_true_train,Nitrate-N,15,85.82
y_true_train,Nitrate-N,15,180.89
y_true_train,Nitrate-N,15,187.98
y_true_train,Nitrate-N,15,103.46
y_true_train,Nitrate-N,15,176.04
y_true_train,Nitrate-N,15,72.51
y_true_train,Nitrate-N,15,223.98
y_true_train,Nitrate-N,15,128.41
y_true_train,Nitrate-N,15,168.5
y_true_train,Nitrate-N,15,227.91
y_true_train,Nitrate-N,15,229.18
y_true_train,Nitrate-N,15,239.92
y_true_train,Nitrate-N,15,66.82
y_true_train,Nitrate-N,15,105.88
y_true_test,Nitrate-N,15,227.5
y_true_test,Nitrate-N,15,164.28
y_true_test,Nitrate-N,15,198.9
y_true_test,Nitrate-N,15,185.8
y_true_test,Nitrate-N,15,179.53
y_true_test,Nitrate-N,15,284.78
y_true_test,Nitrate-N,15,186.18
y_true_test,Nitrate-N,15,175.43
y_true_test,Nitrate-N,15,170.45
y_true_test,Nitrate-N,15,204.03
y_true_test,Nitrate-N,15,195.28
y_true_test,Nitrate-N,15,175.43
y_true_test,Nitrate-N,15,163.23
y_true_test,Nitrate-N,15,186.4
y_true_test,Nitrate-N,15,183.43
test_ind,Nitrate-N,15,46.0
test_ind,Nitrate-N,15,19.0
test_ind,Nitrate-N,15,10.0
test_ind,Nitrate-N,15,48.0
test_ind,Nitrate-N,15,37.0
test_ind,Nitrate-N,15,23.0
test_ind,Nitrate-N,15,24.0
test_ind,Nitrate-N,15,34.0
test_ind,Nitrate-N,15,52.0
test_ind,Nitrate-N,15,13.0
test_ind,Nitrate-N,15,54.0
test_ind,Nitrate-N,15,33.0
test_ind,Nitrate-N,15,9.0
test_ind,Nitrate-N,15,30.0
test_ind,Nitrate-N,15,31.0
train_ind,Nitrate-N,15,0.0
train_ind,Nitrate-N,15,1.0
train_ind,Nitrate-N,15,2.0
train_ind,Nitrate-N,15,3.0
train_ind,Nitrate-N,15,4.0
train_ind,Nitrate-N,15,5.0
train_ind,Nitrate-N,15,6.0
train_ind,Nitrate-N,15,7.0
train_ind,Nitrate-N,15,8.0
train_ind,Nitrate-N,15,9.0
train_ind,Nitrate-N,15,10.0
train_ind,Nitrate-N,15,11.0
train_ind,Nitrate-N,15,12.0
train_ind,Nitrate-N,15,13.0
train_ind,Nitrate-N,15,14.0
train_ind,Nitrate-N,15,15.0
train_ind,Nitrate-N,15,16.0
train_ind,Nitrate-N,15,17.0
train_ind,Nitrate-N,15,18.0
train_ind,Nitrate-N,15,19.0
train_ind,Nitrate-N,15,20.0
train_ind,Nitrate-N,15,21.0
train_ind,Nitrate-N,15,22.0
train_ind,Nitrate-N,15,23.0
train_ind,Nitrate-N,15,24.0
train_ind,Nitrate-N,15,25.0
train_ind,Nitrate-N,15,26.0
train_ind,Nitrate-N,15,27.0
train_ind,Nitrate-N,15,28.0
train_ind,Nitrate-N,15,29.0
train_ind,Nitrate-N,15,30.0
train_ind,Nitrate-N,15,31.0
train_ind,Nitrate-N,15,32.0
train_ind,Nitrate-N,15,33.0
train_ind,Nitrate-N,15,34.0
train_ind,Nitrate-N,15,35.0
train_ind,Nitrate-N,15,36.0
train_ind,Nitrate-N,15,37.0
train_ind,Nitrate-N,15,38.0
train_ind,Nitrate-N,15,39.0
train_ind,Nitrate-N,15,40.0
train_ind,Nitrate-N,15,41.0
train_ind,Nitrate-N,15,42.0
train_ind,Nitrate-N,15,43.0
train_ind,Nitrate-N,15,44.0
train_ind,Nitrate-N,15,45.0
train_ind,Nitrate-N,15,46.0
train_ind,Nitrate-N,15,47.0
train_ind,Nitrate-N,15,48.0
train_ind,Nitrate-N,15,49.0
train_ind,Nitrate-N,15,50.0
train_ind,Nitrate-N,15,51.0
train_ind,Nitrate-N,15,52.0
train_ind,Nitrate-N,15,53.0
train_ind,Nitrate-N,15,54.0
train_ind,Nitrate-N,15,55.0
train_ind,Nitrate-N,15,56.0
train_ind,Nitrate-N,15,57.0
train_ind,Nitrate-N,15,58.0
train_ind,Nitrate-N,15,59.0
train_ind,Nitrate-N,15,60.0
train_ind,Nitrate-N,15,61.0
train_ind,Nitrate-N,15,62.0
train_ind,Nitrate-N,15,63.0
train_ind,Nitrate-N,15,64.0
train_ind,Nitrate-N,15,65.0
train_ind,Nitrate-N,15,66.0
train_ind,Nitrate-N,15,67.0
train_ind,Nitrate-N,15,68.0
train_ind,Nitrate-N,15,69.0
train_ind,Nitrate-N,15,70.0
train_ind,Nitrate-N,15,71.0
train_ind,Nitrate-N,15,72.0
train_ind,Nitrate-N,15,73.0
test_rsq,Nitrate-N,15,-0.14197416979699762
train_rsq,Nitrate-N,15,0.9960066720089835
test_rmse,Nitrate-N,15,31.476245833029296
train_rmse,Nitrate-N,15,2.985311797712228
y_hat_test,Nitrate-N,16,194.61947631835938
y_hat_test,Nitrate-N,16,207.1212921142578
y_hat_test,Nitrate-N,16,184.856689453125
y_hat_test,Nitrate-N,16,146.6270751953125
y_hat_test,Nitrate-N,16,218.93875122070312
y_hat_test,Nitrate-N,16,176.3157958984375
y_hat_test,Nitrate-N,16,178.2747344970703
y_hat_test,Nitrate-N,16,212.97166442871094
y_hat_test,Nitrate-N,16,210.1912078857422
y_hat_test,Nitrate-N,16,163.99642944335938
y_hat_test,Nitrate-N,16,193.14810180664062
y_hat_test,Nitrate-N,16,215.25624084472656
y_hat_test,Nitrate-N,16,187.10394287109375
y_hat_test,Nitrate-N,16,164.51165771484375
y_hat_test,Nitrate-N,16,220.2665252685547
y_hat_train,Nitrate-N,16,178.7619171142578
y_hat_train,Nitrate-N,16,202.64187622070312
y_hat_train,Nitrate-N,16,150.06124877929688
y_hat_train,Nitrate-N,16,177.2021484375
y_hat_train,Nitrate-N,16,165.9970245361328
y_hat_train,Nitrate-N,16,210.98175048828125
y_hat_train,Nitrate-N,16,169.4949188232422
y_hat_train,Nitrate-N,16,186.80726623535156
y_hat_train,Nitrate-N,16,201.7225341796875
y_hat_train,Nitrate-N,16,165.1749725341797
y_hat_train,Nitrate-N,16,193.41766357421875
y_hat_train,Nitrate-N,16,175.93931579589844
y_hat_train,Nitrate-N,16,216.6439208984375
y_hat_train,Nitrate-N,16,228.50497436523438
y_hat_train,Nitrate-N,16,188.58807373046875
y_hat_train,Nitrate-N,16,176.89930725097656
y_hat_train,Nitrate-N,16,185.567138671875
y_hat_train,Nitrate-N,16,155.13453674316406
y_hat_train,Nitrate-N,16,177.4369659423828
y_hat_train,Nitrate-N,16,177.73300170898438
y_hat_train,Nitrate-N,16,229.9226837158203
y_hat_train,Nitrate-N,16,233.93467712402344
y_hat_train,Nitrate-N,16,192.05801391601562
y_hat_train,Nitrate-N,16,172.4588165283203
y_hat_train,Nitrate-N,16,177.44314575195312
y_hat_train,Nitrate-N,16,185.12576293945312
y_hat_train,Nitrate-N,16,177.14141845703125
y_hat_train,Nitrate-N,16,190.9134521484375
y_hat_train,Nitrate-N,16,123.63666534423828
y_hat_train,Nitrate-N,16,154.06411743164062
y_hat_train,Nitrate-N,16,163.46482849121094
y_hat_train,Nitrate-N,16,227.932861328125
y_hat_train,Nitrate-N,16,255.8833770751953
y_hat_train,Nitrate-N,16,86.2838134765625
y_hat_train,Nitrate-N,16,213.9603271484375
y_hat_train,Nitrate-N,16,192.83261108398438
y_hat_train,Nitrate-N,16,136.3817901611328
y_hat_train,Nitrate-N,16,179.71182250976562
y_hat_train,Nitrate-N,16,143.46206665039062
y_hat_train,Nitrate-N,16,216.30018615722656
y_hat_train,Nitrate-N,16,214.2755889892578
y_hat_train,Nitrate-N,16,212.8974609375
y_hat_train,Nitrate-N,16,255.3041534423828
y_hat_train,Nitrate-N,16,80.98442077636719
y_hat_train,Nitrate-N,16,190.07781982421875
y_hat_train,Nitrate-N,16,78.7989273071289
y_hat_train,Nitrate-N,16,142.56016540527344
y_hat_train,Nitrate-N,16,184.4964141845703
y_hat_train,Nitrate-N,16,73.90581512451172
y_hat_train,Nitrate-N,16,195.83029174804688
y_hat_train,Nitrate-N,16,227.74891662597656
y_hat_train,Nitrate-N,16,127.57402038574219
y_hat_train,Nitrate-N,16,179.87330627441406
y_hat_train,Nitrate-N,16,198.8689422607422
y_hat_train,Nitrate-N,16,221.6006317138672
y_hat_train,Nitrate-N,16,109.32107543945312
y_hat_train,Nitrate-N,16,174.74139404296875
y_hat_train,Nitrate-N,16,105.61270904541016
y_hat_train,Nitrate-N,16,218.69781494140625
y_hat_train,Nitrate-N,16,170.52166748046875
y_hat_train,Nitrate-N,16,86.93836975097656
y_hat_train,Nitrate-N,16,180.88494873046875
y_hat_train,Nitrate-N,16,187.70724487304688
y_hat_train,Nitrate-N,16,103.52986907958984
y_hat_train,Nitrate-N,16,178.5548095703125
y_hat_train,Nitrate-N,16,81.27981567382812
y_hat_train,Nitrate-N,16,227.42449951171875
y_hat_train,Nitrate-N,16,128.81044006347656
y_hat_train,Nitrate-N,16,175.725341796875
y_hat_train,Nitrate-N,16,223.4772491455078
y_hat_train,Nitrate-N,16,227.54063415527344
y_hat_train,Nitrate-N,16,239.29544067382812
y_hat_train,Nitrate-N,16,67.16096496582031
y_hat_train,Nitrate-N,16,107.37120819091797
y_true_train,Nitrate-N,16,179.53
y_true_train,Nitrate-N,16,204.43
y_true_train,Nitrate-N,16,147.55
y_true_train,Nitrate-N,16,177.95
y_true_train,Nitrate-N,16,163.23
y_true_train,Nitrate-N,16,210.0
y_true_train,Nitrate-N,16,166.68
y_true_train,Nitrate-N,16,184.9
y_true_train,Nitrate-N,16,198.9
y_true_train,Nitrate-N,16,163.35
y_true_train,Nitrate-N,16,190.75
y_true_train,Nitrate-N,16,164.28
y_true_train,Nitrate-N,16,220.0
y_true_train,Nitrate-N,16,227.5
y_true_train,Nitrate-N,16,186.4
y_true_train,Nitrate-N,16,174.28
y_true_train,Nitrate-N,16,185.8
y_true_train,Nitrate-N,16,156.73
y_true_train,Nitrate-N,16,173.08
y_true_train,Nitrate-N,16,188.58
y_true_train,Nitrate-N,16,233.0
y_true_train,Nitrate-N,16,246.45
y_true_train,Nitrate-N,16,186.18
y_true_train,Nitrate-N,16,169.4
y_true_train,Nitrate-N,16,175.43
y_true_train,Nitrate-N,16,181.7
y_true_train,Nitrate-N,16,175.0
y_true_train,Nitrate-N,16,189.35
y_true_train,Nitrate-N,16,120.91
y_true_train,Nitrate-N,16,150.53
y_true_train,Nitrate-N,16,159.21
y_true_train,Nitrate-N,16,226.56
y_true_train,Nitrate-N,16,254.87
y_true_train,Nitrate-N,16,85.7
y_true_train,Nitrate-N,16,209.68
y_true_train,Nitrate-N,16,190.94
y_true_train,Nitrate-N,16,134.98
y_true_train,Nitrate-N,16,179.8
y_true_train,Nitrate-N,16,141.62
y_true_train,Nitrate-N,16,215.1
y_true_train,Nitrate-N,16,214.28
y_true_train,Nitrate-N,16,212.06
y_true_train,Nitrate-N,16,258.01
y_true_train,Nitrate-N,16,78.37
y_true_train,Nitrate-N,16,189.18
y_true_train,Nitrate-N,16,75.71
y_true_train,Nitrate-N,16,141.86
y_true_train,Nitrate-N,16,182.62
y_true_train,Nitrate-N,16,73.25
y_true_train,Nitrate-N,16,198.76
y_true_train,Nitrate-N,16,223.07
y_true_train,Nitrate-N,16,125.47
y_true_train,Nitrate-N,16,179.35
y_true_train,Nitrate-N,16,198.8
y_true_train,Nitrate-N,16,220.5
y_true_train,Nitrate-N,16,106.34
y_true_train,Nitrate-N,16,173.91
y_true_train,Nitrate-N,16,105.33
y_true_train,Nitrate-N,16,214.66
y_true_train,Nitrate-N,16,167.82
y_true_train,Nitrate-N,16,85.82
y_true_train,Nitrate-N,16,180.89
y_true_train,Nitrate-N,16,187.98
y_true_train,Nitrate-N,16,103.46
y_true_train,Nitrate-N,16,176.04
y_true_train,Nitrate-N,16,72.51
y_true_train,Nitrate-N,16,223.98
y_true_train,Nitrate-N,16,128.41
y_true_train,Nitrate-N,16,168.5
y_true_train,Nitrate-N,16,227.91
y_true_train,Nitrate-N,16,229.18
y_true_train,Nitrate-N,16,239.92
y_true_train,Nitrate-N,16,66.82
y_true_train,Nitrate-N,16,105.88
y_true_test,Nitrate-N,16,186.48
y_true_test,Nitrate-N,16,175.53
y_true_test,Nitrate-N,16,159.48
y_true_test,Nitrate-N,16,149.25
y_true_test,Nitrate-N,16,284.78
y_true_test,Nitrate-N,16,215.0
y_true_test,Nitrate-N,16,189.35
y_true_test,Nitrate-N,16,219.65
y_true_test,Nitrate-N,16,175.43
y_true_test,Nitrate-N,16,152.3
y_true_test,Nitrate-N,16,195.28
y_true_test,Nitrate-N,16,232.6
y_true_test,Nitrate-N,16,183.05
y_true_test,Nitrate-N,16,192.3
y_true_test,Nitrate-N,16,232.5
test_ind,Nitrate-N,16,11.0
test_ind,Nitrate-N,16,35.0
test_ind,Nitrate-N,16,15.0
test_ind,Nitrate-N,16,0.0
test_ind,Nitrate-N,16,23.0
test_ind,Nitrate-N,16,21.0
test_ind,Nitrate-N,16,28.0
test_ind,Nitrate-N,16,40.0
test_ind,Nitrate-N,16,34.0
test_ind,Nitrate-N,16,14.0
test_ind,Nitrate-N,16,54.0
test_ind,Nitrate-N,16,27.0
test_ind,Nitrate-N,16,49.0
test_ind,Nitrate-N,16,55.0
test_ind,Nitrate-N,16,45.0
train_ind,Nitrate-N,16,0.0
train_ind,Nitrate-N,16,1.0
train_ind,Nitrate-N,16,2.0
train_ind,Nitrate-N,16,3.0
train_ind,Nitrate-N,16,4.0
train_ind,Nitrate-N,16,5.0
train_ind,Nitrate-N,16,6.0
train_ind,Nitrate-N,16,7.0
train_ind,Nitrate-N,16,8.0
train_ind,Nitrate-N,16,9.0
train_ind,Nitrate-N,16,10.0
train_ind,Nitrate-N,16,11.0
train_ind,Nitrate-N,16,12.0
train_ind,Nitrate-N,16,13.0
train_ind,Nitrate-N,16,14.0
train_ind,Nitrate-N,16,15.0
train_ind,Nitrate-N,16,16.0
train_ind,Nitrate-N,16,17.0
train_ind,Nitrate-N,16,18.0
train_ind,Nitrate-N,16,19.0
train_ind,Nitrate-N,16,20.0
train_ind,Nitrate-N,16,21.0
train_ind,Nitrate-N,16,22.0
train_ind,Nitrate-N,16,23.0
train_ind,Nitrate-N,16,24.0
train_ind,Nitrate-N,16,25.0
train_ind,Nitrate-N,16,26.0
train_ind,Nitrate-N,16,27.0
train_ind,Nitrate-N,16,28.0
train_ind,Nitrate-N,16,29.0
train_ind,Nitrate-N,16,30.0
train_ind,Nitrate-N,16,31.0
train_ind,Nitrate-N,16,32.0
train_ind,Nitrate-N,16,33.0
train_ind,Nitrate-N,16,34.0
train_ind,Nitrate-N,16,35.0
train_ind,Nitrate-N,16,36.0
train_ind,Nitrate-N,16,37.0
train_ind,Nitrate-N,16,38.0
train_ind,Nitrate-N,16,39.0
train_ind,Nitrate-N,16,40.0
train_ind,Nitrate-N,16,41.0
train_ind,Nitrate-N,16,42.0
train_ind,Nitrate-N,16,43.0
train_ind,Nitrate-N,16,44.0
train_ind,Nitrate-N,16,45.0
train_ind,Nitrate-N,16,46.0
train_ind,Nitrate-N,16,47.0
train_ind,Nitrate-N,16,48.0
train_ind,Nitrate-N,16,49.0
train_ind,Nitrate-N,16,50.0
train_ind,Nitrate-N,16,51.0
train_ind,Nitrate-N,16,52.0
train_ind,Nitrate-N,16,53.0
train_ind,Nitrate-N,16,54.0
train_ind,Nitrate-N,16,55.0
train_ind,Nitrate-N,16,56.0
train_ind,Nitrate-N,16,57.0
train_ind,Nitrate-N,16,58.0
train_ind,Nitrate-N,16,59.0
train_ind,Nitrate-N,16,60.0
train_ind,Nitrate-N,16,61.0
train_ind,Nitrate-N,16,62.0
train_ind,Nitrate-N,16,63.0
train_ind,Nitrate-N,16,64.0
train_ind,Nitrate-N,16,65.0
train_ind,Nitrate-N,16,66.0
train_ind,Nitrate-N,16,67.0
train_ind,Nitrate-N,16,68.0
train_ind,Nitrate-N,16,69.0
train_ind,Nitrate-N,16,70.0
train_ind,Nitrate-N,16,71.0
train_ind,Nitrate-N,16,72.0
train_ind,Nitrate-N,16,73.0
test_rsq,Nitrate-N,16,0.4295704727021312
train_rsq,Nitrate-N,16,0.9942147595972821
test_rmse,Nitrate-N,16,26.207759162475625
train_rmse,Nitrate-N,16,3.534255334764403
y_hat_test,Nitrate-N,17,238.0746612548828
y_hat_test,Nitrate-N,17,198.31715393066406
y_hat_test,Nitrate-N,17,131.07627868652344
y_hat_test,Nitrate-N,17,155.02537536621094
y_hat_test,Nitrate-N,17,165.75511169433594
y_hat_test,Nitrate-N,17,188.62057495117188
y_hat_test,Nitrate-N,17,182.0814208984375
y_hat_test,Nitrate-N,17,208.1800079345703
y_hat_test,Nitrate-N,17,170.35537719726562
y_hat_test,Nitrate-N,17,200.81008911132812
y_hat_test,Nitrate-N,17,222.09031677246094
y_hat_test,Nitrate-N,17,161.58297729492188
y_hat_test,Nitrate-N,17,182.2908477783203
y_hat_test,Nitrate-N,17,228.57394409179688
y_hat_test,Nitrate-N,17,220.7832489013672
y_hat_train,Nitrate-N,17,179.37913513183594
y_hat_train,Nitrate-N,17,181.4149932861328
y_hat_train,Nitrate-N,17,167.63160705566406
y_hat_train,Nitrate-N,17,159.25064086914062
y_hat_train,Nitrate-N,17,186.21392822265625
y_hat_train,Nitrate-N,17,191.34385681152344
y_hat_train,Nitrate-N,17,263.9190979003906
y_hat_train,Nitrate-N,17,152.63644409179688
y_hat_train,Nitrate-N,17,218.8409423828125
y_hat_train,Nitrate-N,17,194.95907592773438
y_hat_train,Nitrate-N,17,228.4272918701172
y_hat_train,Nitrate-N,17,173.902587890625
y_hat_train,Nitrate-N,17,226.87899780273438
y_hat_train,Nitrate-N,17,155.20858764648438
y_hat_train,Nitrate-N,17,231.29598999023438
y_hat_train,Nitrate-N,17,160.87510681152344
y_hat_train,Nitrate-N,17,167.64071655273438
y_hat_train,Nitrate-N,17,186.80227661132812
y_hat_train,Nitrate-N,17,186.88314819335938
y_hat_train,Nitrate-N,17,185.7571258544922
y_hat_train,Nitrate-N,17,195.02392578125
y_hat_train,Nitrate-N,17,206.03343200683594
y_hat_train,Nitrate-N,17,186.0959014892578
y_hat_train,Nitrate-N,17,220.17747497558594
y_hat_train,Nitrate-N,17,172.47280883789062
y_hat_train,Nitrate-N,17,184.76608276367188
y_hat_train,Nitrate-N,17,199.44195556640625
y_hat_train,Nitrate-N,17,179.15921020507812
y_hat_train,Nitrate-N,17,120.53411102294922
y_hat_train,Nitrate-N,17,143.2057342529297
y_hat_train,Nitrate-N,17,153.5111541748047
y_hat_train,Nitrate-N,17,220.15133666992188
y_hat_train,Nitrate-N,17,254.4078826904297
y_hat_train,Nitrate-N,17,85.80377197265625
y_hat_train,Nitrate-N,17,208.3812255859375
y_hat_train,Nitrate-N,17,185.76612854003906
y_hat_train,Nitrate-N,17,134.64208984375
y_hat_train,Nitrate-N,17,174.77041625976562
y_hat_train,Nitrate-N,17,136.08917236328125
y_hat_train,Nitrate-N,17,213.5001678466797
y_hat_train,Nitrate-N,17,208.91397094726562
y_hat_train,Nitrate-N,17,211.95339965820312
y_hat_train,Nitrate-N,17,257.05322265625
y_hat_train,Nitrate-N,17,81.67587280273438
y_hat_train,Nitrate-N,17,192.95419311523438
y_hat_train,Nitrate-N,17,77.45861053466797
y_hat_train,Nitrate-N,17,139.99671936035156
y_hat_train,Nitrate-N,17,180.85894775390625
y_hat_train,Nitrate-N,17,73.21987915039062
y_hat_train,Nitrate-N,17,196.33433532714844
y_hat_train,Nitrate-N,17,218.19024658203125
y_hat_train,Nitrate-N,17,122.95439147949219
y_hat_train,Nitrate-N,17,176.90863037109375
y_hat_train,Nitrate-N,17,192.63442993164062
y_hat_train,Nitrate-N,17,214.03958129882812
y_hat_train,Nitrate-N,17,103.1607666015625
y_hat_train,Nitrate-N,17,172.2510528564453
y_hat_train,Nitrate-N,17,103.0816421508789
y_hat_train,Nitrate-N,17,211.88494873046875
y_hat_train,Nitrate-N,17,167.0360565185547
y_hat_train,Nitrate-N,17,88.40093231201172
y_hat_train,Nitrate-N,17,175.71304321289062
y_hat_train,Nitrate-N,17,186.33779907226562
y_hat_train,Nitrate-N,17,99.3788070678711
y_hat_train,Nitrate-N,17,169.32797241210938
y_hat_train,Nitrate-N,17,73.61972045898438
y_hat_train,Nitrate-N,17,222.2841339111328
y_hat_train,Nitrate-N,17,125.89176940917969
y_hat_train,Nitrate-N,17,164.83953857421875
y_hat_train,Nitrate-N,17,220.91561889648438
y_hat_train,Nitrate-N,17,227.14950561523438
y_hat_train,Nitrate-N,17,236.74020385742188
y_hat_train,Nitrate-N,17,69.05023193359375
y_hat_train,Nitrate-N,17,104.81204223632812
y_true_train,Nitrate-N,17,185.0
y_true_train,Nitrate-N,17,184.9
y_true_train,Nitrate-N,17,170.45
y_true_train,Nitrate-N,17,163.23
y_true_train,Nitrate-N,17,190.75
y_true_train,Nitrate-N,17,189.73
y_true_train,Nitrate-N,17,284.78
y_true_train,Nitrate-N,17,152.3
y_true_train,Nitrate-N,17,221.43
y_true_train,Nitrate-N,17,200.88
y_true_train,Nitrate-N,17,227.5
y_true_train,Nitrate-N,17,175.53
y_true_train,Nitrate-N,17,227.5
y_true_train,Nitrate-N,17,156.73
y_true_train,Nitrate-N,17,233.0
y_true_train,Nitrate-N,17,163.35
y_true_train,Nitrate-N,17,175.43
y_true_train,Nitrate-N,17,189.35
y_true_train,Nitrate-N,17,186.4
y_true_train,Nitrate-N,17,189.35
y_true_train,Nitrate-N,17,198.9
y_true_train,Nitrate-N,17,210.0
y_true_train,Nitrate-N,17,192.3
y_true_train,Nitrate-N,17,227.5
y_true_train,Nitrate-N,17,175.43
y_true_train,Nitrate-N,17,186.48
y_true_train,Nitrate-N,17,204.03
y_true_train,Nitrate-N,17,179.55
y_true_train,Nitrate-N,17,120.91
y_true_train,Nitrate-N,17,150.53
y_true_train,Nitrate-N,17,159.21
y_true_train,Nitrate-N,17,226.56
y_true_train,Nitrate-N,17,254.87
y_true_train,Nitrate-N,17,85.7
y_true_train,Nitrate-N,17,209.68
y_true_train,Nitrate-N,17,190.94
y_true_train,Nitrate-N,17,134.98
y_true_train,Nitrate-N,17,179.8
