output,species,iteration,value
y_hat_train,Sulfate,15,313.7754211425781
y_hat_train,Sulfate,15,140.86221313476562
y_hat_train,Sulfate,15,215.12452697753906
y_hat_train,Sulfate,15,311.5148620605469
y_hat_train,Sulfate,15,207.61740112304688
y_hat_train,Sulfate,15,174.58543395996094
y_hat_train,Sulfate,15,232.88473510742188
y_hat_train,Sulfate,15,243.4040069580078
y_hat_train,Sulfate,15,248.2918701171875
y_hat_train,Sulfate,15,63.738460540771484
y_hat_train,Sulfate,15,170.28416442871094
y_hat_train,Sulfate,15,256.79534912109375
y_hat_train,Sulfate,15,21.13614273071289
y_hat_train,Sulfate,15,141.05250549316406
y_hat_train,Sulfate,15,242.39544677734375
y_hat_train,Sulfate,15,310.1207275390625
y_hat_train,Sulfate,15,92.171875
y_hat_train,Sulfate,15,334.6220703125
y_hat_train,Sulfate,15,107.45278930664062
y_hat_train,Sulfate,15,256.4104309082031
y_hat_train,Sulfate,15,98.59022521972656
y_hat_train,Sulfate,15,200.44091796875
y_hat_train,Sulfate,15,156.60787963867188
y_hat_train,Sulfate,15,139.2433624267578
y_hat_train,Sulfate,15,310.73980712890625
y_hat_train,Sulfate,15,111.81000518798828
y_hat_train,Sulfate,15,321.2282409667969
y_hat_train,Sulfate,15,121.97367095947266
y_hat_train,Sulfate,15,294.787841796875
y_hat_train,Sulfate,15,293.8128967285156
y_hat_train,Sulfate,15,281.5632019042969
y_hat_train,Sulfate,15,24.5648193359375
y_hat_train,Sulfate,15,142.62168884277344
y_hat_train,Sulfate,15,52.12178039550781
y_hat_train,Sulfate,15,210.2248077392578
y_hat_train,Sulfate,15,131.7578125
y_hat_train,Sulfate,15,223.7540283203125
y_hat_train,Sulfate,15,243.49057006835938
y_hat_train,Sulfate,15,231.0376739501953
y_hat_train,Sulfate,15,121.65818786621094
y_hat_train,Sulfate,15,26.816574096679688
y_hat_train,Sulfate,15,84.03845977783203
y_hat_train,Sulfate,15,230.67291259765625
y_hat_train,Sulfate,15,204.50119018554688
y_hat_train,Sulfate,15,166.68356323242188
y_hat_train,Sulfate,15,154.24293518066406
y_true_train,Sulfate,15,201.03
y_true_train,Sulfate,15,180.48
y_true_train,Sulfate,15,149.14
y_true_train,Sulfate,15,198.96
y_true_train,Sulfate,15,138.83
y_true_train,Sulfate,15,255.92
y_true_train,Sulfate,15,193.75
y_true_train,Sulfate,15,172.41
y_true_train,Sulfate,15,219.07
y_true_train,Sulfate,15,171.01
y_true_train,Sulfate,15,134.94
y_true_train,Sulfate,15,157.5
y_true_train,Sulfate,15,169.24
y_true_train,Sulfate,15,127.21
y_true_train,Sulfate,15,225.27
y_true_train,Sulfate,15,202.44
y_true_train,Sulfate,15,155.31
y_true_train,Sulfate,15,231.92
y_true_train,Sulfate,15,247.13
y_true_train,Sulfate,15,199.26
y_true_train,Sulfate,15,181.74
y_true_train,Sulfate,15,257.75
y_true_train,Sulfate,15,237.4
y_true_train,Sulfate,15,171.43
y_true_train,Sulfate,15,183.77
y_true_train,Sulfate,15,181.44
y_true_train,Sulfate,15,225.9
y_true_train,Sulfate,15,237.64
y_true_train,Sulfate,15,310.2923767935122
y_true_train,Sulfate,15,133.18362445414846
y_true_train,Sulfate,15,218.45709918902057
y_true_train,Sulfate,15,312.9290829694323
y_true_train,Sulfate,15,199.10127885215223
y_true_train,Sulfate,15,165.7229756706176
y_true_train,Sulfate,15,220.4945539613225
y_true_train,Sulfate,15,248.2698565190268
y_true_train,Sulfate,15,258.9065689332501
y_true_train,Sulfate,15,48.03
y_true_train,Sulfate,15,186.36718652526517
y_true_train,Sulfate,15,266.8466500311916
y_true_train,Sulfate,15,11.71536494073612
y_true_train,Sulfate,15,147.62558328134747
y_true_train,Sulfate,15,244.88408608858396
y_true_train,Sulfate,15,319.76054897068
y_true_train,Sulfate,15,80.17983780411728
y_true_train,Sulfate,15,334.68190892077354
y_true_train,Sulfate,15,107.50570180910792
y_true_train,Sulfate,15,254.921547099189
y_true_train,Sulfate,15,81.82777916406737
y_true_train,Sulfate,15,212.37469744229568
y_true_train,Sulfate,15,152.4495570804741
y_true_train,Sulfate,15,136.41958203368685
y_true_train,Sulfate,15,323.5058702432938
y_true_train,Sulfate,15,103.34090455396132
y_true_train,Sulfate,15,357.0939114160948
y_true_train,Sulfate,15,108.88398003742982
y_true_train,Sulfate,15,280.4196943231441
y_true_train,Sulfate,15,329.49838427947594
y_true_train,Sulfate,15,297.31858390517783
y_true_train,Sulfate,15,27.895152838427947
y_true_train,Sulfate,15,137.707972551466
y_true_train,Sulfate,15,32.359575795383655
y_true_train,Sulfate,15,219.56571428571428
y_true_train,Sulfate,15,152.80910792264504
y_true_train,Sulfate,15,223.9402495321272
y_true_train,Sulfate,15,243.6556207111665
y_true_train,Sulfate,15,227.23613225202743
y_true_train,Sulfate,15,105.40832189644416
y_true_train,Sulfate,15,24.44945726762321
y_true_train,Sulfate,15,74.4270243293824
y_true_train,Sulfate,15,264.68934497816593
y_true_train,Sulfate,15,203.86532751091704
y_true_train,Sulfate,15,162.57690580162193
y_true_train,Sulfate,15,153.34843418590145
y_true_test,Sulfate,15,174.1
y_true_test,Sulfate,15,158.25
y_true_test,Sulfate,15,169.48
y_true_test,Sulfate,15,180.99
y_true_test,Sulfate,15,177.93
y_true_test,Sulfate,15,191.44
y_true_test,Sulfate,15,181.5
y_true_test,Sulfate,15,102.37
y_true_test,Sulfate,15,160.47
y_true_test,Sulfate,15,173.56
y_true_test,Sulfate,15,184.43
y_true_test,Sulfate,15,109.35
y_true_test,Sulfate,15,186.47
y_true_test,Sulfate,15,150.4
y_true_test,Sulfate,15,213.46
test_ind,Sulfate,15,43.0
test_ind,Sulfate,15,13.0
test_ind,Sulfate,15,41.0
test_ind,Sulfate,15,18.0
test_ind,Sulfate,15,19.0
test_ind,Sulfate,15,15.0
test_ind,Sulfate,15,25.0
test_ind,Sulfate,15,1.0
test_ind,Sulfate,15,52.0
test_ind,Sulfate,15,50.0
test_ind,Sulfate,15,54.0
test_ind,Sulfate,15,3.0
test_ind,Sulfate,15,56.0
test_ind,Sulfate,15,14.0
test_ind,Sulfate,15,10.0
train_ind,Sulfate,15,0.0
train_ind,Sulfate,15,1.0
train_ind,Sulfate,15,2.0
train_ind,Sulfate,15,3.0
train_ind,Sulfate,15,4.0
train_ind,Sulfate,15,5.0
train_ind,Sulfate,15,6.0
train_ind,Sulfate,15,7.0
train_ind,Sulfate,15,8.0
train_ind,Sulfate,15,9.0
train_ind,Sulfate,15,10.0
train_ind,Sulfate,15,11.0
train_ind,Sulfate,15,12.0
train_ind,Sulfate,15,13.0
train_ind,Sulfate,15,14.0
train_ind,Sulfate,15,15.0
train_ind,Sulfate,15,16.0
train_ind,Sulfate,15,17.0
train_ind,Sulfate,15,18.0
train_ind,Sulfate,15,19.0
train_ind,Sulfate,15,20.0
train_ind,Sulfate,15,21.0
train_ind,Sulfate,15,22.0
train_ind,Sulfate,15,23.0
train_ind,Sulfate,15,24.0
train_ind,Sulfate,15,25.0
train_ind,Sulfate,15,26.0
train_ind,Sulfate,15,27.0
train_ind,Sulfate,15,28.0
train_ind,Sulfate,15,29.0
train_ind,Sulfate,15,30.0
train_ind,Sulfate,15,31.0
train_ind,Sulfate,15,32.0
train_ind,Sulfate,15,33.0
train_ind,Sulfate,15,34.0
train_ind,Sulfate,15,35.0
train_ind,Sulfate,15,36.0
train_ind,Sulfate,15,37.0
train_ind,Sulfate,15,38.0
train_ind,Sulfate,15,39.0
train_ind,Sulfate,15,40.0
train_ind,Sulfate,15,41.0
train_ind,Sulfate,15,42.0
train_ind,Sulfate,15,43.0
train_ind,Sulfate,15,44.0
train_ind,Sulfate,15,45.0
train_ind,Sulfate,15,46.0
train_ind,Sulfate,15,47.0
train_ind,Sulfate,15,48.0
train_ind,Sulfate,15,49.0
train_ind,Sulfate,15,50.0
train_ind,Sulfate,15,51.0
train_ind,Sulfate,15,52.0
train_ind,Sulfate,15,53.0
train_ind,Sulfate,15,54.0
train_ind,Sulfate,15,55.0
train_ind,Sulfate,15,56.0
train_ind,Sulfate,15,57.0
train_ind,Sulfate,15,58.0
train_ind,Sulfate,15,59.0
train_ind,Sulfate,15,60.0
train_ind,Sulfate,15,61.0
train_ind,Sulfate,15,62.0
train_ind,Sulfate,15,63.0
train_ind,Sulfate,15,64.0
train_ind,Sulfate,15,65.0
train_ind,Sulfate,15,66.0
train_ind,Sulfate,15,67.0
train_ind,Sulfate,15,68.0
train_ind,Sulfate,15,69.0
train_ind,Sulfate,15,70.0
train_ind,Sulfate,15,71.0
train_ind,Sulfate,15,72.0
train_ind,Sulfate,15,73.0
test_rsq,Sulfate,15,-4.298228477025055
train_rsq,Sulfate,15,0.9773647994989547
test_rmse,Sulfate,15,64.97797417219718
train_rmse,Sulfate,15,11.563984324681146
y_hat_test,Sulfate,16,170.9650115966797
y_hat_test,Sulfate,16,169.35842895507812
y_hat_test,Sulfate,16,209.46987915039062
y_hat_test,Sulfate,16,191.123046875
y_hat_test,Sulfate,16,161.53863525390625
y_hat_test,Sulfate,16,150.2750244140625
y_hat_test,Sulfate,16,231.1151580810547
y_hat_test,Sulfate,16,166.95530700683594
y_hat_test,Sulfate,16,205.7657928466797
y_hat_test,Sulfate,16,192.14797973632812
y_hat_test,Sulfate,16,188.0753173828125
y_hat_test,Sulfate,16,235.6312255859375
y_hat_test,Sulfate,16,160.08993530273438
y_hat_test,Sulfate,16,180.5434112548828
y_hat_test,Sulfate,16,163.83737182617188
y_hat_train,Sulfate,16,184.51736450195312
y_hat_train,Sulfate,16,174.38987731933594
y_hat_train,Sulfate,16,115.81385803222656
y_hat_train,Sulfate,16,181.649169921875
y_hat_train,Sulfate,16,217.52798461914062
y_hat_train,Sulfate,16,164.95440673828125
y_hat_train,Sulfate,16,186.43780517578125
y_hat_train,Sulfate,16,193.1934814453125
y_hat_train,Sulfate,16,151.93130493164062
y_hat_train,Sulfate,16,185.78688049316406
y_hat_train,Sulfate,16,162.58169555664062
y_hat_train,Sulfate,16,135.48782348632812
y_hat_train,Sulfate,16,214.79750061035156
y_hat_train,Sulfate,16,163.87750244140625
y_hat_train,Sulfate,16,170.21128845214844
y_hat_train,Sulfate,16,206.55462646484375
y_hat_train,Sulfate,16,220.8621826171875
y_hat_train,Sulfate,16,200.78225708007812
y_hat_train,Sulfate,16,229.55223083496094
y_hat_train,Sulfate,16,157.5596466064453
y_hat_train,Sulfate,16,206.6468048095703
y_hat_train,Sulfate,16,140.5685577392578
y_hat_train,Sulfate,16,197.8457489013672
y_hat_train,Sulfate,16,170.47328186035156
y_hat_train,Sulfate,16,182.83908081054688
y_hat_train,Sulfate,16,245.47238159179688
y_hat_train,Sulfate,16,166.8780975341797
y_hat_train,Sulfate,16,148.7545623779297
y_hat_train,Sulfate,16,277.81732177734375
y_hat_train,Sulfate,16,179.31744384765625
y_hat_train,Sulfate,16,221.83023071289062
y_hat_train,Sulfate,16,261.438720703125
y_hat_train,Sulfate,16,185.1089324951172
y_hat_train,Sulfate,16,146.75735473632812
y_hat_train,Sulfate,16,232.09295654296875
y_hat_train,Sulfate,16,189.40989685058594
y_hat_train,Sulfate,16,215.87550354003906
y_hat_train,Sulfate,16,63.1097297668457
y_hat_train,Sulfate,16,164.45880126953125
y_hat_train,Sulfate,16,220.40560913085938
y_hat_train,Sulfate,16,9.123204231262207
y_hat_train,Sulfate,16,144.06051635742188
y_hat_train,Sulfate,16,295.3082275390625
y_hat_train,Sulfate,16,304.5281982421875
y_hat_train,Sulfate,16,82.4339599609375
y_hat_train,Sulfate,16,330.9635009765625
y_hat_train,Sulfate,16,106.18475341796875
y_hat_train,Sulfate,16,214.5834503173828
y_hat_train,Sulfate,16,112.28651428222656
y_hat_train,Sulfate,16,191.9069061279297
y_hat_train,Sulfate,16,151.36688232421875
y_hat_train,Sulfate,16,130.4297637939453
y_hat_train,Sulfate,16,291.4554748535156
y_hat_train,Sulfate,16,102.69819641113281
y_hat_train,Sulfate,16,268.68017578125
y_hat_train,Sulfate,16,222.45606994628906
y_hat_train,Sulfate,16,283.9013977050781
y_hat_train,Sulfate,16,241.64060974121094
y_hat_train,Sulfate,16,218.3550567626953
y_hat_train,Sulfate,16,29.440000534057617
y_hat_train,Sulfate,16,141.43606567382812
y_hat_train,Sulfate,16,43.901546478271484
y_hat_train,Sulfate,16,225.76768493652344
y_hat_train,Sulfate,16,169.3272705078125
y_hat_train,Sulfate,16,188.4557647705078
y_hat_train,Sulfate,16,238.20962524414062
y_hat_train,Sulfate,16,236.06507873535156
y_hat_train,Sulfate,16,104.0619125366211
y_hat_train,Sulfate,16,36.867244720458984
y_hat_train,Sulfate,16,71.20594787597656
y_hat_train,Sulfate,16,236.3112335205078
y_hat_train,Sulfate,16,211.91970825195312
y_hat_train,Sulfate,16,214.56936645507812
y_hat_train,Sulfate,16,150.96328735351562
y_true_train,Sulfate,16,206.6
y_true_train,Sulfate,16,191.44
y_true_train,Sulfate,16,127.21
y_true_train,Sulfate,16,181.5
y_true_train,Sulfate,16,247.13
y_true_train,Sulfate,16,149.14
y_true_train,Sulfate,16,173.56
y_true_train,Sulfate,16,179.97
y_true_train,Sulfate,16,158.25
y_true_train,Sulfate,16,169.3
y_true_train,Sulfate,16,165.41
y_true_train,Sulfate,16,139.88
y_true_train,Sulfate,16,201.03
y_true_train,Sulfate,16,172.41
y_true_train,Sulfate,16,186.47
y_true_train,Sulfate,16,213.46
y_true_train,Sulfate,16,209.96
y_true_train,Sulfate,16,159.48
y_true_train,Sulfate,16,237.4
y_true_train,Sulfate,16,164.53
y_true_train,Sulfate,16,225.27
y_true_train,Sulfate,16,139.31
y_true_train,Sulfate,16,202.44
y_true_train,Sulfate,16,177.03
y_true_train,Sulfate,16,157.5
y_true_train,Sulfate,16,215.7
y_true_train,Sulfate,16,174.1
y_true_train,Sulfate,16,150.4
y_true_train,Sulfate,16,310.2923767935122
y_true_train,Sulfate,16,133.18362445414846
y_true_train,Sulfate,16,218.45709918902057
y_true_train,Sulfate,16,312.9290829694323
y_true_train,Sulfate,16,199.10127885215223
y_true_train,Sulfate,16,165.7229756706176
y_true_train,Sulfate,16,220.4945539613225
y_true_train,Sulfate,16,248.2698565190268
y_true_train,Sulfate,16,258.9065689332501
y_true_train,Sulfate,16,48.03
y_true_train,Sulfate,16,186.36718652526517
y_true_train,Sulfate,16,266.8466500311916
y_true_train,Sulfate,16,11.71536494073612
y_true_train,Sulfate,16,147.62558328134747
y_true_train,Sulfate,16,244.88408608858396
y_true_train,Sulfate,16,319.76054897068
y_true_train,Sulfate,16,80.17983780411728
y_true_train,Sulfate,16,334.68190892077354
y_true_train,Sulfate,16,107.50570180910792
y_true_train,Sulfate,16,254.921547099189
y_true_train,Sulfate,16,81.82777916406737
y_true_train,Sulfate,16,212.37469744229568
y_true_train,Sulfate,16,152.4495570804741
y_true_train,Sulfate,16,136.41958203368685
y_true_train,Sulfate,16,323.5058702432938
y_true_train,Sulfate,16,103.34090455396132
y_true_train,Sulfate,16,357.0939114160948
y_true_train,Sulfate,16,108.88398003742982
y_true_train,Sulfate,16,280.4196943231441
y_true_train,Sulfate,16,329.49838427947594
y_true_train,Sulfate,16,297.31858390517783
y_true_train,Sulfate,16,27.895152838427947
y_true_train,Sulfate,16,137.707972551466
y_true_train,Sulfate,16,32.359575795383655
y_true_train,Sulfate,16,219.56571428571428
y_true_train,Sulfate,16,152.80910792264504
y_true_train,Sulfate,16,223.9402495321272
y_true_train,Sulfate,16,243.6556207111665
y_true_train,Sulfate,16,227.23613225202743
y_true_train,Sulfate,16,105.40832189644416
y_true_train,Sulfate,16,24.44945726762321
y_true_train,Sulfate,16,74.4270243293824
y_true_train,Sulfate,16,264.68934497816593
y_true_train,Sulfate,16,203.86532751091704
y_true_train,Sulfate,16,162.57690580162193
y_true_train,Sulfate,16,153.34843418590145
y_true_test,Sulfate,16,238.21
y_true_test,Sulfate,16,180.48
y_true_test,Sulfate,16,193.75
y_true_test,Sulfate,16,207.74
y_true_test,Sulfate,16,138.83
y_true_test,Sulfate,16,161.24
y_true_test,Sulfate,16,255.92
y_true_test,Sulfate,16,160.47
y_true_test,Sulfate,16,220.32
y_true_test,Sulfate,16,237.64
y_true_test,Sulfate,16,182.57
y_true_test,Sulfate,16,199.26
y_true_test,Sulfate,16,109.35
y_true_test,Sulfate,16,177.93
y_true_test,Sulfate,16,181.74
test_ind,Sulfate,16,26.0
test_ind,Sulfate,16,17.0
test_ind,Sulfate,16,33.0
test_ind,Sulfate,16,8.0
test_ind,Sulfate,16,23.0
test_ind,Sulfate,16,36.0
test_ind,Sulfate,16,44.0
test_ind,Sulfate,16,52.0
test_ind,Sulfate,16,0.0
test_ind,Sulfate,16,37.0
test_ind,Sulfate,16,21.0
test_ind,Sulfate,16,39.0
test_ind,Sulfate,16,3.0
test_ind,Sulfate,16,19.0
test_ind,Sulfate,16,40.0
train_ind,Sulfate,16,0.0
train_ind,Sulfate,16,1.0
train_ind,Sulfate,16,2.0
train_ind,Sulfate,16,3.0
train_ind,Sulfate,16,4.0
train_ind,Sulfate,16,5.0
train_ind,Sulfate,16,6.0
train_ind,Sulfate,16,7.0
train_ind,Sulfate,16,8.0
train_ind,Sulfate,16,9.0
train_ind,Sulfate,16,10.0
train_ind,Sulfate,16,11.0
train_ind,Sulfate,16,12.0
train_ind,Sulfate,16,13.0
train_ind,Sulfate,16,14.0
train_ind,Sulfate,16,15.0
train_ind,Sulfate,16,16.0
train_ind,Sulfate,16,17.0
train_ind,Sulfate,16,18.0
train_ind,Sulfate,16,19.0
train_ind,Sulfate,16,20.0
train_ind,Sulfate,16,21.0
train_ind,Sulfate,16,22.0
train_ind,Sulfate,16,23.0
train_ind,Sulfate,16,24.0
train_ind,Sulfate,16,25.0
train_ind,Sulfate,16,26.0
train_ind,Sulfate,16,27.0
train_ind,Sulfate,16,28.0
train_ind,Sulfate,16,29.0
train_ind,Sulfate,16,30.0
train_ind,Sulfate,16,31.0
train_ind,Sulfate,16,32.0
train_ind,Sulfate,16,33.0
train_ind,Sulfate,16,34.0
train_ind,Sulfate,16,35.0
train_ind,Sulfate,16,36.0
train_ind,Sulfate,16,37.0
train_ind,Sulfate,16,38.0
train_ind,Sulfate,16,39.0
train_ind,Sulfate,16,40.0
train_ind,Sulfate,16,41.0
train_ind,Sulfate,16,42.0
train_ind,Sulfate,16,43.0
train_ind,Sulfate,16,44.0
train_ind,Sulfate,16,45.0
train_ind,Sulfate,16,46.0
train_ind,Sulfate,16,47.0
train_ind,Sulfate,16,48.0
train_ind,Sulfate,16,49.0
train_ind,Sulfate,16,50.0
train_ind,Sulfate,16,51.0
train_ind,Sulfate,16,52.0
train_ind,Sulfate,16,53.0
train_ind,Sulfate,16,54.0
train_ind,Sulfate,16,55.0
train_ind,Sulfate,16,56.0
train_ind,Sulfate,16,57.0
train_ind,Sulfate,16,58.0
train_ind,Sulfate,16,59.0
train_ind,Sulfate,16,60.0
train_ind,Sulfate,16,61.0
train_ind,Sulfate,16,62.0
train_ind,Sulfate,16,63.0
train_ind,Sulfate,16,64.0
train_ind,Sulfate,16,65.0
train_ind,Sulfate,16,66.0
train_ind,Sulfate,16,67.0
train_ind,Sulfate,16,68.0
train_ind,Sulfate,16,69.0
train_ind,Sulfate,16,70.0
train_ind,Sulfate,16,71.0
train_ind,Sulfate,16,72.0
train_ind,Sulfate,16,73.0
test_rsq,Sulfate,16,0.39410574477529736
train_rsq,Sulfate,16,0.8378047181005326
test_rmse,Sulfate,16,29.437466156704804
train_rmse,Sulfate,16,30.54540551442808
y_hat_test,Sulfate,17,305.715087890625
y_hat_test,Sulfate,17,153.55592346191406
y_hat_test,Sulfate,17,215.82485961914062
y_hat_test,Sulfate,17,229.20216369628906
y_hat_test,Sulfate,17,59.69468688964844
y_hat_test,Sulfate,17,143.56004333496094
y_hat_test,Sulfate,17,191.41331481933594
y_hat_test,Sulfate,17,229.52593994140625
y_hat_test,Sulfate,17,199.22445678710938
y_hat_test,Sulfate,17,171.56275939941406
y_hat_test,Sulfate,17,251.6961212158203
y_hat_test,Sulfate,17,232.80166625976562
y_hat_test,Sulfate,17,136.37313842773438
y_hat_test,Sulfate,17,331.5958557128906
y_hat_test,Sulfate,17,233.65077209472656
y_hat_train,Sulfate,17,161.9144287109375
y_hat_train,Sulfate,17,131.0275115966797
y_hat_train,Sulfate,17,221.6629638671875
y_hat_train,Sulfate,17,208.0099639892578
y_hat_train,Sulfate,17,159.48062133789062
y_hat_train,Sulfate,17,231.28140258789062
y_hat_train,Sulfate,17,135.40562438964844
y_hat_train,Sulfate,17,181.1436767578125
y_hat_train,Sulfate,17,99.95040130615234
y_hat_train,Sulfate,17,234.12571716308594
y_hat_train,Sulfate,17,128.72972106933594
y_hat_train,Sulfate,17,136.497802734375
y_hat_train,Sulfate,17,142.46961975097656
y_hat_train,Sulfate,17,208.22930908203125
y_hat_train,Sulfate,17,110.79312133789062
y_hat_train,Sulfate,17,138.6217498779297
y_hat_train,Sulfate,17,170.1277618408203
y_hat_train,Sulfate,17,238.86788940429688
y_hat_train,Sulfate,17,129.00576782226562
y_hat_train,Sulfate,17,147.47181701660156
y_hat_train,Sulfate,17,151.4007110595703
y_hat_train,Sulfate,17,175.18955993652344
y_hat_train,Sulfate,17,187.32559204101562
y_hat_train,Sulfate,17,130.86708068847656
y_hat_train,Sulfate,17,227.6974334716797
y_hat_train,Sulfate,17,132.09927368164062
y_hat_train,Sulfate,17,193.1892852783203
y_hat_train,Sulfate,17,122.7414779663086
y_hat_train,Sulfate,17,282.3534240722656
y_hat_train,Sulfate,17,130.92263793945312
y_hat_train,Sulfate,17,200.05197143554688
y_hat_train,Sulfate,17,291.7387390136719
y_hat_train,Sulfate,17,197.766845703125
y_hat_train,Sulfate,17,152.629150390625
y_hat_train,Sulfate,17,202.090087890625
y_hat_train,Sulfate,17,201.23388671875
y_hat_train,Sulfate,17,220.3556365966797
y_hat_train,Sulfate,17,49.04021453857422
y_hat_train,Sulfate,17,123.01634216308594
y_hat_train,Sulfate,17,232.67445373535156
y_hat_train,Sulfate,17,107.42255401611328
y_hat_train,Sulfate,17,100.67843627929688
y_hat_train,Sulfate,17,221.66444396972656
y_hat_train,Sulfate,17,308.3337097167969
y_hat_train,Sulfate,17,78.58868408203125
y_hat_train,Sulfate,17,320.2812194824219
y_hat_train,Sulfate,17,111.92082214355469
y_hat_train,Sulfate,17,227.2238006591797
y_hat_train,Sulfate,17,76.38004302978516
y_hat_train,Sulfate,17,199.36033630371094
y_hat_train,Sulfate,17,129.04547119140625
y_hat_train,Sulfate,17,134.4081268310547
y_hat_train,Sulfate,17,274.2308654785156
y_hat_train,Sulfate,17,142.11260986328125
y_hat_train,Sulfate,17,270.2076721191406
y_hat_train,Sulfate,17,154.0601806640625
y_hat_train,Sulfate,17,272.4722900390625
y_hat_train,Sulfate,17,228.5912628173828
y_hat_train,Sulfate,17,237.84332275390625
y_hat_train,Sulfate,17,36.721946716308594
y_hat_train,Sulfate,17,146.36166381835938
y_hat_train,Sulfate,17,95.58683776855469
y_hat_train,Sulfate,17,210.56105041503906
y_hat_train,Sulfate,17,125.37319946289062
y_hat_train,Sulfate,17,200.26181030273438
y_hat_train,Sulfate,17,221.39598083496094
y_hat_train,Sulfate,17,234.9718017578125
y_hat_train,Sulfate,17,109.3753890991211
y_hat_train,Sulfate,17,48.41878128051758
y_hat_train,Sulfate,17,82.25230407714844
y_hat_train,Sulfate,17,251.11305236816406
y_hat_train,Sulfate,17,196.83753967285156
y_hat_train,Sulfate,17,131.62579345703125
y_hat_train,Sulfate,17,118.83438110351562
y_true_train,Sulfate,17,186.47
y_true_train,Sulfate,17,139.31
y_true_train,Sulfate,17,255.92
y_true_train,Sulfate,17,208.04
y_true_train,Sulfate,17,181.44
y_true_train,Sulfate,17,220.32
y_true_train,Sulfate,17,169.24
y_true_train,Sulfate,17,201.03
y_true_train,Sulfate,17,102.37
y_true_train,Sulfate,17,219.07
y_true_train,Sulfate,17,138.83
y_true_train,Sulfate,17,161.24
y_true_train,Sulfate,17,159.48
y_true_train,Sulfate,17,202.44
y_true_train,Sulfate,17,160.47
y_true_train,Sulfate,17,158.25
y_true_train,Sulfate,17,164.53
y_true_train,Sulfate,17,247.13
y_true_train,Sulfate,17,164.78
y_true_train,Sulfate,17,198.96
y_true_train,Sulfate,17,158.04
y_true_train,Sulfate,17,173.56
y_true_train,Sulfate,17,177.93
y_true_train,Sulfate,17,127.9
y_true_train,Sulfate,17,237.64
y_true_train,Sulfate,17,150.4
y_true_train,Sulfate,17,180.99
y_true_train,Sulfate,17,127.21
y_true_train,Sulfate,17,310.2923767935122
y_true_train,Sulfate,17,133.18362445414846
y_true_train,Sulfate,17,218.45709918902057
y_true_train,Sulfate,17,312.9290829694323
y_true_train,Sulfate,17,199.10127885215223
y_true_train,Sulfate,17,165.7229756706176
y_true_train,Sulfate,17,220.4945539613225
y_true_train,Sulfate,17,248.2698565190268
y_true_train,Sulfate,17,258.9065689332501
y_true_train,Sulfate,17,48.03
y_true_train,Sulfate,17,186.36718652526517
y_true_train,Sulfate,17,266.8466500311916
y_true_train,Sulfate,17,11.71536494073612
y_true_train,Sulfate,17,147.62558328134747
y_true_train,Sulfate,17,244.88408608858396
y_true_train,Sulfate,17,319.76054897068
y_true_train,Sulfate,17,80.17983780411728
y_true_train,Sulfate,17,334.68190892077354
y_true_train,Sulfate,17,107.50570180910792
y_true_train,Sulfate,17,254.921547099189
y_true_train,Sulfate,17,81.82777916406737
y_true_train,Sulfate,17,212.37469744229568
y_true_train,Sulfate,17,152.4495570804741
y_true_train,Sulfate,17,136.41958203368685
y_true_train,Sulfate,17,323.5058702432938
y_true_train,Sulfate,17,103.34090455396132
y_true_train,Sulfate,17,357.0939114160948
y_true_train,Sulfate,17,108.88398003742982
y_true_train,Sulfate,17,280.4196943231441
y_true_train,Sulfate,17,329.49838427947594
y_true_train,Sulfate,17,297.31858390517783
y_true_train,Sulfate,17,27.895152838427947
y_true_train,Sulfate,17,137.707972551466
y_true_train,Sulfate,17,32.359575795383655
y_true_train,Sulfate,17,219.56571428571428
y_true_train,Sulfate,17,152.80910792264504
y_true_train,Sulfate,17,223.9402495321272
y_true_train,Sulfate,17,243.6556207111665
y_true_train,Sulfate,17,227.23613225202743
y_true_train,Sulfate,17,105.40832189644416
y_true_train,Sulfate,17,24.44945726762321
y_true_train,Sulfate,17,74.4270243293824
y_true_train,Sulfate,17,264.68934497816593
y_true_train,Sulfate,17,203.86532751091704
y_true_train,Sulfate,17,162.57690580162193
y_true_train,Sulfate,17,153.34843418590145
y_true_test,Sulfate,17,169.48
y_true_test,Sulfate,17,238.21
y_true_test,Sulfate,17,169.3
y_true_test,Sulfate,17,209.96
y_true_test,Sulfate,17,139.88
y_true_test,Sulfate,17,174.1
y_true_test,Sulfate,17,109.35
y_true_test,Sulfate,17,225.27
y_true_test,Sulfate,17,165.41
y_true_test,Sulfate,17,181.5
y_true_test,Sulfate,17,171.01
y_true_test,Sulfate,17,225.9
y_true_test,Sulfate,17,177.03
y_true_test,Sulfate,17,231.92
y_true_test,Sulfate,17,179.97
test_ind,Sulfate,17,41.0
test_ind,Sulfate,17,26.0
test_ind,Sulfate,17,29.0
test_ind,Sulfate,17,34.0
test_ind,Sulfate,17,11.0
test_ind,Sulfate,17,43.0
test_ind,Sulfate,17,3.0
test_ind,Sulfate,17,35.0
test_ind,Sulfate,17,7.0
test_ind,Sulfate,17,25.0
test_ind,Sulfate,17,38.0
test_ind,Sulfate,17,60.0
test_ind,Sulfate,17,55.0
test_ind,Sulfate,17,30.0
test_ind,Sulfate,17,28.0
train_ind,Sulfate,17,0.0
train_ind,Sulfate,17,1.0
train_ind,Sulfate,17,2.0
