output,species,iteration,value
y_hat_train,Copper,15,0.45654064416885376
y_hat_train,Copper,15,0.45654064416885376
y_hat_train,Copper,15,0.4993923008441925
y_hat_train,Copper,15,0.4673113524913788
y_hat_train,Copper,15,0.4673113524913788
y_hat_train,Copper,15,0.4673113524913788
y_hat_train,Copper,15,0.4673113524913788
y_hat_train,Copper,15,0.4993923008441925
y_hat_train,Copper,15,0.4993923008441925
y_hat_train,Copper,15,0.4993923008441925
y_hat_train,Copper,15,0.4993923008441925
y_hat_train,Copper,15,0.4673113524913788
y_hat_train,Copper,15,0.4993923008441925
y_hat_train,Copper,15,0.4673113524913788
y_hat_train,Copper,15,0.45654064416885376
y_hat_train,Copper,15,0.4673113524913788
y_hat_train,Copper,15,0.45654064416885376
y_hat_train,Copper,15,0.45654064416885376
y_hat_train,Copper,15,0.4886215627193451
y_hat_train,Copper,15,0.4673113524913788
y_hat_train,Copper,15,0.487192302942276
y_hat_train,Copper,15,0.4886215627193451
y_hat_train,Copper,15,0.4993923008441925
y_hat_train,Copper,15,0.487192302942276
y_hat_train,Copper,15,0.4993923008441925
y_hat_train,Copper,15,0.4993923008441925
y_hat_train,Copper,15,0.4886215627193451
y_hat_train,Copper,15,0.45654064416885376
y_hat_train,Copper,15,0.4993923008441925
y_hat_train,Copper,15,0.4993923008441925
y_hat_train,Copper,15,0.4993923008441925
y_hat_train,Copper,15,0.4993923008441925
y_hat_train,Copper,15,0.4993923008441925
y_hat_train,Copper,15,0.4993923008441925
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.38
y_true_train,Copper,15,0.34
y_true_train,Copper,15,0.35
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.41
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.71
y_true_train,Copper,15,0.51
y_true_train,Copper,15,0.53
y_true_train,Copper,15,0.61
y_true_train,Copper,15,0.69
y_true_train,Copper,15,0.39
y_true_train,Copper,15,0.6
y_true_train,Copper,15,0.44
y_true_train,Copper,15,0.47
y_true_train,Copper,15,0.53
y_true_train,Copper,15,0.79
y_true_train,Copper,15,0.44
y_true_train,Copper,15,0.61
y_true_train,Copper,15,0.48
y_true_train,Copper,15,0.48
y_true_train,Copper,15,0.44
y_true_train,Copper,15,0.57
y_true_train,Copper,15,0.59
y_true_train,Copper,15,0.63
y_true_train,Copper,15,0.67
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.52
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.51
y_true_train,Copper,15,0.46
y_true_train,Copper,15,0.42
y_true_train,Copper,15,0.57
y_true_train,Copper,15,0.31
y_true_train,Copper,15,0.29
y_true_train,Copper,15,0.43
y_true_train,Copper,15,0.14
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.44
y_true_train,Copper,15,0.33
y_true_train,Copper,15,0.52
y_true_train,Copper,15,0.24
y_true_train,Copper,15,0.23
y_true_train,Copper,15,0.19
y_true_train,Copper,15,0.22
y_true_train,Copper,15,0.11
y_true_train,Copper,15,0.28
y_true_train,Copper,15,0.65
y_true_train,Copper,15,0.65
y_true_train,Copper,15,0.49
y_true_train,Copper,15,0.69
y_true_train,Copper,15,0.21
y_true_train,Copper,15,0.24
y_true_train,Copper,15,0.56
y_true_train,Copper,15,0.56
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.47
y_true_train,Copper,15,0.49
y_true_train,Copper,15,0.24
y_true_train,Copper,15,0.17
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.38
y_true_train,Copper,15,0.5
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.34
y_true_train,Copper,15,0.32
y_true_train,Copper,15,0.32
y_true_train,Copper,15,0.31
y_true_train,Copper,15,0.3
y_true_train,Copper,15,0.37
y_true_train,Copper,15,0.37
y_true_train,Copper,15,0.4
y_true_train,Copper,15,0.5
y_true_train,Copper,15,0.3
y_true_train,Copper,15,0.73
y_true_train,Copper,15,0.58
y_true_train,Copper,15,0.48
y_true_train,Copper,15,0.58
y_true_train,Copper,15,0.62
y_true_test,Copper,15,0.36
y_true_test,Copper,15,0.65
y_true_test,Copper,15,0.64
y_true_test,Copper,15,0.38
y_true_test,Copper,15,0.43
y_true_test,Copper,15,0.42
y_true_test,Copper,15,0.46
y_true_test,Copper,15,0.41
y_true_test,Copper,15,0.45
y_true_test,Copper,15,0.62
y_true_test,Copper,15,0.68
y_true_test,Copper,15,0.35
y_true_test,Copper,15,0.43
y_true_test,Copper,15,0.54
y_true_test,Copper,15,0.35
test_ind,Copper,15,46.0
test_ind,Copper,15,19.0
test_ind,Copper,15,10.0
test_ind,Copper,15,48.0
test_ind,Copper,15,37.0
test_ind,Copper,15,23.0
test_ind,Copper,15,24.0
test_ind,Copper,15,34.0
test_ind,Copper,15,52.0
test_ind,Copper,15,13.0
test_ind,Copper,15,54.0
test_ind,Copper,15,33.0
test_ind,Copper,15,9.0
test_ind,Copper,15,30.0
test_ind,Copper,15,31.0
train_ind,Copper,15,0.0
train_ind,Copper,15,1.0
train_ind,Copper,15,2.0
train_ind,Copper,15,3.0
train_ind,Copper,15,4.0
train_ind,Copper,15,5.0
train_ind,Copper,15,6.0
train_ind,Copper,15,7.0
train_ind,Copper,15,8.0
train_ind,Copper,15,9.0
train_ind,Copper,15,10.0
train_ind,Copper,15,11.0
train_ind,Copper,15,12.0
train_ind,Copper,15,13.0
train_ind,Copper,15,14.0
train_ind,Copper,15,15.0
train_ind,Copper,15,16.0
train_ind,Copper,15,17.0
train_ind,Copper,15,18.0
train_ind,Copper,15,19.0
train_ind,Copper,15,20.0
train_ind,Copper,15,21.0
train_ind,Copper,15,22.0
train_ind,Copper,15,23.0
train_ind,Copper,15,24.0
train_ind,Copper,15,25.0
train_ind,Copper,15,26.0
train_ind,Copper,15,27.0
train_ind,Copper,15,28.0
train_ind,Copper,15,29.0
train_ind,Copper,15,30.0
train_ind,Copper,15,31.0
train_ind,Copper,15,32.0
train_ind,Copper,15,33.0
train_ind,Copper,15,34.0
train_ind,Copper,15,35.0
train_ind,Copper,15,36.0
train_ind,Copper,15,37.0
train_ind,Copper,15,38.0
train_ind,Copper,15,39.0
train_ind,Copper,15,40.0
train_ind,Copper,15,41.0
train_ind,Copper,15,42.0
train_ind,Copper,15,43.0
train_ind,Copper,15,44.0
train_ind,Copper,15,45.0
train_ind,Copper,15,46.0
train_ind,Copper,15,47.0
train_ind,Copper,15,48.0
train_ind,Copper,15,49.0
train_ind,Copper,15,50.0
train_ind,Copper,15,51.0
train_ind,Copper,15,52.0
train_ind,Copper,15,53.0
train_ind,Copper,15,54.0
train_ind,Copper,15,55.0
train_ind,Copper,15,56.0
train_ind,Copper,15,57.0
train_ind,Copper,15,58.0
train_ind,Copper,15,59.0
train_ind,Copper,15,60.0
train_ind,Copper,15,61.0
train_ind,Copper,15,62.0
train_ind,Copper,15,63.0
train_ind,Copper,15,64.0
train_ind,Copper,15,65.0
train_ind,Copper,15,66.0
train_ind,Copper,15,67.0
train_ind,Copper,15,68.0
train_ind,Copper,15,69.0
train_ind,Copper,15,70.0
train_ind,Copper,15,71.0
train_ind,Copper,15,72.0
train_ind,Copper,15,73.0
train_ind,Copper,15,74.0
train_ind,Copper,15,75.0
train_ind,Copper,15,76.0
train_ind,Copper,15,77.0
train_ind,Copper,15,78.0
train_ind,Copper,15,79.0
train_ind,Copper,15,80.0
test_rsq,Copper,15,-0.018051319971734925
train_rsq,Copper,15,0.04577020744953508
test_rmse,Copper,15,0.11374864208403006
train_rmse,Copper,15,0.14937461352065406
test_mape,Copper,15,22.615973650131576
train_mape,Copper,15,38.84721522966819
max_depth,Copper,15,1.0
learning_rate,Copper,15,0.004008529752886303
n_comp,Copper,15,22.0
y_hat_test,Copper,16,0.5083510875701904
y_hat_test,Copper,16,0.5105211734771729
y_hat_test,Copper,16,0.5105125308036804
y_hat_test,Copper,16,0.5104860663414001
y_hat_test,Copper,16,0.456504762172699
y_hat_test,Copper,16,0.5105125308036804
y_hat_test,Copper,16,0.4130842089653015
y_hat_test,Copper,16,0.48111817240715027
y_hat_test,Copper,16,0.45217517018318176
y_hat_test,Copper,16,0.5105125308036804
y_hat_test,Copper,16,0.43912169337272644
y_hat_test,Copper,16,0.48090338706970215
y_hat_test,Copper,16,0.49526453018188477
y_hat_test,Copper,16,0.4708658456802368
y_hat_test,Copper,16,0.5083597302436829
y_hat_train,Copper,16,0.456504762172699
y_hat_train,Copper,16,0.46236494183540344
y_hat_train,Copper,16,0.47876837849617004
y_hat_train,Copper,16,0.414166659116745
y_hat_train,Copper,16,0.49526453018188477
y_hat_train,Copper,16,0.49526453018188477
y_hat_train,Copper,16,0.5104860663414001
y_hat_train,Copper,16,0.5126475095748901
y_hat_train,Copper,16,0.5112749934196472
y_hat_train,Copper,16,0.48090338706970215
y_hat_train,Copper,16,0.49915796518325806
y_hat_train,Copper,16,0.41010770201683044
y_hat_train,Copper,16,0.5126475095748901
y_hat_train,Copper,16,0.48178431391716003
y_hat_train,Copper,16,0.5126475095748901
y_hat_train,Copper,16,0.46321505308151245
y_hat_train,Copper,16,0.5082828998565674
y_hat_train,Copper,16,0.5104860663414001
y_hat_train,Copper,16,0.5206425786018372
y_hat_train,Copper,16,0.49915796518325806
y_hat_train,Copper,16,0.4931381344795227
y_hat_train,Copper,16,0.4396989941596985
y_hat_train,Copper,16,0.49526453018188477
y_hat_train,Copper,16,0.48111817240715027
y_hat_train,Copper,16,0.4418518543243408
y_hat_train,Copper,16,0.5126475095748901
y_hat_train,Copper,16,0.41010770201683044
y_hat_train,Copper,16,0.42133134603500366
y_hat_train,Copper,16,0.3889639973640442
y_hat_train,Copper,16,0.48391932249069214
y_hat_train,Copper,16,0.44348636269569397
y_hat_train,Copper,16,0.47961848974227905
y_hat_train,Copper,16,0.5105125308036804
y_hat_train,Copper,16,0.5126475095748901
y_hat_train,Copper,16,0.5163461565971375
y_hat_train,Copper,16,0.4152235686779022
y_hat_train,Copper,16,0.39472952485084534
y_hat_train,Copper,16,0.38889580965042114
y_hat_train,Copper,16,0.3537052869796753
y_hat_train,Copper,16,0.43254077434539795
y_hat_train,Copper,16,0.4545186460018158
y_hat_train,Copper,16,0.3606487512588501
y_hat_train,Copper,16,0.41008123755455017
y_hat_train,Copper,16,0.4758835732936859
y_hat_train,Copper,16,0.407878041267395
y_hat_train,Copper,16,0.38134440779685974
y_hat_train,Copper,16,0.3039730191230774
y_hat_train,Copper,16,0.27737119793891907
y_hat_train,Copper,16,0.36336490511894226
y_hat_train,Copper,16,0.4396572709083557
y_hat_train,Copper,16,0.5315013527870178
y_hat_train,Copper,16,0.4476414620876312
y_hat_train,Copper,16,0.5019339323043823
y_hat_train,Copper,16,0.39485964179039
y_hat_train,Copper,16,0.4266037940979004
y_hat_train,Copper,16,0.5350609421730042
y_hat_train,Copper,16,0.480272501707077
y_hat_train,Copper,16,0.48175784945487976
y_hat_train,Copper,16,0.3969327211380005
y_hat_train,Copper,16,0.4439868628978729
y_hat_train,Copper,16,0.37379273772239685
y_hat_train,Copper,16,0.35115694999694824
y_hat_train,Copper,16,0.4491599202156067
y_hat_train,Copper,16,0.3532833456993103
y_hat_train,Copper,16,0.46019408106803894
y_hat_train,Copper,16,0.45156174898147583
y_hat_train,Copper,16,0.40794622898101807
y_hat_train,Copper,16,0.42929142713546753
y_hat_train,Copper,16,0.4298223555088043
y_hat_train,Copper,16,0.4478786885738373
y_hat_train,Copper,16,0.40721192955970764
y_hat_train,Copper,16,0.4500136971473694
y_hat_train,Copper,16,0.4551737904548645
y_hat_train,Copper,16,0.3867117464542389
y_hat_train,Copper,16,0.40507692098617554
y_hat_train,Copper,16,0.45221689343452454
y_hat_train,Copper,16,0.5163547992706299
y_hat_train,Copper,16,0.5163547992706299
y_hat_train,Copper,16,0.5083597302436829
y_hat_train,Copper,16,0.5178206562995911
y_hat_train,Copper,16,0.5156174898147583
y_true_train,Copper,16,0.59
y_true_train,Copper,16,0.39
y_true_train,Copper,16,0.41
y_true_train,Copper,16,0.38
y_true_train,Copper,16,0.63
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.57
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.67
y_true_train,Copper,16,0.46
y_true_train,Copper,16,0.61
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.42
y_true_train,Copper,16,0.71
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.79
y_true_train,Copper,16,0.58
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.53
y_true_train,Copper,16,0.38
y_true_train,Copper,16,0.36
y_true_train,Copper,16,0.52
y_true_train,Copper,16,0.48
y_true_train,Copper,16,0.46
y_true_train,Copper,16,0.65
y_true_train,Copper,16,0.44
y_true_train,Copper,16,0.44
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.36
y_true_train,Copper,16,0.39
y_true_train,Copper,16,0.47
y_true_train,Copper,16,0.54
y_true_train,Copper,16,0.64
y_true_train,Copper,16,0.31
y_true_train,Copper,16,0.29
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.14
y_true_train,Copper,16,0.36
y_true_train,Copper,16,0.44
y_true_train,Copper,16,0.33
y_true_train,Copper,16,0.52
y_true_train,Copper,16,0.24
y_true_train,Copper,16,0.23
y_true_train,Copper,16,0.19
y_true_train,Copper,16,0.22
y_true_train,Copper,16,0.11
y_true_train,Copper,16,0.28
y_true_train,Copper,16,0.65
y_true_train,Copper,16,0.65
y_true_train,Copper,16,0.49
y_true_train,Copper,16,0.69
y_true_train,Copper,16,0.21
y_true_train,Copper,16,0.24
y_true_train,Copper,16,0.56
y_true_train,Copper,16,0.56
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.47
y_true_train,Copper,16,0.49
y_true_train,Copper,16,0.24
y_true_train,Copper,16,0.17
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.38
y_true_train,Copper,16,0.5
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.34
y_true_train,Copper,16,0.32
y_true_train,Copper,16,0.32
y_true_train,Copper,16,0.31
y_true_train,Copper,16,0.3
y_true_train,Copper,16,0.37
y_true_train,Copper,16,0.37
y_true_train,Copper,16,0.4
y_true_train,Copper,16,0.5
y_true_train,Copper,16,0.3
y_true_train,Copper,16,0.73
y_true_train,Copper,16,0.58
y_true_train,Copper,16,0.48
y_true_train,Copper,16,0.58
y_true_train,Copper,16,0.62
y_true_test,Copper,16,0.53
y_true_test,Copper,16,0.34
y_true_test,Copper,16,0.69
y_true_test,Copper,16,0.37
y_true_test,Copper,16,0.42
y_true_test,Copper,16,0.62
y_true_test,Copper,16,0.47
y_true_test,Copper,16,0.6
y_true_test,Copper,16,0.41
y_true_test,Copper,16,0.44
y_true_test,Copper,16,0.68
y_true_test,Copper,16,0.31
y_true_test,Copper,16,0.36
y_true_test,Copper,16,0.57
y_true_test,Copper,16,0.61
test_ind,Copper,16,11.0
test_ind,Copper,16,35.0
test_ind,Copper,16,15.0
test_ind,Copper,16,0.0
test_ind,Copper,16,23.0
test_ind,Copper,16,21.0
test_ind,Copper,16,28.0
test_ind,Copper,16,40.0
test_ind,Copper,16,34.0
test_ind,Copper,16,14.0
test_ind,Copper,16,54.0
test_ind,Copper,16,27.0
test_ind,Copper,16,49.0
test_ind,Copper,16,55.0
test_ind,Copper,16,45.0
train_ind,Copper,16,0.0
train_ind,Copper,16,1.0
train_ind,Copper,16,2.0
train_ind,Copper,16,3.0
train_ind,Copper,16,4.0
train_ind,Copper,16,5.0
train_ind,Copper,16,6.0
train_ind,Copper,16,7.0
train_ind,Copper,16,8.0
train_ind,Copper,16,9.0
train_ind,Copper,16,10.0
train_ind,Copper,16,11.0
train_ind,Copper,16,12.0
train_ind,Copper,16,13.0
train_ind,Copper,16,14.0
train_ind,Copper,16,15.0
train_ind,Copper,16,16.0
train_ind,Copper,16,17.0
train_ind,Copper,16,18.0
train_ind,Copper,16,19.0
train_ind,Copper,16,20.0
train_ind,Copper,16,21.0
train_ind,Copper,16,22.0
train_ind,Copper,16,23.0
train_ind,Copper,16,24.0
train_ind,Copper,16,25.0
train_ind,Copper,16,26.0
train_ind,Copper,16,27.0
train_ind,Copper,16,28.0
train_ind,Copper,16,29.0
train_ind,Copper,16,30.0
train_ind,Copper,16,31.0
train_ind,Copper,16,32.0
train_ind,Copper,16,33.0
train_ind,Copper,16,34.0
train_ind,Copper,16,35.0
train_ind,Copper,16,36.0
train_ind,Copper,16,37.0
train_ind,Copper,16,38.0
train_ind,Copper,16,39.0
train_ind,Copper,16,40.0
train_ind,Copper,16,41.0
train_ind,Copper,16,42.0
train_ind,Copper,16,43.0
train_ind,Copper,16,44.0
train_ind,Copper,16,45.0
train_ind,Copper,16,46.0
train_ind,Copper,16,47.0
train_ind,Copper,16,48.0
train_ind,Copper,16,49.0
train_ind,Copper,16,50.0
train_ind,Copper,16,51.0
train_ind,Copper,16,52.0
train_ind,Copper,16,53.0
train_ind,Copper,16,54.0
train_ind,Copper,16,55.0
train_ind,Copper,16,56.0
train_ind,Copper,16,57.0
train_ind,Copper,16,58.0
train_ind,Copper,16,59.0
train_ind,Copper,16,60.0
train_ind,Copper,16,61.0
train_ind,Copper,16,62.0
train_ind,Copper,16,63.0
train_ind,Copper,16,64.0
train_ind,Copper,16,65.0
train_ind,Copper,16,66.0
train_ind,Copper,16,67.0
train_ind,Copper,16,68.0
train_ind,Copper,16,69.0
train_ind,Copper,16,70.0
train_ind,Copper,16,71.0
train_ind,Copper,16,72.0
train_ind,Copper,16,73.0
train_ind,Copper,16,74.0
train_ind,Copper,16,75.0
train_ind,Copper,16,76.0
train_ind,Copper,16,77.0
train_ind,Copper,16,78.0
train_ind,Copper,16,79.0
train_ind,Copper,16,80.0
test_rsq,Copper,16,-0.07493498929821008
train_rsq,Copper,16,0.4198311821298758
test_rmse,Copper,16,0.12770448664298492
train_rmse,Copper,16,0.11548410604924068
test_mape,Copper,16,24.33250097828377
train_mape,Copper,16,27.577442325932957
max_depth,Copper,16,1.0
learning_rate,Copper,16,0.044084728276468234
n_comp,Copper,16,14.0
y_hat_test,Copper,17,0.42620426416397095
y_hat_test,Copper,17,0.4345185160636902
y_hat_test,Copper,17,0.4574418067932129
y_hat_test,Copper,17,0.4752696454524994
y_hat_test,Copper,17,0.48057255148887634
y_hat_test,Copper,17,0.46036961674690247
y_hat_test,Copper,17,0.46036961674690247
y_hat_test,Copper,17,0.47234687209129333
y_hat_test,Copper,17,0.4780270755290985
y_hat_test,Copper,17,0.497588574886322
y_hat_test,Copper,17,0.48049119114875793
y_hat_test,Copper,17,0.4674038887023926
y_hat_test,Copper,17,0.49593105912208557
y_hat_test,Copper,17,0.46036961674690247
y_hat_test,Copper,17,0.46036961674690247
y_hat_train,Copper,17,0.4919576644897461
y_hat_train,Copper,17,0.4526025950908661
y_hat_train,Copper,17,0.49762797355651855
y_hat_train,Copper,17,0.46457985043525696
y_hat_train,Copper,17,0.5083670616149902
y_hat_train,Copper,17,0.42861872911453247
y_hat_train,Copper,17,0.4851526916027069
y_hat_train,Copper,17,0.46036961674690247
y_hat_train,Copper,17,0.4448448717594147
y_hat_train,Copper,17,0.42620426416397095
y_hat_train,Copper,17,0.45621612668037415
y_hat_train,Copper,17,0.437063992023468
y_hat_train,Copper,17,0.46485841274261475
y_hat_train,Copper,17,0.46248847246170044
y_hat_train,Copper,17,0.5512973666191101
y_hat_train,Copper,17,0.3936541676521301
y_hat_train,Copper,17,0.47186753153800964
y_hat_train,Copper,17,0.4752696454524994
y_hat_train,Copper,17,0.46036961674690247
y_hat_train,Copper,17,0.4642297923564911
y_hat_train,Copper,17,0.4795217514038086
y_hat_train,Copper,17,0.46036961674690247
y_hat_train,Copper,17,0.5031455755233765
y_hat_train,Copper,17,0.5109125971794128
y_hat_train,Copper,17,0.4216717779636383
y_hat_train,Copper,17,0.4596368670463562
y_hat_train,Copper,17,0.45472145080566406
y_hat_train,Copper,17,0.437063992023468
y_hat_train,Copper,17,0.4674038887023926
y_hat_train,Copper,17,0.4536606967449188
y_hat_train,Copper,17,0.4713660478591919
y_hat_train,Copper,17,0.490709513425827
y_hat_train,Copper,17,0.4868496060371399
y_hat_train,Copper,17,0.42057332396507263
y_hat_train,Copper,17,0.4697128236293793
y_hat_train,Copper,17,0.413215696811676
y_hat_train,Copper,17,0.39133188128471375
y_hat_train,Copper,17,0.38605746626853943
y_hat_train,Copper,17,0.381364643573761
y_hat_train,Copper,17,0.4687148928642273
y_hat_train,Copper,17,0.4140085279941559
y_hat_train,Copper,17,0.4262571334838867
y_hat_train,Copper,17,0.4258762300014496
y_hat_train,Copper,17,0.4235773980617523
y_hat_train,Copper,17,0.40733084082603455
y_hat_train,Copper,17,0.3794550597667694
y_hat_train,Copper,17,0.30243802070617676
y_hat_train,Copper,17,0.30243802070617676
y_hat_train,Copper,17,0.41412433981895447
y_hat_train,Copper,17,0.527991771697998
y_hat_train,Copper,17,0.5403118133544922
y_hat_train,Copper,17,0.4641853868961334
y_hat_train,Copper,17,0.45641836524009705
y_hat_train,Copper,17,0.4090655446052551
y_hat_train,Copper,17,0.42635899782180786
y_hat_train,Copper,17,0.47951540350914
y_hat_train,Copper,17,0.429268479347229
y_hat_train,Copper,17,0.46737539768218994
y_hat_train,Copper,17,0.4419032037258148
y_hat_train,Copper,17,0.4596368670463562
y_hat_train,Copper,17,0.4104840159416199
y_hat_train,Copper,17,0.41485708951950073
y_hat_train,Copper,17,0.467288076877594
y_hat_train,Copper,17,0.4117828905582428
y_hat_train,Copper,17,0.4540909230709076
y_hat_train,Copper,17,0.45472341775894165
y_hat_train,Copper,17,0.4090655446052551
y_hat_train,Copper,17,0.4335700571537018
y_hat_train,Copper,17,0.434355765581131
y_hat_train,Copper,17,0.4168325662612915
y_hat_train,Copper,17,0.379515141248703
y_hat_train,Copper,17,0.437063992023468
y_hat_train,Copper,17,0.4470566511154175
y_hat_train,Copper,17,0.3915514647960663
y_hat_train,Copper,17,0.4187013506889343
y_hat_train,Copper,17,0.41907864809036255
y_hat_train,Copper,17,0.48813554644584656
y_hat_train,Copper,17,0.48813554644584656
y_hat_train,Copper,17,0.4679326117038727
y_hat_train,Copper,17,0.45931246876716614
y_hat_train,Copper,17,0.47954389452934265
y_true_train,Copper,17,0.37
y_true_train,Copper,17,0.52
y_true_train,Copper,17,0.61
y_true_train,Copper,17,0.48
y_true_train,Copper,17,0.64
y_true_train,Copper,17,0.38
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.47
y_true_train,Copper,17,0.35
y_true_train,Copper,17,0.36
y_true_train,Copper,17,0.34
y_true_train,Copper,17,0.42
y_true_train,Copper,17,0.43
y_true_train,Copper,17,0.57
y_true_train,Copper,17,0.79
y_true_train,Copper,17,0.36
y_true_train,Copper,17,0.51
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.45
y_true_train,Copper,17,0.43
y_true_train,Copper,17,0.54
y_true_train,Copper,17,0.36
y_true_train,Copper,17,0.53
y_true_train,Copper,17,0.71
y_true_train,Copper,17,0.44
y_true_train,Copper,17,0.35
y_true_train,Copper,17,0.41
y_true_train,Copper,17,0.46
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.42
y_true_train,Copper,17,0.46
y_true_train,Copper,17,0.65
y_true_train,Copper,17,0.53
y_true_train,Copper,17,0.44
y_true_train,Copper,17,0.51
y_true_train,Copper,17,0.31
y_true_train,Copper,17,0.29
y_true_train,Copper,17,0.43
y_true_train,Copper,17,0.14
y_true_train,Copper,17,0.36
y_true_train,Copper,17,0.44
y_true_train,Copper,17,0.33
y_true_train,Copper,17,0.52
y_true_train,Copper,17,0.24
y_true_train,Copper,17,0.23
y_true_train,Copper,17,0.19
y_true_train,Copper,17,0.22
y_true_train,Copper,17,0.11
y_true_train,Copper,17,0.28
y_true_train,Copper,17,0.65
y_true_train,Copper,17,0.65
y_true_train,Copper,17,0.49
y_true_train,Copper,17,0.69
y_true_train,Copper,17,0.21
y_true_train,Copper,17,0.24
y_true_train,Copper,17,0.56
y_true_train,Copper,17,0.56
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.47
y_true_train,Copper,17,0.49
y_true_train,Copper,17,0.24
y_true_train,Copper,17,0.17
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.38
y_true_train,Copper,17,0.5
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.34
y_true_train,Copper,17,0.32
y_true_train,Copper,17,0.32
y_true_train,Copper,17,0.31
y_true_train,Copper,17,0.3
y_true_train,Copper,17,0.37
y_true_train,Copper,17,0.37
y_true_train,Copper,17,0.4
y_true_train,Copper,17,0.5
y_true_train,Copper,17,0.3
y_true_train,Copper,17,0.73
y_true_train,Copper,17,0.58
y_true_train,Copper,17,0.48
y_true_train,Copper,17,0.58
y_true_train,Copper,17,0.62
y_true_test,Copper,17,0.57
y_true_test,Copper,17,0.68
y_true_test,Copper,17,0.35
y_true_test,Copper,17,0.48
y_true_test,Copper,17,0.39
y_true_test,Copper,17,0.58
y_true_test,Copper,17,0.44
y_true_test,Copper,17,0.6
y_true_test,Copper,17,0.35
y_true_test,Copper,17,0.43
y_true_test,Copper,17,0.47
y_true_test,Copper,17,0.62
y_true_test,Copper,17,0.39
y_true_test,Copper,17,0.31
y_true_test,Copper,17,0.59
test_ind,Copper,17,44.0
test_ind,Copper,17,54.0
test_ind,Copper,17,18.0
test_ind,Copper,17,1.0
test_ind,Copper,17,8.0
test_ind,Copper,17,12.0
test_ind,Copper,17,17.0
test_ind,Copper,17,40.0
test_ind,Copper,17,31.0
test_ind,Copper,17,37.0
test_ind,Copper,17,3.0
test_ind,Copper,17,21.0
test_ind,Copper,17,36.0
test_ind,Copper,17,27.0
test_ind,Copper,17,25.0
train_ind,Copper,17,0.0
train_ind,Copper,17,1.0
train_ind,Copper,17,2.0
train_ind,Copper,17,3.0
train_ind,Copper,17,4.0
train_ind,Copper,17,5.0
train_ind,Copper,17,6.0
train_ind,Copper,17,7.0
train_ind,Copper,17,8.0
train_ind,Copper,17,9.0
train_ind,Copper,17,10.0
train_ind,Copper,17,11.0
train_ind,Copper,17,12.0
train_ind,Copper,17,13.0
train_ind,Copper,17,14.0
train_ind,Copper,17,15.0
train_ind,Copper,17,16.0
train_ind,Copper,17,17.0
train_ind,Copper,17,18.0
train_ind,Copper,17,19.0
train_ind,Copper,17,20.0
train_ind,Copper,17,21.0
train_ind,Copper,17,22.0
train_ind,Copper,17,23.0
train_ind,Copper,17,24.0
train_ind,Copper,17,25.0
train_ind,Copper,17,26.0
train_ind,Copper,17,27.0
train_ind,Copper,17,28.0
train_ind,Copper,17,29.0
train_ind,Copper,17,30.0
train_ind,Copper,17,31.0
train_ind,Copper,17,32.0
train_ind,Copper,17,33.0
train_ind,Copper,17,34.0
train_ind,Copper,17,35.0
train_ind,Copper,17,36.0
train_ind,Copper,17,37.0
train_ind,Copper,17,38.0
train_ind,Copper,17,39.0
train_ind,Copper,17,40.0
train_ind,Copper,17,41.0
train_ind,Copper,17,42.0
train_ind,Copper,17,43.0
train_ind,Copper,17,44.0
train_ind,Copper,17,45.0
train_ind,Copper,17,46.0
train_ind,Copper,17,47.0
train_ind,Copper,17,48.0
train_ind,Copper,17,49.0
train_ind,Copper,17,50.0
train_ind,Copper,17,51.0
train_ind,Copper,17,52.0
train_ind,Copper,17,53.0
train_ind,Copper,17,54.0
train_ind,Copper,17,55.0
train_ind,Copper,17,56.0
train_ind,Copper,17,57.0
train_ind,Copper,17,58.0
train_ind,Copper,17,59.0
train_ind,Copper,17,60.0
train_ind,Copper,17,61.0
train_ind,Copper,17,62.0
train_ind,Copper,17,63.0
train_ind,Copper,17,64.0
