output,species,iteration,value
y_hat_train,Molybdenum,15,0.08286793974097272
y_hat_train,Molybdenum,15,0.06916376641594532
y_hat_train,Molybdenum,15,0.09274330884125673
y_hat_train,Molybdenum,15,0.0924380525976723
y_hat_train,Molybdenum,15,0.08243312389018552
y_hat_train,Molybdenum,15,0.0938214977020462
y_hat_train,Molybdenum,15,0.06889911420621385
y_hat_train,Molybdenum,15,0.07961377845405988
y_hat_train,Molybdenum,15,0.07852970890261028
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.06
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.06
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.06
y_true_train,Molybdenum,15,0.06
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.1
y_true_train,Molybdenum,15,0.1
y_true_train,Molybdenum,15,0.05
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.12
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.05
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.1
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.04
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.11
y_true_train,Molybdenum,15,0.07
y_true_train,Molybdenum,15,0.12
y_true_train,Molybdenum,15,0.04
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.1
y_true_train,Molybdenum,15,0.06
y_true_train,Molybdenum,15,0.1
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.07
y_true_train,Molybdenum,15,0.11
y_true_train,Molybdenum,15,0.06
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.08
y_true_test,Molybdenum,15,0.06
y_true_test,Molybdenum,15,0.07
y_true_test,Molybdenum,15,0.09
y_true_test,Molybdenum,15,0.1
y_true_test,Molybdenum,15,0.09
y_true_test,Molybdenum,15,0.09
y_true_test,Molybdenum,15,0.1
y_true_test,Molybdenum,15,0.09
y_true_test,Molybdenum,15,0.1
y_true_test,Molybdenum,15,0.07
y_true_test,Molybdenum,15,0.11
y_true_test,Molybdenum,15,0.12
y_true_test,Molybdenum,15,0.08
y_true_test,Molybdenum,15,0.08
y_true_test,Molybdenum,15,0.11
test_ind,Molybdenum,15,52.0
test_ind,Molybdenum,15,21.0
test_ind,Molybdenum,15,12.0
test_ind,Molybdenum,15,54.0
test_ind,Molybdenum,15,41.0
test_ind,Molybdenum,15,25.0
test_ind,Molybdenum,15,26.0
test_ind,Molybdenum,15,38.0
test_ind,Molybdenum,15,58.0
test_ind,Molybdenum,15,15.0
test_ind,Molybdenum,15,60.0
test_ind,Molybdenum,15,37.0
test_ind,Molybdenum,15,11.0
test_ind,Molybdenum,15,32.0
test_ind,Molybdenum,15,35.0
train_ind,Molybdenum,15,31.0
train_ind,Molybdenum,15,23.0
train_ind,Molybdenum,15,39.0
train_ind,Molybdenum,15,20.0
train_ind,Molybdenum,15,36.0
train_ind,Molybdenum,15,24.0
train_ind,Molybdenum,15,19.0
train_ind,Molybdenum,15,18.0
train_ind,Molybdenum,15,6.0
train_ind,Molybdenum,15,47.0
train_ind,Molybdenum,15,46.0
train_ind,Molybdenum,15,17.0
train_ind,Molybdenum,15,40.0
train_ind,Molybdenum,15,44.0
train_ind,Molybdenum,15,49.0
train_ind,Molybdenum,15,5.0
train_ind,Molybdenum,15,51.0
train_ind,Molybdenum,15,56.0
train_ind,Molybdenum,15,16.0
train_ind,Molybdenum,15,50.0
train_ind,Molybdenum,15,42.0
train_ind,Molybdenum,15,3.0
train_ind,Molybdenum,15,62.0
train_ind,Molybdenum,15,48.0
train_ind,Molybdenum,15,27.0
train_ind,Molybdenum,15,53.0
train_ind,Molybdenum,15,8.0
train_ind,Molybdenum,15,55.0
train_ind,Molybdenum,15,61.0
train_ind,Molybdenum,15,4.0
train_ind,Molybdenum,15,28.0
train_ind,Molybdenum,15,45.0
train_ind,Molybdenum,15,22.0
train_ind,Molybdenum,15,43.0
train_ind,Molybdenum,15,59.0
test_rsq,Molybdenum,15,0.22764900701222424
train_rsq,Molybdenum,15,0.6753039503247256
test_rmse,Molybdenum,15,0.014158671938738715
train_rmse,Molybdenum,15,0.011870334142688753
test_mape,Molybdenum,15,11.253380719329884
train_mape,Molybdenum,15,13.537901181587362
max_features,Molybdenum,15,0.9051000805084705
ccp_alpha,Molybdenum,15,5.7662780803173776e-05
n_comp,Molybdenum,15,20.0
y_hat_test,Molybdenum,16,0.08863458631984726
y_hat_test,Molybdenum,16,0.08611816962938133
y_hat_test,Molybdenum,16,0.08611824995358433
y_hat_test,Molybdenum,16,0.08680155673008494
y_hat_test,Molybdenum,16,0.07956285321745138
y_hat_test,Molybdenum,16,0.08298299053857779
y_hat_test,Molybdenum,16,0.07818550563187214
y_hat_test,Molybdenum,16,0.08169923512916996
y_hat_test,Molybdenum,16,0.0779409989588938
y_hat_test,Molybdenum,16,0.07988711360082147
y_hat_test,Molybdenum,16,0.08576200037972831
y_hat_test,Molybdenum,16,0.08190545253104914
y_hat_test,Molybdenum,16,0.07877924728662705
y_hat_test,Molybdenum,16,0.07861144879887151
y_hat_test,Molybdenum,16,0.08265582435591357
y_hat_train,Molybdenum,16,0.07483214984232407
y_hat_train,Molybdenum,16,0.0755818095782473
y_hat_train,Molybdenum,16,0.07760360375992352
y_hat_train,Molybdenum,16,0.08102454052120368
y_hat_train,Molybdenum,16,0.08159313430397454
y_hat_train,Molybdenum,16,0.08934529025459949
y_hat_train,Molybdenum,16,0.08784491709208725
y_hat_train,Molybdenum,16,0.08653821256811105
y_hat_train,Molybdenum,16,0.08478179457164334
y_hat_train,Molybdenum,16,0.09819875033651387
y_hat_train,Molybdenum,16,0.07531680129467291
y_hat_train,Molybdenum,16,0.07930607427420606
y_hat_train,Molybdenum,16,0.0726488835231526
y_hat_train,Molybdenum,16,0.0718879355002319
y_hat_train,Molybdenum,16,0.09202163017015424
y_hat_train,Molybdenum,16,0.0904744763400811
y_hat_train,Molybdenum,16,0.08463412002470448
y_hat_train,Molybdenum,16,0.08068339071423095
y_hat_train,Molybdenum,16,0.08440918407537566
y_hat_train,Molybdenum,16,0.0884149089926016
y_hat_train,Molybdenum,16,0.08026427988832241
y_hat_train,Molybdenum,16,0.08107492037737823
y_hat_train,Molybdenum,16,0.08823261196073842
y_hat_train,Molybdenum,16,0.08421487814520903
y_hat_train,Molybdenum,16,0.08398857965250435
y_hat_train,Molybdenum,16,0.09443381614854167
y_hat_train,Molybdenum,16,0.09673266730166732
y_hat_train,Molybdenum,16,0.07164247018904427
y_hat_train,Molybdenum,16,0.08470444489467904
y_hat_train,Molybdenum,16,0.09509901399051116
y_hat_train,Molybdenum,16,0.06790123452957059
y_hat_train,Molybdenum,16,0.09145032095311903
y_hat_train,Molybdenum,16,0.09275971734602655
y_hat_train,Molybdenum,16,0.07296368932441304
y_hat_train,Molybdenum,16,0.08937380181373801
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.07
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.12
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.07
y_true_train,Molybdenum,16,0.05
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.07
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.12
y_true_train,Molybdenum,16,0.12
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.11
y_true_train,Molybdenum,16,0.04
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.09
y_true_test,Molybdenum,16,0.09
y_true_test,Molybdenum,16,0.1
y_true_test,Molybdenum,16,0.09
y_true_test,Molybdenum,16,0.09
y_true_test,Molybdenum,16,0.09
y_true_test,Molybdenum,16,0.1
y_true_test,Molybdenum,16,0.08
y_true_test,Molybdenum,16,0.08
y_true_test,Molybdenum,16,0.08
y_true_test,Molybdenum,16,0.08
y_true_test,Molybdenum,16,0.07
y_true_test,Molybdenum,16,0.07
y_true_test,Molybdenum,16,0.05
y_true_test,Molybdenum,16,0.06
y_true_test,Molybdenum,16,0.09
test_ind,Molybdenum,16,42.0
test_ind,Molybdenum,16,10.0
test_ind,Molybdenum,16,39.0
test_ind,Molybdenum,16,30.0
test_ind,Molybdenum,16,53.0
test_ind,Molybdenum,16,26.0
test_ind,Molybdenum,16,40.0
test_ind,Molybdenum,16,14.0
test_ind,Molybdenum,16,16.0
test_ind,Molybdenum,16,31.0
test_ind,Molybdenum,16,9.0
test_ind,Molybdenum,16,21.0
test_ind,Molybdenum,16,5.0
test_ind,Molybdenum,16,22.0
test_ind,Molybdenum,16,41.0
train_ind,Molybdenum,16,55.0
train_ind,Molybdenum,16,19.0
train_ind,Molybdenum,16,23.0
train_ind,Molybdenum,16,49.0
train_ind,Molybdenum,16,28.0
train_ind,Molybdenum,16,57.0
train_ind,Molybdenum,16,25.0
train_ind,Molybdenum,16,2.0
train_ind,Molybdenum,16,4.0
train_ind,Molybdenum,16,37.0
train_ind,Molybdenum,16,52.0
train_ind,Molybdenum,16,11.0
train_ind,Molybdenum,16,15.0
train_ind,Molybdenum,16,17.0
train_ind,Molybdenum,16,61.0
train_ind,Molybdenum,16,46.0
train_ind,Molybdenum,16,43.0
train_ind,Molybdenum,16,29.0
train_ind,Molybdenum,16,13.0
train_ind,Molybdenum,16,8.0
train_ind,Molybdenum,16,59.0
train_ind,Molybdenum,16,32.0
train_ind,Molybdenum,16,12.0
train_ind,Molybdenum,16,51.0
train_ind,Molybdenum,16,24.0
train_ind,Molybdenum,16,48.0
train_ind,Molybdenum,16,44.0
train_ind,Molybdenum,16,18.0
train_ind,Molybdenum,16,54.0
train_ind,Molybdenum,16,60.0
train_ind,Molybdenum,16,27.0
train_ind,Molybdenum,16,47.0
train_ind,Molybdenum,16,56.0
train_ind,Molybdenum,16,20.0
train_ind,Molybdenum,16,38.0
test_rsq,Molybdenum,16,0.18958146871197679
train_rsq,Molybdenum,16,0.582824209062581
test_rmse,Molybdenum,16,0.012240808052772
train_rmse,Molybdenum,16,0.012833190784528643
test_mape,Molybdenum,16,13.016626822050775
train_mape,Molybdenum,16,13.862662506876186
max_features,Molybdenum,16,0.168388570511378
ccp_alpha,Molybdenum,16,4.355752499253196e-05
n_comp,Molybdenum,16,12.0
y_hat_test,Molybdenum,17,0.08358937642227202
y_hat_test,Molybdenum,17,0.0934774458006709
y_hat_test,Molybdenum,17,0.07860702472168504
y_hat_test,Molybdenum,17,0.0914524602016428
y_hat_test,Molybdenum,17,0.08171667639769753
y_hat_test,Molybdenum,17,0.08212873038702073
y_hat_test,Molybdenum,17,0.08281737408292984
y_hat_test,Molybdenum,17,0.08762717748315357
y_hat_test,Molybdenum,17,0.08705172192263222
y_hat_test,Molybdenum,17,0.08158855128938504
y_hat_test,Molybdenum,17,0.07734015220837677
y_hat_test,Molybdenum,17,0.07745804766560273
y_hat_test,Molybdenum,17,0.0813707725357618
y_hat_test,Molybdenum,17,0.08511044866873901
y_hat_test,Molybdenum,17,0.08733937844076371
y_hat_train,Molybdenum,17,0.0815110877448556
y_hat_train,Molybdenum,17,0.0793534091341995
y_hat_train,Molybdenum,17,0.058782158754035176
y_hat_train,Molybdenum,17,0.08259723733558186
y_hat_train,Molybdenum,17,0.08843213511864043
y_hat_train,Molybdenum,17,0.07252419651389029
y_hat_train,Molybdenum,17,0.09450361204945726
y_hat_train,Molybdenum,17,0.08824360712129664
y_hat_train,Molybdenum,17,0.08255224504230009
y_hat_train,Molybdenum,17,0.10090252340252333
y_hat_train,Molybdenum,17,0.08176022266896192
y_hat_train,Molybdenum,17,0.08454069097178502
y_hat_train,Molybdenum,17,0.0808635485342731
y_hat_train,Molybdenum,17,0.07018961667178486
y_hat_train,Molybdenum,17,0.08340159687482145
y_hat_train,Molybdenum,17,0.07733222027189222
y_hat_train,Molybdenum,17,0.08186976541680575
y_hat_train,Molybdenum,17,0.06778433690173512
y_hat_train,Molybdenum,17,0.08051737726402285
y_hat_train,Molybdenum,17,0.07607349989139553
y_hat_train,Molybdenum,17,0.10012405467044334
y_hat_train,Molybdenum,17,0.09342857387672726
y_hat_train,Molybdenum,17,0.08089295021918948
y_hat_train,Molybdenum,17,0.0692317360485095
y_hat_train,Molybdenum,17,0.09112330836031926
y_hat_train,Molybdenum,17,0.10461863635493042
y_hat_train,Molybdenum,17,0.061684343280458805
y_hat_train,Molybdenum,17,0.08453622797023326
y_hat_train,Molybdenum,17,0.0922135407086644
y_hat_train,Molybdenum,17,0.10289164474171048
y_hat_train,Molybdenum,17,0.0760099377755526
y_hat_train,Molybdenum,17,0.07298992784167269
y_hat_train,Molybdenum,17,0.08671069961228234
y_hat_train,Molybdenum,17,0.07377555284031242
y_hat_train,Molybdenum,17,0.06852379745889754
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.04
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.06
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.12
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.07
y_true_train,Molybdenum,17,0.07
y_true_train,Molybdenum,17,0.07
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.06
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.06
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.12
y_true_train,Molybdenum,17,0.05
y_true_train,Molybdenum,17,0.07
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.12
y_true_train,Molybdenum,17,0.07
y_true_train,Molybdenum,17,0.07
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.06
y_true_test,Molybdenum,17,0.11
y_true_test,Molybdenum,17,0.11
y_true_test,Molybdenum,17,0.06
y_true_test,Molybdenum,17,0.11
y_true_test,Molybdenum,17,0.1
y_true_test,Molybdenum,17,0.04
y_true_test,Molybdenum,17,0.09
y_true_test,Molybdenum,17,0.1
y_true_test,Molybdenum,17,0.08
y_true_test,Molybdenum,17,0.09
y_true_test,Molybdenum,17,0.08
y_true_test,Molybdenum,17,0.06
y_true_test,Molybdenum,17,0.08
y_true_test,Molybdenum,17,0.09
y_true_test,Molybdenum,17,0.08
test_ind,Molybdenum,17,3.0
test_ind,Molybdenum,17,60.0
test_ind,Molybdenum,17,20.0
test_ind,Molybdenum,17,45.0
test_ind,Molybdenum,17,10.0
test_ind,Molybdenum,17,27.0
test_ind,Molybdenum,17,12.0
test_ind,Molybdenum,17,46.0
test_ind,Molybdenum,17,43.0
test_ind,Molybdenum,17,4.0
test_ind,Molybdenum,17,59.0
test_ind,Molybdenum,17,23.0
test_ind,Molybdenum,17,32.0
test_ind,Molybdenum,17,41.0
test_ind,Molybdenum,17,40.0
train_ind,Molybdenum,17,2.0
train_ind,Molybdenum,17,14.0
train_ind,Molybdenum,17,50.0
train_ind,Molybdenum,17,57.0
train_ind,Molybdenum,17,38.0
train_ind,Molybdenum,17,19.0
train_ind,Molybdenum,17,26.0
train_ind,Molybdenum,17,39.0
train_ind,Molybdenum,17,54.0
train_ind,Molybdenum,17,37.0
train_ind,Molybdenum,17,31.0
train_ind,Molybdenum,17,25.0
train_ind,Molybdenum,17,29.0
train_ind,Molybdenum,17,15.0
train_ind,Molybdenum,17,62.0
train_ind,Molybdenum,17,7.0
train_ind,Molybdenum,17,36.0
train_ind,Molybdenum,17,55.0
train_ind,Molybdenum,17,6.0
train_ind,Molybdenum,17,11.0
train_ind,Molybdenum,17,47.0
train_ind,Molybdenum,17,30.0
train_ind,Molybdenum,17,13.0
train_ind,Molybdenum,17,18.0
train_ind,Molybdenum,17,61.0
train_ind,Molybdenum,17,44.0
train_ind,Molybdenum,17,5.0
train_ind,Molybdenum,17,28.0
train_ind,Molybdenum,17,42.0
train_ind,Molybdenum,17,48.0
train_ind,Molybdenum,17,9.0
train_ind,Molybdenum,17,21.0
train_ind,Molybdenum,17,56.0
train_ind,Molybdenum,17,16.0
train_ind,Molybdenum,17,22.0
test_rsq,Molybdenum,17,0.22288813911378602
train_rsq,Molybdenum,17,0.7151262523503116
test_rmse,Molybdenum,17,0.017294557545044966
train_rmse,Molybdenum,17,0.01001144590821296
test_mape,Molybdenum,17,19.850981517334247
train_mape,Molybdenum,17,10.414515908890417
max_features,Molybdenum,17,0.6126150992442608
ccp_alpha,Molybdenum,17,3.3782306107990494e-05
n_comp,Molybdenum,17,11.0
y_hat_test,Molybdenum,18,0.0868946391190509
y_hat_test,Molybdenum,18,0.08046149273112509
y_hat_test,Molybdenum,18,0.08115155378118616
y_hat_test,Molybdenum,18,0.07902146220609457
y_hat_test,Molybdenum,18,0.0808877929586753
y_hat_test,Molybdenum,18,0.0822846519901667
y_hat_test,Molybdenum,18,0.08433807329108804
y_hat_test,Molybdenum,18,0.08772890371066844
y_hat_test,Molybdenum,18,0.07591988017701254
y_hat_test,Molybdenum,18,0.0849775247056865
y_hat_test,Molybdenum,18,0.08780214591780772
y_hat_test,Molybdenum,18,0.0833401695526696
y_hat_test,Molybdenum,18,0.08661516383942856
y_hat_test,Molybdenum,18,0.07756485831162305
y_hat_test,Molybdenum,18,0.08860202269952273
y_hat_train,Molybdenum,18,0.08520425611153554
y_hat_train,Molybdenum,18,0.080120699276214
y_hat_train,Molybdenum,18,0.06936560428950136
y_hat_train,Molybdenum,18,0.0802406707263325
y_hat_train,Molybdenum,18,0.09250499783713023
y_hat_train,Molybdenum,18,0.0788744869672811
y_hat_train,Molybdenum,18,0.0635423149073149
y_hat_train,Molybdenum,18,0.08489814957917897
y_hat_train,Molybdenum,18,0.0721567398206369
y_hat_train,Molybdenum,18,0.08822207890149071
y_hat_train,Molybdenum,18,0.07104892862856099
y_hat_train,Molybdenum,18,0.07438247175210418
y_hat_train,Molybdenum,18,0.08277910265388205
y_hat_train,Molybdenum,18,0.09963735684250398
y_hat_train,Molybdenum,18,0.05654765795479031
y_hat_train,Molybdenum,18,0.09543319303245773
y_hat_train,Molybdenum,18,0.07887089280817224
y_hat_train,Molybdenum,18,0.06581193526244995
y_hat_train,Molybdenum,18,0.07419163239538241
y_hat_train,Molybdenum,18,0.0893140196568138
y_hat_train,Molybdenum,18,0.0852198603683898
y_hat_train,Molybdenum,18,0.08640106921673098
y_hat_train,Molybdenum,18,0.06689202644577642
y_hat_train,Molybdenum,18,0.0701396981694776
y_hat_train,Molybdenum,18,0.08401841978283155
y_hat_train,Molybdenum,18,0.06719583214171451
y_hat_train,Molybdenum,18,0.10183517399267403
y_hat_train,Molybdenum,18,0.09089597017361725
y_hat_train,Molybdenum,18,0.06475285392711864
y_hat_train,Molybdenum,18,0.07656333054200704
y_hat_train,Molybdenum,18,0.09969346129360841
y_hat_train,Molybdenum,18,0.08081588559316502
y_hat_train,Molybdenum,18,0.08321874687404102
y_hat_train,Molybdenum,18,0.07468720871448817
y_hat_train,Molybdenum,18,0.08711450680038917
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.07
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.1
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.05
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.07
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.06
y_true_train,Molybdenum,18,0.07
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.11
y_true_train,Molybdenum,18,0.04
y_true_train,Molybdenum,18,0.11
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.06
y_true_train,Molybdenum,18,0.07
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.06
y_true_train,Molybdenum,18,0.06
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.06
y_true_train,Molybdenum,18,0.12
y_true_train,Molybdenum,18,0.1
y_true_train,Molybdenum,18,0.05
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.11
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.07
y_true_train,Molybdenum,18,0.1
y_true_test,Molybdenum,18,0.09
y_true_test,Molybdenum,18,0.08
y_true_test,Molybdenum,18,0.1
y_true_test,Molybdenum,18,0.06
y_true_test,Molybdenum,18,0.12
y_true_test,Molybdenum,18,0.1
y_true_test,Molybdenum,18,0.1
y_true_test,Molybdenum,18,0.09
y_true_test,Molybdenum,18,0.08
y_true_test,Molybdenum,18,0.08
y_true_test,Molybdenum,18,0.1
y_true_test,Molybdenum,18,0.08
y_true_test,Molybdenum,18,0.09
y_true_test,Molybdenum,18,0.06
y_true_test,Molybdenum,18,0.12
test_ind,Molybdenum,18,12.0
test_ind,Molybdenum,18,51.0
test_ind,Molybdenum,18,47.0
test_ind,Molybdenum,18,20.0
test_ind,Molybdenum,18,48.0
test_ind,Molybdenum,18,26.0
test_ind,Molybdenum,18,56.0
test_ind,Molybdenum,18,38.0
test_ind,Molybdenum,18,16.0
test_ind,Molybdenum,18,40.0
test_ind,Molybdenum,18,61.0
test_ind,Molybdenum,18,2.0
test_ind,Molybdenum,18,42.0
test_ind,Molybdenum,18,23.0
test_ind,Molybdenum,18,44.0
train_ind,Molybdenum,18,41.0
train_ind,Molybdenum,18,11.0
train_ind,Molybdenum,18,29.0
train_ind,Molybdenum,18,49.0
train_ind,Molybdenum,18,58.0
train_ind,Molybdenum,18,32.0
train_ind,Molybdenum,18,5.0
train_ind,Molybdenum,18,36.0
train_ind,Molybdenum,18,15.0
train_ind,Molybdenum,18,43.0
train_ind,Molybdenum,18,55.0
train_ind,Molybdenum,18,62.0
train_ind,Molybdenum,18,30.0
train_ind,Molybdenum,18,3.0
train_ind,Molybdenum,18,27.0
train_ind,Molybdenum,18,45.0
train_ind,Molybdenum,18,6.0
train_ind,Molybdenum,18,22.0
train_ind,Molybdenum,18,9.0
train_ind,Molybdenum,18,39.0
train_ind,Molybdenum,18,24.0
train_ind,Molybdenum,18,57.0
train_ind,Molybdenum,18,18.0
train_ind,Molybdenum,18,52.0
train_ind,Molybdenum,18,25.0
train_ind,Molybdenum,18,19.0
train_ind,Molybdenum,18,37.0
train_ind,Molybdenum,18,8.0
train_ind,Molybdenum,18,17.0
train_ind,Molybdenum,18,31.0
train_ind,Molybdenum,18,35.0
train_ind,Molybdenum,18,59.0
train_ind,Molybdenum,18,14.0
train_ind,Molybdenum,18,28.0
train_ind,Molybdenum,18,13.0
test_rsq,Molybdenum,18,0.016324963380410895
train_rsq,Molybdenum,18,0.7996429694940557
test_rmse,Molybdenum,18,0.0169866028801645
train_rmse,Molybdenum,18,0.008321654403616999
test_mape,Molybdenum,18,13.99787778115433
train_mape,Molybdenum,18,9.275788258447273
max_features,Molybdenum,18,0.27785304004672706
ccp_alpha,Molybdenum,18,1.363750174414724e-05
n_comp,Molybdenum,18,25.0
y_hat_test,Molybdenum,19,0.09613718214984492
y_hat_test,Molybdenum,19,0.09312502870566966
y_hat_test,Molybdenum,19,0.08742524442715212
y_hat_test,Molybdenum,19,0.08278473008212217
y_hat_test,Molybdenum,19,0.08888624615633109
y_hat_test,Molybdenum,19,0.08347461264061672
y_hat_test,Molybdenum,19,0.07718134450130253
y_hat_test,Molybdenum,19,0.07565608470095944
y_hat_test,Molybdenum,19,0.07653198510923259
y_hat_test,Molybdenum,19,0.09055236252643692
y_hat_test,Molybdenum,19,0.08422637931343031
y_hat_test,Molybdenum,19,0.07342696993033723
y_hat_test,Molybdenum,19,0.0809130568804367
y_hat_test,Molybdenum,19,0.08394067292240198
y_hat_test,Molybdenum,19,0.08847504350488598
y_hat_train,Molybdenum,19,0.08782367180668295
y_hat_train,Molybdenum,19,0.08588427401386502
y_hat_train,Molybdenum,19,0.07375151530750458
y_hat_train,Molybdenum,19,0.0974595584091691
y_hat_train,Molybdenum,19,0.07202038960680049
y_hat_train,Molybdenum,19,0.09203528049678861
y_hat_train,Molybdenum,19,0.07668003018234872
y_hat_train,Molybdenum,19,0.07931994582062336
y_hat_train,Molybdenum,19,0.08171849855864678
y_hat_train,Molybdenum,19,0.09031420757466353
y_hat_train,Molybdenum,19,0.07574153037313498
y_hat_train,Molybdenum,19,0.08357229932139232
y_hat_train,Molybdenum,19,0.0715270106829868
y_hat_train,Molybdenum,19,0.07504213655008769
y_hat_train,Molybdenum,19,0.08261741701242269
y_hat_train,Molybdenum,19,0.08503967990427093
y_hat_train,Molybdenum,19,0.08449746384594287
y_hat_train,Molybdenum,19,0.08949761572584192
y_hat_train,Molybdenum,19,0.09418225551724707
y_hat_train,Molybdenum,19,0.07315320609916034
y_hat_train,Molybdenum,19,0.09462891672993198
y_hat_train,Molybdenum,19,0.07055455563803176
y_hat_train,Molybdenum,19,0.07508890173042121
y_hat_train,Molybdenum,19,0.0778080968144127
y_hat_train,Molybdenum,19,0.08994562351492469
y_hat_train,Molybdenum,19,0.07598863048850521
y_hat_train,Molybdenum,19,0.08341621076471485
y_hat_train,Molybdenum,19,0.08327725049118616
y_hat_train,Molybdenum,19,0.07272081874529485
y_hat_train,Molybdenum,19,0.09281060727174693
y_hat_train,Molybdenum,19,0.0854112030114602
y_hat_train,Molybdenum,19,0.09361153879163385
y_hat_train,Molybdenum,19,0.0781396245182587
y_hat_train,Molybdenum,19,0.07894767492468185
y_hat_train,Molybdenum,19,0.08648404606401323
y_true_train,Molybdenum,19,0.1
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.06
y_true_train,Molybdenum,19,0.12
y_true_train,Molybdenum,19,0.05
y_true_train,Molybdenum,19,0.11
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.07
y_true_train,Molybdenum,19,0.06
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.12
y_true_train,Molybdenum,19,0.07
y_true_train,Molybdenum,19,0.11
y_true_train,Molybdenum,19,0.05
y_true_train,Molybdenum,19,0.06
y_true_train,Molybdenum,19,0.06
y_true_train,Molybdenum,19,0.1
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.07
y_true_train,Molybdenum,19,0.07
