output,species,iteration,value
test_ind,Manganese,11,38.0
test_ind,Manganese,11,21.0
test_ind,Manganese,11,43.0
test_ind,Manganese,11,42.0
test_ind,Manganese,11,19.0
test_ind,Manganese,11,40.0
test_ind,Manganese,11,9.0
test_ind,Manganese,11,47.0
test_ind,Manganese,11,2.0
test_ind,Manganese,11,46.0
test_ind,Manganese,11,53.0
test_ind,Manganese,11,5.0
test_ind,Manganese,11,51.0
test_ind,Manganese,11,22.0
test_ind,Manganese,11,56.0
test_ind,Manganese,11,8.0
test_ind,Manganese,11,57.0
test_ind,Manganese,11,26.0
train_ind,Manganese,11,50.0
train_ind,Manganese,11,14.0
train_ind,Manganese,11,41.0
train_ind,Manganese,11,39.0
train_ind,Manganese,11,30.0
train_ind,Manganese,11,31.0
train_ind,Manganese,11,23.0
train_ind,Manganese,11,35.0
train_ind,Manganese,11,15.0
train_ind,Manganese,11,0.0
train_ind,Manganese,11,29.0
train_ind,Manganese,11,49.0
train_ind,Manganese,11,11.0
train_ind,Manganese,11,6.0
train_ind,Manganese,11,3.0
train_ind,Manganese,11,36.0
train_ind,Manganese,11,48.0
train_ind,Manganese,11,55.0
train_ind,Manganese,11,54.0
train_ind,Manganese,11,20.0
train_ind,Manganese,11,37.0
train_ind,Manganese,11,10.0
train_ind,Manganese,11,1.0
train_ind,Manganese,11,52.0
train_ind,Manganese,11,34.0
train_ind,Manganese,11,4.0
train_ind,Manganese,11,44.0
train_ind,Manganese,11,32.0
train_ind,Manganese,11,28.0
train_ind,Manganese,11,45.0
train_ind,Manganese,11,24.0
train_ind,Manganese,11,18.0
train_ind,Manganese,11,7.0
train_ind,Manganese,11,33.0
train_ind,Manganese,11,12.0
train_ind,Manganese,11,13.0
train_ind,Manganese,11,17.0
train_ind,Manganese,11,27.0
train_ind,Manganese,11,16.0
train_ind,Manganese,11,25.0
test_rsq,Manganese,11,0.02709881249653756
train_rsq,Manganese,11,0.029353170088589287
test_rmse,Manganese,11,0.16750250436377398
train_rmse,Manganese,11,0.18064630014532476
test_mape,Manganese,11,153.34229088774612
train_mape,Manganese,11,382.8928627974476
n_comp,Manganese,11,1.0
y_hat_test,Manganese,12,0.21635872909574963
y_hat_test,Manganese,12,0.30684886146060236
y_hat_test,Manganese,12,1.601339297322561
y_hat_test,Manganese,12,0.24340107946159042
y_hat_test,Manganese,12,0.13488264567819647
y_hat_test,Manganese,12,0.3438756134629898
y_hat_test,Manganese,12,0.1356541894952293
y_hat_test,Manganese,12,1.5712659560219202
y_hat_test,Manganese,12,0.16580000756774155
y_hat_test,Manganese,12,0.23045815728157562
y_hat_test,Manganese,12,0.10146135967176523
y_hat_test,Manganese,12,0.1861810691254449
y_hat_test,Manganese,12,0.4487778496596033
y_hat_test,Manganese,12,1.5806906356218788
y_hat_test,Manganese,12,0.33692768398860024
y_hat_test,Manganese,12,0.1516833915207503
y_hat_test,Manganese,12,0.18116975377734812
y_hat_test,Manganese,12,0.24009643694509875
y_hat_train,Manganese,12,0.27484609459651405
y_hat_train,Manganese,12,0.25212549228973397
y_hat_train,Manganese,12,0.2469880570065648
y_hat_train,Manganese,12,0.4224600407550975
y_hat_train,Manganese,12,0.33185759175531876
y_hat_train,Manganese,12,0.4859954156898513
y_hat_train,Manganese,12,0.25592911762265813
y_hat_train,Manganese,12,0.38281992917146
y_hat_train,Manganese,12,0.22963158965475247
y_hat_train,Manganese,12,0.18324656887645913
y_hat_train,Manganese,12,0.11557129573343089
y_hat_train,Manganese,12,0.2828922026275842
y_hat_train,Manganese,12,0.25396065864888384
y_hat_train,Manganese,12,0.37702963347290147
y_hat_train,Manganese,12,0.39569741161480193
y_hat_train,Manganese,12,0.31223068012499633
y_hat_train,Manganese,12,0.33614681038832556
y_hat_train,Manganese,12,0.5104399792484082
y_hat_train,Manganese,12,0.20178654716458672
y_hat_train,Manganese,12,0.16016814600620852
y_hat_train,Manganese,12,0.22756385651874744
y_hat_train,Manganese,12,0.21601561798817537
y_hat_train,Manganese,12,0.4228981748881737
y_hat_train,Manganese,12,0.2793922223622756
y_hat_train,Manganese,12,0.24643396729267028
y_hat_train,Manganese,12,0.12979098017781418
y_hat_train,Manganese,12,0.40728197359056306
y_hat_train,Manganese,12,0.15108862967577746
y_hat_train,Manganese,12,0.21774940249566568
y_hat_train,Manganese,12,0.26176753937112857
y_hat_train,Manganese,12,0.17624313799920943
y_hat_train,Manganese,12,0.19421308244119112
y_hat_train,Manganese,12,0.2214189518561404
y_hat_train,Manganese,12,0.2614927717434961
y_hat_train,Manganese,12,0.2163774991408751
y_hat_train,Manganese,12,0.2836041865386583
y_hat_train,Manganese,12,0.18372358439762065
y_hat_train,Manganese,12,0.3047479001631299
y_hat_train,Manganese,12,0.13089955370745282
y_hat_train,Manganese,12,0.2654737052026967
y_true_train,Manganese,12,0.31
y_true_train,Manganese,12,0.38
y_true_train,Manganese,12,0.59
y_true_train,Manganese,12,0.28
y_true_train,Manganese,12,0.46
y_true_train,Manganese,12,0.59
y_true_train,Manganese,12,0.29
y_true_train,Manganese,12,0.38
y_true_train,Manganese,12,0.44
y_true_train,Manganese,12,0.18
y_true_train,Manganese,12,0.01
y_true_train,Manganese,12,0.05
y_true_train,Manganese,12,0.22
y_true_train,Manganese,12,0.37
y_true_train,Manganese,12,0.51
y_true_train,Manganese,12,0.05
y_true_train,Manganese,12,0.5
y_true_train,Manganese,12,0.51
y_true_train,Manganese,12,0.2
y_true_train,Manganese,12,0.16
y_true_train,Manganese,12,0.12
y_true_train,Manganese,12,0.53
y_true_train,Manganese,12,0.52
y_true_train,Manganese,12,0.11
y_true_train,Manganese,12,0.19
y_true_train,Manganese,12,0.21
y_true_train,Manganese,12,0.01
y_true_train,Manganese,12,0.08
y_true_train,Manganese,12,0.11
y_true_train,Manganese,12,0.38
y_true_train,Manganese,12,0.06
y_true_train,Manganese,12,0.01
y_true_train,Manganese,12,0.36
y_true_train,Manganese,12,0.65
y_true_train,Manganese,12,0.31
y_true_train,Manganese,12,0.17
y_true_train,Manganese,12,0.01
y_true_train,Manganese,12,0.13
y_true_train,Manganese,12,0.01
y_true_train,Manganese,12,0.36
y_true_test,Manganese,12,0.21
y_true_test,Manganese,12,0.43
y_true_test,Manganese,12,0.29
y_true_test,Manganese,12,0.38
y_true_test,Manganese,12,0.56
y_true_test,Manganese,12,0.34
y_true_test,Manganese,12,0.07
y_true_test,Manganese,12,0.41
y_true_test,Manganese,12,0.4
y_true_test,Manganese,12,0.02
y_true_test,Manganese,12,0.26
y_true_test,Manganese,12,0.52
y_true_test,Manganese,12,0.13
y_true_test,Manganese,12,0.04
y_true_test,Manganese,12,0.2
y_true_test,Manganese,12,0.34
y_true_test,Manganese,12,0.13
y_true_test,Manganese,12,0.2
test_ind,Manganese,12,56.0
test_ind,Manganese,12,53.0
test_ind,Manganese,12,44.0
test_ind,Manganese,12,8.0
test_ind,Manganese,12,26.0
test_ind,Manganese,12,7.0
test_ind,Manganese,12,24.0
test_ind,Manganese,12,42.0
test_ind,Manganese,12,19.0
test_ind,Manganese,12,51.0
test_ind,Manganese,12,23.0
test_ind,Manganese,12,47.0
test_ind,Manganese,12,39.0
test_ind,Manganese,12,43.0
test_ind,Manganese,12,29.0
test_ind,Manganese,12,17.0
test_ind,Manganese,12,21.0
test_ind,Manganese,12,4.0
train_ind,Manganese,12,1.0
train_ind,Manganese,12,15.0
train_ind,Manganese,12,14.0
train_ind,Manganese,12,41.0
train_ind,Manganese,12,28.0
train_ind,Manganese,12,36.0
train_ind,Manganese,12,9.0
train_ind,Manganese,12,38.0
train_ind,Manganese,12,55.0
train_ind,Manganese,12,20.0
train_ind,Manganese,12,16.0
train_ind,Manganese,12,31.0
train_ind,Manganese,12,54.0
train_ind,Manganese,12,37.0
train_ind,Manganese,12,32.0
train_ind,Manganese,12,30.0
train_ind,Manganese,12,33.0
train_ind,Manganese,12,35.0
train_ind,Manganese,12,45.0
train_ind,Manganese,12,18.0
train_ind,Manganese,12,46.0
train_ind,Manganese,12,50.0
train_ind,Manganese,12,40.0
train_ind,Manganese,12,0.0
train_ind,Manganese,12,10.0
train_ind,Manganese,12,57.0
train_ind,Manganese,12,34.0
train_ind,Manganese,12,25.0
train_ind,Manganese,12,13.0
train_ind,Manganese,12,5.0
train_ind,Manganese,12,22.0
train_ind,Manganese,12,48.0
train_ind,Manganese,12,12.0
train_ind,Manganese,12,52.0
train_ind,Manganese,12,3.0
train_ind,Manganese,12,2.0
train_ind,Manganese,12,49.0
train_ind,Manganese,12,6.0
train_ind,Manganese,12,27.0
train_ind,Manganese,12,11.0
test_rsq,Manganese,12,-12.80168495856824
train_rsq,Manganese,12,0.25173725187379525
test_rmse,Manganese,12,0.5800652616520108
train_rmse,Manganese,12,0.16381247216941164
test_mape,Manganese,12,360.56088402774253
train_mape,Manganese,12,307.48555733306455
n_comp,Manganese,12,3.0
y_hat_test,Manganese,13,0.32438211855626237
y_hat_test,Manganese,13,0.26696811742638654
y_hat_test,Manganese,13,0.24232992572174838
y_hat_test,Manganese,13,0.22152785498129657
y_hat_test,Manganese,13,0.23943351275501318
y_hat_test,Manganese,13,0.2502991482753426
y_hat_test,Manganese,13,0.2990532734025649
y_hat_test,Manganese,13,0.29321308053347556
y_hat_test,Manganese,13,0.35173336138245137
y_hat_test,Manganese,13,0.2645827688524875
y_hat_test,Manganese,13,0.336050600549729
y_hat_test,Manganese,13,0.2787435957994191
y_hat_test,Manganese,13,0.3273460151072599
y_hat_test,Manganese,13,0.27019400284458933
y_hat_test,Manganese,13,0.2331615379640672
y_hat_test,Manganese,13,0.24794167897825475
y_hat_test,Manganese,13,0.24154285820337684
y_hat_test,Manganese,13,0.27842285342914563
y_hat_train,Manganese,13,0.27257267024917636
y_hat_train,Manganese,13,0.2658744229322473
y_hat_train,Manganese,13,0.27070104091142444
y_hat_train,Manganese,13,0.2158213089029991
y_hat_train,Manganese,13,0.2788492210748273
y_hat_train,Manganese,13,0.25282321176336375
y_hat_train,Manganese,13,0.3917255382926644
y_hat_train,Manganese,13,0.27103934490038567
y_hat_train,Manganese,13,0.2406731979444825
y_hat_train,Manganese,13,0.39454040483491376
y_hat_train,Manganese,13,0.2708003922647522
y_hat_train,Manganese,13,0.28568088826804633
y_hat_train,Manganese,13,0.2709059529588809
y_hat_train,Manganese,13,0.267822967646758
y_hat_train,Manganese,13,0.2691714490619114
y_hat_train,Manganese,13,0.29251526493255225
y_hat_train,Manganese,13,0.26618362268623047
y_hat_train,Manganese,13,0.3333819125620764
y_hat_train,Manganese,13,0.29494969798298887
y_hat_train,Manganese,13,0.25883309341421795
y_hat_train,Manganese,13,0.2549931014369458
y_hat_train,Manganese,13,0.3447504591075419
y_hat_train,Manganese,13,0.28270097597243066
y_hat_train,Manganese,13,0.269976358906212
y_hat_train,Manganese,13,0.2992648061972
y_hat_train,Manganese,13,0.3455320628857505
y_hat_train,Manganese,13,0.26953603033546614
y_hat_train,Manganese,13,0.2368170901649021
y_hat_train,Manganese,13,0.2464138543040392
y_hat_train,Manganese,13,0.26855406569906143
y_hat_train,Manganese,13,0.304861127400613
y_hat_train,Manganese,13,0.5021932973532084
y_hat_train,Manganese,13,0.2857328663176785
y_hat_train,Manganese,13,0.33075802235438123
y_hat_train,Manganese,13,0.2966927401734581
y_hat_train,Manganese,13,0.2816744571739716
y_hat_train,Manganese,13,0.3050300981643635
y_hat_train,Manganese,13,0.26109323704139936
y_hat_train,Manganese,13,0.2540471887461377
y_hat_train,Manganese,13,0.30451255668033994
y_true_train,Manganese,13,0.34
y_true_train,Manganese,13,0.38
y_true_train,Manganese,13,0.31
y_true_train,Manganese,13,0.34
y_true_train,Manganese,13,0.2
y_true_train,Manganese,13,0.18
y_true_train,Manganese,13,0.52
y_true_train,Manganese,13,0.65
y_true_train,Manganese,13,0.36
y_true_train,Manganese,13,0.38
y_true_train,Manganese,13,0.5
y_true_train,Manganese,13,0.46
y_true_train,Manganese,13,0.07
y_true_train,Manganese,13,0.21
y_true_train,Manganese,13,0.31
y_true_train,Manganese,13,0.01
y_true_train,Manganese,13,0.06
y_true_train,Manganese,13,0.28
y_true_train,Manganese,13,0.43
y_true_train,Manganese,13,0.13
y_true_train,Manganese,13,0.4
y_true_train,Manganese,13,0.51
y_true_train,Manganese,13,0.52
y_true_train,Manganese,13,0.36
y_true_train,Manganese,13,0.29
y_true_train,Manganese,13,0.44
y_true_train,Manganese,13,0.11
y_true_train,Manganese,13,0.37
y_true_train,Manganese,13,0.12
y_true_train,Manganese,13,0.17
y_true_train,Manganese,13,0.56
y_true_train,Manganese,13,0.51
y_true_train,Manganese,13,0.29
y_true_train,Manganese,13,0.08
y_true_train,Manganese,13,0.01
y_true_train,Manganese,13,0.38
y_true_train,Manganese,13,0.01
y_true_train,Manganese,13,0.19
y_true_train,Manganese,13,0.01
y_true_train,Manganese,13,0.16
y_true_test,Manganese,13,0.13
y_true_test,Manganese,13,0.2
y_true_test,Manganese,13,0.05
y_true_test,Manganese,13,0.22
y_true_test,Manganese,13,0.11
y_true_test,Manganese,13,0.59
y_true_test,Manganese,13,0.41
y_true_test,Manganese,13,0.01
y_true_test,Manganese,13,0.26
y_true_test,Manganese,13,0.13
y_true_test,Manganese,13,0.21
y_true_test,Manganese,13,0.2
y_true_test,Manganese,13,0.04
y_true_test,Manganese,13,0.59
y_true_test,Manganese,13,0.38
y_true_test,Manganese,13,0.02
y_true_test,Manganese,13,0.53
y_true_test,Manganese,13,0.05
test_ind,Manganese,13,39.0
test_ind,Manganese,13,4.0
test_ind,Manganese,13,30.0
test_ind,Manganese,13,54.0
test_ind,Manganese,13,0.0
test_ind,Manganese,13,14.0
test_ind,Manganese,13,42.0
test_ind,Manganese,13,27.0
test_ind,Manganese,13,23.0
test_ind,Manganese,13,6.0
test_ind,Manganese,13,56.0
test_ind,Manganese,13,29.0
test_ind,Manganese,13,43.0
test_ind,Manganese,13,36.0
test_ind,Manganese,13,15.0
test_ind,Manganese,13,51.0
test_ind,Manganese,13,50.0
test_ind,Manganese,13,31.0
train_ind,Manganese,13,17.0
train_ind,Manganese,13,5.0
train_ind,Manganese,13,3.0
train_ind,Manganese,13,7.0
train_ind,Manganese,13,45.0
train_ind,Manganese,13,20.0
train_ind,Manganese,13,40.0
train_ind,Manganese,13,52.0
train_ind,Manganese,13,12.0
train_ind,Manganese,13,8.0
train_ind,Manganese,13,33.0
train_ind,Manganese,13,28.0
train_ind,Manganese,13,24.0
train_ind,Manganese,13,57.0
train_ind,Manganese,13,1.0
train_ind,Manganese,13,49.0
train_ind,Manganese,13,22.0
train_ind,Manganese,13,41.0
train_ind,Manganese,13,53.0
train_ind,Manganese,13,21.0
train_ind,Manganese,13,19.0
train_ind,Manganese,13,32.0
train_ind,Manganese,13,47.0
train_ind,Manganese,13,11.0
train_ind,Manganese,13,9.0
train_ind,Manganese,13,55.0
train_ind,Manganese,13,13.0
train_ind,Manganese,13,37.0
train_ind,Manganese,13,46.0
train_ind,Manganese,13,2.0
train_ind,Manganese,13,26.0
train_ind,Manganese,13,35.0
train_ind,Manganese,13,44.0
train_ind,Manganese,13,25.0
train_ind,Manganese,13,34.0
train_ind,Manganese,13,38.0
train_ind,Manganese,13,16.0
train_ind,Manganese,13,10.0
train_ind,Manganese,13,48.0
train_ind,Manganese,13,18.0
test_rsq,Manganese,13,-0.1750924902650428
train_rsq,Manganese,13,0.08429529361542265
test_rmse,Manganese,13,0.20361929512855823
train_rmse,Manganese,13,0.16522526842933577
test_mape,Manganese,13,350.17731158855105
train_mape,Manganese,13,332.75834197881153
n_comp,Manganese,13,1.0
y_hat_test,Manganese,14,0.26350403389878546
y_hat_test,Manganese,14,0.23727768131388316
y_hat_test,Manganese,14,0.2564865315139951
y_hat_test,Manganese,14,0.250712930005857
y_hat_test,Manganese,14,0.2439124766507236
y_hat_test,Manganese,14,0.268579892609893
y_hat_test,Manganese,14,0.24237706826722705
y_hat_test,Manganese,14,0.4073957370243999
y_hat_test,Manganese,14,0.25009461655030624
y_hat_test,Manganese,14,0.2736394115044501
y_hat_test,Manganese,14,0.3022846363190279
y_hat_test,Manganese,14,0.2559501091234168
y_hat_test,Manganese,14,0.25021081987785065
y_hat_test,Manganese,14,0.24454625909755695
y_hat_test,Manganese,14,0.24073327520863283
y_hat_test,Manganese,14,0.26925265782120966
y_hat_test,Manganese,14,0.2603171776332279
y_hat_test,Manganese,14,0.32370280348442937
y_hat_train,Manganese,14,0.28251759321017544
y_hat_train,Manganese,14,0.25394246147677196
y_hat_train,Manganese,14,0.27841876994393
y_hat_train,Manganese,14,0.25543115750493395
y_hat_train,Manganese,14,0.24974933196057472
y_hat_train,Manganese,14,0.2745225582730792
y_hat_train,Manganese,14,0.24674788798441324
y_hat_train,Manganese,14,0.270497286325665
y_hat_train,Manganese,14,0.25746643920806805
y_hat_train,Manganese,14,0.29213949030681663
y_hat_train,Manganese,14,0.2718445665601095
y_hat_train,Manganese,14,0.2451582730896397
y_hat_train,Manganese,14,0.25565540686955684
y_hat_train,Manganese,14,0.2673918030959586
y_hat_train,Manganese,14,0.2350797674332535
y_hat_train,Manganese,14,0.24658335423540834
y_hat_train,Manganese,14,0.25062902148748933
y_hat_train,Manganese,14,0.2476867835938131
y_hat_train,Manganese,14,0.23638263522903735
y_hat_train,Manganese,14,0.23949303726109641
y_hat_train,Manganese,14,0.2664640735040753
y_hat_train,Manganese,14,0.26479975330128686
y_hat_train,Manganese,14,0.25220354949790413
y_hat_train,Manganese,14,0.24540973917772524
y_hat_train,Manganese,14,0.3142808910339354
y_hat_train,Manganese,14,0.30026982104877337
y_hat_train,Manganese,14,0.2999830254260608
y_hat_train,Manganese,14,0.2783843707785434
y_hat_train,Manganese,14,0.2575568714996103
y_hat_train,Manganese,14,0.29789996486891035
y_hat_train,Manganese,14,0.26931612277651545
y_hat_train,Manganese,14,0.24679755019597566
y_hat_train,Manganese,14,0.2662235660658635
y_hat_train,Manganese,14,0.27345806247236676
y_hat_train,Manganese,14,0.2775182888700375
y_hat_train,Manganese,14,0.2182202167790239
y_hat_train,Manganese,14,0.25473793565015285
y_hat_train,Manganese,14,0.2382377686802642
y_hat_train,Manganese,14,0.26108880595030454
y_hat_train,Manganese,14,0.28981199737288105
y_true_train,Manganese,14,0.43
y_true_train,Manganese,14,0.31
y_true_train,Manganese,14,0.16
y_true_train,Manganese,14,0.36
y_true_train,Manganese,14,0.13
y_true_train,Manganese,14,0.29
y_true_train,Manganese,14,0.37
y_true_train,Manganese,14,0.59
y_true_train,Manganese,14,0.34
y_true_train,Manganese,14,0.21
y_true_train,Manganese,14,0.01
y_true_train,Manganese,14,0.05
y_true_train,Manganese,14,0.52
y_true_train,Manganese,14,0.28
y_true_train,Manganese,14,0.38
y_true_train,Manganese,14,0.31
y_true_train,Manganese,14,0.38
y_true_train,Manganese,14,0.18
y_true_train,Manganese,14,0.22
y_true_train,Manganese,14,0.11
y_true_train,Manganese,14,0.13
y_true_train,Manganese,14,0.01
y_true_train,Manganese,14,0.11
y_true_train,Manganese,14,0.2
y_true_train,Manganese,14,0.51
y_true_train,Manganese,14,0.26
y_true_train,Manganese,14,0.08
y_true_train,Manganese,14,0.56
y_true_train,Manganese,14,0.2
y_true_train,Manganese,14,0.52
y_true_train,Manganese,14,0.01
y_true_train,Manganese,14,0.19
y_true_train,Manganese,14,0.46
y_true_train,Manganese,14,0.41
y_true_train,Manganese,14,0.38
y_true_train,Manganese,14,0.34
y_true_train,Manganese,14,0.06
y_true_train,Manganese,14,0.36
y_true_train,Manganese,14,0.07
y_true_train,Manganese,14,0.04
y_true_test,Manganese,14,0.05
y_true_test,Manganese,14,0.53
y_true_test,Manganese,14,0.17
y_true_test,Manganese,14,0.13
y_true_test,Manganese,14,0.02
y_true_test,Manganese,14,0.29
y_true_test,Manganese,14,0.01
y_true_test,Manganese,14,0.51
y_true_test,Manganese,14,0.12
y_true_test,Manganese,14,0.01
y_true_test,Manganese,14,0.44
y_true_test,Manganese,14,0.21
y_true_test,Manganese,14,0.4
y_true_test,Manganese,14,0.5
y_true_test,Manganese,14,0.59
y_true_test,Manganese,14,0.2
y_true_test,Manganese,14,0.65
y_true_test,Manganese,14,0.38
test_ind,Manganese,14,31.0
test_ind,Manganese,14,50.0
test_ind,Manganese,14,2.0
test_ind,Manganese,14,6.0
test_ind,Manganese,14,51.0
test_ind,Manganese,14,44.0
test_ind,Manganese,14,48.0
test_ind,Manganese,14,35.0
test_ind,Manganese,14,46.0
test_ind,Manganese,14,34.0
test_ind,Manganese,14,55.0
test_ind,Manganese,14,57.0
test_ind,Manganese,14,19.0
test_ind,Manganese,14,33.0
test_ind,Manganese,14,14.0
test_ind,Manganese,14,29.0
test_ind,Manganese,14,52.0
test_ind,Manganese,14,8.0
train_ind,Manganese,14,53.0
train_ind,Manganese,14,1.0
train_ind,Manganese,14,18.0
train_ind,Manganese,14,11.0
train_ind,Manganese,14,21.0
train_ind,Manganese,14,9.0
train_ind,Manganese,14,37.0
train_ind,Manganese,14,36.0
train_ind,Manganese,14,17.0
train_ind,Manganese,14,56.0
train_ind,Manganese,14,27.0
train_ind,Manganese,14,30.0
train_ind,Manganese,14,47.0
train_ind,Manganese,14,41.0
train_ind,Manganese,14,15.0
train_ind,Manganese,14,3.0
train_ind,Manganese,14,5.0
train_ind,Manganese,14,20.0
train_ind,Manganese,14,54.0
train_ind,Manganese,14,0.0
train_ind,Manganese,14,39.0
train_ind,Manganese,14,49.0
train_ind,Manganese,14,13.0
train_ind,Manganese,14,4.0
train_ind,Manganese,14,32.0
train_ind,Manganese,14,23.0
train_ind,Manganese,14,25.0
train_ind,Manganese,14,26.0
train_ind,Manganese,14,45.0
train_ind,Manganese,14,40.0
train_ind,Manganese,14,16.0
train_ind,Manganese,14,10.0
train_ind,Manganese,14,28.0
train_ind,Manganese,14,42.0
train_ind,Manganese,14,38.0
train_ind,Manganese,14,7.0
train_ind,Manganese,14,22.0
train_ind,Manganese,14,12.0
train_ind,Manganese,14,24.0
train_ind,Manganese,14,43.0
test_rsq,Manganese,14,0.04807119138448657
train_rsq,Manganese,14,0.015515200672010732
test_rmse,Manganese,14,0.20350404876308528
train_rmse,Manganese,14,0.16317873279666126
test_mape,Manganese,14,397.32898002456443
train_mape,Manganese,14,274.89994622671003
n_comp,Manganese,14,1.0
y_hat_test,Manganese,15,0.3079668066437815
y_hat_test,Manganese,15,0.28264958039441296
y_hat_test,Manganese,15,0.24031841183894923
y_hat_test,Manganese,15,0.24595292448316247
y_hat_test,Manganese,15,0.22348825020866833
y_hat_test,Manganese,15,0.22586687009973413
y_hat_test,Manganese,15,0.240275629298256
y_hat_test,Manganese,15,0.243367267349606
y_hat_test,Manganese,15,0.19103344228785746
y_hat_test,Manganese,15,0.21279370844118561
y_hat_test,Manganese,15,0.2541665481577776
y_hat_test,Manganese,15,0.21455982505443177
y_hat_test,Manganese,15,0.2975325247751689
y_hat_test,Manganese,15,0.24511355719038425
y_hat_test,Manganese,15,0.3234733663049613
y_hat_test,Manganese,15,0.2541507056799871
y_hat_test,Manganese,15,0.2432902301430689
y_hat_test,Manganese,15,0.3096307323270526
y_hat_train,Manganese,15,0.28505881753337003
y_hat_train,Manganese,15,0.21996378262475624
y_hat_train,Manganese,15,0.27376510568505547
y_hat_train,Manganese,15,0.23684879306505713
y_hat_train,Manganese,15,0.4865100357035625
y_hat_train,Manganese,15,0.24273526269285117
y_hat_train,Manganese,15,0.2555642814907359
y_hat_train,Manganese,15,0.2801471214536996
y_hat_train,Manganese,15,0.26957419645761155
y_hat_train,Manganese,15,0.241135899571455
y_hat_train,Manganese,15,0.28189641028372747
y_hat_train,Manganese,15,0.22817760146975694
y_hat_train,Manganese,15,0.31358210480857174
y_hat_train,Manganese,15,0.24021953744508234
y_hat_train,Manganese,15,0.24175165941647
y_hat_train,Manganese,15,0.2695263163971516
y_hat_train,Manganese,15,0.3697007579100318
y_hat_train,Manganese,15,0.21968111040134247
y_hat_train,Manganese,15,0.2440260239700396
y_hat_train,Manganese,15,0.2287338767657357
y_hat_train,Manganese,15,0.20635849961171746
y_hat_train,Manganese,15,0.24065321886440205
y_hat_train,Manganese,15,0.20517098854963392
y_hat_train,Manganese,15,0.23386368668937058
y_hat_train,Manganese,15,0.3214044041401203
y_hat_train,Manganese,15,0.3325960010593152
y_hat_train,Manganese,15,0.25116483057704947
y_hat_train,Manganese,15,0.24744911016497284
y_hat_train,Manganese,15,0.25146120493515467
y_hat_train,Manganese,15,0.25862654275930425
y_hat_train,Manganese,15,0.23272058391232323
y_hat_train,Manganese,15,0.24278001421908715
y_hat_train,Manganese,15,0.1842473783192191
y_hat_train,Manganese,15,0.26945419156942074
y_hat_train,Manganese,15,0.2589366154189597
y_hat_train,Manganese,15,0.2098920293015862
y_hat_train,Manganese,15,0.23905352470089716
y_hat_train,Manganese,15,0.2125387767534849
y_hat_train,Manganese,15,0.26766735153883087
y_hat_train,Manganese,15,0.3753623517690853
y_true_train,Manganese,15,0.04
y_true_train,Manganese,15,0.02
y_true_train,Manganese,15,0.29
y_true_train,Manganese,15,0.13
y_true_train,Manganese,15,0.51
y_true_train,Manganese,15,0.21
y_true_train,Manganese,15,0.41
y_true_train,Manganese,15,0.16
y_true_train,Manganese,15,0.01
y_true_train,Manganese,15,0.17
y_true_train,Manganese,15,0.56
y_true_train,Manganese,15,0.01
y_true_train,Manganese,15,0.21
y_true_train,Manganese,15,0.29
y_true_train,Manganese,15,0.31
y_true_train,Manganese,15,0.01
y_true_train,Manganese,15,0.52
y_true_train,Manganese,15,0.12
y_true_train,Manganese,15,0.11
y_true_train,Manganese,15,0.4
y_true_train,Manganese,15,0.37
y_true_train,Manganese,15,0.2
y_true_train,Manganese,15,0.38
y_true_train,Manganese,15,0.19
y_true_train,Manganese,15,0.51
y_true_train,Manganese,15,0.26
y_true_train,Manganese,15,0.05
y_true_train,Manganese,15,0.34
y_true_train,Manganese,15,0.2
y_true_train,Manganese,15,0.52
y_true_train,Manganese,15,0.13
y_true_train,Manganese,15,0.36
y_true_train,Manganese,15,0.34
y_true_train,Manganese,15,0.01
y_true_train,Manganese,15,0.46
y_true_train,Manganese,15,0.11
y_true_train,Manganese,15,0.38
y_true_train,Manganese,15,0.36
y_true_train,Manganese,15,0.43
y_true_train,Manganese,15,0.38
y_true_test,Manganese,15,0.28
y_true_test,Manganese,15,0.01
y_true_test,Manganese,15,0.06
y_true_test,Manganese,15,0.07
y_true_test,Manganese,15,0.59
y_true_test,Manganese,15,0.18
y_true_test,Manganese,15,0.59
y_true_test,Manganese,15,0.65
y_true_test,Manganese,15,0.22
y_true_test,Manganese,15,0.05
y_true_test,Manganese,15,0.38
y_true_test,Manganese,15,0.53
y_true_test,Manganese,15,0.13
y_true_test,Manganese,15,0.31
y_true_test,Manganese,15,0.44
y_true_test,Manganese,15,0.2
y_true_test,Manganese,15,0.5
y_true_test,Manganese,15,0.08
test_ind,Manganese,15,41.0
test_ind,Manganese,15,16.0
test_ind,Manganese,15,22.0
test_ind,Manganese,15,24.0
test_ind,Manganese,15,14.0
test_ind,Manganese,15,20.0
test_ind,Manganese,15,36.0
test_ind,Manganese,15,52.0
test_ind,Manganese,15,54.0
test_ind,Manganese,15,30.0
test_ind,Manganese,15,38.0
test_ind,Manganese,15,50.0
test_ind,Manganese,15,39.0
test_ind,Manganese,15,3.0
test_ind,Manganese,15,55.0
test_ind,Manganese,15,45.0
test_ind,Manganese,15,33.0
test_ind,Manganese,15,25.0
train_ind,Manganese,15,43.0
train_ind,Manganese,15,51.0
train_ind,Manganese,15,9.0
train_ind,Manganese,15,6.0
train_ind,Manganese,15,35.0
train_ind,Manganese,15,57.0
train_ind,Manganese,15,42.0
train_ind,Manganese,15,18.0
train_ind,Manganese,15,49.0
