output,species,iteration,value
y_hat_train,Sulfate,16,165.05734252929688
y_hat_train,Sulfate,16,254.32254028320312
y_hat_train,Sulfate,16,237.91542053222656
y_hat_train,Sulfate,16,137.48292541503906
y_hat_train,Sulfate,16,184.04287719726562
y_hat_train,Sulfate,16,134.999755859375
y_hat_train,Sulfate,16,181.87570190429688
y_hat_train,Sulfate,16,182.19003295898438
y_hat_train,Sulfate,16,238.2672119140625
y_hat_train,Sulfate,16,229.3275604248047
y_hat_train,Sulfate,16,172.11167907714844
y_hat_train,Sulfate,16,104.52325439453125
y_hat_train,Sulfate,16,169.65882873535156
y_hat_train,Sulfate,16,208.2436981201172
y_hat_train,Sulfate,16,145.59912109375
y_hat_train,Sulfate,16,159.1775665283203
y_true_train,Sulfate,16,201.03
y_true_train,Sulfate,16,198.96
y_true_train,Sulfate,16,220.32
y_true_train,Sulfate,16,139.31
y_true_train,Sulfate,16,158.25
y_true_train,Sulfate,16,172.41
y_true_train,Sulfate,16,157.5
y_true_train,Sulfate,16,225.27
y_true_train,Sulfate,16,191.44
y_true_train,Sulfate,16,186.47
y_true_train,Sulfate,16,181.44
y_true_train,Sulfate,16,202.44
y_true_train,Sulfate,16,164.53
y_true_train,Sulfate,16,257.75
y_true_train,Sulfate,16,237.64
y_true_train,Sulfate,16,138.83
y_true_train,Sulfate,16,184.43
y_true_train,Sulfate,16,134.94
y_true_train,Sulfate,16,182.57
y_true_train,Sulfate,16,181.5
y_true_train,Sulfate,16,237.4
y_true_train,Sulfate,16,231.92
y_true_train,Sulfate,16,171.43
y_true_train,Sulfate,16,102.37
y_true_train,Sulfate,16,171.01
y_true_train,Sulfate,16,208.04
y_true_train,Sulfate,16,150.4
y_true_train,Sulfate,16,158.04
y_true_test,Sulfate,16,180.48
y_true_test,Sulfate,16,169.48
y_true_test,Sulfate,16,180.99
y_true_test,Sulfate,16,127.9
y_true_test,Sulfate,16,179.97
y_true_test,Sulfate,16,238.21
y_true_test,Sulfate,16,209.96
y_true_test,Sulfate,16,255.92
y_true_test,Sulfate,16,199.26
y_true_test,Sulfate,16,155.31
y_true_test,Sulfate,16,225.9
y_true_test,Sulfate,16,164.78
y_true_test,Sulfate,16,177.03
y_true_test,Sulfate,16,219.07
y_true_test,Sulfate,16,247.13
test_ind,Sulfate,16,11.0
test_ind,Sulfate,16,35.0
test_ind,Sulfate,16,15.0
test_ind,Sulfate,16,0.0
test_ind,Sulfate,16,23.0
test_ind,Sulfate,16,21.0
test_ind,Sulfate,16,28.0
test_ind,Sulfate,16,40.0
test_ind,Sulfate,16,34.0
test_ind,Sulfate,16,14.0
test_ind,Sulfate,16,54.0
test_ind,Sulfate,16,27.0
test_ind,Sulfate,16,49.0
test_ind,Sulfate,16,55.0
test_ind,Sulfate,16,45.0
train_ind,Sulfate,16,37.0
train_ind,Sulfate,16,12.0
train_ind,Sulfate,16,6.0
train_ind,Sulfate,16,7.0
train_ind,Sulfate,16,9.0
train_ind,Sulfate,16,43.0
train_ind,Sulfate,16,17.0
train_ind,Sulfate,16,29.0
train_ind,Sulfate,16,10.0
train_ind,Sulfate,16,51.0
train_ind,Sulfate,16,39.0
train_ind,Sulfate,16,19.0
train_ind,Sulfate,16,22.0
train_ind,Sulfate,16,42.0
train_ind,Sulfate,16,30.0
train_ind,Sulfate,16,18.0
train_ind,Sulfate,16,48.0
train_ind,Sulfate,16,2.0
train_ind,Sulfate,16,16.0
train_ind,Sulfate,16,20.0
train_ind,Sulfate,16,50.0
train_ind,Sulfate,16,25.0
train_ind,Sulfate,16,24.0
train_ind,Sulfate,16,3.0
train_ind,Sulfate,16,33.0
train_ind,Sulfate,16,47.0
train_ind,Sulfate,16,8.0
train_ind,Sulfate,16,53.0
test_rsq,Sulfate,16,-0.587125800320992
train_rsq,Sulfate,16,0.9979716740295143
test_rmse,Sulfate,16,44.44291174191099
train_rmse,Sulfate,16,1.5948045449544328
y_hat_test,Sulfate,17,185.43006896972656
y_hat_test,Sulfate,17,202.93760681152344
y_hat_test,Sulfate,17,136.26283264160156
y_hat_test,Sulfate,17,132.89682006835938
y_hat_test,Sulfate,17,150.1200408935547
y_hat_test,Sulfate,17,193.1632537841797
y_hat_test,Sulfate,17,169.36624145507812
y_hat_test,Sulfate,17,220.31158447265625
y_hat_test,Sulfate,17,208.35626220703125
y_hat_test,Sulfate,17,232.2283172607422
y_hat_test,Sulfate,17,129.7071990966797
y_hat_test,Sulfate,17,162.44764709472656
y_hat_test,Sulfate,17,200.8140869140625
y_hat_test,Sulfate,17,168.25498962402344
y_hat_test,Sulfate,17,183.5605010986328
y_hat_train,Sulfate,17,170.509521484375
y_hat_train,Sulfate,17,226.39268493652344
y_hat_train,Sulfate,17,183.37741088867188
y_hat_train,Sulfate,17,159.33863830566406
y_hat_train,Sulfate,17,181.92433166503906
y_hat_train,Sulfate,17,170.27952575683594
y_hat_train,Sulfate,17,181.20169067382812
y_hat_train,Sulfate,17,156.2927703857422
y_hat_train,Sulfate,17,110.54682159423828
y_hat_train,Sulfate,17,203.6900634765625
y_hat_train,Sulfate,17,246.69654846191406
y_hat_train,Sulfate,17,169.99673461914062
y_hat_train,Sulfate,17,160.6099853515625
y_hat_train,Sulfate,17,135.5200958251953
y_hat_train,Sulfate,17,239.09764099121094
y_hat_train,Sulfate,17,188.1142120361328
y_hat_train,Sulfate,17,199.52005004882812
y_hat_train,Sulfate,17,161.56008911132812
y_hat_train,Sulfate,17,236.77244567871094
y_hat_train,Sulfate,17,208.43980407714844
y_hat_train,Sulfate,17,191.1318817138672
y_hat_train,Sulfate,17,172.26425170898438
y_hat_train,Sulfate,17,217.28773498535156
y_hat_train,Sulfate,17,219.22305297851562
y_hat_train,Sulfate,17,171.80369567871094
y_hat_train,Sulfate,17,182.3209686279297
y_hat_train,Sulfate,17,178.26162719726562
y_hat_train,Sulfate,17,181.40016174316406
y_true_train,Sulfate,17,169.24
y_true_train,Sulfate,17,225.27
y_true_train,Sulfate,17,183.77
y_true_train,Sulfate,17,158.25
y_true_train,Sulfate,17,181.44
y_true_train,Sulfate,17,169.3
y_true_train,Sulfate,17,179.97
y_true_train,Sulfate,17,155.31
y_true_train,Sulfate,17,109.35
y_true_train,Sulfate,17,206.6
y_true_train,Sulfate,17,257.75
y_true_train,Sulfate,17,169.48
y_true_train,Sulfate,17,160.47
y_true_train,Sulfate,17,134.94
y_true_train,Sulfate,17,237.4
y_true_train,Sulfate,17,186.47
y_true_train,Sulfate,17,199.26
y_true_train,Sulfate,17,158.04
y_true_train,Sulfate,17,237.64
y_true_train,Sulfate,17,209.96
y_true_train,Sulfate,17,191.44
y_true_train,Sulfate,17,172.41
y_true_train,Sulfate,17,219.07
y_true_train,Sulfate,17,215.7
y_true_train,Sulfate,17,171.01
y_true_train,Sulfate,17,180.48
y_true_train,Sulfate,17,177.93
y_true_train,Sulfate,17,181.74
y_true_test,Sulfate,17,173.56
y_true_test,Sulfate,17,225.9
y_true_test,Sulfate,17,138.83
y_true_test,Sulfate,17,149.14
y_true_test,Sulfate,17,150.4
y_true_test,Sulfate,17,198.96
y_true_test,Sulfate,17,157.5
y_true_test,Sulfate,17,255.92
y_true_test,Sulfate,17,161.24
y_true_test,Sulfate,17,201.03
y_true_test,Sulfate,17,102.37
y_true_test,Sulfate,17,238.21
y_true_test,Sulfate,17,174.1
y_true_test,Sulfate,17,164.78
y_true_test,Sulfate,17,231.92
test_ind,Sulfate,17,44.0
test_ind,Sulfate,17,54.0
test_ind,Sulfate,17,18.0
test_ind,Sulfate,17,1.0
test_ind,Sulfate,17,8.0
test_ind,Sulfate,17,12.0
test_ind,Sulfate,17,17.0
test_ind,Sulfate,17,40.0
test_ind,Sulfate,17,31.0
test_ind,Sulfate,17,37.0
test_ind,Sulfate,17,3.0
test_ind,Sulfate,17,21.0
test_ind,Sulfate,17,36.0
test_ind,Sulfate,17,27.0
test_ind,Sulfate,17,25.0
train_ind,Sulfate,17,56.0
train_ind,Sulfate,17,29.0
train_ind,Sulfate,17,52.0
train_ind,Sulfate,17,9.0
train_ind,Sulfate,17,39.0
train_ind,Sulfate,17,26.0
train_ind,Sulfate,17,23.0
train_ind,Sulfate,17,14.0
train_ind,Sulfate,17,4.0
train_ind,Sulfate,17,38.0
train_ind,Sulfate,17,42.0
train_ind,Sulfate,17,35.0
train_ind,Sulfate,17,46.0
train_ind,Sulfate,17,2.0
train_ind,Sulfate,17,50.0
train_ind,Sulfate,17,51.0
train_ind,Sulfate,17,34.0
train_ind,Sulfate,17,53.0
train_ind,Sulfate,17,30.0
train_ind,Sulfate,17,28.0
train_ind,Sulfate,17,10.0
train_ind,Sulfate,17,43.0
train_ind,Sulfate,17,55.0
train_ind,Sulfate,17,41.0
train_ind,Sulfate,17,33.0
train_ind,Sulfate,17,11.0
train_ind,Sulfate,17,13.0
train_ind,Sulfate,17,32.0
test_rsq,Sulfate,17,0.4052992080832336
train_rsq,Sulfate,17,0.9935636226245328
test_rmse,Sulfate,17,31.755253350424685
train_rmse,Sulfate,17,2.5470374341062483
y_hat_test,Sulfate,18,199.12608337402344
y_hat_test,Sulfate,18,187.03128051757812
y_hat_test,Sulfate,18,97.67314147949219
y_hat_test,Sulfate,18,143.706298828125
y_hat_test,Sulfate,18,167.75338745117188
y_hat_test,Sulfate,18,144.35911560058594
y_hat_test,Sulfate,18,197.4156951904297
y_hat_test,Sulfate,18,191.60292053222656
y_hat_test,Sulfate,18,207.7104034423828
y_hat_test,Sulfate,18,178.248779296875
y_hat_test,Sulfate,18,193.22698974609375
y_hat_test,Sulfate,18,175.62591552734375
y_hat_test,Sulfate,18,172.08900451660156
y_hat_test,Sulfate,18,196.54598999023438
y_hat_test,Sulfate,18,89.68033599853516
y_hat_train,Sulfate,18,172.16539001464844
y_hat_train,Sulfate,18,141.12075805664062
y_hat_train,Sulfate,18,168.96664428710938
y_hat_train,Sulfate,18,156.75172424316406
y_hat_train,Sulfate,18,110.54385375976562
y_hat_train,Sulfate,18,149.12181091308594
y_hat_train,Sulfate,18,154.92344665527344
y_hat_train,Sulfate,18,206.6018829345703
y_hat_train,Sulfate,18,217.6144256591797
y_hat_train,Sulfate,18,104.4964370727539
y_hat_train,Sulfate,18,215.96185302734375
y_hat_train,Sulfate,18,189.8614044189453
y_hat_train,Sulfate,18,167.7732391357422
y_hat_train,Sulfate,18,234.65769958496094
y_hat_train,Sulfate,18,182.20077514648438
y_hat_train,Sulfate,18,223.76364135742188
y_hat_train,Sulfate,18,138.3027801513672
y_hat_train,Sulfate,18,214.1710968017578
y_hat_train,Sulfate,18,175.01087951660156
y_hat_train,Sulfate,18,158.01930236816406
y_hat_train,Sulfate,18,180.59478759765625
y_hat_train,Sulfate,18,181.25389099121094
y_hat_train,Sulfate,18,198.3966064453125
y_hat_train,Sulfate,18,199.96615600585938
y_hat_train,Sulfate,18,170.51287841796875
y_hat_train,Sulfate,18,236.40985107421875
y_hat_train,Sulfate,18,180.02684020996094
y_hat_train,Sulfate,18,164.09507751464844
y_true_train,Sulfate,18,172.41
y_true_train,Sulfate,18,138.83
y_true_train,Sulfate,18,169.48
y_true_train,Sulfate,18,157.5
y_true_train,Sulfate,18,109.35
y_true_train,Sulfate,18,149.14
y_true_train,Sulfate,18,155.31
y_true_train,Sulfate,18,208.04
y_true_train,Sulfate,18,220.32
y_true_train,Sulfate,18,102.37
y_true_train,Sulfate,18,219.07
y_true_train,Sulfate,18,191.44
y_true_train,Sulfate,18,169.3
y_true_train,Sulfate,18,238.21
y_true_train,Sulfate,18,184.43
y_true_train,Sulfate,18,225.27
y_true_train,Sulfate,18,139.31
y_true_train,Sulfate,18,215.7
y_true_train,Sulfate,18,179.97
y_true_train,Sulfate,18,158.25
y_true_train,Sulfate,18,181.74
y_true_train,Sulfate,18,181.5
y_true_train,Sulfate,18,198.96
y_true_train,Sulfate,18,201.03
y_true_train,Sulfate,18,173.56
y_true_train,Sulfate,18,237.64
y_true_train,Sulfate,18,180.99
y_true_train,Sulfate,18,164.78
y_true_test,Sulfate,18,169.24
y_true_test,Sulfate,18,186.47
y_true_test,Sulfate,18,255.92
y_true_test,Sulfate,18,177.93
y_true_test,Sulfate,18,161.24
y_true_test,Sulfate,18,150.4
y_true_test,Sulfate,18,209.96
y_true_test,Sulfate,18,171.43
y_true_test,Sulfate,18,247.13
y_true_test,Sulfate,18,180.48
y_true_test,Sulfate,18,164.53
y_true_test,Sulfate,18,158.04
y_true_test,Sulfate,18,231.92
y_true_test,Sulfate,18,225.9
y_true_test,Sulfate,18,206.6
test_ind,Sulfate,18,56.0
test_ind,Sulfate,18,51.0
test_ind,Sulfate,18,40.0
test_ind,Sulfate,18,13.0
test_ind,Sulfate,18,31.0
test_ind,Sulfate,18,8.0
test_ind,Sulfate,18,28.0
test_ind,Sulfate,18,24.0
test_ind,Sulfate,18,45.0
test_ind,Sulfate,18,11.0
test_ind,Sulfate,18,22.0
test_ind,Sulfate,18,53.0
test_ind,Sulfate,18,25.0
test_ind,Sulfate,18,54.0
test_ind,Sulfate,18,38.0
train_ind,Sulfate,18,43.0
train_ind,Sulfate,18,18.0
train_ind,Sulfate,18,35.0
train_ind,Sulfate,18,17.0
train_ind,Sulfate,18,4.0
train_ind,Sulfate,18,1.0
train_ind,Sulfate,18,14.0
train_ind,Sulfate,18,47.0
train_ind,Sulfate,18,6.0
train_ind,Sulfate,18,3.0
train_ind,Sulfate,18,55.0
train_ind,Sulfate,18,10.0
train_ind,Sulfate,18,26.0
train_ind,Sulfate,18,21.0
train_ind,Sulfate,18,48.0
train_ind,Sulfate,18,29.0
train_ind,Sulfate,18,7.0
train_ind,Sulfate,18,41.0
train_ind,Sulfate,18,23.0
train_ind,Sulfate,18,9.0
train_ind,Sulfate,18,32.0
train_ind,Sulfate,18,20.0
train_ind,Sulfate,18,12.0
train_ind,Sulfate,18,37.0
train_ind,Sulfate,18,44.0
train_ind,Sulfate,18,30.0
train_ind,Sulfate,18,15.0
train_ind,Sulfate,18,27.0
test_rsq,Sulfate,18,-1.9840515077370715
train_rsq,Sulfate,18,0.9969441904107808
test_rmse,Sulfate,18,56.89365759236434
train_rmse,Sulfate,18,1.8800768230109042
y_hat_test,Sulfate,19,157.2357940673828
y_hat_test,Sulfate,19,197.26487731933594
y_hat_test,Sulfate,19,163.3024139404297
y_hat_test,Sulfate,19,198.73370361328125
y_hat_test,Sulfate,19,220.83822631835938
y_hat_test,Sulfate,19,220.8609161376953
y_hat_test,Sulfate,19,185.5258026123047
y_hat_test,Sulfate,19,221.84320068359375
y_hat_test,Sulfate,19,79.84693145751953
y_hat_test,Sulfate,19,193.66925048828125
y_hat_test,Sulfate,19,171.43421936035156
y_hat_test,Sulfate,19,162.30642700195312
y_hat_test,Sulfate,19,166.5536346435547
y_hat_test,Sulfate,19,204.24566650390625
y_hat_test,Sulfate,19,187.53176879882812
y_hat_train,Sulfate,19,178.2930145263672
y_hat_train,Sulfate,19,224.9654083251953
y_hat_train,Sulfate,19,209.61569213867188
y_hat_train,Sulfate,19,151.17832946777344
y_hat_train,Sulfate,19,169.73117065429688
y_hat_train,Sulfate,19,205.9493865966797
y_hat_train,Sulfate,19,182.572265625
y_hat_train,Sulfate,19,181.67730712890625
y_hat_train,Sulfate,19,181.68663024902344
y_hat_train,Sulfate,19,111.381103515625
y_hat_train,Sulfate,19,156.73196411132812
y_hat_train,Sulfate,19,172.00535583496094
y_hat_train,Sulfate,19,236.22421264648438
y_hat_train,Sulfate,19,158.28993225097656
y_hat_train,Sulfate,19,217.15463256835938
y_hat_train,Sulfate,19,254.20484924316406
y_hat_train,Sulfate,19,244.2992706298828
y_hat_train,Sulfate,19,175.07992553710938
y_hat_train,Sulfate,19,161.8484649658203
y_hat_train,Sulfate,19,173.8231658935547
y_hat_train,Sulfate,19,129.1249237060547
y_hat_train,Sulfate,19,171.11346435546875
y_hat_train,Sulfate,19,237.22311401367188
y_hat_train,Sulfate,19,218.9604949951172
y_hat_train,Sulfate,19,181.2110137939453
y_hat_train,Sulfate,19,174.63333129882812
y_hat_train,Sulfate,19,197.97776794433594
y_hat_train,Sulfate,19,182.11190795898438
y_true_train,Sulfate,19,177.03
y_true_train,Sulfate,19,225.9
y_true_train,Sulfate,19,209.96
y_true_train,Sulfate,19,150.4
y_true_train,Sulfate,19,169.24
y_true_train,Sulfate,19,206.6
y_true_train,Sulfate,19,182.57
y_true_train,Sulfate,19,181.74
y_true_train,Sulfate,19,181.5
y_true_train,Sulfate,19,109.35
y_true_train,Sulfate,19,155.31
y_true_train,Sulfate,19,171.43
y_true_train,Sulfate,19,238.21
y_true_train,Sulfate,19,157.5
y_true_train,Sulfate,19,215.7
y_true_train,Sulfate,19,257.75
y_true_train,Sulfate,19,247.13
y_true_train,Sulfate,19,174.1
y_true_train,Sulfate,19,161.24
y_true_train,Sulfate,19,172.41
y_true_train,Sulfate,19,127.9
y_true_train,Sulfate,19,171.01
y_true_train,Sulfate,19,237.64
y_true_train,Sulfate,19,220.32
y_true_train,Sulfate,19,180.99
y_true_train,Sulfate,19,173.56
y_true_train,Sulfate,19,198.96
y_true_train,Sulfate,19,183.77
y_true_test,Sulfate,19,102.37
y_true_test,Sulfate,19,179.97
y_true_test,Sulfate,19,180.48
y_true_test,Sulfate,19,201.03
y_true_test,Sulfate,19,184.43
y_true_test,Sulfate,19,231.92
y_true_test,Sulfate,19,164.78
y_true_test,Sulfate,19,237.4
y_true_test,Sulfate,19,139.31
y_true_test,Sulfate,19,134.94
y_true_test,Sulfate,19,177.93
y_true_test,Sulfate,19,158.25
y_true_test,Sulfate,19,149.14
y_true_test,Sulfate,19,186.47
y_true_test,Sulfate,19,138.83
test_ind,Sulfate,19,3.0
test_ind,Sulfate,19,23.0
test_ind,Sulfate,19,11.0
test_ind,Sulfate,19,37.0
test_ind,Sulfate,19,48.0
test_ind,Sulfate,19,25.0
test_ind,Sulfate,19,27.0
test_ind,Sulfate,19,50.0
test_ind,Sulfate,19,7.0
test_ind,Sulfate,19,2.0
test_ind,Sulfate,19,13.0
test_ind,Sulfate,19,9.0
test_ind,Sulfate,19,1.0
test_ind,Sulfate,19,51.0
test_ind,Sulfate,19,18.0
train_ind,Sulfate,19,49.0
train_ind,Sulfate,19,54.0
train_ind,Sulfate,19,28.0
train_ind,Sulfate,19,8.0
train_ind,Sulfate,19,56.0
train_ind,Sulfate,19,38.0
train_ind,Sulfate,19,16.0
train_ind,Sulfate,19,32.0
train_ind,Sulfate,19,20.0
train_ind,Sulfate,19,4.0
train_ind,Sulfate,19,14.0
train_ind,Sulfate,19,24.0
train_ind,Sulfate,19,21.0
train_ind,Sulfate,19,17.0
train_ind,Sulfate,19,41.0
train_ind,Sulfate,19,42.0
train_ind,Sulfate,19,45.0
train_ind,Sulfate,19,36.0
train_ind,Sulfate,19,31.0
train_ind,Sulfate,19,43.0
train_ind,Sulfate,19,0.0
train_ind,Sulfate,19,33.0
train_ind,Sulfate,19,30.0
train_ind,Sulfate,19,6.0
train_ind,Sulfate,19,15.0
train_ind,Sulfate,19,44.0
train_ind,Sulfate,19,12.0
train_ind,Sulfate,19,52.0
test_rsq,Sulfate,19,0.1426829917399074
train_rsq,Sulfate,19,0.9985163429355438
test_rmse,Sulfate,19,32.41879867753933
train_rmse,Sulfate,19,1.3284630473401686
