output,species,iteration,value
y_hat_train,Copper,11,0.6022973466810965
y_hat_train,Copper,11,0.6301365322177823
y_hat_train,Copper,11,0.49795645047419046
y_hat_train,Copper,11,0.49863273695173077
y_hat_train,Copper,11,0.41601982089032424
y_hat_train,Copper,11,0.4544893408251535
y_hat_train,Copper,11,0.41828404380191553
y_hat_train,Copper,11,0.5347683753011697
y_hat_train,Copper,11,0.4217195639319401
y_hat_train,Copper,11,0.5452912603980987
y_hat_train,Copper,11,0.5233495232545234
y_true_train,Copper,11,0.38
y_true_train,Copper,11,0.39
y_true_train,Copper,11,0.39
y_true_train,Copper,11,0.34
y_true_train,Copper,11,0.46
y_true_train,Copper,11,0.53
y_true_train,Copper,11,0.35
y_true_train,Copper,11,0.57
y_true_train,Copper,11,0.64
y_true_train,Copper,11,0.67
y_true_train,Copper,11,0.59
y_true_train,Copper,11,0.63
y_true_train,Copper,11,0.34
y_true_train,Copper,11,0.48
y_true_train,Copper,11,0.51
y_true_train,Copper,11,0.36
y_true_train,Copper,11,0.36
y_true_train,Copper,11,0.68
y_true_train,Copper,11,0.43
y_true_train,Copper,11,0.44
y_true_train,Copper,11,0.41
y_true_train,Copper,11,0.54
y_true_train,Copper,11,0.73
y_true_train,Copper,11,0.47
y_true_train,Copper,11,0.52
y_true_train,Copper,11,0.47
y_true_train,Copper,11,0.62
y_true_train,Copper,11,0.6
y_true_train,Copper,11,0.61
y_true_train,Copper,11,0.31
y_true_train,Copper,11,0.61
y_true_train,Copper,11,0.42
y_true_train,Copper,11,0.48
y_true_train,Copper,11,0.65
y_true_train,Copper,11,0.69
y_true_train,Copper,11,0.52
y_true_train,Copper,11,0.53
y_true_train,Copper,11,0.38
y_true_train,Copper,11,0.43
y_true_train,Copper,11,0.36
y_true_train,Copper,11,0.53
y_true_train,Copper,11,0.41
y_true_train,Copper,11,0.58
y_true_train,Copper,11,0.46
y_true_test,Copper,11,0.52
y_true_test,Copper,11,0.51
y_true_test,Copper,11,0.62
y_true_test,Copper,11,0.35
y_true_test,Copper,11,0.44
y_true_test,Copper,11,0.36
y_true_test,Copper,11,0.43
y_true_test,Copper,11,0.45
y_true_test,Copper,11,0.79
y_true_test,Copper,11,0.35
y_true_test,Copper,11,0.62
y_true_test,Copper,11,0.71
y_true_test,Copper,11,0.37
y_true_test,Copper,11,0.57
y_true_test,Copper,11,0.44
y_true_test,Copper,11,0.42
y_true_test,Copper,11,0.69
y_true_test,Copper,11,0.62
y_true_test,Copper,11,0.35
test_ind,Copper,11,9.0
test_ind,Copper,11,47.0
test_ind,Copper,11,35.0
test_ind,Copper,11,38.0
test_ind,Copper,11,22.0
test_ind,Copper,11,29.0
test_ind,Copper,11,42.0
test_ind,Copper,11,57.0
test_ind,Copper,11,58.0
test_ind,Copper,11,2.0
test_ind,Copper,11,19.0
test_ind,Copper,11,21.0
test_ind,Copper,11,5.0
test_ind,Copper,11,61.0
test_ind,Copper,11,62.0
test_ind,Copper,11,46.0
test_ind,Copper,11,8.0
test_ind,Copper,11,26.0
test_ind,Copper,11,36.0
train_ind,Copper,11,54.0
train_ind,Copper,11,14.0
train_ind,Copper,11,43.0
train_ind,Copper,11,41.0
train_ind,Copper,11,31.0
train_ind,Copper,11,49.0
train_ind,Copper,11,23.0
train_ind,Copper,11,50.0
train_ind,Copper,11,15.0
train_ind,Copper,11,0.0
train_ind,Copper,11,30.0
train_ind,Copper,11,53.0
train_ind,Copper,11,11.0
train_ind,Copper,11,6.0
train_ind,Copper,11,3.0
train_ind,Copper,11,40.0
train_ind,Copper,11,52.0
train_ind,Copper,11,60.0
train_ind,Copper,11,59.0
train_ind,Copper,11,20.0
train_ind,Copper,11,39.0
train_ind,Copper,11,37.0
train_ind,Copper,11,10.0
train_ind,Copper,11,1.0
train_ind,Copper,11,56.0
train_ind,Copper,11,34.0
train_ind,Copper,11,4.0
train_ind,Copper,11,44.0
train_ind,Copper,11,51.0
train_ind,Copper,11,32.0
train_ind,Copper,11,48.0
train_ind,Copper,11,28.0
train_ind,Copper,11,45.0
train_ind,Copper,11,24.0
train_ind,Copper,11,18.0
train_ind,Copper,11,7.0
train_ind,Copper,11,33.0
train_ind,Copper,11,12.0
train_ind,Copper,11,13.0
train_ind,Copper,11,55.0
train_ind,Copper,11,17.0
train_ind,Copper,11,27.0
train_ind,Copper,11,16.0
train_ind,Copper,11,25.0
test_rsq,Copper,11,0.5092247167210114
train_rsq,Copper,11,0.830566967761214
test_rmse,Copper,11,0.0933359585062578
train_rmse,Copper,11,0.04583280251775089
test_mape,Copper,11,16.491487907518703
train_mape,Copper,11,8.555936184442846
max_features,Copper,11,0.6681710222677123
ccp_alpha,Copper,11,0.00037433556836985563
n_comp,Copper,11,10.0
y_hat_test,Copper,12,0.4594740316734983
y_hat_test,Copper,12,0.5741164606227109
y_hat_test,Copper,12,0.5846419496602466
y_hat_test,Copper,12,0.5827140686686895
y_hat_test,Copper,12,0.5375018577007674
y_hat_test,Copper,12,0.48806978515591226
y_hat_test,Copper,12,0.5332236747644227
y_hat_test,Copper,12,0.44258040187028397
y_hat_test,Copper,12,0.4511558068311753
y_hat_test,Copper,12,0.4468720578647883
y_hat_test,Copper,12,0.5840132749521718
y_hat_test,Copper,12,0.5898815785036255
y_hat_test,Copper,12,0.5767327174292742
y_hat_test,Copper,12,0.432211143979482
y_hat_test,Copper,12,0.5196309730298829
y_hat_test,Copper,12,0.5742886587844558
y_hat_test,Copper,12,0.4648300132022893
y_hat_test,Copper,12,0.45221712980841033
y_hat_test,Copper,12,0.4567340093602423
y_hat_train,Copper,12,0.4554640252098039
y_hat_train,Copper,12,0.6051293148114355
y_hat_train,Copper,12,0.43764399147805577
y_hat_train,Copper,12,0.4597584807882701
y_hat_train,Copper,12,0.5581442675625028
y_hat_train,Copper,12,0.5821907135916085
y_hat_train,Copper,12,0.48179166183042965
y_hat_train,Copper,12,0.4500356486555875
y_hat_train,Copper,12,0.5990280192356664
y_hat_train,Copper,12,0.5975050007831753
y_hat_train,Copper,12,0.4573703509330142
y_hat_train,Copper,12,0.5897546958596958
y_hat_train,Copper,12,0.4096175198743988
y_hat_train,Copper,12,0.5743861599919688
y_hat_train,Copper,12,0.39489393341373186
y_hat_train,Copper,12,0.422133945358959
y_hat_train,Copper,12,0.5703060860785988
y_hat_train,Copper,12,0.4777589118278186
y_hat_train,Copper,12,0.43653797992184445
y_hat_train,Copper,12,0.38852009417326216
y_hat_train,Copper,12,0.5743719033499181
y_hat_train,Copper,12,0.4167601602464331
y_hat_train,Copper,12,0.6123247889043361
y_hat_train,Copper,12,0.5166921447986885
y_hat_train,Copper,12,0.4086249413170772
y_hat_train,Copper,12,0.3968046837353916
y_hat_train,Copper,12,0.5626899654572072
y_hat_train,Copper,12,0.6285066796688004
y_hat_train,Copper,12,0.45531602677591926
y_hat_train,Copper,12,0.47389336362258383
y_hat_train,Copper,12,0.4721702338737112
y_hat_train,Copper,12,0.458926035587272
y_hat_train,Copper,12,0.4337938378319193
y_hat_train,Copper,12,0.4276974727483223
y_hat_train,Copper,12,0.45875176069269585
y_hat_train,Copper,12,0.5815968758937141
y_hat_train,Copper,12,0.42078129282745214
y_hat_train,Copper,12,0.4568579157422162
y_hat_train,Copper,12,0.47106914449712123
y_hat_train,Copper,12,0.3991528465781387
y_hat_train,Copper,12,0.46795863477371186
y_hat_train,Copper,12,0.4671380682174498
y_hat_train,Copper,12,0.43776408623115887
y_hat_train,Copper,12,0.40033151670230427
y_true_train,Copper,12,0.47
y_true_train,Copper,12,0.64
y_true_train,Copper,12,0.39
y_true_train,Copper,12,0.48
y_true_train,Copper,12,0.54
y_true_train,Copper,12,0.62
y_true_train,Copper,12,0.52
y_true_train,Copper,12,0.43
y_true_train,Copper,12,0.57
y_true_train,Copper,12,0.68
y_true_train,Copper,12,0.44
y_true_train,Copper,12,0.58
y_true_train,Copper,12,0.35
y_true_train,Copper,12,0.63
y_true_train,Copper,12,0.34
y_true_train,Copper,12,0.31
y_true_train,Copper,12,0.59
y_true_train,Copper,12,0.53
y_true_train,Copper,12,0.41
y_true_train,Copper,12,0.35
y_true_train,Copper,12,0.62
y_true_train,Copper,12,0.36
y_true_train,Copper,12,0.69
y_true_train,Copper,12,0.57
y_true_train,Copper,12,0.36
y_true_train,Copper,12,0.36
y_true_train,Copper,12,0.67
y_true_train,Copper,12,0.73
y_true_train,Copper,12,0.44
y_true_train,Copper,12,0.47
y_true_train,Copper,12,0.46
y_true_train,Copper,12,0.43
y_true_train,Copper,12,0.37
y_true_train,Copper,12,0.43
y_true_train,Copper,12,0.44
y_true_train,Copper,12,0.61
y_true_train,Copper,12,0.38
y_true_train,Copper,12,0.45
y_true_train,Copper,12,0.51
y_true_train,Copper,12,0.35
y_true_train,Copper,12,0.53
y_true_train,Copper,12,0.48
y_true_train,Copper,12,0.41
y_true_train,Copper,12,0.34
y_true_test,Copper,12,0.36
y_true_test,Copper,12,0.79
y_true_test,Copper,12,0.53
y_true_test,Copper,12,0.69
y_true_test,Copper,12,0.42
y_true_test,Copper,12,0.52
y_true_test,Copper,12,0.6
y_true_test,Copper,12,0.42
y_true_test,Copper,12,0.35
y_true_test,Copper,12,0.52
y_true_test,Copper,12,0.65
y_true_test,Copper,12,0.71
y_true_test,Copper,12,0.61
y_true_test,Copper,12,0.39
y_true_test,Copper,12,0.51
y_true_test,Copper,12,0.62
y_true_test,Copper,12,0.46
y_true_test,Copper,12,0.38
y_true_test,Copper,12,0.62
test_ind,Copper,12,29.0
test_ind,Copper,12,58.0
test_ind,Copper,12,17.0
test_ind,Copper,12,8.0
test_ind,Copper,12,28.0
test_ind,Copper,12,7.0
test_ind,Copper,12,44.0
test_ind,Copper,12,46.0
test_ind,Copper,12,23.0
test_ind,Copper,12,56.0
test_ind,Copper,12,24.0
test_ind,Copper,12,21.0
test_ind,Copper,12,51.0
test_ind,Copper,12,43.0
test_ind,Copper,12,47.0
test_ind,Copper,12,19.0
test_ind,Copper,12,31.0
test_ind,Copper,12,54.0
test_ind,Copper,12,4.0
train_ind,Copper,12,1.0
train_ind,Copper,12,15.0
train_ind,Copper,12,14.0
train_ind,Copper,12,45.0
train_ind,Copper,12,37.0
train_ind,Copper,12,26.0
train_ind,Copper,12,9.0
train_ind,Copper,12,42.0
train_ind,Copper,12,61.0
train_ind,Copper,12,60.0
train_ind,Copper,12,20.0
train_ind,Copper,12,16.0
train_ind,Copper,12,38.0
train_ind,Copper,12,53.0
train_ind,Copper,12,41.0
train_ind,Copper,12,32.0
train_ind,Copper,12,30.0
train_ind,Copper,12,33.0
train_ind,Copper,12,39.0
train_ind,Copper,12,36.0
train_ind,Copper,12,35.0
train_ind,Copper,12,52.0
train_ind,Copper,12,18.0
train_ind,Copper,12,50.0
train_ind,Copper,12,55.0
train_ind,Copper,12,40.0
train_ind,Copper,12,0.0
train_ind,Copper,12,10.0
train_ind,Copper,12,62.0
train_ind,Copper,12,34.0
train_ind,Copper,12,25.0
train_ind,Copper,12,13.0
train_ind,Copper,12,5.0
train_ind,Copper,12,59.0
train_ind,Copper,12,22.0
train_ind,Copper,12,48.0
train_ind,Copper,12,12.0
train_ind,Copper,12,57.0
train_ind,Copper,12,3.0
train_ind,Copper,12,2.0
train_ind,Copper,12,49.0
train_ind,Copper,12,6.0
train_ind,Copper,12,27.0
train_ind,Copper,12,11.0
test_rsq,Copper,12,0.4600734379606741
train_rsq,Copper,12,0.8120831696131531
test_rmse,Copper,12,0.09237226017564289
train_rmse,Copper,12,0.04851441635377476
test_mape,Copper,12,14.389501220015132
train_mape,Copper,12,8.835081205579101
max_features,Copper,12,0.9243306996319917
ccp_alpha,Copper,12,0.000669957632435755
n_comp,Copper,12,35.0
y_hat_test,Copper,13,0.42428607644937416
y_hat_test,Copper,13,0.46578273723246694
y_hat_test,Copper,13,0.48175001859769684
y_hat_test,Copper,13,0.5795222052616288
y_hat_test,Copper,13,0.44715777153175396
y_hat_test,Copper,13,0.5071681347344318
y_hat_test,Copper,13,0.5008661897843869
y_hat_test,Copper,13,0.4197876581797637
y_hat_test,Copper,13,0.582693839813461
y_hat_test,Copper,13,0.5087312314719166
y_hat_test,Copper,13,0.43546820198966907
y_hat_test,Copper,13,0.46759975231384315
y_hat_test,Copper,13,0.4549240384362176
y_hat_test,Copper,13,0.45040069893988666
y_hat_test,Copper,13,0.5419282813346785
y_hat_test,Copper,13,0.46110375909052015
y_hat_test,Copper,13,0.47089010355788624
y_hat_test,Copper,13,0.46827867523947264
y_hat_test,Copper,13,0.6175610532797332
y_hat_train,Copper,13,0.4102709986048187
y_hat_train,Copper,13,0.5318612666686314
y_hat_train,Copper,13,0.4475888211801335
y_hat_train,Copper,13,0.4528101299262027
y_hat_train,Copper,13,0.4846100896091924
y_hat_train,Copper,13,0.5066689571473131
y_hat_train,Copper,13,0.41751390734124927
y_hat_train,Copper,13,0.4187985774919331
y_hat_train,Copper,13,0.42797626577673065
y_hat_train,Copper,13,0.6868534345828463
y_hat_train,Copper,13,0.45251290195264593
y_hat_train,Copper,13,0.4164423672397672
y_hat_train,Copper,13,0.6305155462184874
y_hat_train,Copper,13,0.5214597189248662
y_hat_train,Copper,13,0.45060350374922686
y_hat_train,Copper,13,0.6136584413310001
y_hat_train,Copper,13,0.4417604528388084
y_hat_train,Copper,13,0.47057198472551415
y_hat_train,Copper,13,0.4306055284029933
y_hat_train,Copper,13,0.45279095565276356
y_hat_train,Copper,13,0.4627067062577321
y_hat_train,Copper,13,0.4359011209851616
y_hat_train,Copper,13,0.6257934901536376
y_hat_train,Copper,13,0.5898356917020889
y_hat_train,Copper,13,0.3939797632307156
y_hat_train,Copper,13,0.5741602413925944
y_hat_train,Copper,13,0.41297315334908263
y_hat_train,Copper,13,0.5479807330638059
y_hat_train,Copper,13,0.6229580042764252
y_hat_train,Copper,13,0.4494825678415388
y_hat_train,Copper,13,0.5793238243740835
y_hat_train,Copper,13,0.43397124891278965
y_hat_train,Copper,13,0.4300058898814128
y_hat_train,Copper,13,0.5824685030084293
y_hat_train,Copper,13,0.5674997090449682
y_hat_train,Copper,13,0.5407544854968731
y_hat_train,Copper,13,0.5024903294173383
y_hat_train,Copper,13,0.4453528385026803
y_hat_train,Copper,13,0.4979341613154884
y_hat_train,Copper,13,0.4014368887803181
y_hat_train,Copper,13,0.5773787024005411
y_hat_train,Copper,13,0.6275205789740588
y_hat_train,Copper,13,0.5742516674828442
y_hat_train,Copper,13,0.620932001780899
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.53
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.37
y_true_train,Copper,13,0.51
y_true_train,Copper,13,0.52
y_true_train,Copper,13,0.34
y_true_train,Copper,13,0.44
y_true_train,Copper,13,0.38
y_true_train,Copper,13,0.79
y_true_train,Copper,13,0.52
y_true_train,Copper,13,0.38
y_true_train,Copper,13,0.69
y_true_train,Copper,13,0.53
y_true_train,Copper,13,0.42
y_true_train,Copper,13,0.65
y_true_train,Copper,13,0.44
y_true_train,Copper,13,0.47
y_true_train,Copper,13,0.41
y_true_train,Copper,13,0.44
y_true_train,Copper,13,0.48
y_true_train,Copper,13,0.43
y_true_train,Copper,13,0.71
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.31
y_true_train,Copper,13,0.61
y_true_train,Copper,13,0.34
y_true_train,Copper,13,0.52
y_true_train,Copper,13,0.68
y_true_train,Copper,13,0.43
y_true_train,Copper,13,0.54
y_true_train,Copper,13,0.42
y_true_train,Copper,13,0.35
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.6
y_true_train,Copper,13,0.46
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.47
y_true_train,Copper,13,0.35
y_true_train,Copper,13,0.58
y_true_train,Copper,13,0.73
y_true_train,Copper,13,0.61
y_true_train,Copper,13,0.69
y_true_test,Copper,13,0.43
y_true_test,Copper,13,0.35
y_true_test,Copper,13,0.62
y_true_test,Copper,13,0.64
y_true_test,Copper,13,0.41
y_true_test,Copper,13,0.67
y_true_test,Copper,13,0.57
y_true_test,Copper,13,0.46
y_true_test,Copper,13,0.63
y_true_test,Copper,13,0.59
y_true_test,Copper,13,0.35
y_true_test,Copper,13,0.48
y_true_test,Copper,13,0.39
y_true_test,Copper,13,0.39
y_true_test,Copper,13,0.51
y_true_test,Copper,13,0.53
y_true_test,Copper,13,0.36
y_true_test,Copper,13,0.45
y_true_test,Copper,13,0.57
test_ind,Copper,13,59.0
test_ind,Copper,13,36.0
test_ind,Copper,13,4.0
test_ind,Copper,13,15.0
test_ind,Copper,13,27.0
test_ind,Copper,13,0.0
test_ind,Copper,13,50.0
test_ind,Copper,13,31.0
test_ind,Copper,13,53.0
test_ind,Copper,13,30.0
test_ind,Copper,13,23.0
test_ind,Copper,13,6.0
test_ind,Copper,13,14.0
test_ind,Copper,13,43.0
test_ind,Copper,13,47.0
test_ind,Copper,13,33.0
test_ind,Copper,13,55.0
test_ind,Copper,13,57.0
test_ind,Copper,13,61.0
train_ind,Copper,13,29.0
train_ind,Copper,13,17.0
train_ind,Copper,13,40.0
train_ind,Copper,13,5.0
train_ind,Copper,13,3.0
train_ind,Copper,13,7.0
train_ind,Copper,13,41.0
train_ind,Copper,13,20.0
train_ind,Copper,13,54.0
train_ind,Copper,13,58.0
train_ind,Copper,13,56.0
train_ind,Copper,13,12.0
train_ind,Copper,13,8.0
train_ind,Copper,13,49.0
train_ind,Copper,13,28.0
train_ind,Copper,13,24.0
train_ind,Copper,13,62.0
train_ind,Copper,13,1.0
train_ind,Copper,13,39.0
train_ind,Copper,13,22.0
train_ind,Copper,13,45.0
train_ind,Copper,13,42.0
train_ind,Copper,13,21.0
train_ind,Copper,13,19.0
train_ind,Copper,13,32.0
train_ind,Copper,13,51.0
train_ind,Copper,13,11.0
train_ind,Copper,13,9.0
train_ind,Copper,13,60.0
train_ind,Copper,13,13.0
train_ind,Copper,13,37.0
train_ind,Copper,13,46.0
train_ind,Copper,13,2.0
train_ind,Copper,13,26.0
train_ind,Copper,13,35.0
train_ind,Copper,13,44.0
train_ind,Copper,13,25.0
train_ind,Copper,13,52.0
train_ind,Copper,13,34.0
train_ind,Copper,13,38.0
train_ind,Copper,13,16.0
train_ind,Copper,13,10.0
train_ind,Copper,13,48.0
train_ind,Copper,13,18.0
test_rsq,Copper,13,0.4359974902806457
train_rsq,Copper,13,0.8218118742319043
test_rmse,Copper,13,0.07790806696502162
train_rmse,Copper,13,0.05242487731345256
test_mape,Copper,13,13.857028719270371
train_mape,Copper,13,9.369056116173464
max_features,Copper,13,0.7034220584074327
ccp_alpha,Copper,13,0.0006736828861391311
n_comp,Copper,13,14.0
y_hat_test,Copper,14,0.446070400339751
y_hat_test,Copper,14,0.4669676405625486
y_hat_test,Copper,14,0.4909042227424084
y_hat_test,Copper,14,0.5474023973690568
y_hat_test,Copper,14,0.4510043000881793
y_hat_test,Copper,14,0.6292364564765297
y_hat_test,Copper,14,0.44968814992418776
y_hat_test,Copper,14,0.6006416931842666
y_hat_test,Copper,14,0.44578213455282034
y_hat_test,Copper,14,0.5482671252358751
y_hat_test,Copper,14,0.431205620909515
y_hat_test,Copper,14,0.6708570747308248
y_hat_test,Copper,14,0.4582783596012689
y_hat_test,Copper,14,0.6257592342543076
y_hat_test,Copper,14,0.6348189961590694
y_hat_test,Copper,14,0.4264880437068759
y_hat_test,Copper,14,0.6620541418303919
y_hat_test,Copper,14,0.5495306010139671
y_hat_test,Copper,14,0.42965429803476324
y_hat_train,Copper,14,0.3936956501428375
y_hat_train,Copper,14,0.6633437336601308
y_hat_train,Copper,14,0.6751979455266955
y_hat_train,Copper,14,0.4583060304122928
y_hat_train,Copper,14,0.6647009541847043
y_hat_train,Copper,14,0.547334304352405
y_hat_train,Copper,14,0.4096630401096817
y_hat_train,Copper,14,0.6552721590909091
y_hat_train,Copper,14,0.42032799374265006
y_hat_train,Copper,14,0.4728445758577315
y_hat_train,Copper,14,0.5552987845602968
y_hat_train,Copper,14,0.42736630981220136
y_hat_train,Copper,14,0.4322891591583317
y_hat_train,Copper,14,0.4909776752114222
y_hat_train,Copper,14,0.42160513288618623
y_hat_train,Copper,14,0.6191150567488068
y_hat_train,Copper,14,0.6356843452380952
y_hat_train,Copper,14,0.4747246883518763
y_hat_train,Copper,14,0.4378561712149025
y_hat_train,Copper,14,0.4233071848048558
y_hat_train,Copper,14,0.42473846497893
y_hat_train,Copper,14,0.5787742111277098
y_hat_train,Copper,14,0.43248010521676433
y_hat_train,Copper,14,0.639851617965368
y_hat_train,Copper,14,0.43510625258614605
y_hat_train,Copper,14,0.5637831228983434
y_hat_train,Copper,14,0.3897349018345582
y_hat_train,Copper,14,0.4315907192361109
y_hat_train,Copper,14,0.40412078230642534
y_hat_train,Copper,14,0.46725742321453706
y_hat_train,Copper,14,0.5828693009571073
y_hat_train,Copper,14,0.4689636828830784
y_hat_train,Copper,14,0.4110440481723963
y_hat_train,Copper,14,0.5863622985756072
y_hat_train,Copper,14,0.6784504291868262
y_hat_train,Copper,14,0.45534697177442235
y_hat_train,Copper,14,0.4428193760613118
y_hat_train,Copper,14,0.40854260376163004
y_hat_train,Copper,14,0.4418326385243389
y_hat_train,Copper,14,0.49994815381829866
y_hat_train,Copper,14,0.44854634313448616
y_hat_train,Copper,14,0.41177271789706466
y_hat_train,Copper,14,0.6334928267565768
y_hat_train,Copper,14,0.43584084388055844
y_true_train,Copper,14,0.34
y_true_train,Copper,14,0.69
y_true_train,Copper,14,0.79
y_true_train,Copper,14,0.47
y_true_train,Copper,14,0.69
y_true_train,Copper,14,0.59
y_true_train,Copper,14,0.34
y_true_train,Copper,14,0.71
y_true_train,Copper,14,0.46
y_true_train,Copper,14,0.52
y_true_train,Copper,14,0.61
y_true_train,Copper,14,0.41
y_true_train,Copper,14,0.41
y_true_train,Copper,14,0.53
y_true_train,Copper,14,0.42
y_true_train,Copper,14,0.6
y_true_train,Copper,14,0.64
y_true_train,Copper,14,0.51
y_true_train,Copper,14,0.37
y_true_train,Copper,14,0.44
y_true_train,Copper,14,0.43
y_true_train,Copper,14,0.67
y_true_train,Copper,14,0.36
y_true_train,Copper,14,0.63
y_true_train,Copper,14,0.43
y_true_train,Copper,14,0.62
y_true_train,Copper,14,0.31
y_true_train,Copper,14,0.44
y_true_train,Copper,14,0.35
y_true_train,Copper,14,0.46
y_true_train,Copper,14,0.62
y_true_train,Copper,14,0.48
y_true_train,Copper,14,0.36
y_true_train,Copper,14,0.58
y_true_train,Copper,14,0.73
y_true_train,Copper,14,0.42
y_true_train,Copper,14,0.43
y_true_train,Copper,14,0.35
y_true_train,Copper,14,0.45
y_true_train,Copper,14,0.52
y_true_train,Copper,14,0.44
y_true_train,Copper,14,0.38
y_true_train,Copper,14,0.65
y_true_train,Copper,14,0.39
y_true_test,Copper,14,0.48
y_true_test,Copper,14,0.36
y_true_test,Copper,14,0.68
y_true_test,Copper,14,0.47
y_true_test,Copper,14,0.35
y_true_test,Copper,14,0.53
y_true_test,Copper,14,0.35
y_true_test,Copper,14,0.62
y_true_test,Copper,14,0.39
y_true_test,Copper,14,0.57
y_true_test,Copper,14,0.52
y_true_test,Copper,14,0.54
y_true_test,Copper,14,0.36
y_true_test,Copper,14,0.51
y_true_test,Copper,14,0.61
y_true_test,Copper,14,0.38
y_true_test,Copper,14,0.57
y_true_test,Copper,14,0.62
y_true_test,Copper,14,0.53
test_ind,Copper,14,6.0
test_ind,Copper,14,29.0
test_ind,Copper,14,60.0
test_ind,Copper,14,34.0
test_ind,Copper,14,2.0
test_ind,Copper,14,49.0
test_ind,Copper,14,36.0
test_ind,Copper,14,19.0
test_ind,Copper,14,14.0
test_ind,Copper,14,50.0
test_ind,Copper,14,56.0
test_ind,Copper,14,37.0
test_ind,Copper,14,52.0
test_ind,Copper,14,47.0
test_ind,Copper,14,48.0
test_ind,Copper,14,54.0
test_ind,Copper,14,61.0
test_ind,Copper,14,35.0
test_ind,Copper,14,33.0
train_ind,Copper,14,41.0
train_ind,Copper,14,8.0
train_ind,Copper,14,58.0
train_ind,Copper,14,1.0
train_ind,Copper,14,18.0
train_ind,Copper,14,30.0
train_ind,Copper,14,11.0
train_ind,Copper,14,21.0
train_ind,Copper,14,31.0
train_ind,Copper,14,9.0
train_ind,Copper,14,51.0
train_ind,Copper,14,39.0
train_ind,Copper,14,27.0
train_ind,Copper,14,17.0
train_ind,Copper,14,46.0
train_ind,Copper,14,44.0
train_ind,Copper,14,15.0
train_ind,Copper,14,3.0
train_ind,Copper,14,5.0
train_ind,Copper,14,20.0
train_ind,Copper,14,59.0
train_ind,Copper,14,0.0
train_ind,Copper,14,55.0
train_ind,Copper,14,53.0
train_ind,Copper,14,13.0
train_ind,Copper,14,4.0
train_ind,Copper,14,32.0
train_ind,Copper,14,62.0
train_ind,Copper,14,23.0
train_ind,Copper,14,25.0
train_ind,Copper,14,26.0
train_ind,Copper,14,45.0
train_ind,Copper,14,40.0
train_ind,Copper,14,16.0
train_ind,Copper,14,10.0
train_ind,Copper,14,28.0
train_ind,Copper,14,42.0
train_ind,Copper,14,38.0
train_ind,Copper,14,57.0
train_ind,Copper,14,7.0
train_ind,Copper,14,22.0
train_ind,Copper,14,12.0
train_ind,Copper,14,24.0
train_ind,Copper,14,43.0
test_rsq,Copper,14,0.1819298831524313
train_rsq,Copper,14,0.8762928105192686
test_rmse,Copper,14,0.09252053840085128
train_rmse,Copper,14,0.0438774597635151
test_mape,Copper,14,17.495733955689005
train_mape,Copper,14,7.5736415941687065
max_features,Copper,14,0.7344902289458818
ccp_alpha,Copper,14,0.0004561218152233627
n_comp,Copper,14,18.0
y_hat_test,Copper,15,0.5085839674541145
y_hat_test,Copper,15,0.463404774114774
y_hat_test,Copper,15,0.4196188428075193
y_hat_test,Copper,15,0.5060316891768363
y_hat_test,Copper,15,0.4541641053391053
y_hat_test,Copper,15,0.5287727910977913
y_hat_test,Copper,15,0.5011513224194108
y_hat_test,Copper,15,0.5769763584944466
y_hat_test,Copper,15,0.5660332706509176
y_hat_test,Copper,15,0.5067276093351094
y_hat_test,Copper,15,0.4318550321900323
y_hat_test,Copper,15,0.5508300072150073
y_hat_test,Copper,15,0.5236416190998543
y_hat_test,Copper,15,0.43215812130679787
y_hat_test,Copper,15,0.43546147628515264
y_hat_test,Copper,15,0.453368296262561
y_hat_test,Copper,15,0.444816164113664
y_hat_test,Copper,15,0.5705337355944707
y_hat_test,Copper,15,0.4497487791130441
y_hat_train,Copper,15,0.6198913879421231
y_hat_train,Copper,15,0.48566568722127557
y_hat_train,Copper,15,0.5405608505383507
y_hat_train,Copper,15,0.4857908918858918
y_hat_train,Copper,15,0.5699075406293056
y_hat_train,Copper,15,0.4670234902515784
y_hat_train,Copper,15,0.5032893199774082
y_hat_train,Copper,15,0.6491784923736396
y_hat_train,Copper,15,0.5704134688840572
y_hat_train,Copper,15,0.39794990063857716
y_hat_train,Copper,15,0.5880770880753232
y_hat_train,Copper,15,0.4087917172043642
y_hat_train,Copper,15,0.47178636528504186
y_hat_train,Copper,15,0.558973055718791
y_hat_train,Copper,15,0.4746492818292819
y_hat_train,Copper,15,0.5695709722467075
y_hat_train,Copper,15,0.42569533187400826
y_hat_train,Copper,15,0.528629785802433
y_hat_train,Copper,15,0.4460097541184305
y_hat_train,Copper,15,0.6131784099560571
y_hat_train,Copper,15,0.575688083746319
y_hat_train,Copper,15,0.4423064514407164
y_hat_train,Copper,15,0.4154585137085139
y_hat_train,Copper,15,0.5675222628515278
y_hat_train,Copper,15,0.6264354007430478
y_hat_train,Copper,15,0.6592285550887017
y_hat_train,Copper,15,0.37708600814218474
y_hat_train,Copper,15,0.3781309848321613
y_hat_train,Copper,15,0.4220047996284761
