output,species,iteration,value
y_hat_train,Sulfate,10,48.81080627441406
y_hat_train,Sulfate,10,187.57369995117188
y_hat_train,Sulfate,10,260.8016662597656
y_hat_train,Sulfate,10,17.24428367614746
y_hat_train,Sulfate,10,142.82339477539062
y_hat_train,Sulfate,10,241.8534698486328
y_hat_train,Sulfate,10,318.3521728515625
y_hat_train,Sulfate,10,81.16427612304688
y_hat_train,Sulfate,10,324.3858947753906
y_hat_train,Sulfate,10,107.0320816040039
y_hat_train,Sulfate,10,255.81350708007812
y_hat_train,Sulfate,10,85.75341033935547
y_hat_train,Sulfate,10,206.05096435546875
y_hat_train,Sulfate,10,151.75872802734375
y_hat_train,Sulfate,10,137.33668518066406
y_hat_train,Sulfate,10,313.8024597167969
y_hat_train,Sulfate,10,103.18962097167969
y_hat_train,Sulfate,10,346.6974792480469
y_hat_train,Sulfate,10,114.4032974243164
y_hat_train,Sulfate,10,287.2005920410156
y_hat_train,Sulfate,10,316.537353515625
y_hat_train,Sulfate,10,304.4961242675781
y_hat_train,Sulfate,10,35.166351318359375
y_hat_train,Sulfate,10,136.8760528564453
y_hat_train,Sulfate,10,36.806373596191406
y_hat_train,Sulfate,10,209.0009765625
y_hat_train,Sulfate,10,160.88897705078125
y_hat_train,Sulfate,10,209.59817504882812
y_hat_train,Sulfate,10,237.7148895263672
y_hat_train,Sulfate,10,228.2294921875
y_hat_train,Sulfate,10,103.37258911132812
y_hat_train,Sulfate,10,31.374977111816406
y_hat_train,Sulfate,10,68.47853088378906
y_hat_train,Sulfate,10,262.31671142578125
y_hat_train,Sulfate,10,208.39292907714844
y_hat_train,Sulfate,10,165.12966918945312
y_hat_train,Sulfate,10,149.45135498046875
y_true_train,Sulfate,10,225.9
y_true_train,Sulfate,10,179.97
y_true_train,Sulfate,10,191.44
y_true_train,Sulfate,10,160.47
y_true_train,Sulfate,10,172.41
y_true_train,Sulfate,10,177.93
y_true_train,Sulfate,10,180.48
y_true_train,Sulfate,10,181.5
y_true_train,Sulfate,10,169.48
y_true_train,Sulfate,10,171.01
y_true_train,Sulfate,10,201.03
y_true_train,Sulfate,10,161.24
y_true_train,Sulfate,10,149.14
y_true_train,Sulfate,10,181.44
y_true_train,Sulfate,10,198.96
y_true_train,Sulfate,10,157.5
y_true_train,Sulfate,10,220.32
y_true_train,Sulfate,10,169.3
y_true_train,Sulfate,10,169.24
y_true_train,Sulfate,10,237.64
y_true_train,Sulfate,10,238.21
y_true_train,Sulfate,10,225.27
y_true_train,Sulfate,10,237.4
y_true_train,Sulfate,10,257.75
y_true_train,Sulfate,10,219.07
y_true_train,Sulfate,10,186.47
y_true_train,Sulfate,10,139.31
y_true_train,Sulfate,10,208.04
y_true_train,Sulfate,10,310.2923767935122
y_true_train,Sulfate,10,133.18362445414846
y_true_train,Sulfate,10,218.45709918902057
y_true_train,Sulfate,10,312.9290829694323
y_true_train,Sulfate,10,199.10127885215223
y_true_train,Sulfate,10,165.7229756706176
y_true_train,Sulfate,10,220.4945539613225
y_true_train,Sulfate,10,248.2698565190268
y_true_train,Sulfate,10,258.9065689332501
y_true_train,Sulfate,10,48.03
y_true_train,Sulfate,10,186.36718652526517
y_true_train,Sulfate,10,266.8466500311916
y_true_train,Sulfate,10,11.71536494073612
y_true_train,Sulfate,10,147.62558328134747
y_true_train,Sulfate,10,244.88408608858396
y_true_train,Sulfate,10,319.76054897068
y_true_train,Sulfate,10,80.17983780411728
y_true_train,Sulfate,10,334.68190892077354
y_true_train,Sulfate,10,107.50570180910792
y_true_train,Sulfate,10,254.921547099189
y_true_train,Sulfate,10,81.82777916406737
y_true_train,Sulfate,10,212.37469744229568
y_true_train,Sulfate,10,152.4495570804741
y_true_train,Sulfate,10,136.41958203368685
y_true_train,Sulfate,10,323.5058702432938
y_true_train,Sulfate,10,103.34090455396132
y_true_train,Sulfate,10,357.0939114160948
y_true_train,Sulfate,10,108.88398003742982
y_true_train,Sulfate,10,280.4196943231441
y_true_train,Sulfate,10,329.49838427947594
y_true_train,Sulfate,10,297.31858390517783
y_true_train,Sulfate,10,27.895152838427947
y_true_train,Sulfate,10,137.707972551466
y_true_train,Sulfate,10,32.359575795383655
y_true_train,Sulfate,10,219.56571428571428
y_true_train,Sulfate,10,152.80910792264504
y_true_train,Sulfate,10,223.9402495321272
y_true_train,Sulfate,10,243.6556207111665
y_true_train,Sulfate,10,227.23613225202743
y_true_train,Sulfate,10,105.40832189644416
y_true_train,Sulfate,10,24.44945726762321
y_true_train,Sulfate,10,74.4270243293824
y_true_train,Sulfate,10,264.68934497816593
y_true_train,Sulfate,10,203.86532751091704
y_true_train,Sulfate,10,162.57690580162193
y_true_train,Sulfate,10,153.34843418590145
y_true_test,Sulfate,10,171.43
y_true_test,Sulfate,10,109.35
y_true_test,Sulfate,10,158.04
y_true_test,Sulfate,10,255.92
y_true_test,Sulfate,10,183.77
y_true_test,Sulfate,10,206.6
y_true_test,Sulfate,10,164.78
y_true_test,Sulfate,10,202.44
y_true_test,Sulfate,10,134.94
y_true_test,Sulfate,10,173.56
y_true_test,Sulfate,10,215.7
y_true_test,Sulfate,10,181.74
y_true_test,Sulfate,10,182.57
y_true_test,Sulfate,10,127.21
y_true_test,Sulfate,10,199.26
test_ind,Sulfate,10,24.0
test_ind,Sulfate,10,4.0
test_ind,Sulfate,10,53.0
test_ind,Sulfate,10,40.0
test_ind,Sulfate,10,52.0
test_ind,Sulfate,10,38.0
test_ind,Sulfate,10,27.0
test_ind,Sulfate,10,19.0
test_ind,Sulfate,10,2.0
test_ind,Sulfate,10,44.0
test_ind,Sulfate,10,41.0
test_ind,Sulfate,10,32.0
test_ind,Sulfate,10,16.0
test_ind,Sulfate,10,5.0
test_ind,Sulfate,10,34.0
train_ind,Sulfate,10,0.0
train_ind,Sulfate,10,1.0
train_ind,Sulfate,10,2.0
train_ind,Sulfate,10,3.0
train_ind,Sulfate,10,4.0
train_ind,Sulfate,10,5.0
train_ind,Sulfate,10,6.0
train_ind,Sulfate,10,7.0
train_ind,Sulfate,10,8.0
train_ind,Sulfate,10,9.0
train_ind,Sulfate,10,10.0
train_ind,Sulfate,10,11.0
train_ind,Sulfate,10,12.0
train_ind,Sulfate,10,13.0
train_ind,Sulfate,10,14.0
train_ind,Sulfate,10,15.0
train_ind,Sulfate,10,16.0
train_ind,Sulfate,10,17.0
train_ind,Sulfate,10,18.0
train_ind,Sulfate,10,19.0
train_ind,Sulfate,10,20.0
train_ind,Sulfate,10,21.0
train_ind,Sulfate,10,22.0
train_ind,Sulfate,10,23.0
train_ind,Sulfate,10,24.0
train_ind,Sulfate,10,25.0
train_ind,Sulfate,10,26.0
train_ind,Sulfate,10,27.0
train_ind,Sulfate,10,28.0
train_ind,Sulfate,10,29.0
train_ind,Sulfate,10,30.0
train_ind,Sulfate,10,31.0
train_ind,Sulfate,10,32.0
train_ind,Sulfate,10,33.0
train_ind,Sulfate,10,34.0
train_ind,Sulfate,10,35.0
train_ind,Sulfate,10,36.0
train_ind,Sulfate,10,37.0
train_ind,Sulfate,10,38.0
train_ind,Sulfate,10,39.0
train_ind,Sulfate,10,40.0
train_ind,Sulfate,10,41.0
train_ind,Sulfate,10,42.0
train_ind,Sulfate,10,43.0
train_ind,Sulfate,10,44.0
train_ind,Sulfate,10,45.0
train_ind,Sulfate,10,46.0
train_ind,Sulfate,10,47.0
train_ind,Sulfate,10,48.0
train_ind,Sulfate,10,49.0
train_ind,Sulfate,10,50.0
train_ind,Sulfate,10,51.0
train_ind,Sulfate,10,52.0
train_ind,Sulfate,10,53.0
train_ind,Sulfate,10,54.0
train_ind,Sulfate,10,55.0
train_ind,Sulfate,10,56.0
train_ind,Sulfate,10,57.0
train_ind,Sulfate,10,58.0
train_ind,Sulfate,10,59.0
train_ind,Sulfate,10,60.0
train_ind,Sulfate,10,61.0
train_ind,Sulfate,10,62.0
train_ind,Sulfate,10,63.0
train_ind,Sulfate,10,64.0
train_ind,Sulfate,10,65.0
train_ind,Sulfate,10,66.0
train_ind,Sulfate,10,67.0
train_ind,Sulfate,10,68.0
train_ind,Sulfate,10,69.0
train_ind,Sulfate,10,70.0
train_ind,Sulfate,10,71.0
train_ind,Sulfate,10,72.0
train_ind,Sulfate,10,73.0
test_rsq,Sulfate,10,-3.5613158538720837
train_rsq,Sulfate,10,0.9942992213976927
test_rmse,Sulfate,10,76.43070503500168
train_rmse,Sulfate,10,5.724468308567949
y_hat_test,Sulfate,11,188.22438049316406
y_hat_test,Sulfate,11,182.648193359375
y_hat_test,Sulfate,11,54.60628890991211
y_hat_test,Sulfate,11,233.2249755859375
y_hat_test,Sulfate,11,193.17640686035156
y_hat_test,Sulfate,11,185.8438720703125
y_hat_test,Sulfate,11,276.63958740234375
y_hat_test,Sulfate,11,97.66319274902344
y_hat_test,Sulfate,11,171.7340087890625
y_hat_test,Sulfate,11,233.56675720214844
y_hat_test,Sulfate,11,206.2664031982422
y_hat_test,Sulfate,11,279.1083984375
y_hat_test,Sulfate,11,280.607666015625
y_hat_test,Sulfate,11,190.4825897216797
y_hat_test,Sulfate,11,197.02783203125
y_hat_train,Sulfate,11,201.97177124023438
y_hat_train,Sulfate,11,182.67108154296875
y_hat_train,Sulfate,11,182.710693359375
y_hat_train,Sulfate,11,170.70333862304688
y_hat_train,Sulfate,11,193.54087829589844
y_hat_train,Sulfate,11,183.9916534423828
y_hat_train,Sulfate,11,156.87393188476562
y_hat_train,Sulfate,11,169.23403930664062
y_hat_train,Sulfate,11,137.7909393310547
y_hat_train,Sulfate,11,243.4582061767578
y_hat_train,Sulfate,11,188.37808227539062
y_hat_train,Sulfate,11,198.4425048828125
y_hat_train,Sulfate,11,177.46231079101562
y_hat_train,Sulfate,11,171.65577697753906
y_hat_train,Sulfate,11,167.44796752929688
y_hat_train,Sulfate,11,181.28538513183594
y_hat_train,Sulfate,11,238.9512939453125
y_hat_train,Sulfate,11,223.86964416503906
y_hat_train,Sulfate,11,191.22360229492188
y_hat_train,Sulfate,11,179.75314331054688
y_hat_train,Sulfate,11,118.87644958496094
y_hat_train,Sulfate,11,218.55055236816406
y_hat_train,Sulfate,11,194.17959594726562
y_hat_train,Sulfate,11,114.79057312011719
y_hat_train,Sulfate,11,219.14987182617188
y_hat_train,Sulfate,11,183.92385864257812
y_hat_train,Sulfate,11,249.12916564941406
y_hat_train,Sulfate,11,182.3313751220703
y_hat_train,Sulfate,11,308.6195068359375
y_hat_train,Sulfate,11,149.59994506835938
y_hat_train,Sulfate,11,221.116455078125
y_hat_train,Sulfate,11,317.5839538574219
y_hat_train,Sulfate,11,204.66839599609375
y_hat_train,Sulfate,11,169.39218139648438
y_hat_train,Sulfate,11,235.94029235839844
y_hat_train,Sulfate,11,250.2081756591797
y_hat_train,Sulfate,11,256.0382385253906
y_hat_train,Sulfate,11,55.589359283447266
y_hat_train,Sulfate,11,190.5617218017578
y_hat_train,Sulfate,11,266.7056579589844
y_hat_train,Sulfate,11,27.68695831298828
y_hat_train,Sulfate,11,159.46554565429688
y_hat_train,Sulfate,11,247.41958618164062
y_hat_train,Sulfate,11,324.3019104003906
y_hat_train,Sulfate,11,79.34354400634766
y_hat_train,Sulfate,11,318.5151062011719
y_hat_train,Sulfate,11,109.99803924560547
y_hat_train,Sulfate,11,255.65074157714844
y_hat_train,Sulfate,11,96.29798126220703
y_hat_train,Sulfate,11,211.27435302734375
y_hat_train,Sulfate,11,156.75184631347656
y_hat_train,Sulfate,11,153.72276306152344
y_hat_train,Sulfate,11,322.97918701171875
y_hat_train,Sulfate,11,109.24547576904297
y_hat_train,Sulfate,11,343.91339111328125
y_hat_train,Sulfate,11,125.57257843017578
y_hat_train,Sulfate,11,287.1590576171875
y_hat_train,Sulfate,11,314.46014404296875
y_hat_train,Sulfate,11,307.99151611328125
y_hat_train,Sulfate,11,34.1064453125
y_hat_train,Sulfate,11,144.2279510498047
y_hat_train,Sulfate,11,35.37216567993164
y_hat_train,Sulfate,11,226.49359130859375
y_hat_train,Sulfate,11,158.8042449951172
y_hat_train,Sulfate,11,221.8109130859375
y_hat_train,Sulfate,11,245.04693603515625
y_hat_train,Sulfate,11,232.37399291992188
y_hat_train,Sulfate,11,117.37541198730469
y_hat_train,Sulfate,11,41.2663688659668
y_hat_train,Sulfate,11,70.671142578125
y_hat_train,Sulfate,11,256.114501953125
y_hat_train,Sulfate,11,209.6659393310547
y_hat_train,Sulfate,11,181.23587036132812
y_hat_train,Sulfate,11,156.6479949951172
y_true_train,Sulfate,11,208.04
y_true_train,Sulfate,11,186.47
y_true_train,Sulfate,11,171.43
y_true_train,Sulfate,11,169.48
y_true_train,Sulfate,11,177.03
y_true_train,Sulfate,11,181.74
y_true_train,Sulfate,11,150.4
y_true_train,Sulfate,11,158.25
y_true_train,Sulfate,11,127.9
y_true_train,Sulfate,11,238.21
y_true_train,Sulfate,11,191.44
y_true_train,Sulfate,11,181.44
y_true_train,Sulfate,11,174.1
y_true_train,Sulfate,11,164.53
y_true_train,Sulfate,11,160.47
y_true_train,Sulfate,11,169.24
y_true_train,Sulfate,11,237.4
y_true_train,Sulfate,11,225.27
y_true_train,Sulfate,11,183.77
y_true_train,Sulfate,11,161.24
y_true_train,Sulfate,11,109.35
y_true_train,Sulfate,11,220.32
y_true_train,Sulfate,11,184.43
y_true_train,Sulfate,11,102.37
y_true_train,Sulfate,11,215.7
y_true_train,Sulfate,11,173.56
y_true_train,Sulfate,11,247.13
y_true_train,Sulfate,11,179.97
y_true_train,Sulfate,11,310.2923767935122
y_true_train,Sulfate,11,133.18362445414846
y_true_train,Sulfate,11,218.45709918902057
y_true_train,Sulfate,11,312.9290829694323
y_true_train,Sulfate,11,199.10127885215223
y_true_train,Sulfate,11,165.7229756706176
y_true_train,Sulfate,11,220.4945539613225
y_true_train,Sulfate,11,248.2698565190268
y_true_train,Sulfate,11,258.9065689332501
y_true_train,Sulfate,11,48.03
y_true_train,Sulfate,11,186.36718652526517
y_true_train,Sulfate,11,266.8466500311916
y_true_train,Sulfate,11,11.71536494073612
y_true_train,Sulfate,11,147.62558328134747
y_true_train,Sulfate,11,244.88408608858396
y_true_train,Sulfate,11,319.76054897068
y_true_train,Sulfate,11,80.17983780411728
y_true_train,Sulfate,11,334.68190892077354
y_true_train,Sulfate,11,107.50570180910792
y_true_train,Sulfate,11,254.921547099189
y_true_train,Sulfate,11,81.82777916406737
y_true_train,Sulfate,11,212.37469744229568
y_true_train,Sulfate,11,152.4495570804741
y_true_train,Sulfate,11,136.41958203368685
y_true_train,Sulfate,11,323.5058702432938
y_true_train,Sulfate,11,103.34090455396132
y_true_train,Sulfate,11,357.0939114160948
y_true_train,Sulfate,11,108.88398003742982
y_true_train,Sulfate,11,280.4196943231441
y_true_train,Sulfate,11,329.49838427947594
y_true_train,Sulfate,11,297.31858390517783
y_true_train,Sulfate,11,27.895152838427947
y_true_train,Sulfate,11,137.707972551466
y_true_train,Sulfate,11,32.359575795383655
y_true_train,Sulfate,11,219.56571428571428
y_true_train,Sulfate,11,152.80910792264504
y_true_train,Sulfate,11,223.9402495321272
y_true_train,Sulfate,11,243.6556207111665
y_true_train,Sulfate,11,227.23613225202743
y_true_train,Sulfate,11,105.40832189644416
y_true_train,Sulfate,11,24.44945726762321
y_true_train,Sulfate,11,74.4270243293824
y_true_train,Sulfate,11,264.68934497816593
y_true_train,Sulfate,11,203.86532751091704
y_true_train,Sulfate,11,162.57690580162193
y_true_train,Sulfate,11,153.34843418590145
y_true_test,Sulfate,11,181.5
y_true_test,Sulfate,11,209.96
y_true_test,Sulfate,11,158.04
y_true_test,Sulfate,11,237.64
y_true_test,Sulfate,11,172.41
y_true_test,Sulfate,11,138.83
y_true_test,Sulfate,11,180.99
y_true_test,Sulfate,11,201.03
y_true_test,Sulfate,11,134.94
y_true_test,Sulfate,11,155.31
y_true_test,Sulfate,11,219.07
y_true_test,Sulfate,11,199.26
y_true_test,Sulfate,11,255.92
y_true_test,Sulfate,11,225.9
y_true_test,Sulfate,11,180.48
test_ind,Sulfate,11,20.0
test_ind,Sulfate,11,28.0
test_ind,Sulfate,11,53.0
test_ind,Sulfate,11,30.0
test_ind,Sulfate,11,43.0
test_ind,Sulfate,11,18.0
test_ind,Sulfate,11,15.0
test_ind,Sulfate,11,37.0
test_ind,Sulfate,11,2.0
test_ind,Sulfate,11,14.0
test_ind,Sulfate,11,55.0
test_ind,Sulfate,11,34.0
test_ind,Sulfate,11,40.0
test_ind,Sulfate,11,54.0
test_ind,Sulfate,11,11.0
train_ind,Sulfate,11,0.0
train_ind,Sulfate,11,1.0
train_ind,Sulfate,11,2.0
train_ind,Sulfate,11,3.0
train_ind,Sulfate,11,4.0
train_ind,Sulfate,11,5.0
train_ind,Sulfate,11,6.0
train_ind,Sulfate,11,7.0
train_ind,Sulfate,11,8.0
train_ind,Sulfate,11,9.0
train_ind,Sulfate,11,10.0
train_ind,Sulfate,11,11.0
train_ind,Sulfate,11,12.0
train_ind,Sulfate,11,13.0
train_ind,Sulfate,11,14.0
train_ind,Sulfate,11,15.0
train_ind,Sulfate,11,16.0
train_ind,Sulfate,11,17.0
train_ind,Sulfate,11,18.0
train_ind,Sulfate,11,19.0
train_ind,Sulfate,11,20.0
train_ind,Sulfate,11,21.0
train_ind,Sulfate,11,22.0
train_ind,Sulfate,11,23.0
train_ind,Sulfate,11,24.0
train_ind,Sulfate,11,25.0
train_ind,Sulfate,11,26.0
train_ind,Sulfate,11,27.0
train_ind,Sulfate,11,28.0
train_ind,Sulfate,11,29.0
train_ind,Sulfate,11,30.0
train_ind,Sulfate,11,31.0
train_ind,Sulfate,11,32.0
train_ind,Sulfate,11,33.0
train_ind,Sulfate,11,34.0
train_ind,Sulfate,11,35.0
train_ind,Sulfate,11,36.0
train_ind,Sulfate,11,37.0
train_ind,Sulfate,11,38.0
train_ind,Sulfate,11,39.0
train_ind,Sulfate,11,40.0
train_ind,Sulfate,11,41.0
train_ind,Sulfate,11,42.0
train_ind,Sulfate,11,43.0
train_ind,Sulfate,11,44.0
train_ind,Sulfate,11,45.0
train_ind,Sulfate,11,46.0
train_ind,Sulfate,11,47.0
train_ind,Sulfate,11,48.0
train_ind,Sulfate,11,49.0
train_ind,Sulfate,11,50.0
train_ind,Sulfate,11,51.0
train_ind,Sulfate,11,52.0
train_ind,Sulfate,11,53.0
train_ind,Sulfate,11,54.0
train_ind,Sulfate,11,55.0
train_ind,Sulfate,11,56.0
train_ind,Sulfate,11,57.0
train_ind,Sulfate,11,58.0
train_ind,Sulfate,11,59.0
train_ind,Sulfate,11,60.0
train_ind,Sulfate,11,61.0
train_ind,Sulfate,11,62.0
train_ind,Sulfate,11,63.0
train_ind,Sulfate,11,64.0
train_ind,Sulfate,11,65.0
train_ind,Sulfate,11,66.0
train_ind,Sulfate,11,67.0
train_ind,Sulfate,11,68.0
train_ind,Sulfate,11,69.0
train_ind,Sulfate,11,70.0
train_ind,Sulfate,11,71.0
train_ind,Sulfate,11,72.0
train_ind,Sulfate,11,73.0
test_rsq,Sulfate,11,-1.8195441019952279
train_rsq,Sulfate,11,0.9860762436298453
test_rmse,Sulfate,11,57.81556182758324
train_rmse,Sulfate,11,9.042930119148865
y_hat_test,Sulfate,12,150.73533630371094
y_hat_test,Sulfate,12,165.4553680419922
y_hat_test,Sulfate,12,225.44357299804688
y_hat_test,Sulfate,12,23.536056518554688
y_hat_test,Sulfate,12,141.3357391357422
y_hat_test,Sulfate,12,120.95777130126953
y_hat_test,Sulfate,12,165.1750946044922
y_hat_test,Sulfate,12,248.3760986328125
y_hat_test,Sulfate,12,249.1832733154297
y_hat_test,Sulfate,12,181.4237060546875
y_hat_test,Sulfate,12,171.83946228027344
y_hat_test,Sulfate,12,288.1250305175781
y_hat_test,Sulfate,12,144.47552490234375
y_hat_test,Sulfate,12,181.55458068847656
y_hat_test,Sulfate,12,131.8590087890625
y_hat_train,Sulfate,12,219.05581665039062
y_hat_train,Sulfate,12,186.37838745117188
y_hat_train,Sulfate,12,162.66036987304688
y_hat_train,Sulfate,12,182.1595458984375
y_hat_train,Sulfate,12,159.00086975097656
y_hat_train,Sulfate,12,190.96824645996094
y_hat_train,Sulfate,12,153.4450225830078
y_hat_train,Sulfate,12,169.96795654296875
y_hat_train,Sulfate,12,167.12586975097656
y_hat_train,Sulfate,12,234.2727508544922
y_hat_train,Sulfate,12,175.28103637695312
y_hat_train,Sulfate,12,162.17007446289062
y_hat_train,Sulfate,12,168.65658569335938
y_hat_train,Sulfate,12,190.61390686035156
y_hat_train,Sulfate,12,151.53932189941406
y_hat_train,Sulfate,12,227.64956665039062
y_hat_train,Sulfate,12,143.5738525390625
y_hat_train,Sulfate,12,199.96095275878906
y_hat_train,Sulfate,12,164.24435424804688
y_hat_train,Sulfate,12,177.76812744140625
y_hat_train,Sulfate,12,170.44456481933594
y_hat_train,Sulfate,12,236.52200317382812
y_hat_train,Sulfate,12,238.34632873535156
y_hat_train,Sulfate,12,132.95687866210938
y_hat_train,Sulfate,12,193.46908569335938
y_hat_train,Sulfate,12,225.23272705078125
y_hat_train,Sulfate,12,202.14285278320312
y_hat_train,Sulfate,12,180.04273986816406
y_hat_train,Sulfate,12,288.36846923828125
y_hat_train,Sulfate,12,160.6363067626953
y_hat_train,Sulfate,12,211.115234375
y_hat_train,Sulfate,12,304.49993896484375
y_hat_train,Sulfate,12,203.2379913330078
y_hat_train,Sulfate,12,161.87733459472656
y_hat_train,Sulfate,12,212.16278076171875
y_hat_train,Sulfate,12,244.88685607910156
y_hat_train,Sulfate,12,261.1533508300781
y_hat_train,Sulfate,12,44.661624908447266
y_hat_train,Sulfate,12,196.8510284423828
y_hat_train,Sulfate,12,271.1362609863281
y_hat_train,Sulfate,12,12.98666763305664
y_hat_train,Sulfate,12,140.7408447265625
y_hat_train,Sulfate,12,251.5284881591797
y_hat_train,Sulfate,12,324.63580322265625
y_hat_train,Sulfate,12,80.29173278808594
y_hat_train,Sulfate,12,330.7109069824219
y_hat_train,Sulfate,12,114.4571533203125
y_hat_train,Sulfate,12,261.61932373046875
y_hat_train,Sulfate,12,77.6269760131836
y_hat_train,Sulfate,12,201.61703491210938
y_hat_train,Sulfate,12,141.54673767089844
y_hat_train,Sulfate,12,136.61459350585938
y_hat_train,Sulfate,12,319.6061706542969
y_hat_train,Sulfate,12,87.60498809814453
y_hat_train,Sulfate,12,345.34039306640625
y_hat_train,Sulfate,12,103.89161682128906
y_hat_train,Sulfate,12,277.3163757324219
y_hat_train,Sulfate,12,309.6794738769531
y_hat_train,Sulfate,12,291.5987243652344
y_hat_train,Sulfate,12,25.169477462768555
y_hat_train,Sulfate,12,140.31312561035156
y_hat_train,Sulfate,12,39.700889587402344
y_hat_train,Sulfate,12,222.9751739501953
y_hat_train,Sulfate,12,152.50689697265625
y_hat_train,Sulfate,12,209.77760314941406
y_hat_train,Sulfate,12,225.13101196289062
y_hat_train,Sulfate,12,224.12472534179688
y_hat_train,Sulfate,12,105.31623840332031
y_hat_train,Sulfate,12,26.98979377746582
y_hat_train,Sulfate,12,70.23143768310547
y_hat_train,Sulfate,12,262.1103515625
y_hat_train,Sulfate,12,204.97283935546875
y_hat_train,Sulfate,12,159.93650817871094
y_hat_train,Sulfate,12,129.3456268310547
y_true_train,Sulfate,12,225.9
y_true_train,Sulfate,12,171.01
y_true_train,Sulfate,12,164.53
y_true_train,Sulfate,12,181.5
y_true_train,Sulfate,12,181.74
y_true_train,Sulfate,12,199.26
y_true_train,Sulfate,12,139.31
y_true_train,Sulfate,12,169.24
y_true_train,Sulfate,12,179.97
y_true_train,Sulfate,12,225.27
y_true_train,Sulfate,12,169.48
y_true_train,Sulfate,12,160.47
y_true_train,Sulfate,12,172.41
y_true_train,Sulfate,12,208.04
y_true_train,Sulfate,12,155.31
y_true_train,Sulfate,12,219.07
y_true_train,Sulfate,12,150.4
y_true_train,Sulfate,12,198.96
y_true_train,Sulfate,12,158.04
y_true_train,Sulfate,12,183.77
y_true_train,Sulfate,12,181.44
y_true_train,Sulfate,12,237.64
y_true_train,Sulfate,12,237.4
y_true_train,Sulfate,12,149.14
y_true_train,Sulfate,12,177.93
y_true_train,Sulfate,12,238.21
y_true_train,Sulfate,12,209.96
y_true_train,Sulfate,12,174.1
y_true_train,Sulfate,12,310.2923767935122
y_true_train,Sulfate,12,133.18362445414846
y_true_train,Sulfate,12,218.45709918902057
y_true_train,Sulfate,12,312.9290829694323
y_true_train,Sulfate,12,199.10127885215223
y_true_train,Sulfate,12,165.7229756706176
y_true_train,Sulfate,12,220.4945539613225
y_true_train,Sulfate,12,248.2698565190268
y_true_train,Sulfate,12,258.9065689332501
y_true_train,Sulfate,12,48.03
y_true_train,Sulfate,12,186.36718652526517
y_true_train,Sulfate,12,266.8466500311916
y_true_train,Sulfate,12,11.71536494073612
y_true_train,Sulfate,12,147.62558328134747
y_true_train,Sulfate,12,244.88408608858396
y_true_train,Sulfate,12,319.76054897068
y_true_train,Sulfate,12,80.17983780411728
y_true_train,Sulfate,12,334.68190892077354
y_true_train,Sulfate,12,107.50570180910792
y_true_train,Sulfate,12,254.921547099189
y_true_train,Sulfate,12,81.82777916406737
y_true_train,Sulfate,12,212.37469744229568
y_true_train,Sulfate,12,152.4495570804741
y_true_train,Sulfate,12,136.41958203368685
y_true_train,Sulfate,12,323.5058702432938
y_true_train,Sulfate,12,103.34090455396132
y_true_train,Sulfate,12,357.0939114160948
y_true_train,Sulfate,12,108.88398003742982
y_true_train,Sulfate,12,280.4196943231441
y_true_train,Sulfate,12,329.49838427947594
y_true_train,Sulfate,12,297.31858390517783
y_true_train,Sulfate,12,27.895152838427947
y_true_train,Sulfate,12,137.707972551466
y_true_train,Sulfate,12,32.359575795383655
y_true_train,Sulfate,12,219.56571428571428
y_true_train,Sulfate,12,152.80910792264504
y_true_train,Sulfate,12,223.9402495321272
y_true_train,Sulfate,12,243.6556207111665
y_true_train,Sulfate,12,227.23613225202743
y_true_train,Sulfate,12,105.40832189644416
y_true_train,Sulfate,12,24.44945726762321
y_true_train,Sulfate,12,74.4270243293824
y_true_train,Sulfate,12,264.68934497816593
y_true_train,Sulfate,12,203.86532751091704
y_true_train,Sulfate,12,162.57690580162193
y_true_train,Sulfate,12,153.34843418590145
y_true_test,Sulfate,12,182.57
y_true_test,Sulfate,12,127.21
y_true_test,Sulfate,12,215.7
y_true_test,Sulfate,12,191.44
y_true_test,Sulfate,12,173.56
y_true_test,Sulfate,12,161.24
y_true_test,Sulfate,12,255.92
y_true_test,Sulfate,12,184.43
y_true_test,Sulfate,12,180.99
y_true_test,Sulfate,12,202.44
y_true_test,Sulfate,12,109.35
y_true_test,Sulfate,12,247.13
y_true_test,Sulfate,12,138.83
y_true_test,Sulfate,12,157.5
y_true_test,Sulfate,12,201.03
test_ind,Sulfate,12,16.0
test_ind,Sulfate,12,5.0
test_ind,Sulfate,12,41.0
test_ind,Sulfate,12,10.0
test_ind,Sulfate,12,44.0
test_ind,Sulfate,12,31.0
test_ind,Sulfate,12,40.0
test_ind,Sulfate,12,48.0
test_ind,Sulfate,12,15.0
test_ind,Sulfate,12,19.0
test_ind,Sulfate,12,4.0
test_ind,Sulfate,12,45.0
test_ind,Sulfate,12,18.0
test_ind,Sulfate,12,17.0
test_ind,Sulfate,12,37.0
train_ind,Sulfate,12,0.0
train_ind,Sulfate,12,1.0
train_ind,Sulfate,12,2.0
train_ind,Sulfate,12,3.0
train_ind,Sulfate,12,4.0
train_ind,Sulfate,12,5.0
train_ind,Sulfate,12,6.0
train_ind,Sulfate,12,7.0
train_ind,Sulfate,12,8.0
train_ind,Sulfate,12,9.0
train_ind,Sulfate,12,10.0
train_ind,Sulfate,12,11.0
train_ind,Sulfate,12,12.0
train_ind,Sulfate,12,13.0
train_ind,Sulfate,12,14.0
