output,species,iteration,value
y_true_train,Nitrate-N,3,186.18
y_true_train,Nitrate-N,3,227.5
y_true_test,Nitrate-N,3,232.5
y_true_test,Nitrate-N,3,204.03
y_true_test,Nitrate-N,3,195.28
y_true_test,Nitrate-N,3,204.43
y_true_test,Nitrate-N,3,147.55
y_true_test,Nitrate-N,3,175.53
y_true_test,Nitrate-N,3,174.28
y_true_test,Nitrate-N,3,284.78
y_true_test,Nitrate-N,3,246.45
y_true_test,Nitrate-N,3,232.6
y_true_test,Nitrate-N,3,186.4
y_true_test,Nitrate-N,3,233.0
y_true_test,Nitrate-N,3,221.43
y_true_test,Nitrate-N,3,175.43
y_true_test,Nitrate-N,3,163.23
y_true_test,Nitrate-N,3,185.8
y_true_test,Nitrate-N,3,170.45
y_true_test,Nitrate-N,3,185.0
test_ind,Nitrate-N,3,46.0
test_ind,Nitrate-N,3,13.0
test_ind,Nitrate-N,3,55.0
test_ind,Nitrate-N,3,12.0
test_ind,Nitrate-N,3,6.0
test_ind,Nitrate-N,3,36.0
test_ind,Nitrate-N,3,18.0
test_ind,Nitrate-N,3,23.0
test_ind,Nitrate-N,3,25.0
test_ind,Nitrate-N,3,27.0
test_ind,Nitrate-N,3,30.0
test_ind,Nitrate-N,3,51.0
test_ind,Nitrate-N,3,4.0
test_ind,Nitrate-N,3,34.0
test_ind,Nitrate-N,3,9.0
test_ind,Nitrate-N,3,49.0
test_ind,Nitrate-N,3,53.0
test_ind,Nitrate-N,3,57.0
train_ind,Nitrate-N,3,45.0
train_ind,Nitrate-N,3,31.0
train_ind,Nitrate-N,3,16.0
train_ind,Nitrate-N,3,15.0
train_ind,Nitrate-N,3,28.0
train_ind,Nitrate-N,3,11.0
train_ind,Nitrate-N,3,44.0
train_ind,Nitrate-N,3,7.0
train_ind,Nitrate-N,3,56.0
train_ind,Nitrate-N,3,47.0
train_ind,Nitrate-N,3,33.0
train_ind,Nitrate-N,3,40.0
train_ind,Nitrate-N,3,54.0
train_ind,Nitrate-N,3,5.0
train_ind,Nitrate-N,3,37.0
train_ind,Nitrate-N,3,1.0
train_ind,Nitrate-N,3,35.0
train_ind,Nitrate-N,3,2.0
train_ind,Nitrate-N,3,22.0
train_ind,Nitrate-N,3,48.0
train_ind,Nitrate-N,3,17.0
train_ind,Nitrate-N,3,26.0
train_ind,Nitrate-N,3,14.0
train_ind,Nitrate-N,3,39.0
train_ind,Nitrate-N,3,29.0
train_ind,Nitrate-N,3,20.0
train_ind,Nitrate-N,3,32.0
train_ind,Nitrate-N,3,38.0
train_ind,Nitrate-N,3,52.0
train_ind,Nitrate-N,3,50.0
train_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,43.0
train_ind,Nitrate-N,3,10.0
train_ind,Nitrate-N,3,19.0
train_ind,Nitrate-N,3,21.0
train_ind,Nitrate-N,3,0.0
train_ind,Nitrate-N,3,8.0
train_ind,Nitrate-N,3,3.0
train_ind,Nitrate-N,3,24.0
train_ind,Nitrate-N,3,42.0
test_rsq,Nitrate-N,3,-0.49729471151308213
train_rsq,Nitrate-N,3,0.9653050097382894
test_rmse,Nitrate-N,3,41.29886072783349
train_rmse,Nitrate-N,3,3.8765261344754105
test_mape,Nitrate-N,3,14.438061560416966
train_mape,Nitrate-N,3,1.5889361629645753
max_depth,Nitrate-N,3,1.0
learning_rate,Nitrate-N,3,0.1656863844488221
n_comp,Nitrate-N,3,30.0
y_hat_test,Nitrate-N,4,177.86814880371094
y_hat_test,Nitrate-N,4,202.27099609375
y_hat_test,Nitrate-N,4,179.108642578125
y_hat_test,Nitrate-N,4,216.40963745117188
y_hat_test,Nitrate-N,4,211.72901916503906
y_hat_test,Nitrate-N,4,182.68536376953125
y_hat_test,Nitrate-N,4,170.54446411132812
y_hat_test,Nitrate-N,4,182.7620086669922
y_hat_test,Nitrate-N,4,155.1409912109375
y_hat_test,Nitrate-N,4,184.84906005859375
y_hat_test,Nitrate-N,4,174.40365600585938
y_hat_test,Nitrate-N,4,259.4232482910156
y_hat_test,Nitrate-N,4,176.34266662597656
y_hat_test,Nitrate-N,4,200.04405212402344
y_hat_test,Nitrate-N,4,175.4063720703125
y_hat_test,Nitrate-N,4,237.7675323486328
y_hat_test,Nitrate-N,4,180.7236328125
y_hat_test,Nitrate-N,4,183.14093017578125
y_hat_train,Nitrate-N,4,215.51673889160156
y_hat_train,Nitrate-N,4,181.74908447265625
y_hat_train,Nitrate-N,4,165.9412078857422
y_hat_train,Nitrate-N,4,187.54173278808594
y_hat_train,Nitrate-N,4,174.6682891845703
y_hat_train,Nitrate-N,4,219.70315551757812
y_hat_train,Nitrate-N,4,232.8656768798828
y_hat_train,Nitrate-N,4,184.41761779785156
y_hat_train,Nitrate-N,4,184.9443359375
y_hat_train,Nitrate-N,4,203.64804077148438
y_hat_train,Nitrate-N,4,197.7522430419922
y_hat_train,Nitrate-N,4,167.94015502929688
y_hat_train,Nitrate-N,4,179.33079528808594
y_hat_train,Nitrate-N,4,223.32862854003906
y_hat_train,Nitrate-N,4,167.73524475097656
y_hat_train,Nitrate-N,4,207.73011779785156
y_hat_train,Nitrate-N,4,228.79078674316406
y_hat_train,Nitrate-N,4,184.68345642089844
y_hat_train,Nitrate-N,4,156.85694885253906
y_hat_train,Nitrate-N,4,187.33889770507812
y_hat_train,Nitrate-N,4,184.05287170410156
y_hat_train,Nitrate-N,4,210.21701049804688
y_hat_train,Nitrate-N,4,150.89382934570312
y_hat_train,Nitrate-N,4,174.02471923828125
y_hat_train,Nitrate-N,4,224.61795043945312
y_hat_train,Nitrate-N,4,181.53187561035156
y_hat_train,Nitrate-N,4,173.9122314453125
y_hat_train,Nitrate-N,4,171.42845153808594
y_hat_train,Nitrate-N,4,186.02532958984375
y_hat_train,Nitrate-N,4,194.38534545898438
y_hat_train,Nitrate-N,4,200.31668090820312
y_hat_train,Nitrate-N,4,165.3612518310547
y_hat_train,Nitrate-N,4,188.1552276611328
y_hat_train,Nitrate-N,4,177.45132446289062
y_hat_train,Nitrate-N,4,279.3639221191406
y_hat_train,Nitrate-N,4,188.21759033203125
y_hat_train,Nitrate-N,4,163.443115234375
y_hat_train,Nitrate-N,4,206.36851501464844
y_hat_train,Nitrate-N,4,195.25006103515625
y_hat_train,Nitrate-N,4,229.5587158203125
y_true_train,Nitrate-N,4,220.0
y_true_train,Nitrate-N,4,179.55
y_true_train,Nitrate-N,4,159.48
y_true_train,Nitrate-N,4,184.9
y_true_train,Nitrate-N,4,174.28
y_true_train,Nitrate-N,4,219.65
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,183.43
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,198.9
y_true_train,Nitrate-N,4,164.28
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,163.35
y_true_train,Nitrate-N,4,210.0
y_true_train,Nitrate-N,4,233.0
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,156.73
y_true_train,Nitrate-N,4,185.8
y_true_train,Nitrate-N,4,181.7
y_true_train,Nitrate-N,4,215.0
y_true_train,Nitrate-N,4,149.25
y_true_train,Nitrate-N,4,169.4
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,179.53
y_true_train,Nitrate-N,4,175.53
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,186.4
y_true_train,Nitrate-N,4,197.5
y_true_train,Nitrate-N,4,200.88
y_true_train,Nitrate-N,4,163.23
y_true_train,Nitrate-N,4,183.05
y_true_train,Nitrate-N,4,175.0
y_true_train,Nitrate-N,4,284.78
y_true_train,Nitrate-N,4,190.75
y_true_train,Nitrate-N,4,161.15
y_true_train,Nitrate-N,4,212.5
y_true_train,Nitrate-N,4,195.28
y_true_train,Nitrate-N,4,232.5
y_true_test,Nitrate-N,4,221.43
y_true_test,Nitrate-N,4,188.58
y_true_test,Nitrate-N,4,192.3
y_true_test,Nitrate-N,4,186.18
y_true_test,Nitrate-N,4,204.43
y_true_test,Nitrate-N,4,189.35
y_true_test,Nitrate-N,4,175.43
y_true_test,Nitrate-N,4,175.43
y_true_test,Nitrate-N,4,147.55
y_true_test,Nitrate-N,4,227.5
y_true_test,Nitrate-N,4,177.95
y_true_test,Nitrate-N,4,246.45
y_true_test,Nitrate-N,4,186.48
y_true_test,Nitrate-N,4,152.3
y_true_test,Nitrate-N,4,174.2
y_true_test,Nitrate-N,4,189.73
y_true_test,Nitrate-N,4,173.08
y_true_test,Nitrate-N,4,166.68
test_ind,Nitrate-N,4,4.0
test_ind,Nitrate-N,4,20.0
test_ind,Nitrate-N,4,56.0
test_ind,Nitrate-N,4,24.0
test_ind,Nitrate-N,4,12.0
test_ind,Nitrate-N,4,28.0
test_ind,Nitrate-N,4,35.0
test_ind,Nitrate-N,4,32.0
test_ind,Nitrate-N,4,6.0
test_ind,Nitrate-N,4,43.0
test_ind,Nitrate-N,4,7.0
test_ind,Nitrate-N,4,25.0
test_ind,Nitrate-N,4,11.0
test_ind,Nitrate-N,4,14.0
test_ind,Nitrate-N,4,37.0
test_ind,Nitrate-N,4,26.0
test_ind,Nitrate-N,4,16.0
test_ind,Nitrate-N,4,17.0
train_ind,Nitrate-N,4,22.0
train_ind,Nitrate-N,4,33.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,29.0
train_ind,Nitrate-N,4,18.0
train_ind,Nitrate-N,4,41.0
train_ind,Nitrate-N,4,27.0
train_ind,Nitrate-N,4,31.0
train_ind,Nitrate-N,4,54.0
train_ind,Nitrate-N,4,13.0
train_ind,Nitrate-N,4,10.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,47.0
train_ind,Nitrate-N,4,52.0
train_ind,Nitrate-N,4,44.0
train_ind,Nitrate-N,4,51.0
train_ind,Nitrate-N,4,57.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,49.0
train_ind,Nitrate-N,4,48.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,3.0
train_ind,Nitrate-N,4,42.0
train_ind,Nitrate-N,4,38.0
train_ind,Nitrate-N,4,36.0
train_ind,Nitrate-N,4,53.0
train_ind,Nitrate-N,4,30.0
train_ind,Nitrate-N,4,45.0
train_ind,Nitrate-N,4,39.0
train_ind,Nitrate-N,4,9.0
train_ind,Nitrate-N,4,50.0
train_ind,Nitrate-N,4,8.0
train_ind,Nitrate-N,4,23.0
train_ind,Nitrate-N,4,40.0
train_ind,Nitrate-N,4,1.0
train_ind,Nitrate-N,4,5.0
train_ind,Nitrate-N,4,55.0
train_ind,Nitrate-N,4,46.0
test_rsq,Nitrate-N,4,0.01490084399011582
train_rsq,Nitrate-N,4,0.9868635421685116
test_rmse,Nitrate-N,4,24.067677494597262
train_rmse,Nitrate-N,4,3.117489374695447
test_mape,Nitrate-N,4,9.573424469787097
train_mape,Nitrate-N,4,1.3317900137127845
max_depth,Nitrate-N,4,2.0
learning_rate,Nitrate-N,4,0.11544641405048742
n_comp,Nitrate-N,4,11.0
y_hat_test,Nitrate-N,5,171.27459716796875
y_hat_test,Nitrate-N,5,169.1533966064453
y_hat_test,Nitrate-N,5,179.0900115966797
y_hat_test,Nitrate-N,5,202.89158630371094
y_hat_test,Nitrate-N,5,177.94268798828125
y_hat_test,Nitrate-N,5,196.59945678710938
y_hat_test,Nitrate-N,5,171.68544006347656
y_hat_test,Nitrate-N,5,224.9656982421875
y_hat_test,Nitrate-N,5,178.4510498046875
y_hat_test,Nitrate-N,5,178.17556762695312
y_hat_test,Nitrate-N,5,207.3616943359375
y_hat_test,Nitrate-N,5,162.05703735351562
y_hat_test,Nitrate-N,5,194.864013671875
y_hat_test,Nitrate-N,5,195.59884643554688
y_hat_test,Nitrate-N,5,181.6534881591797
y_hat_test,Nitrate-N,5,203.44886779785156
y_hat_test,Nitrate-N,5,168.6435546875
y_hat_test,Nitrate-N,5,171.67820739746094
y_hat_train,Nitrate-N,5,185.0003204345703
y_hat_train,Nitrate-N,5,186.18695068359375
y_hat_train,Nitrate-N,5,221.4283905029297
y_hat_train,Nitrate-N,5,246.4291229248047
y_hat_train,Nitrate-N,5,149.24742126464844
y_hat_train,Nitrate-N,5,212.4968719482422
y_hat_train,Nitrate-N,5,192.29466247558594
y_hat_train,Nitrate-N,5,219.64321899414062
y_hat_train,Nitrate-N,5,197.49107360839844
y_hat_train,Nitrate-N,5,179.55026245117188
y_hat_train,Nitrate-N,5,174.20156860351562
y_hat_train,Nitrate-N,5,183.0517120361328
y_hat_train,Nitrate-N,5,175.42681884765625
y_hat_train,Nitrate-N,5,198.89398193359375
y_hat_train,Nitrate-N,5,163.351806640625
y_hat_train,Nitrate-N,5,174.27886962890625
y_hat_train,Nitrate-N,5,219.98875427246094
y_hat_train,Nitrate-N,5,188.58322143554688
y_hat_train,Nitrate-N,5,195.28993225097656
y_hat_train,Nitrate-N,5,161.16964721679688
y_hat_train,Nitrate-N,5,186.48974609375
y_hat_train,Nitrate-N,5,204.03091430664062
y_hat_train,Nitrate-N,5,181.70046997070312
y_hat_train,Nitrate-N,5,232.4972686767578
y_hat_train,Nitrate-N,5,185.7985076904297
y_hat_train,Nitrate-N,5,159.48565673828125
y_hat_train,Nitrate-N,5,204.4219512939453
y_hat_train,Nitrate-N,5,177.94863891601562
y_hat_train,Nitrate-N,5,170.44775390625
y_hat_train,Nitrate-N,5,186.39755249023438
y_hat_train,Nitrate-N,5,232.59628295898438
y_hat_train,Nitrate-N,5,200.8872528076172
y_hat_train,Nitrate-N,5,175.5288848876953
y_hat_train,Nitrate-N,5,174.99684143066406
y_hat_train,Nitrate-N,5,163.23646545410156
y_hat_train,Nitrate-N,5,173.08685302734375
y_hat_train,Nitrate-N,5,179.52574157714844
y_hat_train,Nitrate-N,5,227.48707580566406
y_hat_train,Nitrate-N,5,152.3024139404297
y_hat_train,Nitrate-N,5,175.42892456054688
y_true_train,Nitrate-N,5,185.0
y_true_train,Nitrate-N,5,186.18
y_true_train,Nitrate-N,5,221.43
y_true_train,Nitrate-N,5,246.45
y_true_train,Nitrate-N,5,149.25
y_true_train,Nitrate-N,5,212.5
y_true_train,Nitrate-N,5,192.3
y_true_train,Nitrate-N,5,219.65
y_true_train,Nitrate-N,5,197.5
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,174.2
y_true_train,Nitrate-N,5,183.05
y_true_train,Nitrate-N,5,175.43
y_true_train,Nitrate-N,5,198.9
y_true_train,Nitrate-N,5,163.35
y_true_train,Nitrate-N,5,174.28
y_true_train,Nitrate-N,5,220.0
y_true_train,Nitrate-N,5,188.58
y_true_train,Nitrate-N,5,195.28
y_true_train,Nitrate-N,5,161.15
y_true_train,Nitrate-N,5,186.48
y_true_train,Nitrate-N,5,204.03
y_true_train,Nitrate-N,5,181.7
y_true_train,Nitrate-N,5,232.5
y_true_train,Nitrate-N,5,185.8
y_true_train,Nitrate-N,5,159.48
y_true_train,Nitrate-N,5,204.43
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,170.45
y_true_train,Nitrate-N,5,186.4
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,200.88
y_true_train,Nitrate-N,5,175.53
y_true_train,Nitrate-N,5,175.0
y_true_train,Nitrate-N,5,163.23
y_true_train,Nitrate-N,5,173.08
y_true_train,Nitrate-N,5,179.53
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,152.3
y_true_train,Nitrate-N,5,175.43
y_true_test,Nitrate-N,5,183.43
y_true_test,Nitrate-N,5,227.5
y_true_test,Nitrate-N,5,175.43
y_true_test,Nitrate-N,5,233.0
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,164.28
y_true_test,Nitrate-N,5,227.5
y_true_test,Nitrate-N,5,189.73
y_true_test,Nitrate-N,5,284.78
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,215.0
y_true_test,Nitrate-N,5,210.0
y_true_test,Nitrate-N,5,169.4
y_true_test,Nitrate-N,5,166.68
y_true_test,Nitrate-N,5,147.55
y_true_test,Nitrate-N,5,190.75
y_true_test,Nitrate-N,5,156.73
y_true_test,Nitrate-N,5,184.9
test_ind,Nitrate-N,5,31.0
test_ind,Nitrate-N,5,42.0
test_ind,Nitrate-N,5,34.0
test_ind,Nitrate-N,5,51.0
test_ind,Nitrate-N,5,54.0
test_ind,Nitrate-N,5,19.0
test_ind,Nitrate-N,5,43.0
test_ind,Nitrate-N,5,26.0
test_ind,Nitrate-N,5,23.0
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,21.0
test_ind,Nitrate-N,5,44.0
test_ind,Nitrate-N,5,3.0
test_ind,Nitrate-N,5,17.0
test_ind,Nitrate-N,5,6.0
test_ind,Nitrate-N,5,40.0
test_ind,Nitrate-N,5,2.0
test_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,57.0
train_ind,Nitrate-N,5,24.0
train_ind,Nitrate-N,5,4.0
train_ind,Nitrate-N,5,25.0
train_ind,Nitrate-N,5,0.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,56.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,45.0
train_ind,Nitrate-N,5,33.0
train_ind,Nitrate-N,5,37.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,10.0
train_ind,Nitrate-N,5,52.0
train_ind,Nitrate-N,5,18.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,55.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,11.0
train_ind,Nitrate-N,5,13.0
train_ind,Nitrate-N,5,48.0
train_ind,Nitrate-N,5,46.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,15.0
train_ind,Nitrate-N,5,12.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,30.0
train_ind,Nitrate-N,5,27.0
train_ind,Nitrate-N,5,39.0
train_ind,Nitrate-N,5,36.0
train_ind,Nitrate-N,5,8.0
train_ind,Nitrate-N,5,9.0
train_ind,Nitrate-N,5,16.0
train_ind,Nitrate-N,5,38.0
train_ind,Nitrate-N,5,47.0
train_ind,Nitrate-N,5,14.0
train_ind,Nitrate-N,5,35.0
test_rsq,Nitrate-N,5,-0.4102564684690284
train_rsq,Nitrate-N,5,0.9999999091552788
test_rmse,Nitrate-N,5,38.67014651382002
train_rmse,Nitrate-N,5,0.006908773905022386
test_mape,Nitrate-N,5,14.589498804575223
train_mape,Nitrate-N,5,0.0025992828467068774
max_depth,Nitrate-N,5,4.0
learning_rate,Nitrate-N,5,0.169103563232762
n_comp,Nitrate-N,5,20.0
y_hat_test,Nitrate-N,6,164.2371063232422
y_hat_test,Nitrate-N,6,229.16973876953125
y_hat_test,Nitrate-N,6,192.9149169921875
y_hat_test,Nitrate-N,6,182.76907348632812
y_hat_test,Nitrate-N,6,222.76687622070312
y_hat_test,Nitrate-N,6,179.0609130859375
y_hat_test,Nitrate-N,6,193.89007568359375
y_hat_test,Nitrate-N,6,214.38072204589844
y_hat_test,Nitrate-N,6,186.52908325195312
y_hat_test,Nitrate-N,6,218.12783813476562
y_hat_test,Nitrate-N,6,184.4104461669922
y_hat_test,Nitrate-N,6,175.86920166015625
y_hat_test,Nitrate-N,6,186.5252685546875
y_hat_test,Nitrate-N,6,224.7840118408203
y_hat_test,Nitrate-N,6,194.4735565185547
y_hat_test,Nitrate-N,6,194.7725067138672
y_hat_test,Nitrate-N,6,183.33094787597656
y_hat_test,Nitrate-N,6,201.64239501953125
y_hat_train,Nitrate-N,6,175.79978942871094
y_hat_train,Nitrate-N,6,176.50845336914062
y_hat_train,Nitrate-N,6,174.6190948486328
y_hat_train,Nitrate-N,6,187.62681579589844
y_hat_train,Nitrate-N,6,184.84767150878906
y_hat_train,Nitrate-N,6,183.24513244628906
y_hat_train,Nitrate-N,6,170.43319702148438
y_hat_train,Nitrate-N,6,177.47561645507812
y_hat_train,Nitrate-N,6,218.3094024658203
y_hat_train,Nitrate-N,6,230.28814697265625
y_hat_train,Nitrate-N,6,174.1330108642578
y_hat_train,Nitrate-N,6,217.4077606201172
y_hat_train,Nitrate-N,6,182.4901885986328
y_hat_train,Nitrate-N,6,229.71058654785156
y_hat_train,Nitrate-N,6,205.18270874023438
y_hat_train,Nitrate-N,6,209.57864379882812
y_hat_train,Nitrate-N,6,201.50694274902344
y_hat_train,Nitrate-N,6,183.641845703125
y_hat_train,Nitrate-N,6,228.80670166015625
y_hat_train,Nitrate-N,6,189.39755249023438
y_hat_train,Nitrate-N,6,204.89422607421875
y_hat_train,Nitrate-N,6,160.80714416503906
y_hat_train,Nitrate-N,6,174.9045867919922
y_hat_train,Nitrate-N,6,227.29803466796875
y_hat_train,Nitrate-N,6,219.3689727783203
y_hat_train,Nitrate-N,6,180.35166931152344
y_hat_train,Nitrate-N,6,193.48731994628906
y_hat_train,Nitrate-N,6,202.330322265625
y_hat_train,Nitrate-N,6,188.8600616455078
y_hat_train,Nitrate-N,6,162.3809814453125
y_hat_train,Nitrate-N,6,244.68919372558594
y_hat_train,Nitrate-N,6,173.74154663085938
y_hat_train,Nitrate-N,6,174.35943603515625
y_hat_train,Nitrate-N,6,163.38046264648438
y_hat_train,Nitrate-N,6,193.3045654296875
y_hat_train,Nitrate-N,6,226.53672790527344
y_hat_train,Nitrate-N,6,187.81529235839844
y_hat_train,Nitrate-N,6,175.73577880859375
y_hat_train,Nitrate-N,6,165.29373168945312
y_hat_train,Nitrate-N,6,198.1631622314453
y_true_train,Nitrate-N,6,175.53
y_true_train,Nitrate-N,6,174.2
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,185.8
y_true_train,Nitrate-N,6,186.4
y_true_train,Nitrate-N,6,183.05
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,232.5
y_true_train,Nitrate-N,6,174.28
y_true_train,Nitrate-N,6,220.0
y_true_train,Nitrate-N,6,181.7
y_true_train,Nitrate-N,6,233.0
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,212.5
y_true_train,Nitrate-N,6,200.88
y_true_train,Nitrate-N,6,183.43
y_true_train,Nitrate-N,6,232.6
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,204.43
y_true_train,Nitrate-N,6,156.73
y_true_train,Nitrate-N,6,175.0
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,221.43
y_true_train,Nitrate-N,6,179.55
y_true_train,Nitrate-N,6,189.73
y_true_train,Nitrate-N,6,204.03
y_true_train,Nitrate-N,6,186.48
y_true_train,Nitrate-N,6,161.15
y_true_train,Nitrate-N,6,246.45
y_true_train,Nitrate-N,6,173.08
y_true_train,Nitrate-N,6,170.45
y_true_train,Nitrate-N,6,159.48
y_true_train,Nitrate-N,6,197.5
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,188.58
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,163.23
y_true_train,Nitrate-N,6,198.9
y_true_test,Nitrate-N,6,149.25
y_true_test,Nitrate-N,6,284.78
y_true_test,Nitrate-N,6,179.53
y_true_test,Nitrate-N,6,215.0
y_true_test,Nitrate-N,6,195.28
y_true_test,Nitrate-N,6,164.28
y_true_test,Nitrate-N,6,227.5
y_true_test,Nitrate-N,6,192.3
y_true_test,Nitrate-N,6,163.35
y_true_test,Nitrate-N,6,169.4
y_true_test,Nitrate-N,6,189.35
y_true_test,Nitrate-N,6,185.0
y_true_test,Nitrate-N,6,147.55
y_true_test,Nitrate-N,6,186.18
y_true_test,Nitrate-N,6,190.75
y_true_test,Nitrate-N,6,177.95
y_true_test,Nitrate-N,6,152.3
y_true_test,Nitrate-N,6,184.9
test_ind,Nitrate-N,6,0.0
test_ind,Nitrate-N,6,23.0
test_ind,Nitrate-N,6,38.0
test_ind,Nitrate-N,6,21.0
test_ind,Nitrate-N,6,55.0
test_ind,Nitrate-N,6,19.0
test_ind,Nitrate-N,6,47.0
test_ind,Nitrate-N,6,56.0
test_ind,Nitrate-N,6,52.0
test_ind,Nitrate-N,6,3.0
test_ind,Nitrate-N,6,28.0
test_ind,Nitrate-N,6,57.0
test_ind,Nitrate-N,6,6.0
test_ind,Nitrate-N,6,24.0
test_ind,Nitrate-N,6,40.0
test_ind,Nitrate-N,6,7.0
test_ind,Nitrate-N,6,14.0
test_ind,Nitrate-N,6,29.0
train_ind,Nitrate-N,6,36.0
train_ind,Nitrate-N,6,37.0
train_ind,Nitrate-N,6,34.0
train_ind,Nitrate-N,6,49.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,50.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,32.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,46.0
train_ind,Nitrate-N,6,18.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,48.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,44.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,39.0
train_ind,Nitrate-N,6,31.0
train_ind,Nitrate-N,6,27.0
train_ind,Nitrate-N,6,54.0
train_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,2.0
train_ind,Nitrate-N,6,8.0
train_ind,Nitrate-N,6,43.0
train_ind,Nitrate-N,6,4.0
train_ind,Nitrate-N,6,33.0
train_ind,Nitrate-N,6,26.0
train_ind,Nitrate-N,6,13.0
train_ind,Nitrate-N,6,11.0
train_ind,Nitrate-N,6,1.0
train_ind,Nitrate-N,6,25.0
train_ind,Nitrate-N,6,16.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,15.0
train_ind,Nitrate-N,6,45.0
train_ind,Nitrate-N,6,42.0
train_ind,Nitrate-N,6,20.0
train_ind,Nitrate-N,6,35.0
train_ind,Nitrate-N,6,9.0
train_ind,Nitrate-N,6,10.0
test_rsq,Nitrate-N,6,0.17497475770236293
train_rsq,Nitrate-N,6,0.9907105957881394
test_rmse,Nitrate-N,6,28.572680602947976
train_rmse,Nitrate-N,6,2.266998529286678
test_mape,Nitrate-N,6,13.323823453639442
train_mape,Nitrate-N,6,0.9376401558855588
max_depth,Nitrate-N,6,2.0
learning_rate,Nitrate-N,6,0.09522177465466884
n_comp,Nitrate-N,6,16.0
y_hat_test,Nitrate-N,7,193.03330993652344
y_hat_test,Nitrate-N,7,190.67340087890625
y_hat_test,Nitrate-N,7,197.1283721923828
y_hat_test,Nitrate-N,7,198.14146423339844
y_hat_test,Nitrate-N,7,199.02670288085938
y_hat_test,Nitrate-N,7,192.0826416015625
y_hat_test,Nitrate-N,7,176.88319396972656
y_hat_test,Nitrate-N,7,203.97683715820312
y_hat_test,Nitrate-N,7,205.0369873046875
y_hat_test,Nitrate-N,7,193.05126953125
y_hat_test,Nitrate-N,7,175.1907501220703
y_hat_test,Nitrate-N,7,193.8354949951172
y_hat_test,Nitrate-N,7,187.05064392089844
y_hat_test,Nitrate-N,7,166.97596740722656
y_hat_test,Nitrate-N,7,207.24124145507812
y_hat_test,Nitrate-N,7,170.81121826171875
y_hat_test,Nitrate-N,7,192.43373107910156
y_hat_test,Nitrate-N,7,189.0127716064453
y_hat_train,Nitrate-N,7,170.4683837890625
y_hat_train,Nitrate-N,7,197.52442932128906
y_hat_train,Nitrate-N,7,183.5278778076172
