output,species,iteration,value
y_hat_train,Sulfate,15,214.39809759748994
y_hat_train,Sulfate,15,173.03835903758994
y_hat_train,Sulfate,15,163.9449796567785
y_hat_train,Sulfate,15,174.09193184068673
y_hat_train,Sulfate,15,221.98170422875043
y_hat_train,Sulfate,15,180.420773810122
y_true_train,Sulfate,15,171.43
y_true_train,Sulfate,15,180.48
y_true_train,Sulfate,15,149.14
y_true_train,Sulfate,15,193.75
y_true_train,Sulfate,15,134.94
y_true_train,Sulfate,15,181.44
y_true_train,Sulfate,15,138.83
y_true_train,Sulfate,15,181.74
y_true_train,Sulfate,15,237.64
y_true_train,Sulfate,15,171.01
y_true_train,Sulfate,15,169.24
y_true_train,Sulfate,15,199.26
y_true_train,Sulfate,15,225.9
y_true_train,Sulfate,15,225.27
y_true_train,Sulfate,15,164.78
y_true_train,Sulfate,15,155.31
y_true_train,Sulfate,15,206.6
y_true_train,Sulfate,15,202.44
y_true_train,Sulfate,15,161.24
y_true_train,Sulfate,15,201.03
y_true_train,Sulfate,15,158.04
y_true_train,Sulfate,15,247.13
y_true_train,Sulfate,15,231.92
y_true_train,Sulfate,15,183.77
y_true_train,Sulfate,15,209.96
y_true_train,Sulfate,15,238.21
y_true_train,Sulfate,15,159.48
y_true_train,Sulfate,15,257.75
y_true_train,Sulfate,15,237.4
y_true_train,Sulfate,15,219.07
y_true_train,Sulfate,15,127.21
y_true_train,Sulfate,15,157.5
y_true_train,Sulfate,15,172.41
y_true_train,Sulfate,15,255.92
y_true_train,Sulfate,15,198.96
y_true_train,Sulfate,15,310.2923767935122
y_true_train,Sulfate,15,133.18362445414846
y_true_train,Sulfate,15,218.45709918902057
y_true_train,Sulfate,15,312.9290829694323
y_true_train,Sulfate,15,199.10127885215223
y_true_train,Sulfate,15,165.7229756706176
y_true_train,Sulfate,15,220.4945539613225
y_true_train,Sulfate,15,248.2698565190268
y_true_train,Sulfate,15,258.9065689332501
y_true_train,Sulfate,15,48.03
y_true_train,Sulfate,15,186.36718652526517
y_true_train,Sulfate,15,266.8466500311916
y_true_train,Sulfate,15,11.71536494073612
y_true_train,Sulfate,15,147.62558328134747
y_true_train,Sulfate,15,244.88408608858396
y_true_train,Sulfate,15,319.76054897068
y_true_train,Sulfate,15,80.17983780411728
y_true_train,Sulfate,15,334.68190892077354
y_true_train,Sulfate,15,107.50570180910792
y_true_train,Sulfate,15,254.921547099189
y_true_train,Sulfate,15,81.82777916406737
y_true_train,Sulfate,15,212.37469744229568
y_true_train,Sulfate,15,152.4495570804741
y_true_train,Sulfate,15,136.41958203368685
y_true_train,Sulfate,15,323.5058702432938
y_true_train,Sulfate,15,103.34090455396132
y_true_train,Sulfate,15,357.0939114160948
y_true_train,Sulfate,15,108.88398003742982
y_true_train,Sulfate,15,280.4196943231441
y_true_train,Sulfate,15,329.49838427947594
y_true_train,Sulfate,15,297.31858390517783
y_true_train,Sulfate,15,27.895152838427947
y_true_train,Sulfate,15,137.707972551466
y_true_train,Sulfate,15,32.359575795383655
y_true_train,Sulfate,15,219.56571428571428
y_true_train,Sulfate,15,152.80910792264504
y_true_train,Sulfate,15,223.9402495321272
y_true_train,Sulfate,15,243.6556207111665
y_true_train,Sulfate,15,227.23613225202743
y_true_train,Sulfate,15,105.40832189644416
y_true_train,Sulfate,15,24.44945726762321
y_true_train,Sulfate,15,74.4270243293824
y_true_train,Sulfate,15,264.68934497816593
y_true_train,Sulfate,15,203.86532751091704
y_true_train,Sulfate,15,162.57690580162193
y_true_train,Sulfate,15,153.34843418590145
y_true_test,Sulfate,15,174.1
y_true_test,Sulfate,15,158.25
y_true_test,Sulfate,15,169.48
y_true_test,Sulfate,15,180.99
y_true_test,Sulfate,15,177.93
y_true_test,Sulfate,15,191.44
y_true_test,Sulfate,15,181.5
y_true_test,Sulfate,15,102.37
y_true_test,Sulfate,15,160.47
y_true_test,Sulfate,15,173.56
y_true_test,Sulfate,15,184.43
y_true_test,Sulfate,15,109.35
y_true_test,Sulfate,15,186.47
y_true_test,Sulfate,15,150.4
y_true_test,Sulfate,15,213.46
test_ind,Sulfate,15,43.0
test_ind,Sulfate,15,13.0
test_ind,Sulfate,15,41.0
test_ind,Sulfate,15,18.0
test_ind,Sulfate,15,19.0
test_ind,Sulfate,15,15.0
test_ind,Sulfate,15,25.0
test_ind,Sulfate,15,1.0
test_ind,Sulfate,15,52.0
test_ind,Sulfate,15,50.0
test_ind,Sulfate,15,54.0
test_ind,Sulfate,15,3.0
test_ind,Sulfate,15,56.0
test_ind,Sulfate,15,14.0
test_ind,Sulfate,15,10.0
train_ind,Sulfate,15,0.0
train_ind,Sulfate,15,1.0
train_ind,Sulfate,15,2.0
train_ind,Sulfate,15,3.0
train_ind,Sulfate,15,4.0
train_ind,Sulfate,15,5.0
train_ind,Sulfate,15,6.0
train_ind,Sulfate,15,7.0
train_ind,Sulfate,15,8.0
train_ind,Sulfate,15,9.0
train_ind,Sulfate,15,10.0
train_ind,Sulfate,15,11.0
train_ind,Sulfate,15,12.0
train_ind,Sulfate,15,13.0
train_ind,Sulfate,15,14.0
train_ind,Sulfate,15,15.0
train_ind,Sulfate,15,16.0
train_ind,Sulfate,15,17.0
train_ind,Sulfate,15,18.0
train_ind,Sulfate,15,19.0
train_ind,Sulfate,15,20.0
train_ind,Sulfate,15,21.0
train_ind,Sulfate,15,22.0
train_ind,Sulfate,15,23.0
train_ind,Sulfate,15,24.0
train_ind,Sulfate,15,25.0
train_ind,Sulfate,15,26.0
train_ind,Sulfate,15,27.0
train_ind,Sulfate,15,28.0
train_ind,Sulfate,15,29.0
train_ind,Sulfate,15,30.0
train_ind,Sulfate,15,31.0
train_ind,Sulfate,15,32.0
train_ind,Sulfate,15,33.0
train_ind,Sulfate,15,34.0
train_ind,Sulfate,15,35.0
train_ind,Sulfate,15,36.0
train_ind,Sulfate,15,37.0
train_ind,Sulfate,15,38.0
train_ind,Sulfate,15,39.0
train_ind,Sulfate,15,40.0
train_ind,Sulfate,15,41.0
train_ind,Sulfate,15,42.0
train_ind,Sulfate,15,43.0
train_ind,Sulfate,15,44.0
train_ind,Sulfate,15,45.0
train_ind,Sulfate,15,46.0
train_ind,Sulfate,15,47.0
train_ind,Sulfate,15,48.0
train_ind,Sulfate,15,49.0
train_ind,Sulfate,15,50.0
train_ind,Sulfate,15,51.0
train_ind,Sulfate,15,52.0
train_ind,Sulfate,15,53.0
train_ind,Sulfate,15,54.0
train_ind,Sulfate,15,55.0
train_ind,Sulfate,15,56.0
train_ind,Sulfate,15,57.0
train_ind,Sulfate,15,58.0
train_ind,Sulfate,15,59.0
train_ind,Sulfate,15,60.0
train_ind,Sulfate,15,61.0
train_ind,Sulfate,15,62.0
train_ind,Sulfate,15,63.0
train_ind,Sulfate,15,64.0
train_ind,Sulfate,15,65.0
train_ind,Sulfate,15,66.0
train_ind,Sulfate,15,67.0
train_ind,Sulfate,15,68.0
train_ind,Sulfate,15,69.0
train_ind,Sulfate,15,70.0
train_ind,Sulfate,15,71.0
train_ind,Sulfate,15,72.0
train_ind,Sulfate,15,73.0
train_ind,Sulfate,15,74.0
train_ind,Sulfate,15,75.0
train_ind,Sulfate,15,76.0
train_ind,Sulfate,15,77.0
train_ind,Sulfate,15,78.0
train_ind,Sulfate,15,79.0
train_ind,Sulfate,15,80.0
test_rsq,Sulfate,15,-0.3450916170594811
train_rsq,Sulfate,15,0.07803682775709408
test_rmse,Sulfate,15,32.739855546788874
train_rmse,Sulfate,15,71.05995257163089
test_mape,Sulfate,15,16.37907157040527
train_mape,Sulfate,15,71.28004215417022
n_comp,Sulfate,15,2.0
y_hat_test,Sulfate,16,195.05483592986445
y_hat_test,Sulfate,16,170.62361195414536
y_hat_test,Sulfate,16,187.90959882202066
y_hat_test,Sulfate,16,180.44495225129145
y_hat_test,Sulfate,16,177.12485095233765
y_hat_test,Sulfate,16,181.05641456560494
y_hat_test,Sulfate,16,188.1189019682789
y_hat_test,Sulfate,16,173.37211700421457
y_hat_test,Sulfate,16,188.8498960129152
y_hat_test,Sulfate,16,193.81799111050861
y_hat_test,Sulfate,16,177.75163117435238
y_hat_test,Sulfate,16,189.663466863373
y_hat_test,Sulfate,16,182.77474157722693
y_hat_test,Sulfate,16,173.32416269269754
y_hat_test,Sulfate,16,181.4243642078979
y_hat_train,Sulfate,16,172.82515897774675
y_hat_train,Sulfate,16,172.37217025546238
y_hat_train,Sulfate,16,180.28236652015252
y_hat_train,Sulfate,16,186.6170726150884
y_hat_train,Sulfate,16,210.558109256757
y_hat_train,Sulfate,16,175.7219260870516
y_hat_train,Sulfate,16,181.4060523083513
y_hat_train,Sulfate,16,189.675818330168
y_hat_train,Sulfate,16,172.04026723230166
y_hat_train,Sulfate,16,187.46184222759425
y_hat_train,Sulfate,16,200.94439307170052
y_hat_train,Sulfate,16,191.45873687592137
y_hat_train,Sulfate,16,190.30170334701734
y_hat_train,Sulfate,16,177.70958693464934
y_hat_train,Sulfate,16,188.85466697059775
y_hat_train,Sulfate,16,181.34228879417617
y_hat_train,Sulfate,16,193.85510686110678
y_hat_train,Sulfate,16,164.77769020135233
y_hat_train,Sulfate,16,171.6418084905047
y_hat_train,Sulfate,16,178.04611215926224
y_hat_train,Sulfate,16,188.68794314990777
y_hat_train,Sulfate,16,181.43822586489344
y_hat_train,Sulfate,16,186.55218531471078
y_hat_train,Sulfate,16,212.97844123556584
y_hat_train,Sulfate,16,187.11244913053616
y_hat_train,Sulfate,16,175.01663261931262
y_hat_train,Sulfate,16,171.4718500762026
y_hat_train,Sulfate,16,169.23579361603046
y_hat_train,Sulfate,16,184.72442882986402
y_hat_train,Sulfate,16,178.49006111862758
y_hat_train,Sulfate,16,171.00976464919506
y_hat_train,Sulfate,16,180.7103927571477
y_hat_train,Sulfate,16,175.4014833490491
y_hat_train,Sulfate,16,190.47067786025744
y_hat_train,Sulfate,16,170.61509385558244
y_hat_train,Sulfate,16,203.7672927861014
y_hat_train,Sulfate,16,152.9108784249106
y_hat_train,Sulfate,16,215.63682280146642
y_hat_train,Sulfate,16,234.15929218502157
y_hat_train,Sulfate,16,172.1649042425916
y_hat_train,Sulfate,16,214.9209195017113
y_hat_train,Sulfate,16,144.07787325816142
y_hat_train,Sulfate,16,184.19384103408208
y_hat_train,Sulfate,16,201.24195356727503
y_hat_train,Sulfate,16,173.225612633285
y_hat_train,Sulfate,16,193.92933063488735
y_hat_train,Sulfate,16,210.3820067866543
y_hat_train,Sulfate,16,213.88465338957923
y_hat_train,Sulfate,16,210.08655597357193
y_hat_train,Sulfate,16,224.16454306640472
y_hat_train,Sulfate,16,168.60450639398053
y_hat_train,Sulfate,16,153.10747575241197
y_hat_train,Sulfate,16,154.32362493665997
y_hat_train,Sulfate,16,180.56692462388386
y_hat_train,Sulfate,16,201.6481320409329
y_hat_train,Sulfate,16,159.78823308859089
y_hat_train,Sulfate,16,143.29913441338118
y_hat_train,Sulfate,16,160.60416218748503
y_hat_train,Sulfate,16,189.00879261929813
y_hat_train,Sulfate,16,222.63526980809826
y_hat_train,Sulfate,16,211.75320494026175
y_hat_train,Sulfate,16,211.84418840454637
y_hat_train,Sulfate,16,207.92424611307538
y_hat_train,Sulfate,16,223.52891080168217
y_hat_train,Sulfate,16,201.20580715535064
y_hat_train,Sulfate,16,217.3713667360744
y_hat_train,Sulfate,16,153.27044047058746
y_hat_train,Sulfate,16,175.25459346685977
y_hat_train,Sulfate,16,209.53997985596396
y_hat_train,Sulfate,16,168.72153275601343
y_hat_train,Sulfate,16,174.89023876812772
y_hat_train,Sulfate,16,181.9788104776118
y_hat_train,Sulfate,16,209.4599701094568
y_hat_train,Sulfate,16,207.3585245240301
y_hat_train,Sulfate,16,162.77583182491085
y_hat_train,Sulfate,16,209.86826954321918
y_hat_train,Sulfate,16,170.33691217639793
y_hat_train,Sulfate,16,161.49844239308908
y_hat_train,Sulfate,16,169.95535576960745
y_hat_train,Sulfate,16,217.646664736582
y_hat_train,Sulfate,16,178.068791033872
y_true_train,Sulfate,16,139.31
y_true_train,Sulfate,16,174.1
y_true_train,Sulfate,16,201.03
y_true_train,Sulfate,16,181.5
y_true_train,Sulfate,16,215.7
y_true_train,Sulfate,16,150.4
y_true_train,Sulfate,16,184.43
y_true_train,Sulfate,16,171.01
y_true_train,Sulfate,16,127.21
y_true_train,Sulfate,16,202.44
y_true_train,Sulfate,16,172.41
y_true_train,Sulfate,16,247.13
y_true_train,Sulfate,16,179.97
y_true_train,Sulfate,16,165.41
y_true_train,Sulfate,16,237.4
y_true_train,Sulfate,16,206.6
y_true_train,Sulfate,16,225.27
y_true_train,Sulfate,16,191.44
y_true_train,Sulfate,16,159.48
y_true_train,Sulfate,16,149.14
y_true_train,Sulfate,16,209.96
y_true_train,Sulfate,16,208.04
y_true_train,Sulfate,16,169.3
y_true_train,Sulfate,16,257.75
y_true_train,Sulfate,16,164.53
y_true_train,Sulfate,16,139.88
y_true_train,Sulfate,16,173.56
y_true_train,Sulfate,16,180.99
y_true_train,Sulfate,16,213.46
y_true_train,Sulfate,16,157.5
y_true_train,Sulfate,16,155.31
y_true_train,Sulfate,16,158.04
y_true_train,Sulfate,16,177.03
y_true_train,Sulfate,16,186.47
y_true_train,Sulfate,16,158.25
y_true_train,Sulfate,16,310.2923767935122
y_true_train,Sulfate,16,133.18362445414846
y_true_train,Sulfate,16,218.45709918902057
y_true_train,Sulfate,16,312.9290829694323
y_true_train,Sulfate,16,199.10127885215223
y_true_train,Sulfate,16,165.7229756706176
y_true_train,Sulfate,16,220.4945539613225
y_true_train,Sulfate,16,248.2698565190268
y_true_train,Sulfate,16,258.9065689332501
y_true_train,Sulfate,16,48.03
y_true_train,Sulfate,16,186.36718652526517
y_true_train,Sulfate,16,266.8466500311916
y_true_train,Sulfate,16,11.71536494073612
y_true_train,Sulfate,16,147.62558328134747
y_true_train,Sulfate,16,244.88408608858396
y_true_train,Sulfate,16,319.76054897068
y_true_train,Sulfate,16,80.17983780411728
y_true_train,Sulfate,16,334.68190892077354
y_true_train,Sulfate,16,107.50570180910792
y_true_train,Sulfate,16,254.921547099189
y_true_train,Sulfate,16,81.82777916406737
y_true_train,Sulfate,16,212.37469744229568
y_true_train,Sulfate,16,152.4495570804741
y_true_train,Sulfate,16,136.41958203368685
y_true_train,Sulfate,16,323.5058702432938
y_true_train,Sulfate,16,103.34090455396132
y_true_train,Sulfate,16,357.0939114160948
y_true_train,Sulfate,16,108.88398003742982
y_true_train,Sulfate,16,280.4196943231441
y_true_train,Sulfate,16,329.49838427947594
y_true_train,Sulfate,16,297.31858390517783
y_true_train,Sulfate,16,27.895152838427947
y_true_train,Sulfate,16,137.707972551466
y_true_train,Sulfate,16,32.359575795383655
y_true_train,Sulfate,16,219.56571428571428
y_true_train,Sulfate,16,152.80910792264504
y_true_train,Sulfate,16,223.9402495321272
y_true_train,Sulfate,16,243.6556207111665
y_true_train,Sulfate,16,227.23613225202743
y_true_train,Sulfate,16,105.40832189644416
y_true_train,Sulfate,16,24.44945726762321
y_true_train,Sulfate,16,74.4270243293824
y_true_train,Sulfate,16,264.68934497816593
y_true_train,Sulfate,16,203.86532751091704
y_true_train,Sulfate,16,162.57690580162193
y_true_train,Sulfate,16,153.34843418590145
y_true_test,Sulfate,16,238.21
y_true_test,Sulfate,16,180.48
y_true_test,Sulfate,16,193.75
y_true_test,Sulfate,16,207.74
y_true_test,Sulfate,16,138.83
y_true_test,Sulfate,16,161.24
y_true_test,Sulfate,16,255.92
y_true_test,Sulfate,16,160.47
y_true_test,Sulfate,16,220.32
y_true_test,Sulfate,16,237.64
y_true_test,Sulfate,16,182.57
y_true_test,Sulfate,16,199.26
y_true_test,Sulfate,16,109.35
y_true_test,Sulfate,16,177.93
y_true_test,Sulfate,16,181.74
test_ind,Sulfate,16,26.0
test_ind,Sulfate,16,17.0
test_ind,Sulfate,16,33.0
test_ind,Sulfate,16,8.0
test_ind,Sulfate,16,23.0
test_ind,Sulfate,16,36.0
test_ind,Sulfate,16,44.0
test_ind,Sulfate,16,52.0
test_ind,Sulfate,16,0.0
test_ind,Sulfate,16,37.0
test_ind,Sulfate,16,21.0
test_ind,Sulfate,16,39.0
test_ind,Sulfate,16,3.0
test_ind,Sulfate,16,19.0
test_ind,Sulfate,16,40.0
train_ind,Sulfate,16,0.0
train_ind,Sulfate,16,1.0
train_ind,Sulfate,16,2.0
train_ind,Sulfate,16,3.0
train_ind,Sulfate,16,4.0
train_ind,Sulfate,16,5.0
train_ind,Sulfate,16,6.0
train_ind,Sulfate,16,7.0
train_ind,Sulfate,16,8.0
train_ind,Sulfate,16,9.0
train_ind,Sulfate,16,10.0
train_ind,Sulfate,16,11.0
train_ind,Sulfate,16,12.0
train_ind,Sulfate,16,13.0
train_ind,Sulfate,16,14.0
train_ind,Sulfate,16,15.0
train_ind,Sulfate,16,16.0
train_ind,Sulfate,16,17.0
train_ind,Sulfate,16,18.0
train_ind,Sulfate,16,19.0
train_ind,Sulfate,16,20.0
train_ind,Sulfate,16,21.0
train_ind,Sulfate,16,22.0
train_ind,Sulfate,16,23.0
train_ind,Sulfate,16,24.0
train_ind,Sulfate,16,25.0
train_ind,Sulfate,16,26.0
train_ind,Sulfate,16,27.0
train_ind,Sulfate,16,28.0
train_ind,Sulfate,16,29.0
train_ind,Sulfate,16,30.0
train_ind,Sulfate,16,31.0
train_ind,Sulfate,16,32.0
train_ind,Sulfate,16,33.0
train_ind,Sulfate,16,34.0
train_ind,Sulfate,16,35.0
train_ind,Sulfate,16,36.0
train_ind,Sulfate,16,37.0
train_ind,Sulfate,16,38.0
train_ind,Sulfate,16,39.0
train_ind,Sulfate,16,40.0
train_ind,Sulfate,16,41.0
train_ind,Sulfate,16,42.0
train_ind,Sulfate,16,43.0
train_ind,Sulfate,16,44.0
train_ind,Sulfate,16,45.0
train_ind,Sulfate,16,46.0
train_ind,Sulfate,16,47.0
train_ind,Sulfate,16,48.0
train_ind,Sulfate,16,49.0
train_ind,Sulfate,16,50.0
train_ind,Sulfate,16,51.0
train_ind,Sulfate,16,52.0
train_ind,Sulfate,16,53.0
train_ind,Sulfate,16,54.0
train_ind,Sulfate,16,55.0
train_ind,Sulfate,16,56.0
train_ind,Sulfate,16,57.0
train_ind,Sulfate,16,58.0
train_ind,Sulfate,16,59.0
train_ind,Sulfate,16,60.0
train_ind,Sulfate,16,61.0
train_ind,Sulfate,16,62.0
train_ind,Sulfate,16,63.0
train_ind,Sulfate,16,64.0
train_ind,Sulfate,16,65.0
train_ind,Sulfate,16,66.0
train_ind,Sulfate,16,67.0
train_ind,Sulfate,16,68.0
train_ind,Sulfate,16,69.0
train_ind,Sulfate,16,70.0
train_ind,Sulfate,16,71.0
train_ind,Sulfate,16,72.0
train_ind,Sulfate,16,73.0
train_ind,Sulfate,16,74.0
train_ind,Sulfate,16,75.0
train_ind,Sulfate,16,76.0
train_ind,Sulfate,16,77.0
train_ind,Sulfate,16,78.0
train_ind,Sulfate,16,79.0
train_ind,Sulfate,16,80.0
test_rsq,Sulfate,16,0.17030060298293392
train_rsq,Sulfate,16,0.07812857687205443
test_rmse,Sulfate,16,34.44787170526705
train_rmse,Sulfate,16,70.22290246474347
test_mape,Sulfate,16,14.948450110901485
train_mape,Sulfate,16,69.5383621033725
n_comp,Sulfate,16,2.0
y_hat_test,Sulfate,17,190.73133678290986
y_hat_test,Sulfate,17,193.24376806024992
y_hat_test,Sulfate,17,183.62017546920637
y_hat_test,Sulfate,17,187.45905557465292
y_hat_test,Sulfate,17,173.21674177949097
y_hat_test,Sulfate,17,179.5686209121776
y_hat_test,Sulfate,17,182.90567826997744
y_hat_test,Sulfate,17,193.2055801939174
y_hat_test,Sulfate,17,174.4029914857822
y_hat_test,Sulfate,17,183.66461337602607
y_hat_test,Sulfate,17,192.46187148920254
y_hat_test,Sulfate,17,193.64147433186295
y_hat_test,Sulfate,17,174.84503339323012
y_hat_test,Sulfate,17,201.19884817826977
y_hat_test,Sulfate,17,188.846496672432
y_hat_train,Sulfate,17,187.0591128643106
y_hat_train,Sulfate,17,170.86340668378972
y_hat_train,Sulfate,17,176.20048153172914
y_hat_train,Sulfate,17,187.17195444282768
y_hat_train,Sulfate,17,179.22613297887924
y_hat_train,Sulfate,17,182.8587111446698
y_hat_train,Sulfate,17,167.74571568396956
y_hat_train,Sulfate,17,175.6042142413021
y_hat_train,Sulfate,17,180.59118552529588
y_hat_train,Sulfate,17,173.30166926525368
y_hat_train,Sulfate,17,179.3727182187292
y_hat_train,Sulfate,17,186.93542481969305
y_hat_train,Sulfate,17,191.720135717792
y_hat_train,Sulfate,17,172.69127690213924
y_hat_train,Sulfate,17,171.76669763973058
y_hat_train,Sulfate,17,175.11836597605122
y_hat_train,Sulfate,17,164.54743087605675
y_hat_train,Sulfate,17,184.62598327320237
y_hat_train,Sulfate,17,195.1625353040048
y_hat_train,Sulfate,17,179.88510429376421
y_hat_train,Sulfate,17,179.53510451938462
y_hat_train,Sulfate,17,185.92352947933153
y_hat_train,Sulfate,17,173.48790105351114
y_hat_train,Sulfate,17,182.37201872103688
y_hat_train,Sulfate,17,189.01257463511462
y_hat_train,Sulfate,17,193.36733625834586
y_hat_train,Sulfate,17,183.97169575292523
y_hat_train,Sulfate,17,174.98256125642234
y_hat_train,Sulfate,17,171.98572750793343
y_hat_train,Sulfate,17,185.86237586090408
y_hat_train,Sulfate,17,168.78835292873237
y_hat_train,Sulfate,17,178.46608857427125
y_hat_train,Sulfate,17,172.94804017366886
y_hat_train,Sulfate,17,187.43783630008724
y_hat_train,Sulfate,17,173.21511081780997
y_hat_train,Sulfate,17,203.99736965600755
y_hat_train,Sulfate,17,151.8228547310821
y_hat_train,Sulfate,17,216.60912233704013
y_hat_train,Sulfate,17,234.22187650323664
y_hat_train,Sulfate,17,168.880970123246
y_hat_train,Sulfate,17,217.75603575285842
y_hat_train,Sulfate,17,141.65947645756816
y_hat_train,Sulfate,17,182.62735035170343
y_hat_train,Sulfate,17,201.69490462189023
y_hat_train,Sulfate,17,171.44790558678469
y_hat_train,Sulfate,17,193.72354016314503
y_hat_train,Sulfate,17,212.0869939641737
y_hat_train,Sulfate,17,215.02869077119783
y_hat_train,Sulfate,17,210.96412894244486
y_hat_train,Sulfate,17,231.98040779897465
y_hat_train,Sulfate,17,171.79161697772759
y_hat_train,Sulfate,17,157.1362323539084
y_hat_train,Sulfate,17,156.3499745614397
y_hat_train,Sulfate,17,181.85697743436106
y_hat_train,Sulfate,17,202.45734328173708
y_hat_train,Sulfate,17,157.4933790826392
y_hat_train,Sulfate,17,140.9362799921356
y_hat_train,Sulfate,17,157.35873361084438
y_hat_train,Sulfate,17,188.89859411370853
y_hat_train,Sulfate,17,227.30996128549378
y_hat_train,Sulfate,17,213.58651459704072
y_hat_train,Sulfate,17,212.92053745609167
y_hat_train,Sulfate,17,207.7697760483009
y_hat_train,Sulfate,17,225.81454144471053
y_hat_train,Sulfate,17,201.5976190725151
y_hat_train,Sulfate,17,219.36808732352034
y_hat_train,Sulfate,17,153.14655366777424
y_hat_train,Sulfate,17,174.0036028476447
y_hat_train,Sulfate,17,211.44218389435662
y_hat_train,Sulfate,17,172.81724912039064
y_hat_train,Sulfate,17,176.07828375809166
y_hat_train,Sulfate,17,182.8068233366709
y_hat_train,Sulfate,17,212.64509840772428
y_hat_train,Sulfate,17,210.0391363899857
y_hat_train,Sulfate,17,163.09680967831625
y_hat_train,Sulfate,17,210.46468702103323
y_hat_train,Sulfate,17,169.67684919545337
y_hat_train,Sulfate,17,159.79767575794202
y_hat_train,Sulfate,17,167.56378598832856
y_hat_train,Sulfate,17,220.03828414382775
y_hat_train,Sulfate,17,179.53378832385357
y_true_train,Sulfate,17,193.75
y_true_train,Sulfate,17,158.25
y_true_train,Sulfate,17,138.83
y_true_train,Sulfate,17,219.07
y_true_train,Sulfate,17,158.04
y_true_train,Sulfate,17,213.46
y_true_train,Sulfate,17,180.99
y_true_train,Sulfate,17,198.96
y_true_train,Sulfate,17,184.43
y_true_train,Sulfate,17,159.48
y_true_train,Sulfate,17,161.24
y_true_train,Sulfate,17,169.24
y_true_train,Sulfate,17,247.13
y_true_train,Sulfate,17,177.93
y_true_train,Sulfate,17,160.47
y_true_train,Sulfate,17,127.21
y_true_train,Sulfate,17,127.9
y_true_train,Sulfate,17,202.44
y_true_train,Sulfate,17,255.92
y_true_train,Sulfate,17,208.04
y_true_train,Sulfate,17,164.78
y_true_train,Sulfate,17,220.32
y_true_train,Sulfate,17,150.4
y_true_train,Sulfate,17,181.74
y_true_train,Sulfate,17,186.47
y_true_train,Sulfate,17,237.64
y_true_train,Sulfate,17,164.53
y_true_train,Sulfate,17,182.57
y_true_train,Sulfate,17,139.31
y_true_train,Sulfate,17,181.44
y_true_train,Sulfate,17,180.48
y_true_train,Sulfate,17,207.74
y_true_train,Sulfate,17,173.56
y_true_train,Sulfate,17,201.03
y_true_train,Sulfate,17,102.37
y_true_train,Sulfate,17,310.2923767935122
y_true_train,Sulfate,17,133.18362445414846
y_true_train,Sulfate,17,218.45709918902057
y_true_train,Sulfate,17,312.9290829694323
y_true_train,Sulfate,17,199.10127885215223
y_true_train,Sulfate,17,165.7229756706176
y_true_train,Sulfate,17,220.4945539613225
y_true_train,Sulfate,17,248.2698565190268
y_true_train,Sulfate,17,258.9065689332501
y_true_train,Sulfate,17,48.03
y_true_train,Sulfate,17,186.36718652526517
y_true_train,Sulfate,17,266.8466500311916
y_true_train,Sulfate,17,11.71536494073612
y_true_train,Sulfate,17,147.62558328134747
y_true_train,Sulfate,17,244.88408608858396
y_true_train,Sulfate,17,319.76054897068
y_true_train,Sulfate,17,80.17983780411728
y_true_train,Sulfate,17,334.68190892077354
y_true_train,Sulfate,17,107.50570180910792
y_true_train,Sulfate,17,254.921547099189
y_true_train,Sulfate,17,81.82777916406737
y_true_train,Sulfate,17,212.37469744229568
y_true_train,Sulfate,17,152.4495570804741
y_true_train,Sulfate,17,136.41958203368685
y_true_train,Sulfate,17,323.5058702432938
y_true_train,Sulfate,17,103.34090455396132
y_true_train,Sulfate,17,357.0939114160948
y_true_train,Sulfate,17,108.88398003742982
y_true_train,Sulfate,17,280.4196943231441
y_true_train,Sulfate,17,329.49838427947594
y_true_train,Sulfate,17,297.31858390517783
y_true_train,Sulfate,17,27.895152838427947
y_true_train,Sulfate,17,137.707972551466
y_true_train,Sulfate,17,32.359575795383655
y_true_train,Sulfate,17,219.56571428571428
y_true_train,Sulfate,17,152.80910792264504
y_true_train,Sulfate,17,223.9402495321272
y_true_train,Sulfate,17,243.6556207111665
y_true_train,Sulfate,17,227.23613225202743
y_true_train,Sulfate,17,105.40832189644416
y_true_train,Sulfate,17,24.44945726762321
y_true_train,Sulfate,17,74.4270243293824
y_true_train,Sulfate,17,264.68934497816593
y_true_train,Sulfate,17,203.86532751091704
y_true_train,Sulfate,17,162.57690580162193
y_true_train,Sulfate,17,153.34843418590145
y_true_test,Sulfate,17,169.48
y_true_test,Sulfate,17,238.21
y_true_test,Sulfate,17,169.3
y_true_test,Sulfate,17,209.96
y_true_test,Sulfate,17,139.88
y_true_test,Sulfate,17,174.1
y_true_test,Sulfate,17,109.35
y_true_test,Sulfate,17,225.27
y_true_test,Sulfate,17,165.41
y_true_test,Sulfate,17,181.5
y_true_test,Sulfate,17,171.01
y_true_test,Sulfate,17,225.9
y_true_test,Sulfate,17,177.03
y_true_test,Sulfate,17,231.92
y_true_test,Sulfate,17,179.97
test_ind,Sulfate,17,41.0
test_ind,Sulfate,17,26.0
test_ind,Sulfate,17,29.0
test_ind,Sulfate,17,34.0
test_ind,Sulfate,17,11.0
test_ind,Sulfate,17,43.0
test_ind,Sulfate,17,3.0
test_ind,Sulfate,17,35.0
test_ind,Sulfate,17,7.0
