output,species,iteration,value
y_hat_test,Nitrate-N,8,153.70384148979878
y_hat_test,Nitrate-N,8,143.16420069317553
y_hat_test,Nitrate-N,8,230.28454294066623
y_hat_test,Nitrate-N,8,183.61949712208832
y_hat_test,Nitrate-N,8,126.92889019911559
y_hat_test,Nitrate-N,8,104.24510522761818
y_hat_train,Nitrate-N,8,234.71814527498722
y_hat_train,Nitrate-N,8,83.51104600825484
y_hat_train,Nitrate-N,8,203.81704183466985
y_hat_train,Nitrate-N,8,176.64841268470195
y_hat_train,Nitrate-N,8,188.21593142327418
y_hat_train,Nitrate-N,8,113.3536324983538
y_hat_train,Nitrate-N,8,194.60675891009313
y_hat_train,Nitrate-N,8,221.75063343737253
y_hat_train,Nitrate-N,8,203.83839248807328
y_hat_train,Nitrate-N,8,263.1387454117264
y_hat_train,Nitrate-N,8,130.11389183879203
y_hat_train,Nitrate-N,8,173.70135753419768
y_hat_train,Nitrate-N,8,166.90016070452944
y_hat_train,Nitrate-N,8,210.40444137628543
y_hat_train,Nitrate-N,8,256.5759859735688
y_hat_train,Nitrate-N,8,148.4677409210573
y_hat_train,Nitrate-N,8,187.5767022366785
y_hat_train,Nitrate-N,8,176.19628954348573
y_hat_train,Nitrate-N,8,132.6022782508217
y_hat_train,Nitrate-N,8,76.8141333544597
y_hat_train,Nitrate-N,8,176.60967056775735
y_hat_train,Nitrate-N,8,189.66519288900628
y_hat_train,Nitrate-N,8,133.40888335079214
y_hat_train,Nitrate-N,8,152.91384492322862
y_hat_train,Nitrate-N,8,193.74837729134515
y_hat_train,Nitrate-N,8,186.84467613955547
y_hat_train,Nitrate-N,8,146.44015443854866
y_hat_train,Nitrate-N,8,185.65127522763964
y_hat_train,Nitrate-N,8,99.0481496833915
y_hat_train,Nitrate-N,8,238.05084684360077
y_hat_train,Nitrate-N,8,27.228741729927407
y_hat_train,Nitrate-N,8,203.42846520982357
y_true_train,Nitrate-N,8,229.18
y_true_train,Nitrate-N,8,85.82
y_true_train,Nitrate-N,8,214.66
y_true_train,Nitrate-N,8,167.82
y_true_train,Nitrate-N,8,198.8
y_true_train,Nitrate-N,8,72.51
y_true_train,Nitrate-N,8,190.94
y_true_train,Nitrate-N,8,223.07
y_true_train,Nitrate-N,8,223.98
y_true_train,Nitrate-N,8,254.87
y_true_train,Nitrate-N,8,128.41
y_true_train,Nitrate-N,8,187.98
y_true_train,Nitrate-N,8,179.35
y_true_train,Nitrate-N,8,209.68
y_true_train,Nitrate-N,8,258.01
y_true_train,Nitrate-N,8,141.86
y_true_train,Nitrate-N,8,176.04
y_true_train,Nitrate-N,8,159.21
y_true_train,Nitrate-N,8,105.33
y_true_train,Nitrate-N,8,78.37
y_true_train,Nitrate-N,8,179.8
y_true_train,Nitrate-N,8,212.06
y_true_train,Nitrate-N,8,106.34
y_true_train,Nitrate-N,8,141.62
y_true_train,Nitrate-N,8,198.76
y_true_train,Nitrate-N,8,182.62
y_true_train,Nitrate-N,8,134.98
y_true_train,Nitrate-N,8,220.5
y_true_train,Nitrate-N,8,85.7
y_true_train,Nitrate-N,8,227.91
y_true_train,Nitrate-N,8,73.25
y_true_train,Nitrate-N,8,226.56
y_true_test,Nitrate-N,8,168.5
y_true_test,Nitrate-N,8,105.88
y_true_test,Nitrate-N,8,214.28
y_true_test,Nitrate-N,8,66.82
y_true_test,Nitrate-N,8,75.71
y_true_test,Nitrate-N,8,239.92
y_true_test,Nitrate-N,8,180.89
y_true_test,Nitrate-N,8,120.91
y_true_test,Nitrate-N,8,173.91
y_true_test,Nitrate-N,8,125.47
y_true_test,Nitrate-N,8,189.18
y_true_test,Nitrate-N,8,215.1
y_true_test,Nitrate-N,8,150.53
y_true_test,Nitrate-N,8,103.46
test_ind,Nitrate-N,8,40.0
test_ind,Nitrate-N,8,45.0
test_ind,Nitrate-N,8,12.0
test_ind,Nitrate-N,8,44.0
test_ind,Nitrate-N,8,17.0
test_ind,Nitrate-N,8,43.0
test_ind,Nitrate-N,8,33.0
test_ind,Nitrate-N,8,0.0
test_ind,Nitrate-N,8,28.0
test_ind,Nitrate-N,8,23.0
test_ind,Nitrate-N,8,16.0
test_ind,Nitrate-N,8,11.0
test_ind,Nitrate-N,8,1.0
test_ind,Nitrate-N,8,35.0
train_ind,Nitrate-N,8,42.0
train_ind,Nitrate-N,8,32.0
train_ind,Nitrate-N,8,30.0
train_ind,Nitrate-N,8,31.0
train_ind,Nitrate-N,8,25.0
train_ind,Nitrate-N,8,37.0
train_ind,Nitrate-N,8,7.0
train_ind,Nitrate-N,8,22.0
train_ind,Nitrate-N,8,38.0
train_ind,Nitrate-N,8,4.0
train_ind,Nitrate-N,8,39.0
train_ind,Nitrate-N,8,34.0
train_ind,Nitrate-N,8,24.0
train_ind,Nitrate-N,8,6.0
train_ind,Nitrate-N,8,14.0
train_ind,Nitrate-N,8,18.0
train_ind,Nitrate-N,8,36.0
train_ind,Nitrate-N,8,2.0
train_ind,Nitrate-N,8,29.0
train_ind,Nitrate-N,8,15.0
train_ind,Nitrate-N,8,9.0
train_ind,Nitrate-N,8,13.0
train_ind,Nitrate-N,8,27.0
train_ind,Nitrate-N,8,10.0
train_ind,Nitrate-N,8,21.0
train_ind,Nitrate-N,8,19.0
train_ind,Nitrate-N,8,8.0
train_ind,Nitrate-N,8,26.0
train_ind,Nitrate-N,8,5.0
train_ind,Nitrate-N,8,41.0
train_ind,Nitrate-N,8,20.0
train_ind,Nitrate-N,8,3.0
test_rsq,Nitrate-N,8,0.646007332750496
train_rsq,Nitrate-N,8,0.8979387087492824
test_rmse,Nitrate-N,8,30.91190058261158
train_rmse,Nitrate-N,8,17.47460685852801
test_mape,Nitrate-N,8,23.095662302630167
train_mape,Nitrate-N,8,10.1968822112256
n_comp,Nitrate-N,8,6.0
y_hat_test,Nitrate-N,9,44.01775496036585
y_hat_test,Nitrate-N,9,204.71336580655014
y_hat_test,Nitrate-N,9,172.6897889792815
y_hat_test,Nitrate-N,9,212.60956948681232
y_hat_test,Nitrate-N,9,191.2770128437819
y_hat_test,Nitrate-N,9,176.37968956281748
y_hat_test,Nitrate-N,9,223.2688360311783
y_hat_test,Nitrate-N,9,259.6553988633515
y_hat_test,Nitrate-N,9,188.23914384488438
y_hat_test,Nitrate-N,9,171.13913131794632
y_hat_test,Nitrate-N,9,161.1179064754092
y_hat_test,Nitrate-N,9,199.38254872178936
y_hat_test,Nitrate-N,9,165.98454398752654
y_hat_test,Nitrate-N,9,103.01812898602961
y_hat_train,Nitrate-N,9,59.495597008447135
y_hat_train,Nitrate-N,9,125.9681030877666
y_hat_train,Nitrate-N,9,115.93624738819719
y_hat_train,Nitrate-N,9,210.17550552392342
y_hat_train,Nitrate-N,9,148.60613438876243
y_hat_train,Nitrate-N,9,39.76623366754063
y_hat_train,Nitrate-N,9,215.32575219707599
y_hat_train,Nitrate-N,9,169.0951068406887
y_hat_train,Nitrate-N,9,228.33616364973554
y_hat_train,Nitrate-N,9,172.40225333277513
y_hat_train,Nitrate-N,9,101.33948772598612
y_hat_train,Nitrate-N,9,202.58068769116525
y_hat_train,Nitrate-N,9,200.70257877328007
y_hat_train,Nitrate-N,9,135.1392829682344
y_hat_train,Nitrate-N,9,239.08459058537022
y_hat_train,Nitrate-N,9,106.66644471224234
y_hat_train,Nitrate-N,9,226.19107988918296
y_hat_train,Nitrate-N,9,137.29409826452508
y_hat_train,Nitrate-N,9,209.52902360749275
y_hat_train,Nitrate-N,9,195.7825699317812
y_hat_train,Nitrate-N,9,144.01934532230612
y_hat_train,Nitrate-N,9,148.2660235972706
y_hat_train,Nitrate-N,9,128.5899701529255
y_hat_train,Nitrate-N,9,105.89895267158285
y_hat_train,Nitrate-N,9,120.83637521155956
y_hat_train,Nitrate-N,9,187.30514226006255
y_hat_train,Nitrate-N,9,127.15499866227775
y_hat_train,Nitrate-N,9,180.15661477189934
y_hat_train,Nitrate-N,9,104.43755663907746
y_hat_train,Nitrate-N,9,135.73953453613237
y_hat_train,Nitrate-N,9,221.9951034909999
y_hat_train,Nitrate-N,9,148.16344144973183
y_true_train,Nitrate-N,9,78.37
y_true_train,Nitrate-N,9,125.47
y_true_train,Nitrate-N,9,72.51
y_true_train,Nitrate-N,9,212.06
y_true_train,Nitrate-N,9,134.98
y_true_train,Nitrate-N,9,75.71
y_true_train,Nitrate-N,9,189.18
y_true_train,Nitrate-N,9,179.8
y_true_train,Nitrate-N,9,209.68
y_true_train,Nitrate-N,9,182.62
y_true_train,Nitrate-N,9,85.7
y_true_train,Nitrate-N,9,215.1
y_true_train,Nitrate-N,9,226.56
y_true_train,Nitrate-N,9,128.41
y_true_train,Nitrate-N,9,239.92
y_true_train,Nitrate-N,9,103.46
y_true_train,Nitrate-N,9,229.18
y_true_train,Nitrate-N,9,141.86
y_true_train,Nitrate-N,9,214.28
y_true_train,Nitrate-N,9,223.98
y_true_train,Nitrate-N,9,141.62
y_true_train,Nitrate-N,9,179.35
y_true_train,Nitrate-N,9,120.91
y_true_train,Nitrate-N,9,105.88
y_true_train,Nitrate-N,9,105.33
y_true_train,Nitrate-N,9,180.89
y_true_train,Nitrate-N,9,106.34
y_true_train,Nitrate-N,9,168.5
y_true_train,Nitrate-N,9,66.82
y_true_train,Nitrate-N,9,150.53
y_true_train,Nitrate-N,9,223.07
y_true_train,Nitrate-N,9,173.91
y_true_test,Nitrate-N,9,73.25
y_true_test,Nitrate-N,9,258.01
y_true_test,Nitrate-N,9,176.04
y_true_test,Nitrate-N,9,198.76
y_true_test,Nitrate-N,9,190.94
y_true_test,Nitrate-N,9,220.5
y_true_test,Nitrate-N,9,227.91
y_true_test,Nitrate-N,9,254.87
y_true_test,Nitrate-N,9,167.82
y_true_test,Nitrate-N,9,159.21
y_true_test,Nitrate-N,9,198.8
y_true_test,Nitrate-N,9,214.66
y_true_test,Nitrate-N,9,187.98
y_true_test,Nitrate-N,9,85.82
test_ind,Nitrate-N,9,20.0
test_ind,Nitrate-N,9,14.0
test_ind,Nitrate-N,9,36.0
test_ind,Nitrate-N,9,21.0
test_ind,Nitrate-N,9,7.0
test_ind,Nitrate-N,9,26.0
test_ind,Nitrate-N,9,41.0
test_ind,Nitrate-N,9,4.0
test_ind,Nitrate-N,9,31.0
test_ind,Nitrate-N,9,2.0
test_ind,Nitrate-N,9,25.0
test_ind,Nitrate-N,9,30.0
test_ind,Nitrate-N,9,34.0
test_ind,Nitrate-N,9,32.0
train_ind,Nitrate-N,9,15.0
train_ind,Nitrate-N,9,23.0
train_ind,Nitrate-N,9,37.0
train_ind,Nitrate-N,9,13.0
train_ind,Nitrate-N,9,8.0
train_ind,Nitrate-N,9,17.0
train_ind,Nitrate-N,9,16.0
train_ind,Nitrate-N,9,9.0
train_ind,Nitrate-N,9,6.0
train_ind,Nitrate-N,9,19.0
train_ind,Nitrate-N,9,5.0
train_ind,Nitrate-N,9,11.0
train_ind,Nitrate-N,9,3.0
train_ind,Nitrate-N,9,39.0
train_ind,Nitrate-N,9,43.0
train_ind,Nitrate-N,9,35.0
train_ind,Nitrate-N,9,42.0
train_ind,Nitrate-N,9,18.0
train_ind,Nitrate-N,9,12.0
train_ind,Nitrate-N,9,38.0
train_ind,Nitrate-N,9,10.0
train_ind,Nitrate-N,9,24.0
train_ind,Nitrate-N,9,0.0
train_ind,Nitrate-N,9,45.0
train_ind,Nitrate-N,9,29.0
train_ind,Nitrate-N,9,33.0
train_ind,Nitrate-N,9,27.0
train_ind,Nitrate-N,9,40.0
train_ind,Nitrate-N,9,44.0
train_ind,Nitrate-N,9,1.0
train_ind,Nitrate-N,9,22.0
train_ind,Nitrate-N,9,28.0
test_rsq,Nitrate-N,9,0.7659068135730778
train_rsq,Nitrate-N,9,0.8761910627056543
test_rmse,Nitrate-N,9,25.187025708243205
train_rmse,Nitrate-N,9,18.647532542504127
test_mape,Nitrate-N,9,12.214830669418609
train_mape,Nitrate-N,9,12.255015854830916
n_comp,Nitrate-N,9,6.0
y_hat_test,Nitrate-N,10,189.81644106630978
y_hat_test,Nitrate-N,10,156.9624819356851
y_hat_test,Nitrate-N,10,194.01400658576338
y_hat_test,Nitrate-N,10,141.06322778463982
y_hat_test,Nitrate-N,10,93.86877260381488
y_hat_test,Nitrate-N,10,204.60976923619404
y_hat_test,Nitrate-N,10,160.7119132562537
y_hat_test,Nitrate-N,10,203.82792087042188
y_hat_test,Nitrate-N,10,239.34943476235657
y_hat_test,Nitrate-N,10,196.89499578499903
y_hat_test,Nitrate-N,10,205.65236562041292
y_hat_test,Nitrate-N,10,179.9725781537212
y_hat_test,Nitrate-N,10,161.79137875347283
y_hat_test,Nitrate-N,10,148.47237678002085
y_hat_train,Nitrate-N,10,113.77937716832156
y_hat_train,Nitrate-N,10,242.19632393467708
y_hat_train,Nitrate-N,10,196.84804111057196
y_hat_train,Nitrate-N,10,185.18992019707656
y_hat_train,Nitrate-N,10,53.38448786066276
y_hat_train,Nitrate-N,10,83.03154849485402
y_hat_train,Nitrate-N,10,147.85104915571665
y_hat_train,Nitrate-N,10,96.32344796196438
y_hat_train,Nitrate-N,10,181.31114128219835
y_hat_train,Nitrate-N,10,220.9710747445733
y_hat_train,Nitrate-N,10,198.91785778475753
y_hat_train,Nitrate-N,10,34.274756431334254
y_hat_train,Nitrate-N,10,248.8315675613026
y_hat_train,Nitrate-N,10,262.6567206317876
y_hat_train,Nitrate-N,10,114.3458724994601
y_hat_train,Nitrate-N,10,131.1436367424623
y_hat_train,Nitrate-N,10,185.4525181643035
y_hat_train,Nitrate-N,10,184.6859603813363
y_hat_train,Nitrate-N,10,166.5439921317768
y_hat_train,Nitrate-N,10,175.46077030517023
y_hat_train,Nitrate-N,10,224.62640661182877
y_hat_train,Nitrate-N,10,231.82514703554452
y_hat_train,Nitrate-N,10,120.60072026142942
y_hat_train,Nitrate-N,10,149.68334057626558
y_hat_train,Nitrate-N,10,123.90195277800211
y_hat_train,Nitrate-N,10,147.0067166672003
y_hat_train,Nitrate-N,10,180.76934742349044
y_hat_train,Nitrate-N,10,156.9388442246834
y_hat_train,Nitrate-N,10,157.52065806715925
y_hat_train,Nitrate-N,10,90.0231965786851
y_hat_train,Nitrate-N,10,175.0476482567101
y_hat_train,Nitrate-N,10,180.10595697469185
y_true_train,Nitrate-N,10,66.82
y_true_train,Nitrate-N,10,239.92
y_true_train,Nitrate-N,10,223.98
y_true_train,Nitrate-N,10,214.28
y_true_train,Nitrate-N,10,73.25
y_true_train,Nitrate-N,10,85.82
y_true_train,Nitrate-N,10,125.47
y_true_train,Nitrate-N,10,85.7
y_true_train,Nitrate-N,10,212.06
y_true_train,Nitrate-N,10,223.07
y_true_train,Nitrate-N,10,182.62
y_true_train,Nitrate-N,10,75.71
y_true_train,Nitrate-N,10,258.01
y_true_train,Nitrate-N,10,254.87
y_true_train,Nitrate-N,10,72.51
y_true_train,Nitrate-N,10,150.53
y_true_train,Nitrate-N,10,220.5
y_true_train,Nitrate-N,10,180.89
y_true_train,Nitrate-N,10,179.35
y_true_train,Nitrate-N,10,215.1
y_true_train,Nitrate-N,10,189.18
y_true_train,Nitrate-N,10,229.18
y_true_train,Nitrate-N,10,105.88
y_true_train,Nitrate-N,10,134.98
y_true_train,Nitrate-N,10,128.41
y_true_train,Nitrate-N,10,105.33
y_true_train,Nitrate-N,10,198.8
y_true_train,Nitrate-N,10,173.91
y_true_train,Nitrate-N,10,120.91
y_true_train,Nitrate-N,10,78.37
y_true_train,Nitrate-N,10,176.04
y_true_train,Nitrate-N,10,179.8
y_true_test,Nitrate-N,10,214.66
y_true_test,Nitrate-N,10,141.62
y_true_test,Nitrate-N,10,198.76
y_true_test,Nitrate-N,10,187.98
y_true_test,Nitrate-N,10,103.46
y_true_test,Nitrate-N,10,168.5
y_true_test,Nitrate-N,10,141.86
y_true_test,Nitrate-N,10,226.56
y_true_test,Nitrate-N,10,227.91
y_true_test,Nitrate-N,10,190.94
y_true_test,Nitrate-N,10,209.68
y_true_test,Nitrate-N,10,159.21
y_true_test,Nitrate-N,10,167.82
y_true_test,Nitrate-N,10,106.34
test_ind,Nitrate-N,10,30.0
test_ind,Nitrate-N,10,10.0
test_ind,Nitrate-N,10,21.0
test_ind,Nitrate-N,10,34.0
test_ind,Nitrate-N,10,35.0
test_ind,Nitrate-N,10,40.0
test_ind,Nitrate-N,10,18.0
test_ind,Nitrate-N,10,3.0
test_ind,Nitrate-N,10,41.0
test_ind,Nitrate-N,10,7.0
test_ind,Nitrate-N,10,6.0
test_ind,Nitrate-N,10,2.0
test_ind,Nitrate-N,10,31.0
test_ind,Nitrate-N,10,27.0
train_ind,Nitrate-N,10,44.0
train_ind,Nitrate-N,10,43.0
train_ind,Nitrate-N,10,38.0
train_ind,Nitrate-N,10,12.0
train_ind,Nitrate-N,10,20.0
train_ind,Nitrate-N,10,32.0
train_ind,Nitrate-N,10,23.0
train_ind,Nitrate-N,10,5.0
train_ind,Nitrate-N,10,13.0
train_ind,Nitrate-N,10,22.0
train_ind,Nitrate-N,10,19.0
train_ind,Nitrate-N,10,17.0
train_ind,Nitrate-N,10,14.0
train_ind,Nitrate-N,10,4.0
train_ind,Nitrate-N,10,37.0
train_ind,Nitrate-N,10,1.0
train_ind,Nitrate-N,10,26.0
train_ind,Nitrate-N,10,33.0
train_ind,Nitrate-N,10,24.0
train_ind,Nitrate-N,10,11.0
train_ind,Nitrate-N,10,16.0
train_ind,Nitrate-N,10,42.0
train_ind,Nitrate-N,10,45.0
train_ind,Nitrate-N,10,8.0
train_ind,Nitrate-N,10,39.0
train_ind,Nitrate-N,10,29.0
train_ind,Nitrate-N,10,25.0
train_ind,Nitrate-N,10,28.0
train_ind,Nitrate-N,10,0.0
train_ind,Nitrate-N,10,15.0
train_ind,Nitrate-N,10,36.0
train_ind,Nitrate-N,10,9.0
test_rsq,Nitrate-N,10,0.6404162462432138
train_rsq,Nitrate-N,10,0.836958987731875
test_rmse,Nitrate-N,10,23.557622141251958
train_rmse,Nitrate-N,10,24.066451304255647
test_mape,Nitrate-N,10,12.149223180824274
train_mape,Nitrate-N,10,15.932475010086995
n_comp,Nitrate-N,10,5.0
y_hat_test,Nitrate-N,11,169.14050803094813
y_hat_test,Nitrate-N,11,182.75833823050073
y_hat_test,Nitrate-N,11,146.01256876120118
y_hat_test,Nitrate-N,11,208.59169634165144
y_hat_test,Nitrate-N,11,154.04778667792263
y_hat_test,Nitrate-N,11,203.0114709350898
y_hat_test,Nitrate-N,11,132.9341231993287
y_hat_test,Nitrate-N,11,180.6531795985063
y_hat_test,Nitrate-N,11,129.96642812552653
y_hat_test,Nitrate-N,11,210.7635337547453
y_hat_test,Nitrate-N,11,198.47403934274698
y_hat_test,Nitrate-N,11,167.5941051361801
y_hat_test,Nitrate-N,11,122.38136138964174
y_hat_test,Nitrate-N,11,181.97864759436948
y_hat_train,Nitrate-N,11,243.07560609911368
y_hat_train,Nitrate-N,11,124.91307985389608
y_hat_train,Nitrate-N,11,66.04862504311242
y_hat_train,Nitrate-N,11,127.60359220387416
y_hat_train,Nitrate-N,11,175.2903249374481
y_hat_train,Nitrate-N,11,129.51452650507142
y_hat_train,Nitrate-N,11,205.17404697448467
y_hat_train,Nitrate-N,11,223.83786292428331
y_hat_train,Nitrate-N,11,208.37197464171754
y_hat_train,Nitrate-N,11,116.15724851858394
y_hat_train,Nitrate-N,11,180.72948717865225
y_hat_train,Nitrate-N,11,219.34468422721417
y_hat_train,Nitrate-N,11,54.55444106912775
y_hat_train,Nitrate-N,11,202.31313813301153
y_hat_train,Nitrate-N,11,207.4143000916759
y_hat_train,Nitrate-N,11,111.70491304383597
y_hat_train,Nitrate-N,11,142.9367081037244
y_hat_train,Nitrate-N,11,137.1649684198494
y_hat_train,Nitrate-N,11,179.57853106014133
y_hat_train,Nitrate-N,11,254.7867552128176
y_hat_train,Nitrate-N,11,104.48148104363432
y_hat_train,Nitrate-N,11,160.2327447189531
y_hat_train,Nitrate-N,11,156.015877421716
y_hat_train,Nitrate-N,11,143.41342441234067
y_hat_train,Nitrate-N,11,190.54453335781744
y_hat_train,Nitrate-N,11,184.43064255109573
y_hat_train,Nitrate-N,11,209.77029486818418
y_hat_train,Nitrate-N,11,209.05199007926745
y_hat_train,Nitrate-N,11,47.510421871410955
y_hat_train,Nitrate-N,11,133.04237043457613
y_hat_train,Nitrate-N,11,200.93521396741414
y_hat_train,Nitrate-N,11,178.6461910319549
y_true_train,Nitrate-N,11,239.92
y_true_train,Nitrate-N,11,125.47
y_true_train,Nitrate-N,11,78.37
y_true_train,Nitrate-N,11,120.91
y_true_train,Nitrate-N,11,182.62
y_true_train,Nitrate-N,11,72.51
y_true_train,Nitrate-N,11,215.1
y_true_train,Nitrate-N,11,209.68
y_true_train,Nitrate-N,11,226.56
y_true_train,Nitrate-N,11,105.88
y_true_train,Nitrate-N,11,176.04
y_true_train,Nitrate-N,11,229.18
y_true_train,Nitrate-N,11,73.25
y_true_train,Nitrate-N,11,223.98
y_true_train,Nitrate-N,11,198.76
y_true_train,Nitrate-N,11,85.7
y_true_train,Nitrate-N,11,141.62
y_true_train,Nitrate-N,11,150.53
y_true_train,Nitrate-N,11,168.5
y_true_train,Nitrate-N,11,254.87
y_true_train,Nitrate-N,11,85.82
y_true_train,Nitrate-N,11,173.91
y_true_train,Nitrate-N,11,179.35
y_true_train,Nitrate-N,11,141.86
y_true_train,Nitrate-N,11,190.94
y_true_train,Nitrate-N,11,180.89
y_true_train,Nitrate-N,11,214.28
y_true_train,Nitrate-N,11,212.06
y_true_train,Nitrate-N,11,75.71
y_true_train,Nitrate-N,11,106.34
y_true_train,Nitrate-N,11,189.18
y_true_train,Nitrate-N,11,198.8
y_true_test,Nitrate-N,11,159.21
y_true_test,Nitrate-N,11,167.82
y_true_test,Nitrate-N,11,128.41
y_true_test,Nitrate-N,11,223.07
y_true_test,Nitrate-N,11,134.98
y_true_test,Nitrate-N,11,258.01
y_true_test,Nitrate-N,11,66.82
y_true_test,Nitrate-N,11,187.98
y_true_test,Nitrate-N,11,105.33
y_true_test,Nitrate-N,11,227.91
y_true_test,Nitrate-N,11,214.66
y_true_test,Nitrate-N,11,179.8
y_true_test,Nitrate-N,11,103.46
y_true_test,Nitrate-N,11,220.5
test_ind,Nitrate-N,11,2.0
test_ind,Nitrate-N,11,31.0
test_ind,Nitrate-N,11,39.0
test_ind,Nitrate-N,11,22.0
test_ind,Nitrate-N,11,8.0
test_ind,Nitrate-N,11,14.0
test_ind,Nitrate-N,11,44.0
test_ind,Nitrate-N,11,34.0
test_ind,Nitrate-N,11,29.0
test_ind,Nitrate-N,11,41.0
test_ind,Nitrate-N,11,30.0
test_ind,Nitrate-N,11,9.0
test_ind,Nitrate-N,11,35.0
test_ind,Nitrate-N,11,26.0
train_ind,Nitrate-N,11,43.0
train_ind,Nitrate-N,11,23.0
train_ind,Nitrate-N,11,15.0
train_ind,Nitrate-N,11,0.0
train_ind,Nitrate-N,11,19.0
train_ind,Nitrate-N,11,37.0
train_ind,Nitrate-N,11,11.0
train_ind,Nitrate-N,11,6.0
train_ind,Nitrate-N,11,3.0
train_ind,Nitrate-N,11,45.0
train_ind,Nitrate-N,11,36.0
train_ind,Nitrate-N,11,42.0
train_ind,Nitrate-N,11,20.0
train_ind,Nitrate-N,11,38.0
train_ind,Nitrate-N,11,21.0
train_ind,Nitrate-N,11,5.0
train_ind,Nitrate-N,11,10.0
train_ind,Nitrate-N,11,1.0
train_ind,Nitrate-N,11,40.0
train_ind,Nitrate-N,11,4.0
train_ind,Nitrate-N,11,32.0
train_ind,Nitrate-N,11,28.0
train_ind,Nitrate-N,11,24.0
train_ind,Nitrate-N,11,18.0
train_ind,Nitrate-N,11,7.0
train_ind,Nitrate-N,11,33.0
train_ind,Nitrate-N,11,12.0
train_ind,Nitrate-N,11,13.0
train_ind,Nitrate-N,11,17.0
train_ind,Nitrate-N,11,27.0
train_ind,Nitrate-N,11,16.0
train_ind,Nitrate-N,11,25.0
test_rsq,Nitrate-N,11,0.7134804532930996
train_rsq,Nitrate-N,11,0.9013252950300153
test_rmse,Nitrate-N,11,29.04215594819868
train_rmse,Nitrate-N,11,17.15222423060882
test_mape,Nitrate-N,11,18.18728463038057
train_mape,Nitrate-N,11,11.128912422372341
n_comp,Nitrate-N,11,6.0
y_hat_test,Nitrate-N,12,208.59582305409214
y_hat_test,Nitrate-N,12,216.30446102324896
y_hat_test,Nitrate-N,12,185.4004892699293
y_hat_test,Nitrate-N,12,118.98793241079672
y_hat_test,Nitrate-N,12,60.993481972080275
y_hat_test,Nitrate-N,12,140.83461329309088
y_hat_test,Nitrate-N,12,1.0498959082453325
y_hat_test,Nitrate-N,12,202.00043333803853
y_hat_test,Nitrate-N,12,-49.77725229226101
y_hat_test,Nitrate-N,12,123.26200386859931
y_hat_test,Nitrate-N,12,206.50349769346087
y_hat_test,Nitrate-N,12,166.89667057878117
y_hat_test,Nitrate-N,12,-7.296230414446342
y_hat_test,Nitrate-N,12,153.63378887244073
y_hat_train,Nitrate-N,12,91.12914951600106
y_hat_train,Nitrate-N,12,186.31326583548244
y_hat_train,Nitrate-N,12,234.7660104276387
y_hat_train,Nitrate-N,12,187.98052060310746
y_hat_train,Nitrate-N,12,179.45584283746962
y_hat_train,Nitrate-N,12,200.05497355264782
y_hat_train,Nitrate-N,12,175.53747887318676
y_hat_train,Nitrate-N,12,138.2838206636481
y_hat_train,Nitrate-N,12,185.56093584530353
y_hat_train,Nitrate-N,12,264.5105622356796
y_hat_train,Nitrate-N,12,177.16789773096278
y_hat_train,Nitrate-N,12,97.85104455561454
y_hat_train,Nitrate-N,12,137.78913152770536
y_hat_train,Nitrate-N,12,183.5479770279879
y_hat_train,Nitrate-N,12,126.11053595525101
y_hat_train,Nitrate-N,12,138.4368644507847
y_hat_train,Nitrate-N,12,203.53205814996406
y_hat_train,Nitrate-N,12,133.77400959269247
y_hat_train,Nitrate-N,12,131.20422194709977
y_hat_train,Nitrate-N,12,82.15616782278256
y_hat_train,Nitrate-N,12,196.88858318810446
y_hat_train,Nitrate-N,12,189.24660850822198
y_hat_train,Nitrate-N,12,210.97030654028094
y_hat_train,Nitrate-N,12,87.62228000016924
y_hat_train,Nitrate-N,12,229.69681913190314
y_hat_train,Nitrate-N,12,212.16567675130744
y_hat_train,Nitrate-N,12,213.70210479039824
y_hat_train,Nitrate-N,12,214.60109019352836
y_hat_train,Nitrate-N,12,161.96234615012006
y_hat_train,Nitrate-N,12,219.75038656886653
y_hat_train,Nitrate-N,12,120.1489806785427
y_hat_train,Nitrate-N,12,207.69234834754553
y_true_train,Nitrate-N,12,66.82
y_true_train,Nitrate-N,12,180.89
y_true_train,Nitrate-N,12,239.92
y_true_train,Nitrate-N,12,189.18
y_true_train,Nitrate-N,12,182.62
y_true_train,Nitrate-N,12,220.5
y_true_train,Nitrate-N,12,167.82
y_true_train,Nitrate-N,12,150.53
y_true_train,Nitrate-N,12,179.35
y_true_train,Nitrate-N,12,254.87
y_true_train,Nitrate-N,12,168.5
y_true_train,Nitrate-N,12,103.46
y_true_train,Nitrate-N,12,141.86
y_true_train,Nitrate-N,12,176.04
y_true_train,Nitrate-N,12,128.41
y_true_train,Nitrate-N,12,134.98
y_true_train,Nitrate-N,12,198.76
y_true_train,Nitrate-N,12,120.91
y_true_train,Nitrate-N,12,141.62
y_true_train,Nitrate-N,12,105.88
y_true_train,Nitrate-N,12,187.98
y_true_train,Nitrate-N,12,198.8
y_true_train,Nitrate-N,12,212.06
y_true_train,Nitrate-N,12,85.7
y_true_train,Nitrate-N,12,223.07
y_true_train,Nitrate-N,12,214.28
y_true_train,Nitrate-N,12,227.91
y_true_train,Nitrate-N,12,226.56
y_true_train,Nitrate-N,12,159.21
y_true_train,Nitrate-N,12,209.68
