output,species,iteration,value
test_ind,Nitrate-N,14,2.0
test_ind,Nitrate-N,14,50.0
test_ind,Nitrate-N,14,0.0
test_ind,Nitrate-N,14,26.0
test_ind,Nitrate-N,14,52.0
test_ind,Nitrate-N,14,19.0
test_ind,Nitrate-N,14,13.0
train_ind,Nitrate-N,14,9.0
train_ind,Nitrate-N,14,44.0
train_ind,Nitrate-N,14,3.0
train_ind,Nitrate-N,14,47.0
train_ind,Nitrate-N,14,35.0
train_ind,Nitrate-N,14,31.0
train_ind,Nitrate-N,14,49.0
train_ind,Nitrate-N,14,48.0
train_ind,Nitrate-N,14,54.0
train_ind,Nitrate-N,14,5.0
train_ind,Nitrate-N,14,29.0
train_ind,Nitrate-N,14,25.0
train_ind,Nitrate-N,14,53.0
train_ind,Nitrate-N,14,39.0
train_ind,Nitrate-N,14,10.0
train_ind,Nitrate-N,14,41.0
train_ind,Nitrate-N,14,17.0
train_ind,Nitrate-N,14,14.0
train_ind,Nitrate-N,14,33.0
train_ind,Nitrate-N,14,30.0
train_ind,Nitrate-N,14,23.0
train_ind,Nitrate-N,14,27.0
train_ind,Nitrate-N,14,56.0
train_ind,Nitrate-N,14,8.0
train_ind,Nitrate-N,14,45.0
train_ind,Nitrate-N,14,36.0
train_ind,Nitrate-N,14,28.0
train_ind,Nitrate-N,14,55.0
test_rsq,Nitrate-N,14,-1.0497506350575154
train_rsq,Nitrate-N,14,0.990975290049643
test_rmse,Nitrate-N,14,39.80710421871211
train_rmse,Nitrate-N,14,2.642895751522266
y_hat_test,Nitrate-N,15,184.7007598876953
y_hat_test,Nitrate-N,15,199.3189239501953
y_hat_test,Nitrate-N,15,168.30303955078125
y_hat_test,Nitrate-N,15,207.9206085205078
y_hat_test,Nitrate-N,15,164.51516723632812
y_hat_test,Nitrate-N,15,185.59632873535156
y_hat_test,Nitrate-N,15,180.5238494873047
y_hat_test,Nitrate-N,15,183.3280792236328
y_hat_test,Nitrate-N,15,181.95840454101562
y_hat_test,Nitrate-N,15,167.462646484375
y_hat_test,Nitrate-N,15,186.9824676513672
y_hat_test,Nitrate-N,15,188.43109130859375
y_hat_test,Nitrate-N,15,166.6832733154297
y_hat_test,Nitrate-N,15,204.14337158203125
y_hat_test,Nitrate-N,15,162.74530029296875
y_hat_train,Nitrate-N,15,226.71755981445312
y_hat_train,Nitrate-N,15,175.94189453125
y_hat_train,Nitrate-N,15,173.90774536132812
y_hat_train,Nitrate-N,15,186.90237426757812
y_hat_train,Nitrate-N,15,180.4258270263672
y_hat_train,Nitrate-N,15,184.3138427734375
y_hat_train,Nitrate-N,15,170.73818969726562
y_hat_train,Nitrate-N,15,183.98248291015625
y_hat_train,Nitrate-N,15,157.28903198242188
y_hat_train,Nitrate-N,15,206.71241760253906
y_hat_train,Nitrate-N,15,174.4344024658203
y_hat_train,Nitrate-N,15,226.12445068359375
y_hat_train,Nitrate-N,15,225.73651123046875
y_hat_train,Nitrate-N,15,184.44070434570312
y_hat_train,Nitrate-N,15,216.91200256347656
y_hat_train,Nitrate-N,15,229.68109130859375
y_hat_train,Nitrate-N,15,168.2956085205078
y_hat_train,Nitrate-N,15,180.8640899658203
y_hat_train,Nitrate-N,15,155.4970703125
y_hat_train,Nitrate-N,15,158.08226013183594
y_hat_train,Nitrate-N,15,169.76446533203125
y_hat_train,Nitrate-N,15,178.9543914794922
y_hat_train,Nitrate-N,15,162.83602905273438
y_hat_train,Nitrate-N,15,210.61166381835938
y_hat_train,Nitrate-N,15,190.33473205566406
y_hat_train,Nitrate-N,15,216.76487731933594
y_hat_train,Nitrate-N,15,172.3487091064453
y_hat_train,Nitrate-N,15,216.13900756835938
y_true_train,Nitrate-N,15,232.5
y_true_train,Nitrate-N,15,177.95
y_true_train,Nitrate-N,15,175.53
y_true_train,Nitrate-N,15,192.3
y_true_train,Nitrate-N,15,184.9
y_true_train,Nitrate-N,15,190.75
y_true_train,Nitrate-N,15,174.28
y_true_train,Nitrate-N,15,188.58
y_true_train,Nitrate-N,15,156.73
y_true_train,Nitrate-N,15,210.0
y_true_train,Nitrate-N,15,179.55
y_true_train,Nitrate-N,15,227.5
y_true_train,Nitrate-N,15,227.5
y_true_train,Nitrate-N,15,189.73
y_true_train,Nitrate-N,15,219.65
y_true_train,Nitrate-N,15,233.0
y_true_train,Nitrate-N,15,169.4
y_true_train,Nitrate-N,15,185.0
y_true_train,Nitrate-N,15,161.15
y_true_train,Nitrate-N,15,159.48
y_true_train,Nitrate-N,15,173.08
y_true_train,Nitrate-N,15,183.05
y_true_train,Nitrate-N,15,163.35
y_true_train,Nitrate-N,15,215.0
y_true_train,Nitrate-N,15,197.5
y_true_train,Nitrate-N,15,220.0
y_true_train,Nitrate-N,15,174.2
y_true_train,Nitrate-N,15,221.43
y_true_test,Nitrate-N,15,227.5
y_true_test,Nitrate-N,15,164.28
y_true_test,Nitrate-N,15,198.9
y_true_test,Nitrate-N,15,185.8
y_true_test,Nitrate-N,15,179.53
y_true_test,Nitrate-N,15,284.78
y_true_test,Nitrate-N,15,186.18
y_true_test,Nitrate-N,15,175.43
y_true_test,Nitrate-N,15,170.45
y_true_test,Nitrate-N,15,204.03
y_true_test,Nitrate-N,15,195.28
y_true_test,Nitrate-N,15,175.43
y_true_test,Nitrate-N,15,163.23
y_true_test,Nitrate-N,15,186.4
y_true_test,Nitrate-N,15,183.43
test_ind,Nitrate-N,15,46.0
test_ind,Nitrate-N,15,19.0
test_ind,Nitrate-N,15,10.0
test_ind,Nitrate-N,15,48.0
test_ind,Nitrate-N,15,37.0
test_ind,Nitrate-N,15,23.0
test_ind,Nitrate-N,15,24.0
test_ind,Nitrate-N,15,34.0
test_ind,Nitrate-N,15,52.0
test_ind,Nitrate-N,15,13.0
test_ind,Nitrate-N,15,54.0
test_ind,Nitrate-N,15,33.0
test_ind,Nitrate-N,15,9.0
test_ind,Nitrate-N,15,30.0
test_ind,Nitrate-N,15,31.0
train_ind,Nitrate-N,15,45.0
train_ind,Nitrate-N,15,7.0
train_ind,Nitrate-N,15,35.0
train_ind,Nitrate-N,15,55.0
train_ind,Nitrate-N,15,29.0
train_ind,Nitrate-N,15,39.0
train_ind,Nitrate-N,15,18.0
train_ind,Nitrate-N,15,20.0
train_ind,Nitrate-N,15,2.0
train_ind,Nitrate-N,15,43.0
train_ind,Nitrate-N,15,32.0
train_ind,Nitrate-N,15,41.0
train_ind,Nitrate-N,15,42.0
train_ind,Nitrate-N,15,26.0
train_ind,Nitrate-N,15,40.0
train_ind,Nitrate-N,15,50.0
train_ind,Nitrate-N,15,3.0
train_ind,Nitrate-N,15,56.0
train_ind,Nitrate-N,15,1.0
train_ind,Nitrate-N,15,15.0
train_ind,Nitrate-N,15,16.0
train_ind,Nitrate-N,15,49.0
train_ind,Nitrate-N,15,51.0
train_ind,Nitrate-N,15,21.0
train_ind,Nitrate-N,15,44.0
train_ind,Nitrate-N,15,22.0
train_ind,Nitrate-N,15,36.0
train_ind,Nitrate-N,15,4.0
test_rsq,Nitrate-N,15,-0.31433132130382413
train_rsq,Nitrate-N,15,0.9712942126465024
test_rmse,Nitrate-N,15,33.76814600427779
train_rmse,Nitrate-N,15,3.9905770402942804
y_hat_test,Nitrate-N,16,187.59291076660156
y_hat_test,Nitrate-N,16,205.08444213867188
y_hat_test,Nitrate-N,16,169.4259490966797
y_hat_test,Nitrate-N,16,140.9625701904297
y_hat_test,Nitrate-N,16,212.83245849609375
y_hat_test,Nitrate-N,16,153.37075805664062
y_hat_test,Nitrate-N,16,162.88380432128906
y_hat_test,Nitrate-N,16,197.15394592285156
y_hat_test,Nitrate-N,16,264.3988952636719
y_hat_test,Nitrate-N,16,147.59906005859375
y_hat_test,Nitrate-N,16,209.3123016357422
y_hat_test,Nitrate-N,16,202.7484893798828
y_hat_test,Nitrate-N,16,172.32835388183594
y_hat_test,Nitrate-N,16,190.4254608154297
y_hat_test,Nitrate-N,16,202.20213317871094
y_hat_train,Nitrate-N,16,175.00961303710938
y_hat_train,Nitrate-N,16,201.3602752685547
y_hat_train,Nitrate-N,16,148.288330078125
y_hat_train,Nitrate-N,16,176.12957763671875
y_hat_train,Nitrate-N,16,158.40724182128906
y_hat_train,Nitrate-N,16,207.37908935546875
y_hat_train,Nitrate-N,16,162.7236328125
y_hat_train,Nitrate-N,16,179.45574951171875
y_hat_train,Nitrate-N,16,196.79161071777344
y_hat_train,Nitrate-N,16,161.06463623046875
y_hat_train,Nitrate-N,16,185.94520568847656
y_hat_train,Nitrate-N,16,164.97402954101562
y_hat_train,Nitrate-N,16,215.64389038085938
y_hat_train,Nitrate-N,16,224.77088928222656
y_hat_train,Nitrate-N,16,183.04949951171875
y_hat_train,Nitrate-N,16,169.9734649658203
y_hat_train,Nitrate-N,16,180.71853637695312
y_hat_train,Nitrate-N,16,155.41795349121094
y_hat_train,Nitrate-N,16,169.64212036132812
y_hat_train,Nitrate-N,16,182.6189727783203
y_hat_train,Nitrate-N,16,229.4149627685547
y_hat_train,Nitrate-N,16,235.208984375
y_hat_train,Nitrate-N,16,186.5573272705078
y_hat_train,Nitrate-N,16,166.83457946777344
y_hat_train,Nitrate-N,16,170.93504333496094
y_hat_train,Nitrate-N,16,178.31263732910156
y_hat_train,Nitrate-N,16,168.67738342285156
y_hat_train,Nitrate-N,16,187.61361694335938
y_true_train,Nitrate-N,16,179.53
y_true_train,Nitrate-N,16,204.43
y_true_train,Nitrate-N,16,147.55
y_true_train,Nitrate-N,16,177.95
y_true_train,Nitrate-N,16,163.23
y_true_train,Nitrate-N,16,210.0
y_true_train,Nitrate-N,16,166.68
y_true_train,Nitrate-N,16,184.9
y_true_train,Nitrate-N,16,198.9
y_true_train,Nitrate-N,16,163.35
y_true_train,Nitrate-N,16,190.75
y_true_train,Nitrate-N,16,164.28
y_true_train,Nitrate-N,16,220.0
y_true_train,Nitrate-N,16,227.5
y_true_train,Nitrate-N,16,186.4
y_true_train,Nitrate-N,16,174.28
y_true_train,Nitrate-N,16,185.8
y_true_train,Nitrate-N,16,156.73
y_true_train,Nitrate-N,16,173.08
y_true_train,Nitrate-N,16,188.58
y_true_train,Nitrate-N,16,233.0
y_true_train,Nitrate-N,16,246.45
y_true_train,Nitrate-N,16,186.18
y_true_train,Nitrate-N,16,169.4
y_true_train,Nitrate-N,16,175.43
y_true_train,Nitrate-N,16,181.7
y_true_train,Nitrate-N,16,175.0
y_true_train,Nitrate-N,16,189.35
y_true_test,Nitrate-N,16,186.48
y_true_test,Nitrate-N,16,175.53
y_true_test,Nitrate-N,16,159.48
y_true_test,Nitrate-N,16,149.25
y_true_test,Nitrate-N,16,284.78
y_true_test,Nitrate-N,16,215.0
y_true_test,Nitrate-N,16,189.35
y_true_test,Nitrate-N,16,219.65
y_true_test,Nitrate-N,16,175.43
y_true_test,Nitrate-N,16,152.3
y_true_test,Nitrate-N,16,195.28
y_true_test,Nitrate-N,16,232.6
y_true_test,Nitrate-N,16,183.05
y_true_test,Nitrate-N,16,192.3
y_true_test,Nitrate-N,16,232.5
test_ind,Nitrate-N,16,11.0
test_ind,Nitrate-N,16,35.0
test_ind,Nitrate-N,16,15.0
test_ind,Nitrate-N,16,0.0
test_ind,Nitrate-N,16,23.0
test_ind,Nitrate-N,16,21.0
test_ind,Nitrate-N,16,28.0
test_ind,Nitrate-N,16,40.0
test_ind,Nitrate-N,16,34.0
test_ind,Nitrate-N,16,14.0
test_ind,Nitrate-N,16,54.0
test_ind,Nitrate-N,16,27.0
test_ind,Nitrate-N,16,49.0
test_ind,Nitrate-N,16,55.0
test_ind,Nitrate-N,16,45.0
train_ind,Nitrate-N,16,37.0
train_ind,Nitrate-N,16,12.0
train_ind,Nitrate-N,16,6.0
train_ind,Nitrate-N,16,7.0
train_ind,Nitrate-N,16,9.0
train_ind,Nitrate-N,16,43.0
train_ind,Nitrate-N,16,17.0
train_ind,Nitrate-N,16,29.0
train_ind,Nitrate-N,16,10.0
train_ind,Nitrate-N,16,51.0
train_ind,Nitrate-N,16,39.0
train_ind,Nitrate-N,16,19.0
train_ind,Nitrate-N,16,22.0
train_ind,Nitrate-N,16,42.0
train_ind,Nitrate-N,16,30.0
train_ind,Nitrate-N,16,18.0
train_ind,Nitrate-N,16,48.0
train_ind,Nitrate-N,16,2.0
train_ind,Nitrate-N,16,16.0
train_ind,Nitrate-N,16,20.0
train_ind,Nitrate-N,16,50.0
train_ind,Nitrate-N,16,25.0
train_ind,Nitrate-N,16,24.0
train_ind,Nitrate-N,16,3.0
train_ind,Nitrate-N,16,33.0
train_ind,Nitrate-N,16,47.0
train_ind,Nitrate-N,16,8.0
train_ind,Nitrate-N,16,53.0
test_rsq,Nitrate-N,16,-0.17851202376566255
train_rsq,Nitrate-N,16,0.9670823081911326
test_rmse,Nitrate-N,16,37.670024186638194
train_rmse,Nitrate-N,16,4.200639636458686
y_hat_test,Nitrate-N,17,224.2447052001953
y_hat_test,Nitrate-N,17,213.3260498046875
y_hat_test,Nitrate-N,17,157.4723663330078
y_hat_test,Nitrate-N,17,156.36489868164062
y_hat_test,Nitrate-N,17,190.2329864501953
y_hat_test,Nitrate-N,17,192.69700622558594
y_hat_test,Nitrate-N,17,180.1653594970703
y_hat_test,Nitrate-N,17,218.0128173828125
y_hat_test,Nitrate-N,17,198.5679931640625
y_hat_test,Nitrate-N,17,217.50865173339844
y_hat_test,Nitrate-N,17,230.5651092529297
y_hat_test,Nitrate-N,17,193.8717498779297
y_hat_test,Nitrate-N,17,179.89755249023438
y_hat_test,Nitrate-N,17,222.73526000976562
y_hat_test,Nitrate-N,17,221.39427185058594
y_hat_train,Nitrate-N,17,187.6949005126953
y_hat_train,Nitrate-N,17,187.46307373046875
y_hat_train,Nitrate-N,17,171.83294677734375
y_hat_train,Nitrate-N,17,166.50082397460938
y_hat_train,Nitrate-N,17,193.20077514648438
y_hat_train,Nitrate-N,17,193.9884033203125
y_hat_train,Nitrate-N,17,278.3244934082031
y_hat_train,Nitrate-N,17,153.82481384277344
y_hat_train,Nitrate-N,17,223.71099853515625
y_hat_train,Nitrate-N,17,201.76345825195312
y_hat_train,Nitrate-N,17,229.27590942382812
y_hat_train,Nitrate-N,17,177.70289611816406
y_hat_train,Nitrate-N,17,229.2835235595703
y_hat_train,Nitrate-N,17,157.58433532714844
y_hat_train,Nitrate-N,17,234.30819702148438
y_hat_train,Nitrate-N,17,164.97962951660156
y_hat_train,Nitrate-N,17,178.9716033935547
y_hat_train,Nitrate-N,17,190.08370971679688
y_hat_train,Nitrate-N,17,187.7510528564453
y_hat_train,Nitrate-N,17,191.39321899414062
y_hat_train,Nitrate-N,17,199.0870819091797
y_hat_train,Nitrate-N,17,209.4405517578125
y_hat_train,Nitrate-N,17,196.13211059570312
y_hat_train,Nitrate-N,17,227.3324432373047
y_hat_train,Nitrate-N,17,175.9452667236328
y_hat_train,Nitrate-N,17,189.84414672851562
y_hat_train,Nitrate-N,17,204.652099609375
y_hat_train,Nitrate-N,17,182.7449188232422
y_true_train,Nitrate-N,17,185.0
y_true_train,Nitrate-N,17,184.9
y_true_train,Nitrate-N,17,170.45
y_true_train,Nitrate-N,17,163.23
y_true_train,Nitrate-N,17,190.75
y_true_train,Nitrate-N,17,189.73
y_true_train,Nitrate-N,17,284.78
y_true_train,Nitrate-N,17,152.3
y_true_train,Nitrate-N,17,221.43
y_true_train,Nitrate-N,17,200.88
y_true_train,Nitrate-N,17,227.5
y_true_train,Nitrate-N,17,175.53
y_true_train,Nitrate-N,17,227.5
y_true_train,Nitrate-N,17,156.73
y_true_train,Nitrate-N,17,233.0
y_true_train,Nitrate-N,17,163.35
y_true_train,Nitrate-N,17,175.43
y_true_train,Nitrate-N,17,189.35
y_true_train,Nitrate-N,17,186.4
y_true_train,Nitrate-N,17,189.35
y_true_train,Nitrate-N,17,198.9
y_true_train,Nitrate-N,17,210.0
y_true_train,Nitrate-N,17,192.3
y_true_train,Nitrate-N,17,227.5
y_true_train,Nitrate-N,17,175.43
y_true_train,Nitrate-N,17,186.48
y_true_train,Nitrate-N,17,204.03
y_true_train,Nitrate-N,17,179.55
y_true_test,Nitrate-N,17,197.5
y_true_test,Nitrate-N,17,195.28
y_true_test,Nitrate-N,17,174.28
y_true_test,Nitrate-N,17,161.15
y_true_test,Nitrate-N,17,175.0
y_true_test,Nitrate-N,17,204.43
y_true_test,Nitrate-N,17,166.68
y_true_test,Nitrate-N,17,219.65
y_true_test,Nitrate-N,17,183.43
y_true_test,Nitrate-N,17,179.53
y_true_test,Nitrate-N,17,169.4
y_true_test,Nitrate-N,17,215.0
y_true_test,Nitrate-N,17,174.2
y_true_test,Nitrate-N,17,232.6
y_true_test,Nitrate-N,17,246.45
test_ind,Nitrate-N,17,44.0
test_ind,Nitrate-N,17,54.0
test_ind,Nitrate-N,17,18.0
test_ind,Nitrate-N,17,1.0
test_ind,Nitrate-N,17,8.0
test_ind,Nitrate-N,17,12.0
test_ind,Nitrate-N,17,17.0
test_ind,Nitrate-N,17,40.0
test_ind,Nitrate-N,17,31.0
test_ind,Nitrate-N,17,37.0
test_ind,Nitrate-N,17,3.0
test_ind,Nitrate-N,17,21.0
test_ind,Nitrate-N,17,36.0
test_ind,Nitrate-N,17,27.0
test_ind,Nitrate-N,17,25.0
train_ind,Nitrate-N,17,56.0
train_ind,Nitrate-N,17,29.0
train_ind,Nitrate-N,17,52.0
train_ind,Nitrate-N,17,9.0
train_ind,Nitrate-N,17,39.0
train_ind,Nitrate-N,17,26.0
train_ind,Nitrate-N,17,23.0
train_ind,Nitrate-N,17,14.0
train_ind,Nitrate-N,17,4.0
train_ind,Nitrate-N,17,38.0
train_ind,Nitrate-N,17,42.0
train_ind,Nitrate-N,17,35.0
train_ind,Nitrate-N,17,46.0
train_ind,Nitrate-N,17,2.0
train_ind,Nitrate-N,17,50.0
train_ind,Nitrate-N,17,51.0
train_ind,Nitrate-N,17,34.0
train_ind,Nitrate-N,17,53.0
train_ind,Nitrate-N,17,30.0
train_ind,Nitrate-N,17,28.0
train_ind,Nitrate-N,17,10.0
train_ind,Nitrate-N,17,43.0
train_ind,Nitrate-N,17,55.0
train_ind,Nitrate-N,17,41.0
train_ind,Nitrate-N,17,33.0
train_ind,Nitrate-N,17,11.0
train_ind,Nitrate-N,17,13.0
train_ind,Nitrate-N,17,32.0
test_rsq,Nitrate-N,17,0.08812745956490198
train_rsq,Nitrate-N,17,0.9919393869793456
test_rmse,Nitrate-N,17,23.828904438259727
train_rmse,Nitrate-N,17,2.485948275001098
y_hat_test,Nitrate-N,18,156.02828979492188
y_hat_test,Nitrate-N,18,172.3654022216797
y_hat_test,Nitrate-N,18,326.9783935546875
y_hat_test,Nitrate-N,18,188.165283203125
y_hat_test,Nitrate-N,18,174.00531005859375
y_hat_test,Nitrate-N,18,275.5425109863281
y_hat_test,Nitrate-N,18,175.9837188720703
y_hat_test,Nitrate-N,18,204.01820373535156
y_hat_test,Nitrate-N,18,184.96636962890625
y_hat_test,Nitrate-N,18,200.69888305664062
y_hat_test,Nitrate-N,18,200.13861083984375
y_hat_test,Nitrate-N,18,196.08343505859375
y_hat_test,Nitrate-N,18,222.68136596679688
y_hat_test,Nitrate-N,18,223.54922485351562
y_hat_test,Nitrate-N,18,323.1879577636719
y_hat_train,Nitrate-N,18,210.28436279296875
y_hat_train,Nitrate-N,18,172.72642517089844
y_hat_train,Nitrate-N,18,177.5530242919922
y_hat_train,Nitrate-N,18,169.04103088378906
y_hat_train,Nitrate-N,18,217.7000732421875
y_hat_train,Nitrate-N,18,158.38644409179688
y_hat_train,Nitrate-N,18,152.92164611816406
y_hat_train,Nitrate-N,18,181.0966339111328
y_hat_train,Nitrate-N,18,151.70152282714844
y_hat_train,Nitrate-N,18,172.39425659179688
y_hat_train,Nitrate-N,18,195.28993225097656
y_hat_train,Nitrate-N,18,200.7364044189453
y_hat_train,Nitrate-N,18,192.06480407714844
y_hat_train,Nitrate-N,18,218.21511840820312
y_hat_train,Nitrate-N,18,187.1122283935547
y_hat_train,Nitrate-N,18,187.1924285888672
y_hat_train,Nitrate-N,18,177.9811248779297
y_hat_train,Nitrate-N,18,227.02635192871094
y_hat_train,Nitrate-N,18,277.555419921875
y_hat_train,Nitrate-N,18,162.34786987304688
y_hat_train,Nitrate-N,18,177.8714599609375
y_hat_train,Nitrate-N,18,190.0935516357422
y_hat_train,Nitrate-N,18,204.5546875
y_hat_train,Nitrate-N,18,179.12649536132812
y_hat_train,Nitrate-N,18,199.90097045898438
y_hat_train,Nitrate-N,18,186.39537048339844
y_hat_train,Nitrate-N,18,158.58961486816406
y_hat_train,Nitrate-N,18,231.42762756347656
y_true_train,Nitrate-N,18,210.0
y_true_train,Nitrate-N,18,174.28
y_true_train,Nitrate-N,18,175.53
y_true_train,Nitrate-N,18,166.68
y_true_train,Nitrate-N,18,221.43
y_true_train,Nitrate-N,18,161.15
y_true_train,Nitrate-N,18,152.3
y_true_train,Nitrate-N,18,181.7
y_true_train,Nitrate-N,18,147.55
y_true_train,Nitrate-N,18,169.4
y_true_train,Nitrate-N,18,192.3
y_true_train,Nitrate-N,18,198.9
y_true_train,Nitrate-N,18,189.73
y_true_train,Nitrate-N,18,215.0
y_true_train,Nitrate-N,18,185.8
y_true_train,Nitrate-N,18,184.9
y_true_train,Nitrate-N,18,177.95
y_true_train,Nitrate-N,18,227.5
y_true_train,Nitrate-N,18,284.78
y_true_train,Nitrate-N,18,163.23
y_true_train,Nitrate-N,18,179.55
y_true_train,Nitrate-N,18,188.58
y_true_train,Nitrate-N,18,204.43
y_true_train,Nitrate-N,18,179.53
y_true_train,Nitrate-N,18,197.5
y_true_train,Nitrate-N,18,186.4
y_true_train,Nitrate-N,18,159.48
y_true_train,Nitrate-N,18,232.6
y_true_test,Nitrate-N,18,185.0
y_true_test,Nitrate-N,18,163.35
y_true_test,Nitrate-N,18,219.65
y_true_test,Nitrate-N,18,204.03
y_true_test,Nitrate-N,18,183.43
y_true_test,Nitrate-N,18,175.0
y_true_test,Nitrate-N,18,189.35
y_true_test,Nitrate-N,18,186.18
y_true_test,Nitrate-N,18,232.5
y_true_test,Nitrate-N,18,186.48
y_true_test,Nitrate-N,18,220.0
y_true_test,Nitrate-N,18,189.35
y_true_test,Nitrate-N,18,246.45
y_true_test,Nitrate-N,18,195.28
y_true_test,Nitrate-N,18,200.88
test_ind,Nitrate-N,18,56.0
test_ind,Nitrate-N,18,51.0
test_ind,Nitrate-N,18,40.0
test_ind,Nitrate-N,18,13.0
test_ind,Nitrate-N,18,31.0
test_ind,Nitrate-N,18,8.0
test_ind,Nitrate-N,18,28.0
test_ind,Nitrate-N,18,24.0
test_ind,Nitrate-N,18,45.0
test_ind,Nitrate-N,18,11.0
test_ind,Nitrate-N,18,22.0
test_ind,Nitrate-N,18,53.0
test_ind,Nitrate-N,18,25.0
test_ind,Nitrate-N,18,54.0
test_ind,Nitrate-N,18,38.0
train_ind,Nitrate-N,18,43.0
train_ind,Nitrate-N,18,18.0
train_ind,Nitrate-N,18,35.0
train_ind,Nitrate-N,18,17.0
train_ind,Nitrate-N,18,4.0
train_ind,Nitrate-N,18,1.0
train_ind,Nitrate-N,18,14.0
train_ind,Nitrate-N,18,47.0
train_ind,Nitrate-N,18,6.0
train_ind,Nitrate-N,18,3.0
train_ind,Nitrate-N,18,55.0
train_ind,Nitrate-N,18,10.0
train_ind,Nitrate-N,18,26.0
train_ind,Nitrate-N,18,21.0
train_ind,Nitrate-N,18,48.0
train_ind,Nitrate-N,18,29.0
train_ind,Nitrate-N,18,7.0
train_ind,Nitrate-N,18,41.0
train_ind,Nitrate-N,18,23.0
train_ind,Nitrate-N,18,9.0
train_ind,Nitrate-N,18,32.0
train_ind,Nitrate-N,18,20.0
train_ind,Nitrate-N,18,12.0
train_ind,Nitrate-N,18,37.0
train_ind,Nitrate-N,18,44.0
train_ind,Nitrate-N,18,30.0
train_ind,Nitrate-N,18,15.0
train_ind,Nitrate-N,18,27.0
test_rsq,Nitrate-N,18,-5.025133297059067
train_rsq,Nitrate-N,18,0.9926894285514833
test_rmse,Nitrate-N,18,53.298506045204
train_rmse,Nitrate-N,18,2.4065130612935017
y_hat_test,Nitrate-N,19,222.9860382080078
y_hat_test,Nitrate-N,19,197.8331756591797
y_hat_test,Nitrate-N,19,175.03843688964844
y_hat_test,Nitrate-N,19,199.34686279296875
y_hat_test,Nitrate-N,19,209.36468505859375
y_hat_test,Nitrate-N,19,197.48208618164062
y_hat_test,Nitrate-N,19,186.70616149902344
y_hat_test,Nitrate-N,19,171.71664428710938
y_hat_test,Nitrate-N,19,38.087608337402344
y_hat_test,Nitrate-N,19,163.6802520751953
y_hat_test,Nitrate-N,19,200.93714904785156
y_hat_test,Nitrate-N,19,168.2004852294922
y_hat_test,Nitrate-N,19,155.79949951171875
y_hat_test,Nitrate-N,19,172.07249450683594
y_hat_test,Nitrate-N,19,174.27249145507812
y_hat_train,Nitrate-N,19,186.60580444335938
y_hat_train,Nitrate-N,19,199.56541442871094
y_hat_train,Nitrate-N,19,191.60845947265625
y_hat_train,Nitrate-N,19,175.64002990722656
y_hat_train,Nitrate-N,19,187.50082397460938
y_hat_train,Nitrate-N,19,204.8461151123047
y_hat_train,Nitrate-N,19,174.0013885498047
y_hat_train,Nitrate-N,19,182.6077117919922
y_hat_train,Nitrate-N,19,191.6351318359375
y_hat_train,Nitrate-N,19,221.64256286621094
y_hat_train,Nitrate-N,19,154.6360321044922
y_hat_train,Nitrate-N,19,188.91128540039062
y_hat_train,Nitrate-N,19,215.84414672851562
y_hat_train,Nitrate-N,19,167.25277709960938
y_hat_train,Nitrate-N,19,226.74252319335938
y_hat_train,Nitrate-N,19,227.25233459472656
y_hat_train,Nitrate-N,19,230.07809448242188
y_hat_train,Nitrate-N,19,176.9081573486328
y_hat_train,Nitrate-N,19,183.8700408935547
y_hat_train,Nitrate-N,19,210.3689727783203
y_hat_train,Nitrate-N,19,151.4927215576172
y_hat_train,Nitrate-N,19,179.2583770751953
y_hat_train,Nitrate-N,19,189.66880798339844
y_hat_train,Nitrate-N,19,149.41036987304688
y_hat_train,Nitrate-N,19,163.13441467285156
y_hat_train,Nitrate-N,19,200.8527069091797
y_hat_train,Nitrate-N,19,206.6968536376953
y_hat_train,Nitrate-N,19,171.96815490722656
y_true_train,Nitrate-N,19,183.05
y_true_train,Nitrate-N,19,195.28
y_true_train,Nitrate-N,19,189.35
y_true_train,Nitrate-N,19,175.0
y_true_train,Nitrate-N,19,185.0
y_true_train,Nitrate-N,19,200.88
y_true_train,Nitrate-N,19,173.08
y_true_train,Nitrate-N,19,179.55
y_true_train,Nitrate-N,19,188.58
y_true_train,Nitrate-N,19,221.43
y_true_train,Nitrate-N,19,152.3
y_true_train,Nitrate-N,19,186.18
y_true_train,Nitrate-N,19,215.0
y_true_train,Nitrate-N,19,166.68
y_true_train,Nitrate-N,19,227.5
y_true_train,Nitrate-N,19,227.5
y_true_train,Nitrate-N,19,232.5
y_true_train,Nitrate-N,19,174.2
y_true_train,Nitrate-N,19,183.43
y_true_train,Nitrate-N,19,210.0
y_true_train,Nitrate-N,19,149.25
y_true_train,Nitrate-N,19,175.43
y_true_train,Nitrate-N,19,186.4
y_true_train,Nitrate-N,19,147.55
y_true_train,Nitrate-N,19,159.48
y_true_train,Nitrate-N,19,197.5
y_true_train,Nitrate-N,19,204.43
y_true_train,Nitrate-N,19,170.45
y_true_test,Nitrate-N,19,169.4
y_true_test,Nitrate-N,19,284.78
y_true_test,Nitrate-N,19,186.48
y_true_test,Nitrate-N,19,179.53
y_true_test,Nitrate-N,19,185.8
y_true_test,Nitrate-N,19,246.45
y_true_test,Nitrate-N,19,232.6
y_true_test,Nitrate-N,19,233.0
y_true_test,Nitrate-N,19,177.95
y_true_test,Nitrate-N,19,156.73
