output,species,iteration,value
y_hat_test,Sulfate,16,224.43549300534073
y_hat_test,Sulfate,16,223.7301386384558
y_hat_test,Sulfate,16,175.5382312211597
y_hat_test,Sulfate,16,190.06486930951314
y_hat_test,Sulfate,16,143.5542828742781
y_hat_test,Sulfate,16,212.28036884888238
y_hat_test,Sulfate,16,250.09393122337372
y_hat_train,Sulfate,16,177.50152862134465
y_hat_train,Sulfate,16,143.55444960766272
y_hat_train,Sulfate,16,167.83116211090203
y_hat_train,Sulfate,16,137.5004214940978
y_hat_train,Sulfate,16,173.33622323305005
y_hat_train,Sulfate,16,184.99275906553402
y_hat_train,Sulfate,16,181.20439255415232
y_hat_train,Sulfate,16,205.47182897743167
y_hat_train,Sulfate,16,187.10878077643403
y_hat_train,Sulfate,16,161.27055609918847
y_hat_train,Sulfate,16,177.73209509223864
y_hat_train,Sulfate,16,155.63017169398682
y_hat_train,Sulfate,16,159.8384243157561
y_hat_train,Sulfate,16,179.67570679301022
y_hat_train,Sulfate,16,186.19831095840112
y_hat_train,Sulfate,16,156.4533618961746
y_hat_train,Sulfate,16,246.5023009239869
y_hat_train,Sulfate,16,207.62186555182748
y_hat_train,Sulfate,16,172.59988824218485
y_hat_train,Sulfate,16,180.36683021175972
y_hat_train,Sulfate,16,234.06601415338443
y_hat_train,Sulfate,16,179.6473751335482
y_hat_train,Sulfate,16,147.451105645682
y_hat_train,Sulfate,16,175.97094417016285
y_hat_train,Sulfate,16,157.9044488398562
y_hat_train,Sulfate,16,209.54976884661505
y_hat_train,Sulfate,16,206.6101959545049
y_hat_train,Sulfate,16,177.29255780247684
y_hat_train,Sulfate,16,244.7308413404269
y_hat_train,Sulfate,16,202.52388253852283
y_hat_train,Sulfate,16,185.94406773263626
y_hat_train,Sulfate,16,235.74787973025104
y_hat_train,Sulfate,16,230.5463697049375
y_hat_train,Sulfate,16,185.62637929468832
y_hat_train,Sulfate,16,168.45553415044864
y_hat_train,Sulfate,16,172.9178811304971
y_hat_train,Sulfate,16,222.1622561807873
y_hat_train,Sulfate,16,166.09826026970288
y_hat_train,Sulfate,16,169.0646217395381
y_hat_train,Sulfate,16,125.8204963868088
y_hat_train,Sulfate,16,125.27878382133093
y_hat_train,Sulfate,16,202.0078449733187
y_hat_train,Sulfate,16,174.68341579766033
y_hat_train,Sulfate,16,163.70801644308858
y_true_train,Sulfate,16,172.41
y_true_train,Sulfate,16,138.83
y_true_train,Sulfate,16,160.47
y_true_train,Sulfate,16,139.31
y_true_train,Sulfate,16,161.24
y_true_train,Sulfate,16,181.5
y_true_train,Sulfate,16,193.75
y_true_train,Sulfate,16,201.03
y_true_train,Sulfate,16,182.57
y_true_train,Sulfate,16,165.41
y_true_train,Sulfate,16,191.44
y_true_train,Sulfate,16,164.53
y_true_train,Sulfate,16,157.5
y_true_train,Sulfate,16,173.56
y_true_train,Sulfate,16,174.1
y_true_train,Sulfate,16,180.48
y_true_train,Sulfate,16,255.92
y_true_train,Sulfate,16,207.74
y_true_train,Sulfate,16,171.01
y_true_train,Sulfate,16,179.97
y_true_train,Sulfate,16,237.64
y_true_train,Sulfate,16,220.32
y_true_train,Sulfate,16,158.25
y_true_train,Sulfate,16,169.3
y_true_train,Sulfate,16,150.4
y_true_train,Sulfate,16,209.96
y_true_train,Sulfate,16,213.46
y_true_train,Sulfate,16,186.47
y_true_train,Sulfate,16,237.4
y_true_train,Sulfate,16,208.04
y_true_train,Sulfate,16,180.99
y_true_train,Sulfate,16,219.07
y_true_train,Sulfate,16,231.92
y_true_train,Sulfate,16,198.96
y_true_train,Sulfate,16,164.78
y_true_train,Sulfate,16,169.24
y_true_train,Sulfate,16,225.9
y_true_train,Sulfate,16,171.43
y_true_train,Sulfate,16,134.94
y_true_train,Sulfate,16,102.37
y_true_train,Sulfate,16,127.9
y_true_train,Sulfate,16,183.77
y_true_train,Sulfate,16,181.44
y_true_train,Sulfate,16,169.48
y_true_test,Sulfate,16,206.6
y_true_test,Sulfate,16,158.04
y_true_test,Sulfate,16,127.21
y_true_test,Sulfate,16,238.21
y_true_test,Sulfate,16,155.31
y_true_test,Sulfate,16,177.03
y_true_test,Sulfate,16,181.74
y_true_test,Sulfate,16,109.35
y_true_test,Sulfate,16,202.44
y_true_test,Sulfate,16,184.43
y_true_test,Sulfate,16,149.14
y_true_test,Sulfate,16,177.93
y_true_test,Sulfate,16,247.13
y_true_test,Sulfate,16,225.27
y_true_test,Sulfate,16,159.48
y_true_test,Sulfate,16,199.26
y_true_test,Sulfate,16,139.88
y_true_test,Sulfate,16,215.7
y_true_test,Sulfate,16,257.75
test_ind,Sulfate,16,45.0
test_ind,Sulfate,16,59.0
test_ind,Sulfate,16,2.0
test_ind,Sulfate,16,26.0
test_ind,Sulfate,16,20.0
test_ind,Sulfate,16,55.0
test_ind,Sulfate,16,40.0
test_ind,Sulfate,16,3.0
test_ind,Sulfate,16,24.0
test_ind,Sulfate,16,54.0
test_ind,Sulfate,16,6.0
test_ind,Sulfate,16,19.0
test_ind,Sulfate,16,51.0
test_ind,Sulfate,16,35.0
test_ind,Sulfate,16,9.0
test_ind,Sulfate,16,39.0
test_ind,Sulfate,16,11.0
test_ind,Sulfate,16,47.0
test_ind,Sulfate,16,48.0
train_ind,Sulfate,16,49.0
train_ind,Sulfate,16,23.0
train_ind,Sulfate,16,52.0
train_ind,Sulfate,16,12.0
train_ind,Sulfate,16,36.0
train_ind,Sulfate,16,25.0
train_ind,Sulfate,16,33.0
train_ind,Sulfate,16,42.0
train_ind,Sulfate,16,21.0
train_ind,Sulfate,16,7.0
train_ind,Sulfate,16,15.0
train_ind,Sulfate,16,27.0
train_ind,Sulfate,16,22.0
train_ind,Sulfate,16,50.0
train_ind,Sulfate,16,43.0
train_ind,Sulfate,16,17.0
train_ind,Sulfate,16,44.0
train_ind,Sulfate,16,8.0
train_ind,Sulfate,16,38.0
train_ind,Sulfate,16,28.0
train_ind,Sulfate,16,37.0
train_ind,Sulfate,16,0.0
train_ind,Sulfate,16,13.0
train_ind,Sulfate,16,29.0
train_ind,Sulfate,16,14.0
train_ind,Sulfate,16,34.0
train_ind,Sulfate,16,10.0
train_ind,Sulfate,16,56.0
train_ind,Sulfate,16,58.0
train_ind,Sulfate,16,53.0
train_ind,Sulfate,16,18.0
train_ind,Sulfate,16,61.0
train_ind,Sulfate,16,30.0
train_ind,Sulfate,16,16.0
train_ind,Sulfate,16,32.0
train_ind,Sulfate,16,62.0
train_ind,Sulfate,16,60.0
train_ind,Sulfate,16,31.0
train_ind,Sulfate,16,4.0
train_ind,Sulfate,16,1.0
train_ind,Sulfate,16,5.0
train_ind,Sulfate,16,57.0
train_ind,Sulfate,16,46.0
train_ind,Sulfate,16,41.0
test_rsq,Sulfate,16,0.8826846825592818
train_rsq,Sulfate,16,0.8512630287142214
test_rmse,Sulfate,16,13.67575346338315
train_rmse,Sulfate,16,12.04983190671227
test_mape,Sulfate,16,5.700802891598138
train_mape,Sulfate,16,5.0446617410343775
n_comp,Sulfate,16,5.0
y_hat_test,Sulfate,17,193.39161266923733
y_hat_test,Sulfate,17,168.35142146888862
y_hat_test,Sulfate,17,234.06816306949787
y_hat_test,Sulfate,17,219.3611159475938
y_hat_test,Sulfate,17,189.01404535863978
y_hat_test,Sulfate,17,187.68143269189824
y_hat_test,Sulfate,17,195.5834622552706
y_hat_test,Sulfate,17,180.88477264355407
y_hat_test,Sulfate,17,193.3253310802279
y_hat_test,Sulfate,17,173.44890828532735
y_hat_test,Sulfate,17,149.2671805688933
y_hat_test,Sulfate,17,185.26331751393846
y_hat_test,Sulfate,17,144.24403293734193
y_hat_test,Sulfate,17,168.72420309187862
y_hat_test,Sulfate,17,181.57427371278817
y_hat_test,Sulfate,17,208.37839323877307
y_hat_test,Sulfate,17,208.74767045828486
y_hat_test,Sulfate,17,156.70638132599436
y_hat_test,Sulfate,17,230.7278858370795
y_hat_train,Sulfate,17,137.56768988965123
y_hat_train,Sulfate,17,236.5965848936738
y_hat_train,Sulfate,17,172.7496743997189
y_hat_train,Sulfate,17,206.17900144960504
y_hat_train,Sulfate,17,224.51788638179602
y_hat_train,Sulfate,17,183.77952557492173
y_hat_train,Sulfate,17,174.63510541970055
y_hat_train,Sulfate,17,175.67943527219668
y_hat_train,Sulfate,17,200.40291488355476
y_hat_train,Sulfate,17,161.85680365071514
y_hat_train,Sulfate,17,181.41140293533488
y_hat_train,Sulfate,17,186.60646315856908
y_hat_train,Sulfate,17,139.5614741724271
y_hat_train,Sulfate,17,121.25591361794159
y_hat_train,Sulfate,17,125.6581050318752
y_hat_train,Sulfate,17,167.69465091862926
y_hat_train,Sulfate,17,179.06396061782831
y_hat_train,Sulfate,17,231.9280897085486
y_hat_train,Sulfate,17,246.75619747120692
y_hat_train,Sulfate,17,174.76907655273052
y_hat_train,Sulfate,17,158.97403323643556
y_hat_train,Sulfate,17,161.7133798213024
y_hat_train,Sulfate,17,110.01454884231336
y_hat_train,Sulfate,17,207.82618087697446
y_hat_train,Sulfate,17,215.72135705295963
y_hat_train,Sulfate,17,167.16590162517633
y_hat_train,Sulfate,17,180.00574955118057
y_hat_train,Sulfate,17,175.07883728416152
y_hat_train,Sulfate,17,101.13586198668872
y_hat_train,Sulfate,17,168.78741260675721
y_hat_train,Sulfate,17,255.37408634737665
y_hat_train,Sulfate,17,152.54911311149357
y_hat_train,Sulfate,17,199.37624204034032
y_hat_train,Sulfate,17,142.67423462628716
y_hat_train,Sulfate,17,169.1571375769543
y_hat_train,Sulfate,17,233.75321159221377
y_hat_train,Sulfate,17,208.36510864032797
y_hat_train,Sulfate,17,256.2221719012193
y_hat_train,Sulfate,17,186.9585646745279
y_hat_train,Sulfate,17,152.81548043667294
y_hat_train,Sulfate,17,151.90272127688814
y_hat_train,Sulfate,17,193.00949309092215
y_hat_train,Sulfate,17,175.39727090872617
y_hat_train,Sulfate,17,216.20194489147383
y_true_train,Sulfate,17,139.88
y_true_train,Sulfate,17,237.64
y_true_train,Sulfate,17,169.3
y_true_train,Sulfate,17,207.74
y_true_train,Sulfate,17,225.27
y_true_train,Sulfate,17,180.99
y_true_train,Sulfate,17,177.93
y_true_train,Sulfate,17,174.1
y_true_train,Sulfate,17,202.44
y_true_train,Sulfate,17,158.25
y_true_train,Sulfate,17,181.5
y_true_train,Sulfate,17,184.43
y_true_train,Sulfate,17,139.31
y_true_train,Sulfate,17,127.21
y_true_train,Sulfate,17,127.9
y_true_train,Sulfate,17,164.78
y_true_train,Sulfate,17,177.03
y_true_train,Sulfate,17,231.92
y_true_train,Sulfate,17,247.13
y_true_train,Sulfate,17,171.01
y_true_train,Sulfate,17,164.53
y_true_train,Sulfate,17,158.04
y_true_train,Sulfate,17,109.35
y_true_train,Sulfate,17,209.96
y_true_train,Sulfate,17,213.46
y_true_train,Sulfate,17,169.48
y_true_train,Sulfate,17,180.48
y_true_train,Sulfate,17,181.44
y_true_train,Sulfate,17,102.37
y_true_train,Sulfate,17,165.41
y_true_train,Sulfate,17,255.92
y_true_train,Sulfate,17,155.31
y_true_train,Sulfate,17,199.26
y_true_train,Sulfate,17,134.94
y_true_train,Sulfate,17,171.43
y_true_train,Sulfate,17,237.4
y_true_train,Sulfate,17,206.6
y_true_train,Sulfate,17,257.75
y_true_train,Sulfate,17,183.77
y_true_train,Sulfate,17,157.5
y_true_train,Sulfate,17,149.14
y_true_train,Sulfate,17,191.44
y_true_train,Sulfate,17,172.41
y_true_train,Sulfate,17,215.7
y_true_test,Sulfate,17,198.96
y_true_test,Sulfate,17,181.74
y_true_test,Sulfate,17,219.07
y_true_test,Sulfate,17,208.04
y_true_test,Sulfate,17,182.57
y_true_test,Sulfate,17,159.48
y_true_test,Sulfate,17,173.56
y_true_test,Sulfate,17,186.47
y_true_test,Sulfate,17,193.75
y_true_test,Sulfate,17,160.47
y_true_test,Sulfate,17,220.32
y_true_test,Sulfate,17,179.97
y_true_test,Sulfate,17,138.83
y_true_test,Sulfate,17,161.24
y_true_test,Sulfate,17,169.24
y_true_test,Sulfate,17,201.03
y_true_test,Sulfate,17,238.21
y_true_test,Sulfate,17,150.4
y_true_test,Sulfate,17,225.9
test_ind,Sulfate,17,16.0
test_ind,Sulfate,17,40.0
test_ind,Sulfate,17,61.0
test_ind,Sulfate,17,53.0
test_ind,Sulfate,17,21.0
test_ind,Sulfate,17,9.0
test_ind,Sulfate,17,50.0
test_ind,Sulfate,17,56.0
test_ind,Sulfate,17,33.0
test_ind,Sulfate,17,52.0
test_ind,Sulfate,17,0.0
test_ind,Sulfate,17,28.0
test_ind,Sulfate,17,23.0
test_ind,Sulfate,17,36.0
test_ind,Sulfate,17,62.0
test_ind,Sulfate,17,42.0
test_ind,Sulfate,17,26.0
test_ind,Sulfate,17,14.0
test_ind,Sulfate,17,60.0
train_ind,Sulfate,17,11.0
train_ind,Sulfate,17,37.0
train_ind,Sulfate,17,29.0
train_ind,Sulfate,17,8.0
train_ind,Sulfate,17,35.0
train_ind,Sulfate,17,18.0
train_ind,Sulfate,17,19.0
train_ind,Sulfate,17,43.0
train_ind,Sulfate,17,24.0
train_ind,Sulfate,17,13.0
train_ind,Sulfate,17,25.0
train_ind,Sulfate,17,54.0
train_ind,Sulfate,17,12.0
train_ind,Sulfate,17,2.0
train_ind,Sulfate,17,5.0
train_ind,Sulfate,17,32.0
train_ind,Sulfate,17,55.0
train_ind,Sulfate,17,30.0
train_ind,Sulfate,17,51.0
train_ind,Sulfate,17,38.0
train_ind,Sulfate,17,27.0
train_ind,Sulfate,17,59.0
train_ind,Sulfate,17,3.0
train_ind,Sulfate,17,34.0
train_ind,Sulfate,17,10.0
train_ind,Sulfate,17,41.0
train_ind,Sulfate,17,17.0
train_ind,Sulfate,17,46.0
train_ind,Sulfate,17,1.0
train_ind,Sulfate,17,7.0
train_ind,Sulfate,17,44.0
train_ind,Sulfate,17,20.0
train_ind,Sulfate,17,39.0
train_ind,Sulfate,17,4.0
train_ind,Sulfate,17,31.0
train_ind,Sulfate,17,58.0
train_ind,Sulfate,17,45.0
train_ind,Sulfate,17,48.0
train_ind,Sulfate,17,57.0
train_ind,Sulfate,17,22.0
train_ind,Sulfate,17,6.0
train_ind,Sulfate,17,15.0
train_ind,Sulfate,17,49.0
train_ind,Sulfate,17,47.0
test_rsq,Sulfate,17,0.37800556396262
train_rsq,Sulfate,17,0.9934675550274286
test_rmse,Sulfate,17,21.006475827797406
train_rmse,Sulfate,17,2.9707407742466554
test_mape,Sulfate,17,7.422778257465461
train_mape,Sulfate,17,1.4572124517370706
n_comp,Sulfate,17,10.0
y_hat_test,Sulfate,18,247.62387522032435
y_hat_test,Sulfate,18,175.3151816670784
y_hat_test,Sulfate,18,166.1872468883644
y_hat_test,Sulfate,18,160.50519157293292
y_hat_test,Sulfate,18,160.0667387325443
y_hat_test,Sulfate,18,133.17736397948607
y_hat_test,Sulfate,18,187.05254876174033
y_hat_test,Sulfate,18,187.34537319880286
y_hat_test,Sulfate,18,173.50551161002628
y_hat_test,Sulfate,18,142.8426421250441
y_hat_test,Sulfate,18,235.91755593047844
y_hat_test,Sulfate,18,184.45290927636898
y_hat_test,Sulfate,18,239.0232376594854
y_hat_test,Sulfate,18,237.74142555012446
y_hat_test,Sulfate,18,193.31170685564513
y_hat_test,Sulfate,18,202.5832249583788
y_hat_test,Sulfate,18,227.2148910229618
y_hat_test,Sulfate,18,249.23820973686105
y_hat_test,Sulfate,18,183.9365512741895
y_hat_train,Sulfate,18,185.63446382699425
y_hat_train,Sulfate,18,208.84478223432265
y_hat_train,Sulfate,18,143.76025969091924
y_hat_train,Sulfate,18,182.38097691489136
y_hat_train,Sulfate,18,165.37562997095998
y_hat_train,Sulfate,18,173.6724843683631
y_hat_train,Sulfate,18,169.911420729205
y_hat_train,Sulfate,18,157.83446875199084
y_hat_train,Sulfate,18,218.78893661235082
y_hat_train,Sulfate,18,203.70273182483805
y_hat_train,Sulfate,18,226.80161271775546
y_hat_train,Sulfate,18,185.70042913276367
y_hat_train,Sulfate,18,179.62351515299326
y_hat_train,Sulfate,18,177.8334925790171
y_hat_train,Sulfate,18,183.52614986154612
y_hat_train,Sulfate,18,162.6981239270642
y_hat_train,Sulfate,18,145.48335581980572
y_hat_train,Sulfate,18,246.56683537455956
y_hat_train,Sulfate,18,146.4112859307801
y_hat_train,Sulfate,18,155.15235981833456
y_hat_train,Sulfate,18,227.11748037555233
y_hat_train,Sulfate,18,172.79928732855427
y_hat_train,Sulfate,18,138.34609890771173
y_hat_train,Sulfate,18,122.71304673808233
y_hat_train,Sulfate,18,168.2313923171238
y_hat_train,Sulfate,18,172.53272174544333
y_hat_train,Sulfate,18,140.37219239298105
y_hat_train,Sulfate,18,202.24773730187536
y_hat_train,Sulfate,18,173.9648761699482
y_hat_train,Sulfate,18,211.832142929667
y_hat_train,Sulfate,18,186.49491869110204
y_hat_train,Sulfate,18,158.75519355969448
y_hat_train,Sulfate,18,154.86641808229083
y_hat_train,Sulfate,18,209.97848214402117
y_hat_train,Sulfate,18,206.10689032261246
y_hat_train,Sulfate,18,208.20121082595335
y_hat_train,Sulfate,18,122.1552129351245
y_hat_train,Sulfate,18,178.23887829919425
y_hat_train,Sulfate,18,174.74133945386285
y_hat_train,Sulfate,18,174.65846711783726
y_hat_train,Sulfate,18,120.23714377298043
y_hat_train,Sulfate,18,179.7348741585131
y_hat_train,Sulfate,18,183.17373296013326
y_hat_train,Sulfate,18,208.78694623028488
y_true_train,Sulfate,18,179.97
y_true_train,Sulfate,18,206.6
y_true_train,Sulfate,18,138.83
y_true_train,Sulfate,18,193.75
y_true_train,Sulfate,18,169.48
y_true_train,Sulfate,18,191.44
y_true_train,Sulfate,18,171.43
y_true_train,Sulfate,18,164.53
y_true_train,Sulfate,18,238.21
y_true_train,Sulfate,18,183.77
y_true_train,Sulfate,18,225.27
y_true_train,Sulfate,18,181.74
y_true_train,Sulfate,18,169.3
y_true_train,Sulfate,18,220.32
y_true_train,Sulfate,18,180.99
y_true_train,Sulfate,18,184.43
y_true_train,Sulfate,18,158.25
y_true_train,Sulfate,18,237.4
y_true_train,Sulfate,18,149.14
y_true_train,Sulfate,18,150.4
y_true_train,Sulfate,18,225.9
y_true_train,Sulfate,18,159.48
y_true_train,Sulfate,18,109.35
y_true_train,Sulfate,18,102.37
y_true_train,Sulfate,18,134.94
y_true_train,Sulfate,18,161.24
y_true_train,Sulfate,18,139.88
y_true_train,Sulfate,18,213.46
y_true_train,Sulfate,18,169.24
y_true_train,Sulfate,18,215.7
y_true_train,Sulfate,18,182.57
y_true_train,Sulfate,18,158.04
y_true_train,Sulfate,18,180.48
y_true_train,Sulfate,18,209.96
y_true_train,Sulfate,18,202.44
y_true_train,Sulfate,18,207.74
y_true_train,Sulfate,18,127.21
y_true_train,Sulfate,18,173.56
y_true_train,Sulfate,18,181.44
y_true_train,Sulfate,18,172.41
y_true_train,Sulfate,18,127.9
y_true_train,Sulfate,18,186.47
y_true_train,Sulfate,18,177.93
y_true_train,Sulfate,18,201.03
y_true_test,Sulfate,18,257.75
y_true_test,Sulfate,18,171.01
y_true_test,Sulfate,18,160.47
y_true_test,Sulfate,18,165.41
y_true_test,Sulfate,18,157.5
y_true_test,Sulfate,18,139.31
y_true_test,Sulfate,18,181.5
y_true_test,Sulfate,18,174.1
y_true_test,Sulfate,18,164.78
y_true_test,Sulfate,18,155.31
y_true_test,Sulfate,18,237.64
y_true_test,Sulfate,18,198.96
y_true_test,Sulfate,18,219.07
y_true_test,Sulfate,18,231.92
y_true_test,Sulfate,18,199.26
y_true_test,Sulfate,18,208.04
y_true_test,Sulfate,18,247.13
y_true_test,Sulfate,18,255.92
y_true_test,Sulfate,18,177.03
test_ind,Sulfate,18,48.0
test_ind,Sulfate,18,38.0
test_ind,Sulfate,18,52.0
test_ind,Sulfate,18,7.0
test_ind,Sulfate,18,22.0
test_ind,Sulfate,18,12.0
test_ind,Sulfate,18,25.0
test_ind,Sulfate,18,43.0
test_ind,Sulfate,18,32.0
test_ind,Sulfate,18,20.0
test_ind,Sulfate,18,37.0
test_ind,Sulfate,18,16.0
test_ind,Sulfate,18,61.0
test_ind,Sulfate,18,30.0
test_ind,Sulfate,18,39.0
test_ind,Sulfate,18,53.0
test_ind,Sulfate,18,51.0
test_ind,Sulfate,18,44.0
test_ind,Sulfate,18,55.0
train_ind,Sulfate,18,28.0
train_ind,Sulfate,18,45.0
train_ind,Sulfate,18,23.0
train_ind,Sulfate,18,33.0
train_ind,Sulfate,18,41.0
train_ind,Sulfate,18,15.0
train_ind,Sulfate,18,31.0
train_ind,Sulfate,18,27.0
train_ind,Sulfate,18,26.0
train_ind,Sulfate,18,57.0
train_ind,Sulfate,18,35.0
train_ind,Sulfate,18,40.0
train_ind,Sulfate,18,29.0
train_ind,Sulfate,18,0.0
train_ind,Sulfate,18,18.0
train_ind,Sulfate,18,54.0
train_ind,Sulfate,18,13.0
train_ind,Sulfate,18,58.0
train_ind,Sulfate,18,6.0
train_ind,Sulfate,18,14.0
train_ind,Sulfate,18,60.0
train_ind,Sulfate,18,9.0
train_ind,Sulfate,18,3.0
train_ind,Sulfate,18,1.0
train_ind,Sulfate,18,4.0
train_ind,Sulfate,18,36.0
train_ind,Sulfate,18,11.0
train_ind,Sulfate,18,10.0
train_ind,Sulfate,18,62.0
train_ind,Sulfate,18,47.0
train_ind,Sulfate,18,21.0
train_ind,Sulfate,18,59.0
train_ind,Sulfate,18,17.0
train_ind,Sulfate,18,34.0
train_ind,Sulfate,18,24.0
train_ind,Sulfate,18,8.0
train_ind,Sulfate,18,2.0
train_ind,Sulfate,18,50.0
train_ind,Sulfate,18,46.0
train_ind,Sulfate,18,49.0
train_ind,Sulfate,18,5.0
train_ind,Sulfate,18,56.0
train_ind,Sulfate,18,19.0
train_ind,Sulfate,18,42.0
test_rsq,Sulfate,18,0.9253605532081168
train_rsq,Sulfate,18,0.8239134870352219
test_rmse,Sulfate,18,9.89262032798843
train_rmse,Sulfate,18,13.346469655428798
test_mape,Sulfate,18,4.358385405942773
train_mape,Sulfate,18,5.720658010156225
n_comp,Sulfate,18,5.0
y_hat_test,Sulfate,19,207.84254234121008
y_hat_test,Sulfate,19,138.97392261891707
y_hat_test,Sulfate,19,159.13646433840682
y_hat_test,Sulfate,19,184.74645068595075
y_hat_test,Sulfate,19,246.6581017617978
y_hat_test,Sulfate,19,172.00392773217226
y_hat_test,Sulfate,19,155.46554163885594
y_hat_test,Sulfate,19,128.61755017324384
y_hat_test,Sulfate,19,210.0302130715302
y_hat_test,Sulfate,19,147.80088544244433
y_hat_test,Sulfate,19,208.58705970460906
y_hat_test,Sulfate,19,243.78003435366966
y_hat_test,Sulfate,19,250.70713022509722
y_hat_test,Sulfate,19,172.5323924657069
y_hat_test,Sulfate,19,238.70017525492074
y_hat_test,Sulfate,19,241.454750633475
y_hat_test,Sulfate,19,174.705545822545
y_hat_test,Sulfate,19,140.8994686695247
y_hat_test,Sulfate,19,162.62913671929877
y_hat_train,Sulfate,19,203.58044958441172
y_hat_train,Sulfate,19,133.93201374755844
y_hat_train,Sulfate,19,231.07662257580557
y_hat_train,Sulfate,19,176.11664480874666
y_hat_train,Sulfate,19,172.61555163077853
y_hat_train,Sulfate,19,182.03822119748054
y_hat_train,Sulfate,19,222.88532806798784
y_hat_train,Sulfate,19,176.953853863824
y_hat_train,Sulfate,19,212.98719722362625
y_hat_train,Sulfate,19,140.93480685262378
y_hat_train,Sulfate,19,189.69688005019867
y_hat_train,Sulfate,19,138.80437318229045
y_hat_train,Sulfate,19,231.15653164774002
y_hat_train,Sulfate,19,230.39023665020767
y_hat_train,Sulfate,19,155.0012450325387
y_hat_train,Sulfate,19,184.93884414567052
y_hat_train,Sulfate,19,188.56530266625305
y_hat_train,Sulfate,19,167.37223451195905
y_hat_train,Sulfate,19,165.2097516959118
y_hat_train,Sulfate,19,140.48743102141322
y_hat_train,Sulfate,19,168.3153260679521
y_hat_train,Sulfate,19,163.03876121707046
y_hat_train,Sulfate,19,185.69161136362723
y_hat_train,Sulfate,19,185.30001099231396
y_hat_train,Sulfate,19,211.16268101853
y_hat_train,Sulfate,19,175.55362842282656
y_hat_train,Sulfate,19,190.47600292998442
y_hat_train,Sulfate,19,252.27025471922107
y_hat_train,Sulfate,19,180.01719601772783
y_hat_train,Sulfate,19,186.14763520010052
y_hat_train,Sulfate,19,182.57589963310784
y_hat_train,Sulfate,19,117.23726313074339
y_hat_train,Sulfate,19,158.33735942664666
y_hat_train,Sulfate,19,159.5921467912381
y_hat_train,Sulfate,19,116.38611985247397
y_hat_train,Sulfate,19,168.02367186211504
y_hat_train,Sulfate,19,205.8909988325793
y_hat_train,Sulfate,19,168.4393775934653
y_hat_train,Sulfate,19,182.97823020846485
y_hat_train,Sulfate,19,189.0435971502008
y_hat_train,Sulfate,19,212.62747949882845
y_hat_train,Sulfate,19,206.8457681128006
y_hat_train,Sulfate,19,172.99518317956364
y_hat_train,Sulfate,19,181.01027662139094
y_true_train,Sulfate,19,183.77
y_true_train,Sulfate,19,139.31
y_true_train,Sulfate,19,247.13
y_true_train,Sulfate,19,161.24
y_true_train,Sulfate,19,172.41
y_true_train,Sulfate,19,220.32
y_true_train,Sulfate,19,238.21
y_true_train,Sulfate,19,173.56
y_true_train,Sulfate,19,207.74
y_true_train,Sulfate,19,138.83
y_true_train,Sulfate,19,181.5
y_true_train,Sulfate,19,109.35
y_true_train,Sulfate,19,225.27
y_true_train,Sulfate,19,225.9
y_true_train,Sulfate,19,180.48
y_true_train,Sulfate,19,179.97
y_true_train,Sulfate,19,182.57
y_true_train,Sulfate,19,134.94
y_true_train,Sulfate,19,169.48
y_true_train,Sulfate,19,139.88
y_true_train,Sulfate,19,159.48
y_true_train,Sulfate,19,165.41
y_true_train,Sulfate,19,174.1
y_true_train,Sulfate,19,198.96
y_true_train,Sulfate,19,206.6
y_true_train,Sulfate,19,191.44
y_true_train,Sulfate,19,199.26
y_true_train,Sulfate,19,255.92
y_true_train,Sulfate,19,186.47
y_true_train,Sulfate,19,177.03
y_true_train,Sulfate,19,193.75
y_true_train,Sulfate,19,127.9
y_true_train,Sulfate,19,158.04
y_true_train,Sulfate,19,157.5
y_true_train,Sulfate,19,127.21
y_true_train,Sulfate,19,171.43
y_true_train,Sulfate,19,213.46
y_true_train,Sulfate,19,160.47
y_true_train,Sulfate,19,177.93
y_true_train,Sulfate,19,181.74
y_true_train,Sulfate,19,209.96
y_true_train,Sulfate,19,208.04
y_true_train,Sulfate,19,181.44
y_true_train,Sulfate,19,169.3
y_true_test,Sulfate,19,201.03
y_true_test,Sulfate,19,155.31
y_true_test,Sulfate,19,164.53
y_true_test,Sulfate,19,180.99
y_true_test,Sulfate,19,257.75
y_true_test,Sulfate,19,164.78
y_true_test,Sulfate,19,150.4
y_true_test,Sulfate,19,102.37
y_true_test,Sulfate,19,202.44
y_true_test,Sulfate,19,149.14
y_true_test,Sulfate,19,215.7
y_true_test,Sulfate,19,219.07
y_true_test,Sulfate,19,237.4
y_true_test,Sulfate,19,171.01
y_true_test,Sulfate,19,231.92
y_true_test,Sulfate,19,237.64
y_true_test,Sulfate,19,169.24
y_true_test,Sulfate,19,158.25
y_true_test,Sulfate,19,184.43
test_ind,Sulfate,19,42.0
test_ind,Sulfate,19,20.0
test_ind,Sulfate,19,27.0
test_ind,Sulfate,19,18.0
test_ind,Sulfate,19,48.0
test_ind,Sulfate,19,32.0
test_ind,Sulfate,19,14.0
test_ind,Sulfate,19,1.0
test_ind,Sulfate,19,24.0
test_ind,Sulfate,19,6.0
test_ind,Sulfate,19,47.0
test_ind,Sulfate,19,61.0
test_ind,Sulfate,19,58.0
test_ind,Sulfate,19,38.0
test_ind,Sulfate,19,30.0
test_ind,Sulfate,19,37.0
