output,species,iteration,value
train_ind,Sulfate,10,27.0
train_ind,Sulfate,10,13.0
train_ind,Sulfate,10,37.0
train_ind,Sulfate,10,12.0
train_ind,Sulfate,10,18.0
train_ind,Sulfate,10,56.0
train_ind,Sulfate,10,4.0
train_ind,Sulfate,10,35.0
train_ind,Sulfate,10,39.0
train_ind,Sulfate,10,26.0
train_ind,Sulfate,10,60.0
train_ind,Sulfate,10,20.0
train_ind,Sulfate,10,6.0
train_ind,Sulfate,10,62.0
train_ind,Sulfate,10,46.0
train_ind,Sulfate,10,45.0
train_ind,Sulfate,10,24.0
train_ind,Sulfate,10,47.0
train_ind,Sulfate,10,21.0
train_ind,Sulfate,10,52.0
test_rsq,Sulfate,10,0.7901146108065569
train_rsq,Sulfate,10,0.9943759285993383
test_rmse,Sulfate,10,12.97221333365188
train_rmse,Sulfate,10,2.5624383696717614
y_hat_test,Sulfate,11,152.11456298828125
y_hat_test,Sulfate,11,157.91429138183594
y_hat_test,Sulfate,11,212.78025817871094
y_hat_test,Sulfate,11,163.34735107421875
y_hat_test,Sulfate,11,223.14984130859375
y_hat_test,Sulfate,11,166.33816528320312
y_hat_test,Sulfate,11,191.1697235107422
y_hat_test,Sulfate,11,150.875
y_hat_test,Sulfate,11,229.09939575195312
y_hat_test,Sulfate,11,176.8032684326172
y_hat_test,Sulfate,11,177.1671905517578
y_hat_test,Sulfate,11,39.8591423034668
y_hat_test,Sulfate,11,172.72702026367188
y_hat_test,Sulfate,11,179.9820098876953
y_hat_test,Sulfate,11,213.62576293945312
y_hat_train,Sulfate,11,182.61001586914062
y_hat_train,Sulfate,11,213.6822509765625
y_hat_train,Sulfate,11,246.74905395507812
y_hat_train,Sulfate,11,140.0583038330078
y_hat_train,Sulfate,11,161.29568481445312
y_hat_train,Sulfate,11,211.28602600097656
y_hat_train,Sulfate,11,182.8324737548828
y_hat_train,Sulfate,11,202.7052001953125
y_hat_train,Sulfate,11,190.5447998046875
y_hat_train,Sulfate,11,215.905029296875
y_hat_train,Sulfate,11,199.3717803955078
y_hat_train,Sulfate,11,175.49703979492188
y_hat_train,Sulfate,11,112.30485534667969
y_hat_train,Sulfate,11,221.5037841796875
y_hat_train,Sulfate,11,127.75823974609375
y_hat_train,Sulfate,11,208.10772705078125
y_hat_train,Sulfate,11,129.7076873779297
y_hat_train,Sulfate,11,220.00460815429688
y_hat_train,Sulfate,11,179.15151977539062
y_hat_train,Sulfate,11,170.51522827148438
y_hat_train,Sulfate,11,187.57672119140625
y_hat_train,Sulfate,11,140.03009033203125
y_hat_train,Sulfate,11,234.9093017578125
y_hat_train,Sulfate,11,149.55615234375
y_hat_train,Sulfate,11,149.9993133544922
y_hat_train,Sulfate,11,183.79635620117188
y_hat_train,Sulfate,11,252.98092651367188
y_hat_train,Sulfate,11,173.34243774414062
y_true_train,Sulfate,11,181.74
y_true_train,Sulfate,11,213.46
y_true_train,Sulfate,11,247.13
y_true_train,Sulfate,11,138.83
y_true_train,Sulfate,11,161.24
y_true_train,Sulfate,11,209.96
y_true_train,Sulfate,11,181.44
y_true_train,Sulfate,11,201.03
y_true_train,Sulfate,11,191.44
y_true_train,Sulfate,11,215.7
y_true_train,Sulfate,11,199.26
y_true_train,Sulfate,11,174.1
y_true_train,Sulfate,11,109.35
y_true_train,Sulfate,11,219.07
y_true_train,Sulfate,11,127.21
y_true_train,Sulfate,11,207.74
y_true_train,Sulfate,11,127.9
y_true_train,Sulfate,11,220.32
y_true_train,Sulfate,11,177.93
y_true_train,Sulfate,11,171.43
y_true_train,Sulfate,11,186.47
y_true_train,Sulfate,11,139.88
y_true_train,Sulfate,11,231.92
y_true_train,Sulfate,11,149.14
y_true_train,Sulfate,11,150.4
y_true_train,Sulfate,11,183.77
y_true_train,Sulfate,11,255.92
y_true_train,Sulfate,11,172.41
y_true_test,Sulfate,11,158.04
y_true_test,Sulfate,11,134.94
y_true_test,Sulfate,11,225.9
y_true_test,Sulfate,11,169.48
y_true_test,Sulfate,11,225.27
y_true_test,Sulfate,11,164.78
y_true_test,Sulfate,11,173.56
y_true_test,Sulfate,11,155.31
y_true_test,Sulfate,11,237.4
y_true_test,Sulfate,11,184.43
y_true_test,Sulfate,11,169.24
y_true_test,Sulfate,11,102.37
y_true_test,Sulfate,11,169.3
y_true_test,Sulfate,11,160.47
y_true_test,Sulfate,11,208.04
test_ind,Sulfate,11,59.0
test_ind,Sulfate,11,4.0
test_ind,Sulfate,11,60.0
test_ind,Sulfate,11,41.0
test_ind,Sulfate,11,35.0
test_ind,Sulfate,11,32.0
test_ind,Sulfate,11,50.0
test_ind,Sulfate,11,20.0
test_ind,Sulfate,11,58.0
test_ind,Sulfate,11,54.0
test_ind,Sulfate,11,62.0
test_ind,Sulfate,11,1.0
test_ind,Sulfate,11,29.0
test_ind,Sulfate,11,52.0
test_ind,Sulfate,11,53.0
train_ind,Sulfate,11,40.0
train_ind,Sulfate,11,10.0
train_ind,Sulfate,11,51.0
train_ind,Sulfate,11,23.0
train_ind,Sulfate,11,36.0
train_ind,Sulfate,11,34.0
train_ind,Sulfate,11,46.0
train_ind,Sulfate,11,42.0
train_ind,Sulfate,11,15.0
train_ind,Sulfate,11,47.0
train_ind,Sulfate,11,39.0
train_ind,Sulfate,11,43.0
train_ind,Sulfate,11,3.0
train_ind,Sulfate,11,61.0
train_ind,Sulfate,11,2.0
train_ind,Sulfate,11,8.0
train_ind,Sulfate,11,5.0
train_ind,Sulfate,11,0.0
train_ind,Sulfate,11,19.0
train_ind,Sulfate,11,31.0
train_ind,Sulfate,11,56.0
train_ind,Sulfate,11,11.0
train_ind,Sulfate,11,30.0
train_ind,Sulfate,11,6.0
train_ind,Sulfate,11,14.0
train_ind,Sulfate,11,57.0
train_ind,Sulfate,11,44.0
train_ind,Sulfate,11,49.0
test_rsq,Sulfate,11,0.6897611372933836
train_rsq,Sulfate,11,0.9985760421980169
test_rmse,Sulfate,11,19.374448648116314
train_rmse,Sulfate,11,1.3704304157282607
y_hat_test,Sulfate,12,217.0299530029297
y_hat_test,Sulfate,12,225.52627563476562
y_hat_test,Sulfate,12,181.81488037109375
y_hat_test,Sulfate,12,193.6025390625
y_hat_test,Sulfate,12,176.9792022705078
y_hat_test,Sulfate,12,155.71849060058594
y_hat_test,Sulfate,12,170.99050903320312
y_hat_test,Sulfate,12,217.98312377929688
y_hat_test,Sulfate,12,151.31076049804688
y_hat_test,Sulfate,12,154.37648010253906
y_hat_test,Sulfate,12,156.9983367919922
y_hat_test,Sulfate,12,175.78802490234375
y_hat_test,Sulfate,12,197.46856689453125
y_hat_test,Sulfate,12,197.34228515625
y_hat_test,Sulfate,12,182.48667907714844
y_hat_train,Sulfate,12,200.92730712890625
y_hat_train,Sulfate,12,167.23976135253906
y_hat_train,Sulfate,12,170.78460693359375
y_hat_train,Sulfate,12,219.50975036621094
y_hat_train,Sulfate,12,209.3732147216797
y_hat_train,Sulfate,12,179.1543426513672
y_hat_train,Sulfate,12,166.9256591796875
y_hat_train,Sulfate,12,173.8374481201172
y_hat_train,Sulfate,12,203.32894897460938
y_hat_train,Sulfate,12,216.06869506835938
y_hat_train,Sulfate,12,231.08892822265625
y_hat_train,Sulfate,12,183.30084228515625
y_hat_train,Sulfate,12,180.2992706298828
y_hat_train,Sulfate,12,197.57009887695312
y_hat_train,Sulfate,12,191.49046325683594
y_hat_train,Sulfate,12,169.9873809814453
y_hat_train,Sulfate,12,205.99420166015625
y_hat_train,Sulfate,12,180.8447265625
y_hat_train,Sulfate,12,224.5308380126953
y_hat_train,Sulfate,12,235.64627075195312
y_hat_train,Sulfate,12,241.65184020996094
y_hat_train,Sulfate,12,170.49220275878906
y_hat_train,Sulfate,12,187.39678955078125
y_hat_train,Sulfate,12,138.81536865234375
y_hat_train,Sulfate,12,219.80096435546875
y_hat_train,Sulfate,12,171.5628662109375
y_hat_train,Sulfate,12,208.02821350097656
y_hat_train,Sulfate,12,236.8927764892578
y_true_train,Sulfate,12,201.03
y_true_train,Sulfate,12,164.78
y_true_train,Sulfate,12,169.24
y_true_train,Sulfate,12,219.07
y_true_train,Sulfate,12,208.04
y_true_train,Sulfate,12,177.03
y_true_train,Sulfate,12,165.41
y_true_train,Sulfate,12,173.56
y_true_train,Sulfate,12,202.44
y_true_train,Sulfate,12,215.7
y_true_train,Sulfate,12,231.92
y_true_train,Sulfate,12,182.57
y_true_train,Sulfate,12,180.48
y_true_train,Sulfate,12,198.96
y_true_train,Sulfate,12,191.44
y_true_train,Sulfate,12,169.3
y_true_train,Sulfate,12,207.74
y_true_train,Sulfate,12,181.5
y_true_train,Sulfate,12,225.27
y_true_train,Sulfate,12,237.4
y_true_train,Sulfate,12,247.13
y_true_train,Sulfate,12,169.48
y_true_train,Sulfate,12,186.47
y_true_train,Sulfate,12,134.94
y_true_train,Sulfate,12,220.32
y_true_train,Sulfate,12,171.43
y_true_train,Sulfate,12,206.6
y_true_train,Sulfate,12,237.64
y_true_test,Sulfate,12,225.9
y_true_test,Sulfate,12,213.46
y_true_test,Sulfate,12,181.44
y_true_test,Sulfate,12,180.99
y_true_test,Sulfate,12,193.75
y_true_test,Sulfate,12,155.31
y_true_test,Sulfate,12,150.4
y_true_test,Sulfate,12,209.96
y_true_test,Sulfate,12,102.37
y_true_test,Sulfate,12,138.83
y_true_test,Sulfate,12,184.43
y_true_test,Sulfate,12,161.24
y_true_test,Sulfate,12,199.26
y_true_test,Sulfate,12,177.93
y_true_test,Sulfate,12,171.01
test_ind,Sulfate,12,60.0
test_ind,Sulfate,12,10.0
test_ind,Sulfate,12,46.0
test_ind,Sulfate,12,18.0
test_ind,Sulfate,12,33.0
test_ind,Sulfate,12,20.0
test_ind,Sulfate,12,14.0
test_ind,Sulfate,12,34.0
test_ind,Sulfate,12,1.0
test_ind,Sulfate,12,23.0
test_ind,Sulfate,12,54.0
test_ind,Sulfate,12,36.0
test_ind,Sulfate,12,39.0
test_ind,Sulfate,12,19.0
test_ind,Sulfate,12,38.0
train_ind,Sulfate,12,42.0
train_ind,Sulfate,12,32.0
train_ind,Sulfate,12,62.0
train_ind,Sulfate,12,61.0
train_ind,Sulfate,12,53.0
train_ind,Sulfate,12,55.0
train_ind,Sulfate,12,7.0
train_ind,Sulfate,12,50.0
train_ind,Sulfate,12,24.0
train_ind,Sulfate,12,47.0
train_ind,Sulfate,12,30.0
train_ind,Sulfate,12,21.0
train_ind,Sulfate,12,17.0
train_ind,Sulfate,12,16.0
train_ind,Sulfate,12,15.0
train_ind,Sulfate,12,29.0
train_ind,Sulfate,12,8.0
train_ind,Sulfate,12,25.0
train_ind,Sulfate,12,35.0
train_ind,Sulfate,12,58.0
train_ind,Sulfate,12,51.0
train_ind,Sulfate,12,41.0
train_ind,Sulfate,12,56.0
train_ind,Sulfate,12,4.0
train_ind,Sulfate,12,0.0
train_ind,Sulfate,12,31.0
train_ind,Sulfate,12,45.0
train_ind,Sulfate,12,37.0
test_rsq,Sulfate,12,0.628063693678759
train_rsq,Sulfate,12,0.9960933136601048
test_rmse,Sulfate,12,18.73685847666775
train_rmse,Sulfate,12,1.6774947391416652
y_hat_test,Sulfate,13,187.38568115234375
y_hat_test,Sulfate,13,154.20980834960938
y_hat_test,Sulfate,13,148.875732421875
y_hat_test,Sulfate,13,176.06808471679688
y_hat_test,Sulfate,13,161.547119140625
y_hat_test,Sulfate,13,197.68946838378906
y_hat_test,Sulfate,13,75.55680084228516
y_hat_test,Sulfate,13,235.41441345214844
y_hat_test,Sulfate,13,149.85289001464844
y_hat_test,Sulfate,13,189.93504333496094
y_hat_test,Sulfate,13,160.31739807128906
y_hat_test,Sulfate,13,136.02896118164062
y_hat_test,Sulfate,13,216.61865234375
y_hat_test,Sulfate,13,200.18748474121094
y_hat_test,Sulfate,13,190.480224609375
y_hat_train,Sulfate,13,139.42420959472656
y_hat_train,Sulfate,13,139.65737915039062
y_hat_train,Sulfate,13,200.27415466308594
y_hat_train,Sulfate,13,179.2356414794922
y_hat_train,Sulfate,13,169.69407653808594
y_hat_train,Sulfate,13,224.9912567138672
y_hat_train,Sulfate,13,231.36643981933594
y_hat_train,Sulfate,13,170.41957092285156
y_hat_train,Sulfate,13,138.82118225097656
y_hat_train,Sulfate,13,174.02967834472656
y_hat_train,Sulfate,13,187.5543670654297
y_hat_train,Sulfate,13,235.78929138183594
y_hat_train,Sulfate,13,157.10360717773438
y_hat_train,Sulfate,13,128.64161682128906
y_hat_train,Sulfate,13,243.13906860351562
y_hat_train,Sulfate,13,178.8373260498047
y_hat_train,Sulfate,13,157.47012329101562
y_hat_train,Sulfate,13,202.05259704589844
y_hat_train,Sulfate,13,192.336669921875
y_hat_train,Sulfate,13,153.7194061279297
y_hat_train,Sulfate,13,208.68978881835938
y_hat_train,Sulfate,13,136.88699340820312
y_hat_train,Sulfate,13,148.42127990722656
y_hat_train,Sulfate,13,219.25888061523438
y_hat_train,Sulfate,13,149.17835998535156
y_hat_train,Sulfate,13,181.8384552001953
y_hat_train,Sulfate,13,161.04205322265625
y_hat_train,Sulfate,13,172.47947692871094
y_true_train,Sulfate,13,138.83
y_true_train,Sulfate,13,139.88
y_true_train,Sulfate,13,199.26
y_true_train,Sulfate,13,177.03
y_true_train,Sulfate,13,169.3
y_true_train,Sulfate,13,225.9
y_true_train,Sulfate,13,231.92
y_true_train,Sulfate,13,169.48
y_true_train,Sulfate,13,139.31
y_true_train,Sulfate,13,174.1
y_true_train,Sulfate,13,186.47
y_true_train,Sulfate,13,237.64
y_true_train,Sulfate,13,158.25
y_true_train,Sulfate,13,127.9
y_true_train,Sulfate,13,247.13
y_true_train,Sulfate,13,177.93
y_true_train,Sulfate,13,157.5
y_true_train,Sulfate,13,202.44
y_true_train,Sulfate,13,191.44
y_true_train,Sulfate,13,155.31
y_true_train,Sulfate,13,207.74
y_true_train,Sulfate,13,134.94
y_true_train,Sulfate,13,149.14
y_true_train,Sulfate,13,220.32
y_true_train,Sulfate,13,150.4
y_true_train,Sulfate,13,181.74
y_true_train,Sulfate,13,161.24
y_true_train,Sulfate,13,172.41
y_true_test,Sulfate,13,164.78
y_true_test,Sulfate,13,164.53
y_true_test,Sulfate,13,180.48
y_true_test,Sulfate,13,159.48
y_true_test,Sulfate,13,158.04
y_true_test,Sulfate,13,215.7
y_true_test,Sulfate,13,102.37
y_true_test,Sulfate,13,237.4
y_true_test,Sulfate,13,165.41
y_true_test,Sulfate,13,173.56
y_true_test,Sulfate,13,184.43
y_true_test,Sulfate,13,109.35
y_true_test,Sulfate,13,206.6
y_true_test,Sulfate,13,183.77
y_true_test,Sulfate,13,193.75
test_ind,Sulfate,13,32.0
test_ind,Sulfate,13,27.0
test_ind,Sulfate,13,17.0
test_ind,Sulfate,13,9.0
test_ind,Sulfate,13,59.0
test_ind,Sulfate,13,47.0
test_ind,Sulfate,13,1.0
test_ind,Sulfate,13,58.0
test_ind,Sulfate,13,7.0
test_ind,Sulfate,13,50.0
test_ind,Sulfate,13,54.0
test_ind,Sulfate,13,3.0
test_ind,Sulfate,13,45.0
test_ind,Sulfate,13,57.0
test_ind,Sulfate,13,33.0
train_ind,Sulfate,13,23.0
train_ind,Sulfate,13,11.0
train_ind,Sulfate,13,39.0
train_ind,Sulfate,13,55.0
train_ind,Sulfate,13,29.0
train_ind,Sulfate,13,60.0
train_ind,Sulfate,13,30.0
train_ind,Sulfate,13,41.0
train_ind,Sulfate,13,12.0
train_ind,Sulfate,13,43.0
train_ind,Sulfate,13,56.0
train_ind,Sulfate,13,37.0
train_ind,Sulfate,13,13.0
train_ind,Sulfate,13,5.0
train_ind,Sulfate,13,51.0
train_ind,Sulfate,13,19.0
train_ind,Sulfate,13,22.0
train_ind,Sulfate,13,24.0
train_ind,Sulfate,13,15.0
train_ind,Sulfate,13,20.0
train_ind,Sulfate,13,8.0
train_ind,Sulfate,13,4.0
train_ind,Sulfate,13,6.0
train_ind,Sulfate,13,0.0
train_ind,Sulfate,13,14.0
train_ind,Sulfate,13,40.0
train_ind,Sulfate,13,36.0
train_ind,Sulfate,13,49.0
test_rsq,Sulfate,13,0.7061506390055283
train_rsq,Sulfate,13,0.9985459392138856
test_rmse,Sulfate,13,18.502316403627287
train_rmse,Sulfate,13,1.2434498763661657
y_hat_test,Sulfate,14,153.23605346679688
y_hat_test,Sulfate,14,223.64056396484375
y_hat_test,Sulfate,14,240.93606567382812
y_hat_test,Sulfate,14,208.18809509277344
y_hat_test,Sulfate,14,123.32600402832031
y_hat_test,Sulfate,14,161.3688201904297
y_hat_test,Sulfate,14,168.88018798828125
y_hat_test,Sulfate,14,178.7108612060547
y_hat_test,Sulfate,14,219.19415283203125
y_hat_test,Sulfate,14,169.28172302246094
y_hat_test,Sulfate,14,134.14459228515625
y_hat_test,Sulfate,14,161.65731811523438
y_hat_test,Sulfate,14,223.0303955078125
y_hat_test,Sulfate,14,231.97802734375
y_hat_test,Sulfate,14,155.7901611328125
y_hat_train,Sulfate,14,107.3058090209961
y_hat_train,Sulfate,14,188.47030639648438
y_hat_train,Sulfate,14,179.97189331054688
y_hat_train,Sulfate,14,179.5343780517578
y_hat_train,Sulfate,14,235.0179901123047
y_hat_train,Sulfate,14,184.57398986816406
y_hat_train,Sulfate,14,216.87889099121094
y_hat_train,Sulfate,14,154.64968872070312
y_hat_train,Sulfate,14,128.76629638671875
y_hat_train,Sulfate,14,181.53146362304688
y_hat_train,Sulfate,14,163.65895080566406
y_hat_train,Sulfate,14,160.8180389404297
y_hat_train,Sulfate,14,192.18373107910156
y_hat_train,Sulfate,14,242.1282501220703
y_hat_train,Sulfate,14,184.78549194335938
y_hat_train,Sulfate,14,163.83657836914062
y_hat_train,Sulfate,14,141.0783233642578
y_hat_train,Sulfate,14,173.82521057128906
y_hat_train,Sulfate,14,150.2937469482422
y_hat_train,Sulfate,14,151.0821075439453
y_hat_train,Sulfate,14,210.68679809570312
y_hat_train,Sulfate,14,168.78822326660156
y_hat_train,Sulfate,14,211.75685119628906
y_hat_train,Sulfate,14,220.7930450439453
y_hat_train,Sulfate,14,167.96240234375
y_hat_train,Sulfate,14,179.56338500976562
y_hat_train,Sulfate,14,238.30441284179688
y_hat_train,Sulfate,14,182.96829223632812
y_true_train,Sulfate,14,102.37
y_true_train,Sulfate,14,186.47
y_true_train,Sulfate,14,180.48
y_true_train,Sulfate,14,177.93
y_true_train,Sulfate,14,231.92
y_true_train,Sulfate,14,184.43
y_true_train,Sulfate,14,215.7
y_true_train,Sulfate,14,155.31
y_true_train,Sulfate,14,127.21
y_true_train,Sulfate,14,181.44
y_true_train,Sulfate,14,159.48
y_true_train,Sulfate,14,158.25
y_true_train,Sulfate,14,191.44
y_true_train,Sulfate,14,247.13
y_true_train,Sulfate,14,181.5
y_true_train,Sulfate,14,160.47
y_true_train,Sulfate,14,139.88
y_true_train,Sulfate,14,172.41
y_true_train,Sulfate,14,150.4
y_true_train,Sulfate,14,149.14
y_true_train,Sulfate,14,208.04
y_true_train,Sulfate,14,171.43
y_true_train,Sulfate,14,209.96
y_true_train,Sulfate,14,219.07
y_true_train,Sulfate,14,164.78
y_true_train,Sulfate,14,180.99
y_true_train,Sulfate,14,238.21
y_true_train,Sulfate,14,182.57
y_true_test,Sulfate,14,138.83
y_true_test,Sulfate,14,237.4
y_true_test,Sulfate,14,257.75
y_true_test,Sulfate,14,199.26
y_true_test,Sulfate,14,127.9
y_true_test,Sulfate,14,220.32
y_true_test,Sulfate,14,169.48
y_true_test,Sulfate,14,169.3
y_true_test,Sulfate,14,225.9
y_true_test,Sulfate,14,161.24
y_true_test,Sulfate,14,109.35
y_true_test,Sulfate,14,134.94
y_true_test,Sulfate,14,225.27
y_true_test,Sulfate,14,237.64
y_true_test,Sulfate,14,158.04
test_ind,Sulfate,14,23.0
test_ind,Sulfate,14,58.0
test_ind,Sulfate,14,48.0
test_ind,Sulfate,14,39.0
test_ind,Sulfate,14,5.0
test_ind,Sulfate,14,0.0
test_ind,Sulfate,14,41.0
test_ind,Sulfate,14,29.0
test_ind,Sulfate,14,60.0
test_ind,Sulfate,14,36.0
test_ind,Sulfate,14,3.0
test_ind,Sulfate,14,4.0
test_ind,Sulfate,14,35.0
test_ind,Sulfate,14,37.0
test_ind,Sulfate,14,59.0
train_ind,Sulfate,14,1.0
train_ind,Sulfate,14,56.0
train_ind,Sulfate,14,17.0
train_ind,Sulfate,14,19.0
train_ind,Sulfate,14,30.0
train_ind,Sulfate,14,54.0
train_ind,Sulfate,14,47.0
train_ind,Sulfate,14,20.0
train_ind,Sulfate,14,2.0
train_ind,Sulfate,14,46.0
train_ind,Sulfate,14,9.0
train_ind,Sulfate,14,13.0
train_ind,Sulfate,14,15.0
train_ind,Sulfate,14,51.0
train_ind,Sulfate,14,25.0
train_ind,Sulfate,14,52.0
train_ind,Sulfate,14,11.0
train_ind,Sulfate,14,49.0
train_ind,Sulfate,14,14.0
train_ind,Sulfate,14,6.0
train_ind,Sulfate,14,53.0
train_ind,Sulfate,14,31.0
train_ind,Sulfate,14,34.0
train_ind,Sulfate,14,61.0
train_ind,Sulfate,14,32.0
train_ind,Sulfate,14,18.0
train_ind,Sulfate,14,26.0
train_ind,Sulfate,14,21.0
test_rsq,Sulfate,14,0.8118264364403092
train_rsq,Sulfate,14,0.9947424461125572
test_rmse,Sulfate,14,19.705706408754125
train_rmse,Sulfate,14,2.3646349085820084
y_hat_test,Sulfate,15,196.42626953125
y_hat_test,Sulfate,15,158.27391052246094
y_hat_test,Sulfate,15,163.51466369628906
y_hat_test,Sulfate,15,196.190185546875
y_hat_test,Sulfate,15,204.0734405517578
y_hat_test,Sulfate,15,201.0844268798828
y_hat_test,Sulfate,15,194.6718292236328
y_hat_test,Sulfate,15,107.51846313476562
y_hat_test,Sulfate,15,182.15115356445312
y_hat_test,Sulfate,15,205.1612548828125
y_hat_test,Sulfate,15,183.20220947265625
y_hat_test,Sulfate,15,140.1610870361328
y_hat_test,Sulfate,15,163.2133026123047
y_hat_test,Sulfate,15,153.95584106445312
y_hat_test,Sulfate,15,226.12759399414062
y_hat_train,Sulfate,15,202.868408203125
y_hat_train,Sulfate,15,180.8880615234375
y_hat_train,Sulfate,15,149.9270782470703
y_hat_train,Sulfate,15,200.81605529785156
y_hat_train,Sulfate,15,139.20237731933594
y_hat_train,Sulfate,15,253.0708770751953
y_hat_train,Sulfate,15,196.3792724609375
y_hat_train,Sulfate,15,176.218505859375
y_hat_train,Sulfate,15,221.83497619628906
y_hat_train,Sulfate,15,170.91806030273438
y_hat_train,Sulfate,15,136.3895721435547
y_hat_train,Sulfate,15,157.56434631347656
y_hat_train,Sulfate,15,170.41744995117188
y_hat_train,Sulfate,15,129.95150756835938
y_hat_train,Sulfate,15,226.35691833496094
y_hat_train,Sulfate,15,203.50201416015625
y_hat_train,Sulfate,15,155.3212432861328
y_hat_train,Sulfate,15,230.6457977294922
y_hat_train,Sulfate,15,246.2693328857422
y_hat_train,Sulfate,15,199.57627868652344
y_hat_train,Sulfate,15,181.75637817382812
y_hat_train,Sulfate,15,256.6481628417969
y_hat_train,Sulfate,15,236.00474548339844
y_hat_train,Sulfate,15,172.2073211669922
y_hat_train,Sulfate,15,185.34812927246094
y_hat_train,Sulfate,15,182.54507446289062
y_hat_train,Sulfate,15,223.384521484375
y_hat_train,Sulfate,15,236.71633911132812
y_true_train,Sulfate,15,201.03
y_true_train,Sulfate,15,180.48
y_true_train,Sulfate,15,149.14
y_true_train,Sulfate,15,198.96
y_true_train,Sulfate,15,138.83
y_true_train,Sulfate,15,255.92
y_true_train,Sulfate,15,193.75
y_true_train,Sulfate,15,172.41
y_true_train,Sulfate,15,219.07
y_true_train,Sulfate,15,171.01
y_true_train,Sulfate,15,134.94
y_true_train,Sulfate,15,157.5
y_true_train,Sulfate,15,169.24
y_true_train,Sulfate,15,127.21
y_true_train,Sulfate,15,225.27
y_true_train,Sulfate,15,202.44
y_true_train,Sulfate,15,155.31
y_true_train,Sulfate,15,231.92
y_true_train,Sulfate,15,247.13
y_true_train,Sulfate,15,199.26
y_true_train,Sulfate,15,181.74
y_true_train,Sulfate,15,257.75
y_true_train,Sulfate,15,237.4
y_true_train,Sulfate,15,171.43
y_true_train,Sulfate,15,183.77
y_true_train,Sulfate,15,181.44
y_true_train,Sulfate,15,225.9
y_true_train,Sulfate,15,237.64
y_true_test,Sulfate,15,174.1
y_true_test,Sulfate,15,158.25
y_true_test,Sulfate,15,169.48
y_true_test,Sulfate,15,180.99
y_true_test,Sulfate,15,177.93
y_true_test,Sulfate,15,191.44
y_true_test,Sulfate,15,181.5
y_true_test,Sulfate,15,102.37
y_true_test,Sulfate,15,160.47
y_true_test,Sulfate,15,173.56
y_true_test,Sulfate,15,184.43
y_true_test,Sulfate,15,109.35
y_true_test,Sulfate,15,186.47
y_true_test,Sulfate,15,150.4
y_true_test,Sulfate,15,213.46
test_ind,Sulfate,15,43.0
test_ind,Sulfate,15,13.0
test_ind,Sulfate,15,41.0
test_ind,Sulfate,15,18.0
test_ind,Sulfate,15,19.0
test_ind,Sulfate,15,15.0
test_ind,Sulfate,15,25.0
test_ind,Sulfate,15,1.0
test_ind,Sulfate,15,52.0
test_ind,Sulfate,15,50.0
test_ind,Sulfate,15,54.0
test_ind,Sulfate,15,3.0
test_ind,Sulfate,15,56.0
test_ind,Sulfate,15,14.0
test_ind,Sulfate,15,10.0
train_ind,Sulfate,15,42.0
train_ind,Sulfate,15,17.0
train_ind,Sulfate,15,6.0
train_ind,Sulfate,15,16.0
train_ind,Sulfate,15,23.0
train_ind,Sulfate,15,44.0
train_ind,Sulfate,15,33.0
train_ind,Sulfate,15,49.0
train_ind,Sulfate,15,61.0
train_ind,Sulfate,15,38.0
train_ind,Sulfate,15,4.0
train_ind,Sulfate,15,22.0
train_ind,Sulfate,15,62.0
train_ind,Sulfate,15,2.0
train_ind,Sulfate,15,35.0
train_ind,Sulfate,15,24.0
train_ind,Sulfate,15,20.0
train_ind,Sulfate,15,30.0
train_ind,Sulfate,15,51.0
train_ind,Sulfate,15,39.0
train_ind,Sulfate,15,40.0
train_ind,Sulfate,15,48.0
train_ind,Sulfate,15,58.0
train_ind,Sulfate,15,31.0
train_ind,Sulfate,15,57.0
train_ind,Sulfate,15,46.0
train_ind,Sulfate,15,60.0
train_ind,Sulfate,15,37.0
test_rsq,Sulfate,15,0.5921575614632155
train_rsq,Sulfate,15,0.9979775313730356
test_rmse,Sulfate,15,18.02797857568828
train_rmse,Sulfate,15,1.6407462463013673
y_hat_test,Sulfate,16,222.86024475097656
y_hat_test,Sulfate,16,151.9314727783203
y_hat_test,Sulfate,16,177.98876953125
y_hat_test,Sulfate,16,204.61187744140625
y_hat_test,Sulfate,16,144.63888549804688
y_hat_test,Sulfate,16,172.60740661621094
y_hat_test,Sulfate,16,244.59059143066406
y_hat_test,Sulfate,16,180.48060607910156
y_hat_test,Sulfate,16,190.02117919921875
y_hat_test,Sulfate,16,232.8276824951172
y_hat_test,Sulfate,16,176.8756103515625
y_hat_test,Sulfate,16,176.02117919921875
y_hat_test,Sulfate,16,129.68133544921875
y_hat_test,Sulfate,16,171.3831329345703
y_hat_test,Sulfate,16,182.5348663330078
y_hat_train,Sulfate,16,205.96824645996094
y_hat_train,Sulfate,16,189.72357177734375
y_hat_train,Sulfate,16,126.42301177978516
y_hat_train,Sulfate,16,181.41676330566406
y_hat_train,Sulfate,16,241.263671875
y_hat_train,Sulfate,16,149.15667724609375
y_hat_train,Sulfate,16,172.95513916015625
y_hat_train,Sulfate,16,177.7807159423828
y_hat_train,Sulfate,16,155.28079223632812
y_hat_train,Sulfate,16,170.64239501953125
y_hat_train,Sulfate,16,163.6856231689453
y_hat_train,Sulfate,16,138.75518798828125
y_hat_train,Sulfate,16,198.65652465820312
