output,species,iteration,value
y_true_train,Iron,6,1.6
y_true_train,Iron,6,2.27
y_true_train,Iron,6,2.05
y_true_train,Iron,6,2.19
y_true_train,Iron,6,1.97
y_true_train,Iron,6,1.65
y_true_train,Iron,6,1.96
y_true_train,Iron,6,1.95
y_true_train,Iron,6,2.97
y_true_train,Iron,6,2.24
y_true_train,Iron,6,3.04
y_true_train,Iron,6,2.41
y_true_train,Iron,6,2.43
y_true_train,Iron,6,2.78
y_true_train,Iron,6,1.43
y_true_train,Iron,6,1.61
y_true_train,Iron,6,1.68
y_true_train,Iron,6,2.19
y_true_train,Iron,6,1.97
y_true_train,Iron,6,2.41
y_true_train,Iron,6,1.62
y_true_train,Iron,6,2.41
y_true_train,Iron,6,2.44
y_true_train,Iron,6,1.81
y_true_train,Iron,6,2.61
y_true_train,Iron,6,1.87
y_true_train,Iron,6,2.14
y_true_test,Iron,6,2.63
y_true_test,Iron,6,1.63
y_true_test,Iron,6,2.32
y_true_test,Iron,6,2.54
y_true_test,Iron,6,2.46
y_true_test,Iron,6,2.19
y_true_test,Iron,6,2.12
y_true_test,Iron,6,1.97
y_true_test,Iron,6,2.04
y_true_test,Iron,6,2.67
y_true_test,Iron,6,1.77
y_true_test,Iron,6,2.14
y_true_test,Iron,6,2.06
y_true_test,Iron,6,2.12
y_true_test,Iron,6,1.72
y_true_test,Iron,6,1.65
y_true_test,Iron,6,2.08
y_true_test,Iron,6,1.56
y_true_test,Iron,6,2.56
test_ind,Iron,6,60.0
test_ind,Iron,6,7.0
test_ind,Iron,6,0.0
test_ind,Iron,6,61.0
test_ind,Iron,6,39.0
test_ind,Iron,6,24.0
test_ind,Iron,6,40.0
test_ind,Iron,6,32.0
test_ind,Iron,6,52.0
test_ind,Iron,6,34.0
test_ind,Iron,6,3.0
test_ind,Iron,6,41.0
test_ind,Iron,6,50.0
test_ind,Iron,6,62.0
test_ind,Iron,6,6.0
test_ind,Iron,6,21.0
test_ind,Iron,6,43.0
test_ind,Iron,6,14.0
test_ind,Iron,6,38.0
train_ind,Iron,6,46.0
train_ind,Iron,6,30.0
train_ind,Iron,6,19.0
train_ind,Iron,6,23.0
train_ind,Iron,6,37.0
train_ind,Iron,6,54.0
train_ind,Iron,6,28.0
train_ind,Iron,6,57.0
train_ind,Iron,6,17.0
train_ind,Iron,6,29.0
train_ind,Iron,6,36.0
train_ind,Iron,6,51.0
train_ind,Iron,6,18.0
train_ind,Iron,6,22.0
train_ind,Iron,6,53.0
train_ind,Iron,6,56.0
train_ind,Iron,6,49.0
train_ind,Iron,6,5.0
train_ind,Iron,6,55.0
train_ind,Iron,6,31.0
train_ind,Iron,6,27.0
train_ind,Iron,6,59.0
train_ind,Iron,6,12.0
train_ind,Iron,6,2.0
train_ind,Iron,6,8.0
train_ind,Iron,6,48.0
train_ind,Iron,6,4.0
train_ind,Iron,6,44.0
train_ind,Iron,6,33.0
train_ind,Iron,6,47.0
train_ind,Iron,6,26.0
train_ind,Iron,6,13.0
train_ind,Iron,6,11.0
train_ind,Iron,6,1.0
train_ind,Iron,6,25.0
train_ind,Iron,6,16.0
train_ind,Iron,6,58.0
train_ind,Iron,6,15.0
train_ind,Iron,6,45.0
train_ind,Iron,6,42.0
train_ind,Iron,6,20.0
train_ind,Iron,6,35.0
train_ind,Iron,6,9.0
train_ind,Iron,6,10.0
test_rsq,Iron,6,0.8272645038738631
train_rsq,Iron,6,0.9997766357337233
test_rmse,Iron,6,0.1409278482867662
train_rmse,Iron,6,0.006307539329547006
test_mape,Iron,6,5.400880288513493
train_mape,Iron,6,0.2275025743163555
n_comp,Iron,6,14.0
y_hat_test,Iron,7,1.4741240036987349
y_hat_test,Iron,7,1.0391325889937253
y_hat_test,Iron,7,2.0183356540344315
y_hat_test,Iron,7,2.0048441061914466
y_hat_test,Iron,7,2.035097880527629
y_hat_test,Iron,7,1.896611600008734
y_hat_test,Iron,7,2.1650697123544758
y_hat_test,Iron,7,3.1709473734258826
y_hat_test,Iron,7,2.6779897730578655
y_hat_test,Iron,7,1.430738224164675
y_hat_test,Iron,7,2.0679485956757713
y_hat_test,Iron,7,1.6077303547017383
y_hat_test,Iron,7,1.3536740589951284
y_hat_test,Iron,7,1.6695490946814244
y_hat_test,Iron,7,2.080657188144356
y_hat_test,Iron,7,1.892376101310911
y_hat_test,Iron,7,2.4057798219262465
y_hat_test,Iron,7,3.0366090192637456
y_hat_test,Iron,7,1.6867036613768938
y_hat_train,Iron,7,1.8726236309290327
y_hat_train,Iron,7,2.607739360498766
y_hat_train,Iron,7,1.6158535054216134
y_hat_train,Iron,7,1.9692876350264767
y_hat_train,Iron,7,3.0239157274689856
y_hat_train,Iron,7,1.8954858243024841
y_hat_train,Iron,7,2.0906053433628333
y_hat_train,Iron,7,2.551147853337713
y_hat_train,Iron,7,1.972090633619531
y_hat_train,Iron,7,2.297720914660741
y_hat_train,Iron,7,1.9880003405406803
y_hat_train,Iron,7,2.0961194055346137
y_hat_train,Iron,7,2.3749443607823824
y_hat_train,Iron,7,2.2393304249156585
y_hat_train,Iron,7,1.9701417987159928
y_hat_train,Iron,7,2.507453033014903
y_hat_train,Iron,7,2.106187126456908
y_hat_train,Iron,7,2.3323436195014766
y_hat_train,Iron,7,1.5123139965324905
y_hat_train,Iron,7,2.087356195762552
y_hat_train,Iron,7,1.6850085128188619
y_hat_train,Iron,7,1.6837226574691386
y_hat_train,Iron,7,2.488217022968797
y_hat_train,Iron,7,1.6505390295239408
y_hat_train,Iron,7,2.479373261669788
y_hat_train,Iron,7,2.261460371577892
y_hat_train,Iron,7,2.089358096202671
y_hat_train,Iron,7,2.9616551615560467
y_hat_train,Iron,7,2.661599631628106
y_hat_train,Iron,7,2.469683843430812
y_hat_train,Iron,7,2.360461694477287
y_hat_train,Iron,7,2.61812461841674
y_hat_train,Iron,7,2.092479864534156
y_hat_train,Iron,7,2.2315494597485555
y_hat_train,Iron,7,1.6026468444419253
y_hat_train,Iron,7,2.3626511754142894
y_hat_train,Iron,7,2.3835952808267935
y_hat_train,Iron,7,1.7838699265631528
y_hat_train,Iron,7,1.7351059647161335
y_hat_train,Iron,7,1.7149487952568832
y_hat_train,Iron,7,2.1659885902821707
y_hat_train,Iron,7,2.1885140906579004
y_hat_train,Iron,7,2.2912869654889176
y_hat_train,Iron,7,2.5474984099432176
y_true_train,Iron,7,1.69
y_true_train,Iron,7,2.61
y_true_train,Iron,7,1.68
y_true_train,Iron,7,1.97
y_true_train,Iron,7,3.04
y_true_train,Iron,7,1.9
y_true_train,Iron,7,2.12
y_true_train,Iron,7,2.41
y_true_train,Iron,7,2.04
y_true_train,Iron,7,2.41
y_true_train,Iron,7,1.97
y_true_train,Iron,7,2.08
y_true_train,Iron,7,2.41
y_true_train,Iron,7,2.3
y_true_train,Iron,7,1.87
y_true_train,Iron,7,2.67
y_true_train,Iron,7,2.14
y_true_train,Iron,7,2.19
y_true_train,Iron,7,1.6
y_true_train,Iron,7,2.13
y_true_train,Iron,7,1.72
y_true_train,Iron,7,1.61
y_true_train,Iron,7,2.32
y_true_train,Iron,7,1.63
y_true_train,Iron,7,2.54
y_true_train,Iron,7,2.56
y_true_train,Iron,7,2.27
y_true_train,Iron,7,2.96
y_true_train,Iron,7,2.78
y_true_train,Iron,7,2.44
y_true_train,Iron,7,2.32
y_true_train,Iron,7,2.63
y_true_train,Iron,7,1.95
y_true_train,Iron,7,2.2
y_true_train,Iron,7,1.56
y_true_train,Iron,7,2.18
y_true_train,Iron,7,2.46
y_true_train,Iron,7,1.81
y_true_train,Iron,7,1.65
y_true_train,Iron,7,1.77
y_true_train,Iron,7,2.17
y_true_train,Iron,7,2.19
y_true_train,Iron,7,2.24
y_true_train,Iron,7,2.43
y_true_test,Iron,7,1.62
y_true_test,Iron,7,1.96
y_true_test,Iron,7,2.0
y_true_test,Iron,7,2.19
y_true_test,Iron,7,2.05
y_true_test,Iron,7,1.65
y_true_test,Iron,7,2.2
y_true_test,Iron,7,3.01
y_true_test,Iron,7,2.8
y_true_test,Iron,7,1.43
y_true_test,Iron,7,2.12
y_true_test,Iron,7,1.62
y_true_test,Iron,7,1.56
y_true_test,Iron,7,1.81
y_true_test,Iron,7,2.06
y_true_test,Iron,7,1.97
y_true_test,Iron,7,2.14
y_true_test,Iron,7,2.97
y_true_test,Iron,7,1.65
test_ind,Iron,7,15.0
test_ind,Iron,7,2.0
test_ind,Iron,7,36.0
test_ind,Iron,7,27.0
test_ind,Iron,7,31.0
test_ind,Iron,7,21.0
test_ind,Iron,7,29.0
test_ind,Iron,7,30.0
test_ind,Iron,7,37.0
test_ind,Iron,7,13.0
test_ind,Iron,7,40.0
test_ind,Iron,7,18.0
test_ind,Iron,7,17.0
test_ind,Iron,7,20.0
test_ind,Iron,7,50.0
test_ind,Iron,7,59.0
test_ind,Iron,7,10.0
test_ind,Iron,7,48.0
test_ind,Iron,7,12.0
train_ind,Iron,7,22.0
train_ind,Iron,7,35.0
train_ind,Iron,7,1.0
train_ind,Iron,7,16.0
train_ind,Iron,7,44.0
train_ind,Iron,7,49.0
train_ind,Iron,7,62.0
train_ind,Iron,7,58.0
train_ind,Iron,7,52.0
train_ind,Iron,7,33.0
train_ind,Iron,7,32.0
train_ind,Iron,7,43.0
train_ind,Iron,7,45.0
train_ind,Iron,7,53.0
train_ind,Iron,7,9.0
train_ind,Iron,7,34.0
train_ind,Iron,7,41.0
train_ind,Iron,7,24.0
train_ind,Iron,7,5.0
train_ind,Iron,7,57.0
train_ind,Iron,7,6.0
train_ind,Iron,7,11.0
train_ind,Iron,7,0.0
train_ind,Iron,7,7.0
train_ind,Iron,7,61.0
train_ind,Iron,7,38.0
train_ind,Iron,7,55.0
train_ind,Iron,7,51.0
train_ind,Iron,7,26.0
train_ind,Iron,7,42.0
train_ind,Iron,7,46.0
train_ind,Iron,7,60.0
train_ind,Iron,7,8.0
train_ind,Iron,7,56.0
train_ind,Iron,7,14.0
train_ind,Iron,7,28.0
train_ind,Iron,7,39.0
train_ind,Iron,7,23.0
train_ind,Iron,7,19.0
train_ind,Iron,7,3.0
train_ind,Iron,7,54.0
train_ind,Iron,7,25.0
train_ind,Iron,7,4.0
train_ind,Iron,7,47.0
test_rsq,Iron,7,0.693929535435168
train_rsq,Iron,7,0.9310326884511481
test_rmse,Iron,7,0.24655284900517013
train_rmse,Iron,7,0.0972144271671053
test_mape,Iron,7,7.284443687477106
train_mape,Iron,7,3.3735736050055483
n_comp,Iron,7,4.0
y_hat_test,Iron,8,1.6121322084505618
y_hat_test,Iron,8,2.480239325971485
y_hat_test,Iron,8,2.0033540797132687
y_hat_test,Iron,8,3.1653723475125393
y_hat_test,Iron,8,1.6731327603354513
y_hat_test,Iron,8,2.1811342305100823
y_hat_test,Iron,8,2.2265371889759344
y_hat_test,Iron,8,2.2021296515808197
y_hat_test,Iron,8,2.0728047742243976
y_hat_test,Iron,8,2.178339334379034
y_hat_test,Iron,8,1.9250101862925968
y_hat_test,Iron,8,2.0352573204895283
y_hat_test,Iron,8,2.022739117789456
y_hat_test,Iron,8,1.7671731843260232
y_hat_test,Iron,8,2.3282293609450084
y_hat_test,Iron,8,2.327638732676213
y_hat_test,Iron,8,2.6018854259412296
y_hat_test,Iron,8,2.378615831995412
y_hat_test,Iron,8,2.072329654686323
y_hat_train,Iron,8,2.495496254781268
y_hat_train,Iron,8,2.316049427450241
y_hat_train,Iron,8,2.8632046063019487
y_hat_train,Iron,8,2.3519385428265456
y_hat_train,Iron,8,2.491849495954143
y_hat_train,Iron,8,1.9185827538262386
y_hat_train,Iron,8,2.2116202577850457
y_hat_train,Iron,8,2.54231991893757
y_hat_train,Iron,8,1.7490029800454385
y_hat_train,Iron,8,1.484587969315388
y_hat_train,Iron,8,2.186907062179458
y_hat_train,Iron,8,2.479608283204771
y_hat_train,Iron,8,2.4921813907333514
y_hat_train,Iron,8,2.648008879816694
y_hat_train,Iron,8,1.3354073555738468
y_hat_train,Iron,8,2.1764090903875584
y_hat_train,Iron,8,1.7433814773176546
y_hat_train,Iron,8,2.266352059272752
y_hat_train,Iron,8,1.9268584006248126
y_hat_train,Iron,8,2.170586657248648
y_hat_train,Iron,8,2.382180904216044
y_hat_train,Iron,8,1.6631795633068438
y_hat_train,Iron,8,1.62818053498212
y_hat_train,Iron,8,2.466941509907417
y_hat_train,Iron,8,2.2443591187686214
y_hat_train,Iron,8,1.4813830318861918
y_hat_train,Iron,8,2.021826497992126
y_hat_train,Iron,8,1.5689007435964641
y_hat_train,Iron,8,2.936580922858591
y_hat_train,Iron,8,2.095390682623536
y_hat_train,Iron,8,2.2608532994339
y_hat_train,Iron,8,2.6636358285490043
y_hat_train,Iron,8,1.89323251232667
y_hat_train,Iron,8,2.3898487470502996
y_hat_train,Iron,8,2.873707273250185
y_hat_train,Iron,8,2.040715026385022
y_hat_train,Iron,8,1.795232373796637
y_hat_train,Iron,8,2.110388181453608
y_hat_train,Iron,8,2.6801792753175
y_hat_train,Iron,8,1.5412656497230857
y_hat_train,Iron,8,2.202918157764466
y_hat_train,Iron,8,1.9419126941063214
y_hat_train,Iron,8,1.7704781481151486
y_hat_train,Iron,8,1.746356459006825
y_true_train,Iron,8,2.44
y_true_train,Iron,8,2.2
y_true_train,Iron,8,2.96
y_true_train,Iron,8,2.32
y_true_train,Iron,8,2.54
y_true_train,Iron,8,1.69
y_true_train,Iron,8,2.3
y_true_train,Iron,8,2.43
y_true_train,Iron,8,1.61
y_true_train,Iron,8,1.56
y_true_train,Iron,8,2.17
y_true_train,Iron,8,2.46
y_true_train,Iron,8,2.41
y_true_train,Iron,8,2.8
y_true_train,Iron,8,1.96
y_true_train,Iron,8,2.13
y_true_train,Iron,8,1.63
y_true_train,Iron,8,2.24
y_true_train,Iron,8,2.04
y_true_train,Iron,8,2.08
y_true_train,Iron,8,2.56
y_true_train,Iron,8,1.56
y_true_train,Iron,8,1.62
y_true_train,Iron,8,2.67
y_true_train,Iron,8,2.2
y_true_train,Iron,8,1.62
y_true_train,Iron,8,1.87
y_true_train,Iron,8,1.43
y_true_train,Iron,8,3.04
y_true_train,Iron,8,2.19
y_true_train,Iron,8,2.14
y_true_train,Iron,8,2.63
y_true_train,Iron,8,1.65
y_true_train,Iron,8,2.41
y_true_train,Iron,8,2.97
y_true_train,Iron,8,2.12
y_true_train,Iron,8,1.65
y_true_train,Iron,8,1.95
y_true_train,Iron,8,2.78
y_true_train,Iron,8,1.6
y_true_train,Iron,8,2.14
y_true_train,Iron,8,1.9
y_true_train,Iron,8,1.81
y_true_train,Iron,8,1.77
y_true_test,Iron,8,1.68
y_true_test,Iron,8,2.18
y_true_test,Iron,8,1.97
y_true_test,Iron,8,3.01
y_true_test,Iron,8,1.65
y_true_test,Iron,8,2.05
y_true_test,Iron,8,2.19
y_true_test,Iron,8,2.12
y_true_test,Iron,8,2.27
y_true_test,Iron,8,1.97
y_true_test,Iron,8,1.81
y_true_test,Iron,8,2.0
y_true_test,Iron,8,1.97
y_true_test,Iron,8,1.72
y_true_test,Iron,8,2.41
y_true_test,Iron,8,2.19
y_true_test,Iron,8,2.61
y_true_test,Iron,8,2.32
y_true_test,Iron,8,2.06
test_ind,Iron,8,1.0
test_ind,Iron,8,28.0
test_ind,Iron,8,59.0
test_ind,Iron,8,30.0
test_ind,Iron,8,12.0
test_ind,Iron,8,31.0
test_ind,Iron,8,25.0
test_ind,Iron,8,62.0
test_ind,Iron,8,55.0
test_ind,Iron,8,32.0
test_ind,Iron,8,23.0
test_ind,Iron,8,36.0
test_ind,Iron,8,16.0
test_ind,Iron,8,6.0
test_ind,Iron,8,33.0
test_ind,Iron,8,24.0
test_ind,Iron,8,35.0
test_ind,Iron,8,0.0
test_ind,Iron,8,50.0
train_ind,Iron,8,42.0
train_ind,Iron,8,56.0
train_ind,Iron,8,51.0
train_ind,Iron,8,46.0
train_ind,Iron,8,61.0
train_ind,Iron,8,22.0
train_ind,Iron,8,53.0
train_ind,Iron,8,47.0
train_ind,Iron,8,11.0
train_ind,Iron,8,17.0
train_ind,Iron,8,54.0
train_ind,Iron,8,39.0
train_ind,Iron,8,58.0
train_ind,Iron,8,37.0
train_ind,Iron,8,2.0
train_ind,Iron,8,57.0
train_ind,Iron,8,7.0
train_ind,Iron,8,4.0
train_ind,Iron,8,52.0
train_ind,Iron,8,43.0
train_ind,Iron,8,38.0
train_ind,Iron,8,14.0
train_ind,Iron,8,18.0
train_ind,Iron,8,34.0
train_ind,Iron,8,29.0
train_ind,Iron,8,15.0
train_ind,Iron,8,9.0
train_ind,Iron,8,13.0
train_ind,Iron,8,44.0
train_ind,Iron,8,27.0
train_ind,Iron,8,10.0
train_ind,Iron,8,60.0
train_ind,Iron,8,21.0
train_ind,Iron,8,45.0
train_ind,Iron,8,48.0
train_ind,Iron,8,40.0
train_ind,Iron,8,19.0
train_ind,Iron,8,8.0
train_ind,Iron,8,26.0
train_ind,Iron,8,5.0
train_ind,Iron,8,41.0
train_ind,Iron,8,49.0
train_ind,Iron,8,20.0
train_ind,Iron,8,3.0
test_rsq,Iron,8,0.8582112149734692
train_rsq,Iron,8,0.8871926730232753
test_rmse,Iron,8,0.12071437128010946
train_rmse,Iron,8,0.14380875065988996
test_mape,Iron,8,4.4169234619214
train_mape,Iron,8,5.279123285728949
n_comp,Iron,8,4.0
y_hat_test,Iron,9,2.4830422673097594
y_hat_test,Iron,9,1.5992895016503548
y_hat_test,Iron,9,1.7097789972862423
y_hat_test,Iron,9,1.7014040687731118
y_hat_test,Iron,9,2.0341480613432785
y_hat_test,Iron,9,1.2358714264593522
y_hat_test,Iron,9,2.0793806695234793
y_hat_test,Iron,9,2.642837349574282
y_hat_test,Iron,9,1.7925617470861752
y_hat_test,Iron,9,2.815348080313786
y_hat_test,Iron,9,1.9537368812433986
y_hat_test,Iron,9,1.7142259079671307
y_hat_test,Iron,9,2.3412644955904085
y_hat_test,Iron,9,1.3997510404973703
y_hat_test,Iron,9,1.4167415592054902
y_hat_test,Iron,9,1.4735136001174627
y_hat_test,Iron,9,1.7648544131232247
y_hat_test,Iron,9,2.113161536290728
y_hat_test,Iron,9,2.9357900215543444
y_hat_train,Iron,9,2.447383942717933
y_hat_train,Iron,9,1.777919617021079
y_hat_train,Iron,9,2.230522368051181
y_hat_train,Iron,9,2.043902241217063
y_hat_train,Iron,9,2.6363953666004574
y_hat_train,Iron,9,2.1738667249121004
y_hat_train,Iron,9,2.545260165588714
y_hat_train,Iron,9,2.9984766936645926
y_hat_train,Iron,9,2.1267528127523856
y_hat_train,Iron,9,1.9592664480025752
y_hat_train,Iron,9,2.4843869287269933
y_hat_train,Iron,9,2.802540847018909
y_hat_train,Iron,9,2.9877591452330083
y_hat_train,Iron,9,1.433220869296918
y_hat_train,Iron,9,1.9179376826742478
y_hat_train,Iron,9,1.833623300471708
y_hat_train,Iron,9,1.677577546016214
y_hat_train,Iron,9,1.6416684147673073
y_hat_train,Iron,9,2.578659874513953
y_hat_train,Iron,9,2.3877749210506525
y_hat_train,Iron,9,2.2343675698494314
y_hat_train,Iron,9,1.5863439599982907
y_hat_train,Iron,9,1.6907693218974784
y_hat_train,Iron,9,2.4478439315143476
y_hat_train,Iron,9,1.9703392977282053
y_hat_train,Iron,9,2.0915865427776095
y_hat_train,Iron,9,2.1993782874998034
y_hat_train,Iron,9,2.277758568404592
y_hat_train,Iron,9,2.3395387112808304
y_hat_train,Iron,9,2.5582553675802235
y_hat_train,Iron,9,2.1079399283619655
y_hat_train,Iron,9,2.387341968537279
y_hat_train,Iron,9,2.1134726638413754
y_hat_train,Iron,9,1.8937134803266908
y_hat_train,Iron,9,2.101018004270738
y_hat_train,Iron,9,2.078910409355454
y_hat_train,Iron,9,2.1035145131122595
y_hat_train,Iron,9,1.662947790676729
y_hat_train,Iron,9,1.7884620976562513
y_hat_train,Iron,9,2.2279879886903613
y_hat_train,Iron,9,2.2123991569271917
y_hat_train,Iron,9,2.2923132189857798
y_hat_train,Iron,9,2.2457700194923493
y_hat_train,Iron,9,2.133131290936773
y_true_train,Iron,9,2.43
y_true_train,Iron,9,1.77
y_true_train,Iron,9,2.24
y_true_train,Iron,9,1.95
y_true_train,Iron,9,2.63
y_true_train,Iron,9,2.19
y_true_train,Iron,9,2.46
y_true_train,Iron,9,3.01
y_true_train,Iron,9,2.14
y_true_train,Iron,9,1.97
y_true_train,Iron,9,2.56
y_true_train,Iron,9,2.78
y_true_train,Iron,9,2.96
y_true_train,Iron,9,1.43
y_true_train,Iron,9,1.97
y_true_train,Iron,9,1.87
y_true_train,Iron,9,1.65
y_true_train,Iron,9,1.61
y_true_train,Iron,9,2.61
y_true_train,Iron,9,2.41
y_true_train,Iron,9,2.27
y_true_train,Iron,9,1.62
y_true_train,Iron,9,1.65
y_true_train,Iron,9,2.44
y_true_train,Iron,9,1.97
y_true_train,Iron,9,2.14
y_true_train,Iron,9,2.19
y_true_train,Iron,9,2.32
y_true_train,Iron,9,2.32
y_true_train,Iron,9,2.54
y_true_train,Iron,9,2.2
y_true_train,Iron,9,2.41
y_true_train,Iron,9,2.19
y_true_train,Iron,9,1.9
y_true_train,Iron,9,2.12
y_true_train,Iron,9,2.04
y_true_train,Iron,9,2.13
y_true_train,Iron,9,1.68
y_true_train,Iron,9,1.69
y_true_train,Iron,9,2.2
y_true_train,Iron,9,2.17
y_true_train,Iron,9,2.3
y_true_train,Iron,9,2.18
y_true_train,Iron,9,2.12
y_true_test,Iron,9,2.67
y_true_test,Iron,9,1.56
y_true_test,Iron,9,1.72
y_true_test,Iron,9,1.63
y_true_test,Iron,9,2.0
y_true_test,Iron,9,1.96
y_true_test,Iron,9,2.08
y_true_test,Iron,9,2.8
y_true_test,Iron,9,1.81
y_true_test,Iron,9,2.97
y_true_test,Iron,9,2.05
y_true_test,Iron,9,1.81
y_true_test,Iron,9,2.41
y_true_test,Iron,9,1.56
y_true_test,Iron,9,1.6
y_true_test,Iron,9,1.62
y_true_test,Iron,9,1.65
y_true_test,Iron,9,2.06
y_true_test,Iron,9,3.04
test_ind,Iron,9,34.0
test_ind,Iron,9,14.0
test_ind,Iron,9,6.0
test_ind,Iron,9,7.0
test_ind,Iron,9,36.0
test_ind,Iron,9,2.0
test_ind,Iron,9,43.0
test_ind,Iron,9,37.0
test_ind,Iron,9,23.0
test_ind,Iron,9,48.0
test_ind,Iron,9,31.0
test_ind,Iron,9,20.0
test_ind,Iron,9,45.0
test_ind,Iron,9,17.0
test_ind,Iron,9,5.0
test_ind,Iron,9,15.0
test_ind,Iron,9,21.0
test_ind,Iron,9,50.0
test_ind,Iron,9,44.0
train_ind,Iron,9,47.0
train_ind,Iron,9,3.0
train_ind,Iron,9,4.0
train_ind,Iron,9,8.0
train_ind,Iron,9,60.0
train_ind,Iron,9,25.0
train_ind,Iron,9,39.0
train_ind,Iron,9,30.0
train_ind,Iron,9,41.0
train_ind,Iron,9,32.0
train_ind,Iron,9,38.0
train_ind,Iron,9,26.0
train_ind,Iron,9,51.0
train_ind,Iron,9,13.0
train_ind,Iron,9,16.0
train_ind,Iron,9,9.0
train_ind,Iron,9,19.0
train_ind,Iron,9,11.0
train_ind,Iron,9,35.0
train_ind,Iron,9,58.0
train_ind,Iron,9,55.0
train_ind,Iron,9,18.0
train_ind,Iron,9,12.0
train_ind,Iron,9,42.0
train_ind,Iron,9,59.0
train_ind,Iron,9,10.0
train_ind,Iron,9,24.0
train_ind,Iron,9,46.0
train_ind,Iron,9,0.0
train_ind,Iron,9,61.0
train_ind,Iron,9,29.0
train_ind,Iron,9,33.0
train_ind,Iron,9,27.0
train_ind,Iron,9,49.0
train_ind,Iron,9,40.0
train_ind,Iron,9,52.0
train_ind,Iron,9,57.0
train_ind,Iron,9,1.0
train_ind,Iron,9,22.0
train_ind,Iron,9,56.0
train_ind,Iron,9,54.0
train_ind,Iron,9,53.0
train_ind,Iron,9,28.0
train_ind,Iron,9,62.0
test_rsq,Iron,9,0.828002058200345
train_rsq,Iron,9,0.9863475457721866
test_rmse,Iron,9,0.19827052632109418
train_rmse,Iron,9,0.041337685167743776
test_mape,Iron,9,6.396776262132378
train_mape,Iron,9,1.52803897990545
n_comp,Iron,9,9.0
y_hat_test,Copper,0,0.38421694890969094
y_hat_test,Copper,0,0.45262509148926366
y_hat_test,Copper,0,0.45388449151697013
y_hat_test,Copper,0,0.5392168309259017
y_hat_test,Copper,0,0.44740315826164156
y_hat_test,Copper,0,0.5669738369249864
y_hat_test,Copper,0,0.4970239036562044
y_hat_test,Copper,0,0.32012330540148337
y_hat_test,Copper,0,0.373711170422205
y_hat_test,Copper,0,0.375936288248401
y_hat_test,Copper,0,0.5765978331377074
y_hat_test,Copper,0,0.5674716779211599
y_hat_test,Copper,0,0.4988463118219929
y_hat_test,Copper,0,0.6124957380722033
y_hat_test,Copper,0,0.4195115231335727
y_hat_test,Copper,0,0.4556430601109019
y_hat_test,Copper,0,0.5975065500485245
y_hat_test,Copper,0,0.45681919490133105
y_hat_test,Copper,0,0.46902350136551296
y_hat_train,Copper,0,0.5144501854040501
y_hat_train,Copper,0,0.4837561383394742
y_hat_train,Copper,0,0.4876673285149387
y_hat_train,Copper,0,0.4253844174849184
y_hat_train,Copper,0,0.38106899374913766
y_hat_train,Copper,0,0.4689775497670105
y_hat_train,Copper,0,0.38873694960493954
y_hat_train,Copper,0,0.5765128139553
y_hat_train,Copper,0,0.649246681069183
y_hat_train,Copper,0,0.3883112869378883
y_hat_train,Copper,0,0.44326491021381154
y_hat_train,Copper,0,0.6144854875852274
y_hat_train,Copper,0,0.5691031656379174
y_hat_train,Copper,0,0.43573477249979825
y_hat_train,Copper,0,0.5370789371471179
y_hat_train,Copper,0,0.3867512579131574
y_hat_train,Copper,0,0.5008632761691459
y_hat_train,Copper,0,0.6534152913127449
y_hat_train,Copper,0,0.45589420037135187
y_hat_train,Copper,0,0.5382991518581753
y_hat_train,Copper,0,0.6362272207640746
y_hat_train,Copper,0,0.5131753709922073
y_hat_train,Copper,0,0.6718317103159446
y_hat_train,Copper,0,0.46282846428049135
y_hat_train,Copper,0,0.4380629995224784
y_hat_train,Copper,0,0.359649473858474
y_hat_train,Copper,0,0.3921170830676714
y_hat_train,Copper,0,0.36012997302283933
y_hat_train,Copper,0,0.6245784588441965
y_hat_train,Copper,0,0.6094904688279787
y_hat_train,Copper,0,0.4520101683624973
y_hat_train,Copper,0,0.37742306849210905
y_hat_train,Copper,0,0.445233516164985
y_hat_train,Copper,0,0.4809580202078123
y_hat_train,Copper,0,0.6418325989843356
y_hat_train,Copper,0,0.5959741544283518
y_hat_train,Copper,0,0.4995309830670954
y_hat_train,Copper,0,0.4258583957294979
y_hat_train,Copper,0,0.738485991192382
y_hat_train,Copper,0,0.4204222033245865
y_hat_train,Copper,0,0.49587942816479286
y_hat_train,Copper,0,0.575379121277461
y_hat_train,Copper,0,0.4893794435484475
y_hat_train,Copper,0,0.5445388880240094
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.39
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.34
y_true_train,Copper,0,0.45
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.64
y_true_train,Copper,0,0.59
y_true_train,Copper,0,0.37
y_true_train,Copper,0,0.58
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.54
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.57
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.47
