output,species,iteration,value
train_ind,Ammonium-N,4,30.0
train_ind,Ammonium-N,4,21.0
train_ind,Ammonium-N,4,13.0
train_ind,Ammonium-N,4,27.0
train_ind,Ammonium-N,4,52.0
train_ind,Ammonium-N,4,7.0
train_ind,Ammonium-N,4,51.0
train_ind,Ammonium-N,4,41.0
train_ind,Ammonium-N,4,45.0
train_ind,Ammonium-N,4,0.0
train_ind,Ammonium-N,4,9.0
train_ind,Ammonium-N,4,20.0
train_ind,Ammonium-N,4,17.0
train_ind,Ammonium-N,4,33.0
train_ind,Ammonium-N,4,34.0
train_ind,Ammonium-N,4,42.0
train_ind,Ammonium-N,4,38.0
train_ind,Ammonium-N,4,19.0
train_ind,Ammonium-N,4,48.0
train_ind,Ammonium-N,4,49.0
train_ind,Ammonium-N,4,14.0
test_rsq,Ammonium-N,4,-0.6618173328226142
train_rsq,Ammonium-N,4,0.9896570546416033
test_rmse,Ammonium-N,4,5.042155092466104
train_rmse,Ammonium-N,4,0.29874995902410284
y_hat_test,Ammonium-N,5,0.1689779907464981
y_hat_test,Ammonium-N,5,1.0366076231002808
y_hat_test,Ammonium-N,5,-0.19699840247631073
y_hat_test,Ammonium-N,5,7.387972831726074
y_hat_test,Ammonium-N,5,5.918606758117676
y_hat_test,Ammonium-N,5,10.920598983764648
y_hat_test,Ammonium-N,5,-0.9512858390808105
y_hat_test,Ammonium-N,5,6.43076229095459
y_hat_test,Ammonium-N,5,0.19756197929382324
y_hat_test,Ammonium-N,5,0.08914962410926819
y_hat_test,Ammonium-N,5,4.989435195922852
y_hat_test,Ammonium-N,5,-0.20457889139652252
y_hat_test,Ammonium-N,5,-0.07411481440067291
y_hat_test,Ammonium-N,5,2.785830497741699
y_hat_test,Ammonium-N,5,0.7772223353385925
y_hat_train,Ammonium-N,5,0.0911058634519577
y_hat_train,Ammonium-N,5,-0.047975942492485046
y_hat_train,Ammonium-N,5,0.9004884958267212
y_hat_train,Ammonium-N,5,7.9737324714660645
y_hat_train,Ammonium-N,5,0.04333408176898956
y_hat_train,Ammonium-N,5,0.27029454708099365
y_hat_train,Ammonium-N,5,0.08761253952980042
y_hat_train,Ammonium-N,5,0.18378672003746033
y_hat_train,Ammonium-N,5,0.4046129584312439
y_hat_train,Ammonium-N,5,7.453287124633789
y_hat_train,Ammonium-N,5,6.4755940437316895
y_hat_train,Ammonium-N,5,0.005987197160720825
y_hat_train,Ammonium-N,5,0.0716286450624466
y_hat_train,Ammonium-N,5,0.03400273621082306
y_hat_train,Ammonium-N,5,0.10679389536380768
y_hat_train,Ammonium-N,5,13.303482055664062
y_hat_train,Ammonium-N,5,0.1290666162967682
y_hat_train,Ammonium-N,5,0.20779965817928314
y_hat_train,Ammonium-N,5,0.1406376212835312
y_hat_train,Ammonium-N,5,7.068429470062256
y_hat_train,Ammonium-N,5,0.9051951169967651
y_hat_train,Ammonium-N,5,6.128775119781494
y_hat_train,Ammonium-N,5,4.5972795486450195
y_hat_train,Ammonium-N,5,0.01548410952091217
y_hat_train,Ammonium-N,5,-0.21046082675457
y_hat_train,Ammonium-N,5,3.029646635055542
y_hat_train,Ammonium-N,5,0.22840888798236847
y_hat_train,Ammonium-N,5,0.8449806571006775
y_true_train,Ammonium-N,5,0.09
y_true_train,Ammonium-N,5,0.01
y_true_train,Ammonium-N,5,1.2
y_true_train,Ammonium-N,5,8.48
y_true_train,Ammonium-N,5,0.02
y_true_train,Ammonium-N,5,0.4
y_true_train,Ammonium-N,5,0.04
y_true_train,Ammonium-N,5,0.3
y_true_train,Ammonium-N,5,0.98
y_true_train,Ammonium-N,5,7.88
y_true_train,Ammonium-N,5,6.92
y_true_train,Ammonium-N,5,0.08
y_true_train,Ammonium-N,5,0.11
y_true_train,Ammonium-N,5,0.09
y_true_train,Ammonium-N,5,0.1
y_true_train,Ammonium-N,5,13.67
y_true_train,Ammonium-N,5,0.07
y_true_train,Ammonium-N,5,0.01
y_true_train,Ammonium-N,5,0.01
y_true_train,Ammonium-N,5,7.33
y_true_train,Ammonium-N,5,1.43
y_true_train,Ammonium-N,5,6.51
y_true_train,Ammonium-N,5,4.9
y_true_train,Ammonium-N,5,0.03
y_true_train,Ammonium-N,5,0.04
y_true_train,Ammonium-N,5,3.23
y_true_train,Ammonium-N,5,0.11
y_true_train,Ammonium-N,5,1.14
y_true_test,Ammonium-N,5,0.06
y_true_test,Ammonium-N,5,0.01
y_true_test,Ammonium-N,5,6.6
y_true_test,Ammonium-N,5,0.01
y_true_test,Ammonium-N,5,4.03
y_true_test,Ammonium-N,5,0.01
y_true_test,Ammonium-N,5,0.01
y_true_test,Ammonium-N,5,0.02
y_true_test,Ammonium-N,5,0.05
y_true_test,Ammonium-N,5,0.04
y_true_test,Ammonium-N,5,0.01
y_true_test,Ammonium-N,5,1.58
y_true_test,Ammonium-N,5,6.23
y_true_test,Ammonium-N,5,7.24
y_true_test,Ammonium-N,5,0.1
test_ind,Ammonium-N,5,15.0
test_ind,Ammonium-N,5,51.0
test_ind,Ammonium-N,5,43.0
test_ind,Ammonium-N,5,0.0
test_ind,Ammonium-N,5,10.0
test_ind,Ammonium-N,5,4.0
test_ind,Ammonium-N,5,34.0
test_ind,Ammonium-N,5,12.0
test_ind,Ammonium-N,5,19.0
test_ind,Ammonium-N,5,55.0
test_ind,Ammonium-N,5,56.0
test_ind,Ammonium-N,5,28.0
test_ind,Ammonium-N,5,18.0
test_ind,Ammonium-N,5,24.0
test_ind,Ammonium-N,5,44.0
train_ind,Ammonium-N,5,30.0
train_ind,Ammonium-N,5,52.0
train_ind,Ammonium-N,5,49.0
train_ind,Ammonium-N,5,27.0
train_ind,Ammonium-N,5,20.0
train_ind,Ammonium-N,5,22.0
train_ind,Ammonium-N,5,21.0
train_ind,Ammonium-N,5,46.0
train_ind,Ammonium-N,5,39.0
train_ind,Ammonium-N,5,33.0
train_ind,Ammonium-N,5,5.0
train_ind,Ammonium-N,5,25.0
train_ind,Ammonium-N,5,54.0
train_ind,Ammonium-N,5,29.0
train_ind,Ammonium-N,5,37.0
train_ind,Ammonium-N,5,3.0
train_ind,Ammonium-N,5,23.0
train_ind,Ammonium-N,5,40.0
train_ind,Ammonium-N,5,6.0
train_ind,Ammonium-N,5,53.0
train_ind,Ammonium-N,5,26.0
train_ind,Ammonium-N,5,1.0
train_ind,Ammonium-N,5,32.0
train_ind,Ammonium-N,5,41.0
train_ind,Ammonium-N,5,42.0
train_ind,Ammonium-N,5,7.0
train_ind,Ammonium-N,5,2.0
train_ind,Ammonium-N,5,36.0
test_rsq,Ammonium-N,5,-2.2667228684455676
train_rsq,Ammonium-N,5,0.9941119654107317
test_rmse,Ammonium-N,5,4.860543355379636
train_rmse,Ammonium-N,5,0.27270249158372967
y_hat_test,Ammonium-N,6,-0.8485414981842041
y_hat_test,Ammonium-N,6,10.12153148651123
y_hat_test,Ammonium-N,6,4.296045303344727
y_hat_test,Ammonium-N,6,1.178433895111084
y_hat_test,Ammonium-N,6,6.913066387176514
y_hat_test,Ammonium-N,6,-4.463473320007324
y_hat_test,Ammonium-N,6,0.44392234086990356
y_hat_test,Ammonium-N,6,0.5064837336540222
y_hat_test,Ammonium-N,6,1.6308400630950928
y_hat_test,Ammonium-N,6,1.202725887298584
y_hat_test,Ammonium-N,6,0.5547422766685486
y_hat_test,Ammonium-N,6,6.82758092880249
y_hat_test,Ammonium-N,6,6.741175174713135
y_hat_test,Ammonium-N,6,8.083439826965332
y_hat_test,Ammonium-N,6,9.47364616394043
y_hat_train,Ammonium-N,6,6.7559356689453125
y_hat_train,Ammonium-N,6,-0.22768454253673553
y_hat_train,Ammonium-N,6,7.173671722412109
y_hat_train,Ammonium-N,6,-0.1389361172914505
y_hat_train,Ammonium-N,6,5.200976848602295
y_hat_train,Ammonium-N,6,2.7490954399108887
y_hat_train,Ammonium-N,6,-0.15543855726718903
y_hat_train,Ammonium-N,6,7.479158401489258
y_hat_train,Ammonium-N,6,5.9721856117248535
y_hat_train,Ammonium-N,6,-0.37246930599212646
y_hat_train,Ammonium-N,6,-0.24361415207386017
y_hat_train,Ammonium-N,6,-0.1491975337266922
y_hat_train,Ammonium-N,6,0.030676454305648804
y_hat_train,Ammonium-N,6,-0.13497044146060944
y_hat_train,Ammonium-N,6,-0.2942788004875183
y_hat_train,Ammonium-N,6,-0.3142995834350586
y_hat_train,Ammonium-N,6,7.026373386383057
y_hat_train,Ammonium-N,6,-0.11933894455432892
y_hat_train,Ammonium-N,6,0.9585894346237183
y_hat_train,Ammonium-N,6,-0.15345196425914764
y_hat_train,Ammonium-N,6,-0.31939220428466797
y_hat_train,Ammonium-N,6,-0.2917417287826538
y_hat_train,Ammonium-N,6,5.650421619415283
y_hat_train,Ammonium-N,6,6.128241539001465
y_hat_train,Ammonium-N,6,0.14801982045173645
y_hat_train,Ammonium-N,6,13.008471488952637
y_hat_train,Ammonium-N,6,-0.10005559027194977
y_hat_train,Ammonium-N,6,-0.22434832155704498
y_true_train,Ammonium-N,6,7.33
y_true_train,Ammonium-N,6,0.02
y_true_train,Ammonium-N,6,7.81
y_true_train,Ammonium-N,6,0.03
y_true_train,Ammonium-N,6,6.23
y_true_train,Ammonium-N,6,3.23
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,8.48
y_true_train,Ammonium-N,6,6.6
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,0.09
y_true_train,Ammonium-N,6,0.4
y_true_train,Ammonium-N,6,0.1
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,0.04
y_true_train,Ammonium-N,6,7.88
y_true_train,Ammonium-N,6,0.02
y_true_train,Ammonium-N,6,1.43
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,0.07
y_true_train,Ammonium-N,6,6.51
y_true_train,Ammonium-N,6,6.92
y_true_train,Ammonium-N,6,0.98
y_true_train,Ammonium-N,6,13.67
y_true_train,Ammonium-N,6,0.15
y_true_train,Ammonium-N,6,0.07
y_true_test,Ammonium-N,6,0.01
y_true_test,Ammonium-N,6,1.2
y_true_test,Ammonium-N,6,0.11
y_true_test,Ammonium-N,6,7.24
y_true_test,Ammonium-N,6,0.1
y_true_test,Ammonium-N,6,0.01
y_true_test,Ammonium-N,6,0.05
y_true_test,Ammonium-N,6,5.86
y_true_test,Ammonium-N,6,1.14
y_true_test,Ammonium-N,6,0.09
y_true_test,Ammonium-N,6,0.05
y_true_test,Ammonium-N,6,4.9
y_true_test,Ammonium-N,6,5.6
y_true_test,Ammonium-N,6,0.3
y_true_test,Ammonium-N,6,0.01
test_ind,Ammonium-N,6,52.0
test_ind,Ammonium-N,6,49.0
test_ind,Ammonium-N,6,2.0
test_ind,Ammonium-N,6,24.0
test_ind,Ammonium-N,6,44.0
test_ind,Ammonium-N,6,34.0
test_ind,Ammonium-N,6,19.0
test_ind,Ammonium-N,6,31.0
test_ind,Ammonium-N,6,36.0
test_ind,Ammonium-N,6,29.0
test_ind,Ammonium-N,6,16.0
test_ind,Ammonium-N,6,32.0
test_ind,Ammonium-N,6,48.0
test_ind,Ammonium-N,6,46.0
test_ind,Ammonium-N,6,4.0
train_ind,Ammonium-N,6,53.0
train_ind,Ammonium-N,6,50.0
train_ind,Ammonium-N,6,14.0
train_ind,Ammonium-N,6,41.0
train_ind,Ammonium-N,6,18.0
train_ind,Ammonium-N,6,7.0
train_ind,Ammonium-N,6,6.0
train_ind,Ammonium-N,6,27.0
train_ind,Ammonium-N,6,43.0
train_ind,Ammonium-N,6,40.0
train_ind,Ammonium-N,6,38.0
train_ind,Ammonium-N,6,30.0
train_ind,Ammonium-N,6,22.0
train_ind,Ammonium-N,6,37.0
train_ind,Ammonium-N,6,51.0
train_ind,Ammonium-N,6,55.0
train_ind,Ammonium-N,6,33.0
train_ind,Ammonium-N,6,12.0
train_ind,Ammonium-N,6,26.0
train_ind,Ammonium-N,6,0.0
train_ind,Ammonium-N,6,56.0
train_ind,Ammonium-N,6,23.0
train_ind,Ammonium-N,6,1.0
train_ind,Ammonium-N,6,5.0
train_ind,Ammonium-N,6,39.0
train_ind,Ammonium-N,6,3.0
train_ind,Ammonium-N,6,17.0
train_ind,Ammonium-N,6,13.0
test_rsq,Ammonium-N,6,-2.9635513638444264
train_rsq,Ammonium-N,6,0.9799562530250129
test_rmse,Ammonium-N,6,5.077635642478015
train_rmse,Ammonium-N,6,0.537732905331628
y_hat_test,Ammonium-N,7,0.0922681912779808
y_hat_test,Ammonium-N,7,4.103672981262207
y_hat_test,Ammonium-N,7,0.20456469058990479
y_hat_test,Ammonium-N,7,1.3713754415512085
y_hat_test,Ammonium-N,7,2.9980804920196533
y_hat_test,Ammonium-N,7,3.4526917934417725
y_hat_test,Ammonium-N,7,0.396170049905777
y_hat_test,Ammonium-N,7,-0.23101872205734253
y_hat_test,Ammonium-N,7,2.3319315910339355
y_hat_test,Ammonium-N,7,2.237670660018921
y_hat_test,Ammonium-N,7,7.006794452667236
y_hat_test,Ammonium-N,7,3.358311891555786
y_hat_test,Ammonium-N,7,-1.6969951391220093
y_hat_test,Ammonium-N,7,-2.054208517074585
y_hat_test,Ammonium-N,7,1.7199008464813232
y_hat_train,Ammonium-N,7,8.156927108764648
y_hat_train,Ammonium-N,7,6.630774974822998
y_hat_train,Ammonium-N,7,4.604949951171875
y_hat_train,Ammonium-N,7,3.7226412296295166
y_hat_train,Ammonium-N,7,-0.0369231253862381
y_hat_train,Ammonium-N,7,0.001309618353843689
y_hat_train,Ammonium-N,7,0.08282092213630676
y_hat_train,Ammonium-N,7,-0.013677224516868591
y_hat_train,Ammonium-N,7,-0.01156817376613617
y_hat_train,Ammonium-N,7,7.492756366729736
y_hat_train,Ammonium-N,7,-0.022649332880973816
y_hat_train,Ammonium-N,7,-0.03204527497291565
y_hat_train,Ammonium-N,7,0.09086168557405472
y_hat_train,Ammonium-N,7,5.3153300285339355
y_hat_train,Ammonium-N,7,-0.10535559058189392
y_hat_train,Ammonium-N,7,5.669312000274658
y_hat_train,Ammonium-N,7,1.032081961631775
y_hat_train,Ammonium-N,7,-0.07226979732513428
y_hat_train,Ammonium-N,7,0.007053941488265991
y_hat_train,Ammonium-N,7,0.015182405710220337
y_hat_train,Ammonium-N,7,1.0014218091964722
y_hat_train,Ammonium-N,7,-0.03993764519691467
y_hat_train,Ammonium-N,7,0.014982655644416809
y_hat_train,Ammonium-N,7,1.3357993364334106
y_hat_train,Ammonium-N,7,6.3536176681518555
y_hat_train,Ammonium-N,7,-0.13620200753211975
y_hat_train,Ammonium-N,7,0.026459872722625732
y_hat_train,Ammonium-N,7,-0.018449872732162476
y_true_train,Ammonium-N,7,8.48
y_true_train,Ammonium-N,7,6.92
y_true_train,Ammonium-N,7,4.9
y_true_train,Ammonium-N,7,4.03
y_true_train,Ammonium-N,7,0.11
y_true_train,Ammonium-N,7,0.02
y_true_train,Ammonium-N,7,0.06
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,0.02
y_true_train,Ammonium-N,7,7.81
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,0.1
y_true_train,Ammonium-N,7,5.6
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,5.98
y_true_train,Ammonium-N,7,1.2
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,0.1
y_true_train,Ammonium-N,7,0.07
y_true_train,Ammonium-N,7,1.14
y_true_train,Ammonium-N,7,0.04
y_true_train,Ammonium-N,7,0.03
y_true_train,Ammonium-N,7,1.58
y_true_train,Ammonium-N,7,6.6
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,0.04
y_true_train,Ammonium-N,7,0.09
y_true_test,Ammonium-N,7,6.51
y_true_test,Ammonium-N,7,0.15
y_true_test,Ammonium-N,7,8.22
y_true_test,Ammonium-N,7,0.3
y_true_test,Ammonium-N,7,0.04
y_true_test,Ammonium-N,7,0.1
y_true_test,Ammonium-N,7,7.88
y_true_test,Ammonium-N,7,5.86
y_true_test,Ammonium-N,7,0.4
y_true_test,Ammonium-N,7,0.01
y_true_test,Ammonium-N,7,7.24
y_true_test,Ammonium-N,7,0.01
y_true_test,Ammonium-N,7,0.01
y_true_test,Ammonium-N,7,7.33
y_true_test,Ammonium-N,7,6.23
test_ind,Ammonium-N,7,1.0
test_ind,Ammonium-N,7,17.0
test_ind,Ammonium-N,7,35.0
test_ind,Ammonium-N,7,46.0
test_ind,Ammonium-N,7,21.0
test_ind,Ammonium-N,7,37.0
test_ind,Ammonium-N,7,33.0
test_ind,Ammonium-N,7,31.0
test_ind,Ammonium-N,7,22.0
test_ind,Ammonium-N,7,11.0
test_ind,Ammonium-N,7,24.0
test_ind,Ammonium-N,7,8.0
test_ind,Ammonium-N,7,52.0
test_ind,Ammonium-N,7,53.0
test_ind,Ammonium-N,7,18.0
train_ind,Ammonium-N,7,27.0
train_ind,Ammonium-N,7,5.0
train_ind,Ammonium-N,7,32.0
train_ind,Ammonium-N,7,10.0
train_ind,Ammonium-N,7,2.0
train_ind,Ammonium-N,7,12.0
train_ind,Ammonium-N,7,15.0
train_ind,Ammonium-N,7,6.0
train_ind,Ammonium-N,7,20.0
train_ind,Ammonium-N,7,14.0
train_ind,Ammonium-N,7,38.0
train_ind,Ammonium-N,7,51.0
train_ind,Ammonium-N,7,44.0
train_ind,Ammonium-N,7,48.0
train_ind,Ammonium-N,7,34.0
train_ind,Ammonium-N,7,9.0
train_ind,Ammonium-N,7,49.0
train_ind,Ammonium-N,7,56.0
train_ind,Ammonium-N,7,45.0
train_ind,Ammonium-N,7,13.0
train_ind,Ammonium-N,7,36.0
train_ind,Ammonium-N,7,55.0
train_ind,Ammonium-N,7,41.0
train_ind,Ammonium-N,7,28.0
train_ind,Ammonium-N,7,43.0
train_ind,Ammonium-N,7,40.0
train_ind,Ammonium-N,7,42.0
train_ind,Ammonium-N,7,30.0
test_rsq,Ammonium-N,7,-1.0030058109178346
train_rsq,Ammonium-N,7,0.9960093698470855
test_rmse,Ammonium-N,7,4.943625607890615
train_rmse,Ammonium-N,7,0.1806815213187036
y_hat_test,Ammonium-N,8,1.7192168235778809
y_hat_test,Ammonium-N,8,1.4649815559387207
y_hat_test,Ammonium-N,8,-0.2273227870464325
y_hat_test,Ammonium-N,8,0.547137975692749
y_hat_test,Ammonium-N,8,0.23518148064613342
y_hat_test,Ammonium-N,8,1.7484291791915894
y_hat_test,Ammonium-N,8,4.994782447814941
y_hat_test,Ammonium-N,8,1.5285630226135254
y_hat_test,Ammonium-N,8,-0.2741266191005707
y_hat_test,Ammonium-N,8,-0.06682470440864563
y_hat_test,Ammonium-N,8,-0.3727732002735138
y_hat_test,Ammonium-N,8,1.5780556201934814
y_hat_test,Ammonium-N,8,0.15948337316513062
y_hat_test,Ammonium-N,8,1.2090836763381958
y_hat_test,Ammonium-N,8,4.170764446258545
y_hat_train,Ammonium-N,8,6.015809059143066
y_hat_train,Ammonium-N,8,1.1207284927368164
y_hat_train,Ammonium-N,8,0.14289990067481995
y_hat_train,Ammonium-N,8,0.1400422304868698
y_hat_train,Ammonium-N,8,0.13915181159973145
y_hat_train,Ammonium-N,8,5.847646713256836
y_hat_train,Ammonium-N,8,0.016103774309158325
y_hat_train,Ammonium-N,8,6.660327911376953
y_hat_train,Ammonium-N,8,0.12850907444953918
y_hat_train,Ammonium-N,8,7.249100208282471
y_hat_train,Ammonium-N,8,0.08420857787132263
y_hat_train,Ammonium-N,8,0.16565775871276855
y_hat_train,Ammonium-N,8,0.04982884228229523
y_hat_train,Ammonium-N,8,1.5224740505218506
y_hat_train,Ammonium-N,8,0.10834170132875443
y_hat_train,Ammonium-N,8,0.062192320823669434
y_hat_train,Ammonium-N,8,0.04432156682014465
y_hat_train,Ammonium-N,8,0.3205685615539551
y_hat_train,Ammonium-N,8,7.855696678161621
y_hat_train,Ammonium-N,8,7.662245750427246
y_hat_train,Ammonium-N,8,4.914525508880615
y_hat_train,Ammonium-N,8,0.19917741417884827
y_hat_train,Ammonium-N,8,-0.007411926984786987
y_hat_train,Ammonium-N,8,0.057063013315200806
y_hat_train,Ammonium-N,8,0.1147751435637474
y_hat_train,Ammonium-N,8,1.1488468647003174
y_hat_train,Ammonium-N,8,8.174600601196289
y_hat_train,Ammonium-N,8,0.010313183069229126
y_true_train,Ammonium-N,8,5.98
y_true_train,Ammonium-N,8,0.98
y_true_train,Ammonium-N,8,0.06
y_true_train,Ammonium-N,8,0.11
y_true_train,Ammonium-N,8,0.1
y_true_train,Ammonium-N,8,5.86
y_true_train,Ammonium-N,8,0.02
y_true_train,Ammonium-N,8,6.6
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,7.33
y_true_train,Ammonium-N,8,0.04
y_true_train,Ammonium-N,8,0.04
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,1.58
y_true_train,Ammonium-N,8,0.07
y_true_train,Ammonium-N,8,0.1
y_true_train,Ammonium-N,8,0.02
y_true_train,Ammonium-N,8,0.3
y_true_train,Ammonium-N,8,7.88
y_true_train,Ammonium-N,8,7.81
y_true_train,Ammonium-N,8,4.9
y_true_train,Ammonium-N,8,0.15
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,0.04
y_true_train,Ammonium-N,8,1.14
y_true_train,Ammonium-N,8,8.22
y_true_train,Ammonium-N,8,0.01
y_true_test,Ammonium-N,8,8.48
y_true_test,Ammonium-N,8,0.05
y_true_test,Ammonium-N,8,5.6
y_true_test,Ammonium-N,8,0.08
y_true_test,Ammonium-N,8,0.01
y_true_test,Ammonium-N,8,0.4
y_true_test,Ammonium-N,8,3.23
y_true_test,Ammonium-N,8,6.51
y_true_test,Ammonium-N,8,0.1
y_true_test,Ammonium-N,8,4.03
y_true_test,Ammonium-N,8,0.01
y_true_test,Ammonium-N,8,6.23
y_true_test,Ammonium-N,8,0.01
y_true_test,Ammonium-N,8,0.09
y_true_test,Ammonium-N,8,0.01
test_ind,Ammonium-N,8,27.0
test_ind,Ammonium-N,8,19.0
test_ind,Ammonium-N,8,48.0
test_ind,Ammonium-N,8,25.0
test_ind,Ammonium-N,8,40.0
test_ind,Ammonium-N,8,22.0
test_ind,Ammonium-N,8,7.0
test_ind,Ammonium-N,8,1.0
test_ind,Ammonium-N,8,47.0
test_ind,Ammonium-N,8,10.0
test_ind,Ammonium-N,8,34.0
test_ind,Ammonium-N,8,18.0
test_ind,Ammonium-N,8,0.0
test_ind,Ammonium-N,8,30.0
test_ind,Ammonium-N,8,38.0
train_ind,Ammonium-N,8,9.0
train_ind,Ammonium-N,8,39.0
train_ind,Ammonium-N,8,15.0
train_ind,Ammonium-N,8,2.0
train_ind,Ammonium-N,8,44.0
train_ind,Ammonium-N,8,31.0
train_ind,Ammonium-N,8,50.0
train_ind,Ammonium-N,8,43.0
train_ind,Ammonium-N,8,52.0
train_ind,Ammonium-N,8,53.0
train_ind,Ammonium-N,8,21.0
train_ind,Ammonium-N,8,42.0
train_ind,Ammonium-N,8,11.0
train_ind,Ammonium-N,8,28.0
train_ind,Ammonium-N,8,13.0
train_ind,Ammonium-N,8,45.0
train_ind,Ammonium-N,8,12.0
train_ind,Ammonium-N,8,46.0
train_ind,Ammonium-N,8,33.0
train_ind,Ammonium-N,8,14.0
train_ind,Ammonium-N,8,32.0
train_ind,Ammonium-N,8,17.0
train_ind,Ammonium-N,8,4.0
train_ind,Ammonium-N,8,56.0
train_ind,Ammonium-N,8,55.0
train_ind,Ammonium-N,8,36.0
train_ind,Ammonium-N,8,35.0
train_ind,Ammonium-N,8,6.0
test_rsq,Ammonium-N,8,-0.295846321703521
train_rsq,Ammonium-N,8,0.99955316109038
test_rmse,Ammonium-N,8,3.356407897991508
train_rmse,Ammonium-N,8,0.06454379341466257
y_hat_test,Ammonium-N,9,-2.9243061542510986
y_hat_test,Ammonium-N,9,-0.2006807029247284
y_hat_test,Ammonium-N,9,5.389523983001709
y_hat_test,Ammonium-N,9,-0.6929680109024048
y_hat_test,Ammonium-N,9,0.8816395998001099
y_hat_test,Ammonium-N,9,2.2458536624908447
y_hat_test,Ammonium-N,9,-0.08048680424690247
y_hat_test,Ammonium-N,9,1.4899590015411377
y_hat_test,Ammonium-N,9,1.5343313217163086
y_hat_test,Ammonium-N,9,1.9156416654586792
y_hat_test,Ammonium-N,9,4.036739826202393
y_hat_test,Ammonium-N,9,1.1286001205444336
y_hat_test,Ammonium-N,9,0.8632785081863403
y_hat_test,Ammonium-N,9,5.9651360511779785
y_hat_test,Ammonium-N,9,5.7304582595825195
y_hat_train,Ammonium-N,9,5.442521095275879
y_hat_train,Ammonium-N,9,0.08035082370042801
y_hat_train,Ammonium-N,9,8.50831413269043
y_hat_train,Ammonium-N,9,0.012317389249801636
y_hat_train,Ammonium-N,9,-0.10165807604789734
y_hat_train,Ammonium-N,9,7.183726787567139
y_hat_train,Ammonium-N,9,7.690557956695557
y_hat_train,Ammonium-N,9,0.0882076770067215
y_hat_train,Ammonium-N,9,0.1446058303117752
y_hat_train,Ammonium-N,9,-0.020812004804611206
y_hat_train,Ammonium-N,9,0.0741392970085144
y_hat_train,Ammonium-N,9,0.038320839405059814
y_hat_train,Ammonium-N,9,0.06674063205718994
y_hat_train,Ammonium-N,9,6.224684238433838
y_hat_train,Ammonium-N,9,0.06103472411632538
y_hat_train,Ammonium-N,9,6.701040744781494
y_hat_train,Ammonium-N,9,0.0500028133392334
y_hat_train,Ammonium-N,9,6.905471324920654
y_hat_train,Ammonium-N,9,0.18265657126903534
y_hat_train,Ammonium-N,9,5.827839374542236
y_hat_train,Ammonium-N,9,1.121095895767212
y_hat_train,Ammonium-N,9,4.776644706726074
y_hat_train,Ammonium-N,9,0.047381073236465454
y_hat_train,Ammonium-N,9,13.707189559936523
y_hat_train,Ammonium-N,9,-0.047584980726242065
y_hat_train,Ammonium-N,9,0.28030678629875183
y_hat_train,Ammonium-N,9,3.998246908187866
y_hat_train,Ammonium-N,9,5.978792667388916
y_true_train,Ammonium-N,9,5.6
y_true_train,Ammonium-N,9,0.07
y_true_train,Ammonium-N,9,8.48
y_true_train,Ammonium-N,9,0.1
y_true_train,Ammonium-N,9,0.01
y_true_train,Ammonium-N,9,7.24
y_true_train,Ammonium-N,9,7.81
y_true_train,Ammonium-N,9,0.05
y_true_train,Ammonium-N,9,0.04
y_true_train,Ammonium-N,9,0.01
y_true_train,Ammonium-N,9,0.06
y_true_train,Ammonium-N,9,0.04
y_true_train,Ammonium-N,9,0.02
y_true_train,Ammonium-N,9,6.23
y_true_train,Ammonium-N,9,0.1
y_true_train,Ammonium-N,9,6.6
y_true_train,Ammonium-N,9,0.01
y_true_train,Ammonium-N,9,6.92
y_true_train,Ammonium-N,9,0.1
y_true_train,Ammonium-N,9,5.86
y_true_train,Ammonium-N,9,1.2
y_true_train,Ammonium-N,9,4.9
y_true_train,Ammonium-N,9,0.01
y_true_train,Ammonium-N,9,13.67
y_true_train,Ammonium-N,9,0.01
y_true_train,Ammonium-N,9,0.07
y_true_train,Ammonium-N,9,4.03
y_true_train,Ammonium-N,9,5.98
y_true_test,Ammonium-N,9,0.98
y_true_test,Ammonium-N,9,0.01
y_true_test,Ammonium-N,9,0.11
y_true_test,Ammonium-N,9,0.09
y_true_test,Ammonium-N,9,0.01
y_true_test,Ammonium-N,9,1.14
y_true_test,Ammonium-N,9,0.02
y_true_test,Ammonium-N,9,0.03
y_true_test,Ammonium-N,9,0.05
y_true_test,Ammonium-N,9,0.1
y_true_test,Ammonium-N,9,0.15
y_true_test,Ammonium-N,9,0.01
