output,species,iteration,value
y_hat_train,Copper,0,0.4802529811859131
y_hat_train,Copper,0,0.48081105947494507
y_hat_train,Copper,0,0.482440322637558
y_hat_train,Copper,0,0.4816945791244507
y_hat_train,Copper,0,0.4816063344478607
y_hat_train,Copper,0,0.48063355684280396
y_hat_train,Copper,0,0.48452121019363403
y_hat_train,Copper,0,0.6561981439590454
y_hat_train,Copper,0,0.6553634405136108
y_hat_train,Copper,0,0.6537262201309204
y_hat_train,Copper,0,0.6541645526885986
y_hat_train,Copper,0,0.6549023389816284
y_hat_train,Copper,0,0.6573055982589722
y_hat_train,Copper,0,0.6548591256141663
y_hat_train,Copper,0,0.4029987156391144
y_hat_train,Copper,0,0.4027562141418457
y_hat_train,Copper,0,0.401434987783432
y_hat_train,Copper,0,0.4040931761264801
y_hat_train,Copper,0,0.3992120325565338
y_hat_train,Copper,0,0.39881712198257446
y_hat_train,Copper,0,0.40017324686050415
y_hat_train,Copper,0,0.5114044547080994
y_hat_train,Copper,0,0.5140872001647949
y_hat_train,Copper,0,0.5132448673248291
y_hat_train,Copper,0,0.5137860774993896
y_hat_train,Copper,0,0.5126132369041443
y_hat_train,Copper,0,0.5123610496520996
y_hat_train,Copper,0,0.5137479305267334
y_hat_train,Copper,0,0.6836720705032349
y_hat_train,Copper,0,0.6813173294067383
y_hat_train,Copper,0,0.6842449903488159
y_hat_train,Copper,0,0.6828781366348267
y_hat_train,Copper,0,0.6830195188522339
y_hat_train,Copper,0,0.6821916103363037
y_hat_train,Copper,0,0.6850310564041138
y_hat_train,Copper,0,0.38890188932418823
y_hat_train,Copper,0,0.3882543444633484
y_hat_train,Copper,0,0.38968029618263245
y_hat_train,Copper,0,0.388277530670166
y_hat_train,Copper,0,0.39073991775512695
y_hat_train,Copper,0,0.3873569667339325
y_hat_train,Copper,0,0.3885563015937805
y_hat_train,Copper,0,0.5219504833221436
y_hat_train,Copper,0,0.5221031308174133
y_hat_train,Copper,0,0.5210564732551575
y_hat_train,Copper,0,0.5184352397918701
y_hat_train,Copper,0,0.5203173160552979
y_hat_train,Copper,0,0.5193852186203003
y_hat_train,Copper,0,0.5210503339767456
y_hat_train,Copper,0,0.4404313564300537
y_hat_train,Copper,0,0.44003209471702576
y_hat_train,Copper,0,0.439459890127182
y_hat_train,Copper,0,0.44030576944351196
y_hat_train,Copper,0,0.4406621754169464
y_hat_train,Copper,0,0.4377428889274597
y_hat_train,Copper,0,0.4401576519012451
y_hat_train,Copper,0,0.49394434690475464
y_hat_train,Copper,0,0.4934304356575012
y_hat_train,Copper,0,0.493454247713089
y_hat_train,Copper,0,0.49626991152763367
y_hat_train,Copper,0,0.494251012802124
y_hat_train,Copper,0,0.4937713146209717
y_hat_train,Copper,0,0.49307364225387573
y_hat_train,Copper,0,0.6800433397293091
y_hat_train,Copper,0,0.6813504695892334
y_hat_train,Copper,0,0.6831170320510864
y_hat_train,Copper,0,0.678463339805603
y_hat_train,Copper,0,0.6827952861785889
y_hat_train,Copper,0,0.6820770502090454
y_hat_train,Copper,0,0.6840286254882812
y_hat_train,Copper,0,0.4327971041202545
y_hat_train,Copper,0,0.4286528527736664
y_hat_train,Copper,0,0.43135470151901245
y_hat_train,Copper,0,0.4294776916503906
y_hat_train,Copper,0,0.43130773305892944
y_hat_train,Copper,0,0.4307186007499695
y_hat_train,Copper,0,0.43235665559768677
y_hat_train,Copper,0,0.37962180376052856
y_hat_train,Copper,0,0.38398247957229614
y_hat_train,Copper,0,0.38229644298553467
y_hat_train,Copper,0,0.3800787925720215
y_hat_train,Copper,0,0.38093626499176025
y_hat_train,Copper,0,0.3800484538078308
y_hat_train,Copper,0,0.37980371713638306
y_hat_train,Copper,0,0.6647355556488037
y_hat_train,Copper,0,0.6635042428970337
y_hat_train,Copper,0,0.6639819145202637
y_hat_train,Copper,0,0.6652014255523682
y_hat_train,Copper,0,0.6659314632415771
y_hat_train,Copper,0,0.6647475361824036
y_hat_train,Copper,0,0.6667768359184265
y_hat_train,Copper,0,0.35309192538261414
y_hat_train,Copper,0,0.3525579273700714
y_hat_train,Copper,0,0.35254380106925964
y_hat_train,Copper,0,0.35211750864982605
y_hat_train,Copper,0,0.35198119282722473
y_hat_train,Copper,0,0.3534879684448242
y_hat_train,Copper,0,0.35216617584228516
y_hat_train,Copper,0,0.5822389125823975
y_hat_train,Copper,0,0.5831430554389954
y_hat_train,Copper,0,0.5818698406219482
y_hat_train,Copper,0,0.5807278156280518
y_hat_train,Copper,0,0.581067681312561
y_hat_train,Copper,0,0.5794342756271362
y_hat_train,Copper,0,0.5818749666213989
y_hat_train,Copper,0,0.7000786066055298
y_hat_train,Copper,0,0.7008622288703918
y_hat_train,Copper,0,0.6992887258529663
y_hat_train,Copper,0,0.6970299482345581
y_hat_train,Copper,0,0.6975219249725342
y_hat_train,Copper,0,0.7003686428070068
y_hat_train,Copper,0,0.7020120620727539
y_hat_train,Copper,0,0.47775253653526306
y_hat_train,Copper,0,0.47964370250701904
y_hat_train,Copper,0,0.4756273925304413
y_hat_train,Copper,0,0.47650840878486633
y_hat_train,Copper,0,0.4772920310497284
y_hat_train,Copper,0,0.4768508970737457
y_hat_train,Copper,0,0.47646403312683105
y_hat_train,Copper,0,0.37860172986984253
y_hat_train,Copper,0,0.37922215461730957
y_hat_train,Copper,0,0.38053518533706665
y_hat_train,Copper,0,0.37961897253990173
y_hat_train,Copper,0,0.3800314664840698
y_hat_train,Copper,0,0.379936158657074
y_hat_train,Copper,0,0.37871140241622925
y_hat_train,Copper,0,0.5220743417739868
y_hat_train,Copper,0,0.52253258228302
y_hat_train,Copper,0,0.5202756524085999
y_hat_train,Copper,0,0.520505428314209
y_hat_train,Copper,0,0.5207873582839966
y_hat_train,Copper,0,0.5225906372070312
y_hat_train,Copper,0,0.5220233201980591
y_hat_train,Copper,0,0.38527461886405945
y_hat_train,Copper,0,0.38547107577323914
y_hat_train,Copper,0,0.38317322731018066
y_hat_train,Copper,0,0.3847882151603699
y_hat_train,Copper,0,0.38399842381477356
y_hat_train,Copper,0,0.38435912132263184
y_hat_train,Copper,0,0.38423779606819153
y_hat_train,Copper,0,0.3982410430908203
y_hat_train,Copper,0,0.3991560637950897
y_hat_train,Copper,0,0.4004129469394684
y_hat_train,Copper,0,0.401665598154068
y_hat_train,Copper,0,0.4029504358768463
y_hat_train,Copper,0,0.39843660593032837
y_hat_train,Copper,0,0.4004896283149719
y_hat_train,Copper,0,0.3652215898036957
y_hat_train,Copper,0,0.3655475974082947
y_hat_train,Copper,0,0.3644447326660156
y_hat_train,Copper,0,0.3651881515979767
y_hat_train,Copper,0,0.36404818296432495
y_hat_train,Copper,0,0.3653786778450012
y_hat_train,Copper,0,0.36656850576400757
y_hat_train,Copper,0,0.5392446517944336
y_hat_train,Copper,0,0.5407916307449341
y_hat_train,Copper,0,0.5421133041381836
y_hat_train,Copper,0,0.5420563220977783
y_hat_train,Copper,0,0.539201021194458
y_hat_train,Copper,0,0.5396707057952881
y_hat_train,Copper,0,0.5429086089134216
y_hat_train,Copper,0,0.6184358596801758
y_hat_train,Copper,0,0.6174204349517822
y_hat_train,Copper,0,0.6167100667953491
y_hat_train,Copper,0,0.6154270172119141
y_hat_train,Copper,0,0.6185159683227539
y_hat_train,Copper,0,0.6168417930603027
y_hat_train,Copper,0,0.6157892942428589
y_hat_train,Copper,0,0.5111911296844482
y_hat_train,Copper,0,0.5124609470367432
y_hat_train,Copper,0,0.5113041996955872
y_hat_train,Copper,0,0.5123097896575928
y_hat_train,Copper,0,0.5110856890678406
y_hat_train,Copper,0,0.5099073052406311
y_hat_train,Copper,0,0.5105102062225342
y_hat_train,Copper,0,0.6226733922958374
y_hat_train,Copper,0,0.6228536367416382
y_hat_train,Copper,0,0.6214754581451416
y_hat_train,Copper,0,0.6209388971328735
y_hat_train,Copper,0,0.6216287612915039
y_hat_train,Copper,0,0.6209215521812439
y_hat_train,Copper,0,0.6210912466049194
y_hat_train,Copper,0,0.4207264184951782
y_hat_train,Copper,0,0.4224120080471039
y_hat_train,Copper,0,0.4218723773956299
y_hat_train,Copper,0,0.4224501848220825
y_hat_train,Copper,0,0.4209060072898865
y_hat_train,Copper,0,0.42283934354782104
y_hat_train,Copper,0,0.42267778515815735
y_hat_train,Copper,0,0.42313751578330994
y_hat_train,Copper,0,0.4243091344833374
y_hat_train,Copper,0,0.42373520135879517
y_hat_train,Copper,0,0.42400306463241577
y_hat_train,Copper,0,0.4257083535194397
y_hat_train,Copper,0,0.42629045248031616
y_hat_train,Copper,0,0.42429348826408386
y_hat_train,Copper,0,0.42828166484832764
y_hat_train,Copper,0,0.4265509843826294
y_hat_train,Copper,0,0.42556288838386536
y_hat_train,Copper,0,0.42861634492874146
y_hat_train,Copper,0,0.42685356736183167
y_hat_train,Copper,0,0.42621174454689026
y_hat_train,Copper,0,0.4285236597061157
y_hat_train,Copper,0,0.7703108787536621
y_hat_train,Copper,0,0.7678247690200806
y_hat_train,Copper,0,0.765777587890625
y_hat_train,Copper,0,0.7699050903320312
y_hat_train,Copper,0,0.7683371305465698
y_hat_train,Copper,0,0.7663477659225464
y_hat_train,Copper,0,0.7651437520980835
y_hat_train,Copper,0,0.40844881534576416
y_hat_train,Copper,0,0.40928855538368225
y_hat_train,Copper,0,0.40671974420547485
y_hat_train,Copper,0,0.40564385056495667
y_hat_train,Copper,0,0.40515124797821045
y_hat_train,Copper,0,0.40807801485061646
y_hat_train,Copper,0,0.40560898184776306
y_hat_train,Copper,0,0.37079373002052307
y_hat_train,Copper,0,0.36946767568588257
y_hat_train,Copper,0,0.3703939914703369
y_hat_train,Copper,0,0.3681040406227112
y_hat_train,Copper,0,0.37036097049713135
y_hat_train,Copper,0,0.3688913881778717
y_hat_train,Copper,0,0.3691883683204651
y_hat_train,Copper,0,0.6084797382354736
y_hat_train,Copper,0,0.6082937717437744
y_hat_train,Copper,0,0.6063480377197266
y_hat_train,Copper,0,0.606464147567749
y_hat_train,Copper,0,0.6073757410049438
y_hat_train,Copper,0,0.6050021648406982
y_hat_train,Copper,0,0.6081201434135437
y_hat_train,Copper,0,0.41202765703201294
y_hat_train,Copper,0,0.4129830002784729
y_hat_train,Copper,0,0.41127443313598633
y_hat_train,Copper,0,0.411754846572876
y_hat_train,Copper,0,0.4107503294944763
y_hat_train,Copper,0,0.41085749864578247
y_hat_train,Copper,0,0.4128422141075134
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.67
y_true_train,Copper,0,0.67
y_true_train,Copper,0,0.67
y_true_train,Copper,0,0.67
y_true_train,Copper,0,0.67
y_true_train,Copper,0,0.67
y_true_train,Copper,0,0.67
y_true_train,Copper,0,0.39
y_true_train,Copper,0,0.39
y_true_train,Copper,0,0.39
y_true_train,Copper,0,0.39
y_true_train,Copper,0,0.39
y_true_train,Copper,0,0.39
y_true_train,Copper,0,0.39
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.68
y_true_train,Copper,0,0.68
y_true_train,Copper,0,0.68
y_true_train,Copper,0,0.68
y_true_train,Copper,0,0.68
y_true_train,Copper,0,0.68
y_true_train,Copper,0,0.68
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.58
y_true_train,Copper,0,0.58
y_true_train,Copper,0,0.58
y_true_train,Copper,0,0.58
y_true_train,Copper,0,0.58
y_true_train,Copper,0,0.58
y_true_train,Copper,0,0.58
y_true_train,Copper,0,0.71
y_true_train,Copper,0,0.71
y_true_train,Copper,0,0.71
y_true_train,Copper,0,0.71
y_true_train,Copper,0,0.71
y_true_train,Copper,0,0.71
y_true_train,Copper,0,0.71
y_true_train,Copper,0,0.45
y_true_train,Copper,0,0.45
y_true_train,Copper,0,0.45
y_true_train,Copper,0,0.45
y_true_train,Copper,0,0.45
y_true_train,Copper,0,0.45
y_true_train,Copper,0,0.45
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.37
y_true_train,Copper,0,0.37
y_true_train,Copper,0,0.37
y_true_train,Copper,0,0.37
y_true_train,Copper,0,0.37
y_true_train,Copper,0,0.37
y_true_train,Copper,0,0.37
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.57
y_true_train,Copper,0,0.57
y_true_train,Copper,0,0.57
y_true_train,Copper,0,0.57
y_true_train,Copper,0,0.57
y_true_train,Copper,0,0.57
y_true_train,Copper,0,0.57
y_true_train,Copper,0,0.6
y_true_train,Copper,0,0.6
y_true_train,Copper,0,0.6
y_true_train,Copper,0,0.6
y_true_train,Copper,0,0.6
y_true_train,Copper,0,0.6
y_true_train,Copper,0,0.6
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.41
y_true_train,Copper,0,0.41
y_true_train,Copper,0,0.41
y_true_train,Copper,0,0.41
y_true_train,Copper,0,0.41
y_true_train,Copper,0,0.41
y_true_train,Copper,0,0.41
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.79
y_true_train,Copper,0,0.79
y_true_train,Copper,0,0.79
y_true_train,Copper,0,0.79
y_true_train,Copper,0,0.79
y_true_train,Copper,0,0.79
y_true_train,Copper,0,0.79
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.31
y_true_train,Copper,0,0.31
y_true_train,Copper,0,0.31
y_true_train,Copper,0,0.31
y_true_train,Copper,0,0.31
y_true_train,Copper,0,0.31
y_true_train,Copper,0,0.31
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.42
y_true_train,Copper,0,0.42
y_true_train,Copper,0,0.42
y_true_train,Copper,0,0.42
y_true_train,Copper,0,0.42
y_true_train,Copper,0,0.42
y_true_train,Copper,0,0.42
y_true_test,Copper,0,0.65
y_true_test,Copper,0,0.52
y_true_test,Copper,0,0.47
y_true_test,Copper,0,0.63
y_true_test,Copper,0,0.41
y_true_test,Copper,0,0.52
y_true_test,Copper,0,0.38
y_true_test,Copper,0,0.64
y_true_test,Copper,0,0.34
test_ind,Copper,0,24.0
test_ind,Copper,0,9.0
test_ind,Copper,0,1.0
test_ind,Copper,0,53.0
test_ind,Copper,0,27.0
test_ind,Copper,0,56.0
test_ind,Copper,0,12.0
test_ind,Copper,0,15.0
test_ind,Copper,0,41.0
train_ind,Copper,0,6.0
train_ind,Copper,0,48.0
train_ind,Copper,0,25.0
train_ind,Copper,0,0.0
train_ind,Copper,0,14.0
train_ind,Copper,0,49.0
train_ind,Copper,0,8.0
train_ind,Copper,0,54.0
train_ind,Copper,0,17.0
train_ind,Copper,0,20.0
train_ind,Copper,0,3.0
train_ind,Copper,0,18.0
train_ind,Copper,0,31.0
train_ind,Copper,0,29.0
train_ind,Copper,0,60.0
train_ind,Copper,0,23.0
train_ind,Copper,0,16.0
train_ind,Copper,0,21.0
train_ind,Copper,0,57.0
train_ind,Copper,0,52.0
train_ind,Copper,0,7.0
train_ind,Copper,0,40.0
train_ind,Copper,0,5.0
train_ind,Copper,0,38.0
train_ind,Copper,0,50.0
train_ind,Copper,0,44.0
train_ind,Copper,0,47.0
train_ind,Copper,0,19.0
train_ind,Copper,0,39.0
train_ind,Copper,0,13.0
train_ind,Copper,0,59.0
train_ind,Copper,0,58.0
train_ind,Copper,0,55.0
train_ind,Copper,0,32.0
train_ind,Copper,0,51.0
train_ind,Copper,0,46.0
test_rsq,Copper,0,0.6561063476692583
train_rsq,Copper,0,0.9747535702258
test_rmse,Copper,0,0.06435843371536251
train_rmse,Copper,0,0.019833089866416843
test_mape,Copper,0,11.672245291001362
train_mape,Copper,0,28.29657943467188
y_hat_test,Copper,1,0.5863304138183594
y_hat_test,Copper,1,0.4899587333202362
y_hat_test,Copper,1,0.4253899157047272
y_hat_test,Copper,1,0.4361226558685303
y_hat_test,Copper,1,0.4292208254337311
y_hat_test,Copper,1,0.6426388025283813
y_hat_test,Copper,1,0.34193122386932373
y_hat_test,Copper,1,0.4771285355091095
y_hat_test,Copper,1,0.35975193977355957
y_hat_train,Copper,1,0.652707040309906
y_hat_train,Copper,1,0.651177167892456
y_hat_train,Copper,1,0.6506263017654419
y_hat_train,Copper,1,0.6510568857192993
y_hat_train,Copper,1,0.6522413492202759
y_hat_train,Copper,1,0.6513963937759399
y_hat_train,Copper,1,0.6535513401031494
y_hat_train,Copper,1,0.4071730375289917
y_hat_train,Copper,1,0.407532274723053
y_hat_train,Copper,1,0.4088692367076874
y_hat_train,Copper,1,0.4061082601547241
y_hat_train,Copper,1,0.409968763589859
y_hat_train,Copper,1,0.4102848172187805
y_hat_train,Copper,1,0.4068390130996704
y_hat_train,Copper,1,0.5064445734024048
y_hat_train,Copper,1,0.5063897371292114
y_hat_train,Copper,1,0.5044002532958984
y_hat_train,Copper,1,0.5054623484611511
y_hat_train,Copper,1,0.5071601867675781
y_hat_train,Copper,1,0.5081846714019775
y_hat_train,Copper,1,0.5064570307731628
y_hat_train,Copper,1,0.42513954639434814
y_hat_train,Copper,1,0.42233455181121826
y_hat_train,Copper,1,0.4245243966579437
y_hat_train,Copper,1,0.42324650287628174
y_hat_train,Copper,1,0.4226668179035187
y_hat_train,Copper,1,0.4212534725666046
y_hat_train,Copper,1,0.4232621490955353
y_hat_train,Copper,1,0.5808575749397278
y_hat_train,Copper,1,0.5799896717071533
y_hat_train,Copper,1,0.5813009738922119
y_hat_train,Copper,1,0.5793812274932861
y_hat_train,Copper,1,0.5806370973587036
y_hat_train,Copper,1,0.5772989392280579
y_hat_train,Copper,1,0.5807934999465942
y_hat_train,Copper,1,0.5330653786659241
y_hat_train,Copper,1,0.5321928262710571
y_hat_train,Copper,1,0.5334661602973938
y_hat_train,Copper,1,0.534169614315033
y_hat_train,Copper,1,0.5324310660362244
y_hat_train,Copper,1,0.5333926677703857
y_hat_train,Copper,1,0.5315037965774536
y_hat_train,Copper,1,0.4594477713108063
y_hat_train,Copper,1,0.4559182822704315
y_hat_train,Copper,1,0.4581730365753174
y_hat_train,Copper,1,0.45837390422821045
y_hat_train,Copper,1,0.4548255205154419
y_hat_train,Copper,1,0.4578218460083008
y_hat_train,Copper,1,0.4567597508430481
y_hat_train,Copper,1,0.6357935667037964
y_hat_train,Copper,1,0.6358674764633179
y_hat_train,Copper,1,0.6353552341461182
y_hat_train,Copper,1,0.6350541114807129
y_hat_train,Copper,1,0.6352076530456543
y_hat_train,Copper,1,0.6338450908660889
y_hat_train,Copper,1,0.635242223739624
y_hat_train,Copper,1,0.5216444134712219
y_hat_train,Copper,1,0.5195138454437256
y_hat_train,Copper,1,0.5181574821472168
y_hat_train,Copper,1,0.5211254358291626
y_hat_train,Copper,1,0.5204831957817078
y_hat_train,Copper,1,0.5183756351470947
y_hat_train,Copper,1,0.5184179544448853
y_hat_train,Copper,1,0.5921885967254639
y_hat_train,Copper,1,0.5921850204467773
y_hat_train,Copper,1,0.5903702974319458
y_hat_train,Copper,1,0.58995521068573
y_hat_train,Copper,1,0.588327944278717
y_hat_train,Copper,1,0.5915295481681824
y_hat_train,Copper,1,0.5900833606719971
y_hat_train,Copper,1,0.47373491525650024
y_hat_train,Copper,1,0.4706748127937317
y_hat_train,Copper,1,0.4699596166610718
y_hat_train,Copper,1,0.4701109528541565
y_hat_train,Copper,1,0.4714456796646118
y_hat_train,Copper,1,0.47229355573654175
y_hat_train,Copper,1,0.4721219539642334
y_hat_train,Copper,1,0.4282081723213196
y_hat_train,Copper,1,0.42518681287765503
y_hat_train,Copper,1,0.42604321241378784
y_hat_train,Copper,1,0.4288058280944824
y_hat_train,Copper,1,0.4266985058784485
y_hat_train,Copper,1,0.4258844256401062
y_hat_train,Copper,1,0.4269970655441284
y_hat_train,Copper,1,0.41865935921669006
y_hat_train,Copper,1,0.41948243975639343
y_hat_train,Copper,1,0.4200027585029602
y_hat_train,Copper,1,0.42024827003479004
y_hat_train,Copper,1,0.4187620282173157
y_hat_train,Copper,1,0.41902461647987366
y_hat_train,Copper,1,0.4209730923175812
y_hat_train,Copper,1,0.3473774194717407
y_hat_train,Copper,1,0.3476419448852539
y_hat_train,Copper,1,0.3467525541782379
y_hat_train,Copper,1,0.34701746702194214
y_hat_train,Copper,1,0.34691011905670166
y_hat_train,Copper,1,0.3476572334766388
y_hat_train,Copper,1,0.34820809960365295
y_hat_train,Copper,1,0.6752495765686035
y_hat_train,Copper,1,0.6768109202384949
y_hat_train,Copper,1,0.6760714054107666
y_hat_train,Copper,1,0.6759943962097168
y_hat_train,Copper,1,0.6752240657806396
y_hat_train,Copper,1,0.6760828495025635
y_hat_train,Copper,1,0.6779911518096924
y_hat_train,Copper,1,0.4284685254096985
y_hat_train,Copper,1,0.42913737893104553
y_hat_train,Copper,1,0.4275016784667969
y_hat_train,Copper,1,0.42775002121925354
y_hat_train,Copper,1,0.4288148880004883
y_hat_train,Copper,1,0.4283922612667084
y_hat_train,Copper,1,0.42698562145233154
y_hat_train,Copper,1,0.39426419138908386
y_hat_train,Copper,1,0.39438381791114807
y_hat_train,Copper,1,0.3960842490196228
y_hat_train,Copper,1,0.3972184658050537
y_hat_train,Copper,1,0.39713054895401
y_hat_train,Copper,1,0.3953661322593689
y_hat_train,Copper,1,0.39603400230407715
y_hat_train,Copper,1,0.5955749750137329
y_hat_train,Copper,1,0.5967961549758911
y_hat_train,Copper,1,0.5959253311157227
y_hat_train,Copper,1,0.5930877923965454
y_hat_train,Copper,1,0.5964489579200745
y_hat_train,Copper,1,0.5955480337142944
y_hat_train,Copper,1,0.5966216325759888
y_hat_train,Copper,1,0.5595457553863525
y_hat_train,Copper,1,0.5563356280326843
y_hat_train,Copper,1,0.5555980205535889
y_hat_train,Copper,1,0.5561708807945251
y_hat_train,Copper,1,0.5582560300827026
y_hat_train,Copper,1,0.5574914216995239
y_hat_train,Copper,1,0.557906985282898
y_hat_train,Copper,1,0.40931063890457153
y_hat_train,Copper,1,0.4080590605735779
y_hat_train,Copper,1,0.40937963128089905
y_hat_train,Copper,1,0.4101395010948181
y_hat_train,Copper,1,0.4102640748023987
y_hat_train,Copper,1,0.4071885347366333
y_hat_train,Copper,1,0.4082150459289551
y_hat_train,Copper,1,0.5120127201080322
y_hat_train,Copper,1,0.5088235139846802
y_hat_train,Copper,1,0.5112893581390381
y_hat_train,Copper,1,0.5104160308837891
y_hat_train,Copper,1,0.5123544931411743
y_hat_train,Copper,1,0.5096273422241211
y_hat_train,Copper,1,0.5095674395561218
y_hat_train,Copper,1,0.4264567494392395
y_hat_train,Copper,1,0.42660078406333923
y_hat_train,Copper,1,0.42650601267814636
y_hat_train,Copper,1,0.42640361189842224
y_hat_train,Copper,1,0.42643147706985474
y_hat_train,Copper,1,0.4286935329437256
y_hat_train,Copper,1,0.4257621169090271
y_hat_train,Copper,1,0.7504287958145142
y_hat_train,Copper,1,0.7528831958770752
y_hat_train,Copper,1,0.7504247426986694
y_hat_train,Copper,1,0.7533136010169983
y_hat_train,Copper,1,0.7518683075904846
y_hat_train,Copper,1,0.7524712085723877
y_hat_train,Copper,1,0.7523975372314453
y_hat_train,Copper,1,0.38191884756088257
y_hat_train,Copper,1,0.38301321864128113
y_hat_train,Copper,1,0.3801860213279724
