output,species,iteration,value
train_ind,Sulfate,8,56
train_ind,Sulfate,8,57
train_ind,Sulfate,8,58
train_ind,Sulfate,8,59
train_ind,Sulfate,8,60
train_ind,Sulfate,8,61
train_ind,Sulfate,8,62
train_ind,Sulfate,8,63
train_ind,Sulfate,8,64
train_ind,Sulfate,8,65
train_ind,Sulfate,8,66
train_ind,Sulfate,8,67
train_ind,Sulfate,8,68
train_ind,Sulfate,8,69
train_ind,Sulfate,8,70
train_ind,Sulfate,8,71
train_ind,Sulfate,8,72
train_ind,Sulfate,8,73
train_ind,Sulfate,8,74
train_ind,Sulfate,8,75
train_ind,Sulfate,8,76
train_ind,Sulfate,8,77
train_ind,Sulfate,8,78
train_ind,Sulfate,8,79
train_ind,Sulfate,8,80
test_rsq,Sulfate,8,-0.205527062
train_rsq,Sulfate,8,0.999999989
test_rmse,Sulfate,8,41.17297118
train_rmse,Sulfate,8,0.007111768
test_mape,Sulfate,8,18.26691467
train_mape,Sulfate,8,0.011520805
max_depth,Sulfate,8,5
learning_rate,Sulfate,8,0.195101343
n_comp,Sulfate,8,17
y_hat_test,Sulfate,9,155.5615234
y_hat_test,Sulfate,9,205.2118378
y_hat_test,Sulfate,9,117.926712
y_hat_test,Sulfate,9,151.4928741
y_hat_test,Sulfate,9,110.3715897
y_hat_test,Sulfate,9,175.1154022
y_hat_test,Sulfate,9,168.287262
y_hat_test,Sulfate,9,81.77532959
y_hat_test,Sulfate,9,153.7424011
y_hat_test,Sulfate,9,150.9217377
y_hat_test,Sulfate,9,168.1299744
y_hat_test,Sulfate,9,32.06003952
y_hat_test,Sulfate,9,154.1079254
y_hat_test,Sulfate,9,168.4165192
y_hat_test,Sulfate,9,180.8045349
y_hat_train,Sulfate,9,172.7333069
y_hat_train,Sulfate,9,179.9840698
y_hat_train,Sulfate,9,160.5519104
y_hat_train,Sulfate,9,180.8582153
y_hat_train,Sulfate,9,169.7145538
y_hat_train,Sulfate,9,200.2409515
y_hat_train,Sulfate,9,171.077179
y_hat_train,Sulfate,9,199.4000549
y_hat_train,Sulfate,9,180.5489044
y_hat_train,Sulfate,9,173.4091339
y_hat_train,Sulfate,9,139.1025696
y_hat_train,Sulfate,9,256.5003662
y_hat_train,Sulfate,9,237.1707153
y_hat_train,Sulfate,9,236.2070923
y_hat_train,Sulfate,9,208.0377502
y_hat_train,Sulfate,9,110.4275894
y_hat_train,Sulfate,9,156.4707489
y_hat_train,Sulfate,9,161.8638306
y_hat_train,Sulfate,9,169.1704559
y_hat_train,Sulfate,9,224.3070984
y_hat_train,Sulfate,9,102.1282043
y_hat_train,Sulfate,9,127.6844254
y_hat_train,Sulfate,9,190.3630066
y_hat_train,Sulfate,9,181.030365
y_hat_train,Sulfate,9,246.0654297
y_hat_train,Sulfate,9,139.3629913
y_hat_train,Sulfate,9,177.2005005
y_hat_train,Sulfate,9,150.8170471
y_hat_train,Sulfate,9,157.8696136
y_hat_train,Sulfate,9,184.7043304
y_hat_train,Sulfate,9,200.7837372
y_hat_train,Sulfate,9,165.3887634
y_hat_train,Sulfate,9,219.005249
y_hat_train,Sulfate,9,206.4868774
y_hat_train,Sulfate,9,178.1042328
y_hat_train,Sulfate,9,103.6208801
y_hat_train,Sulfate,9,44.60839462
y_hat_train,Sulfate,9,74.14344788
y_hat_train,Sulfate,9,104.130928
y_hat_train,Sulfate,9,66.6153717
y_hat_train,Sulfate,9,55.47764587
y_hat_train,Sulfate,9,72.85843658
y_hat_train,Sulfate,9,82.02790833
y_hat_train,Sulfate,9,86.05361176
y_hat_train,Sulfate,9,17.82947731
y_hat_train,Sulfate,9,62.1346817
y_hat_train,Sulfate,9,88.89894867
y_hat_train,Sulfate,9,4.151856899
y_hat_train,Sulfate,9,50.46609497
y_hat_train,Sulfate,9,82.18753052
y_hat_train,Sulfate,9,106.6591644
y_hat_train,Sulfate,9,27.33197212
y_hat_train,Sulfate,9,111.9703445
y_hat_train,Sulfate,9,35.93353271
y_hat_train,Sulfate,9,84.82570648
y_hat_train,Sulfate,9,27.65233612
y_hat_train,Sulfate,9,70.32274628
y_hat_train,Sulfate,9,50.77335739
y_hat_train,Sulfate,9,45.43832397
y_hat_train,Sulfate,9,107.992012
y_hat_train,Sulfate,9,35.29948044
y_hat_train,Sulfate,9,118.6798706
y_hat_train,Sulfate,9,36.98624802
y_hat_train,Sulfate,9,94.40968323
y_hat_train,Sulfate,9,108.8987961
y_hat_train,Sulfate,9,99.32223511
y_hat_train,Sulfate,9,9.742070198
y_hat_train,Sulfate,9,46.52797699
y_hat_train,Sulfate,9,11.13168716
y_hat_train,Sulfate,9,73.31513214
y_hat_train,Sulfate,9,51.05446625
y_hat_train,Sulfate,9,74.54695892
y_hat_train,Sulfate,9,80.78096771
y_hat_train,Sulfate,9,76.33384705
y_hat_train,Sulfate,9,34.92704391
y_hat_train,Sulfate,9,8.312978745
y_hat_train,Sulfate,9,25.35555267
y_hat_train,Sulfate,9,88.21650696
y_hat_train,Sulfate,9,67.9669342
y_hat_train,Sulfate,9,54.94983292
y_hat_train,Sulfate,9,51.19075775
y_true_train,Sulfate,9,172.41
y_true_train,Sulfate,9,179.97
y_true_train,Sulfate,9,160.47
y_true_train,Sulfate,9,180.48
y_true_train,Sulfate,9,169.48
y_true_train,Sulfate,9,202.44
y_true_train,Sulfate,9,171.43
y_true_train,Sulfate,9,199.26
y_true_train,Sulfate,9,181.74
y_true_train,Sulfate,9,173.56
y_true_train,Sulfate,9,138.83
y_true_train,Sulfate,9,257.75
y_true_train,Sulfate,9,238.21
y_true_train,Sulfate,9,237.4
y_true_train,Sulfate,9,208.04
y_true_train,Sulfate,9,109.35
y_true_train,Sulfate,9,155.31
y_true_train,Sulfate,9,161.24
y_true_train,Sulfate,9,171.01
y_true_train,Sulfate,9,225.27
y_true_train,Sulfate,9,102.37
y_true_train,Sulfate,9,127.21
y_true_train,Sulfate,9,191.44
y_true_train,Sulfate,9,180.99
y_true_train,Sulfate,9,247.13
y_true_train,Sulfate,9,139.31
y_true_train,Sulfate,9,177.03
y_true_train,Sulfate,9,150.4
y_true_train,Sulfate,9,158.25
y_true_train,Sulfate,9,184.43
y_true_train,Sulfate,9,198.96
y_true_train,Sulfate,9,164.78
y_true_train,Sulfate,9,220.32
y_true_train,Sulfate,9,206.6
y_true_train,Sulfate,9,177.93
y_true_train,Sulfate,9,103.56
y_true_train,Sulfate,9,44.45
y_true_train,Sulfate,9,72.91
y_true_train,Sulfate,9,104.44
y_true_train,Sulfate,9,66.45
y_true_train,Sulfate,9,55.31
y_true_train,Sulfate,9,73.59
y_true_train,Sulfate,9,82.86
y_true_train,Sulfate,9,86.41
y_true_train,Sulfate,9,16.03
y_true_train,Sulfate,9,62.2
y_true_train,Sulfate,9,89.06
y_true_train,Sulfate,9,3.91
y_true_train,Sulfate,9,49.27
y_true_train,Sulfate,9,81.73
y_true_train,Sulfate,9,106.72
y_true_train,Sulfate,9,26.76
y_true_train,Sulfate,9,111.7
y_true_train,Sulfate,9,35.88
y_true_train,Sulfate,9,85.08
y_true_train,Sulfate,9,27.31
y_true_train,Sulfate,9,70.88
y_true_train,Sulfate,9,50.88
y_true_train,Sulfate,9,45.53
y_true_train,Sulfate,9,107.97
y_true_train,Sulfate,9,34.49
y_true_train,Sulfate,9,119.18
y_true_train,Sulfate,9,36.34
y_true_train,Sulfate,9,93.59
y_true_train,Sulfate,9,109.97
y_true_train,Sulfate,9,99.23
y_true_train,Sulfate,9,9.31
y_true_train,Sulfate,9,45.96
y_true_train,Sulfate,9,10.8
y_true_train,Sulfate,9,73.28
y_true_train,Sulfate,9,51
y_true_train,Sulfate,9,74.74
y_true_train,Sulfate,9,81.32
y_true_train,Sulfate,9,75.84
y_true_train,Sulfate,9,35.18
y_true_train,Sulfate,9,8.16
y_true_train,Sulfate,9,24.84
y_true_train,Sulfate,9,88.34
y_true_train,Sulfate,9,68.04
y_true_train,Sulfate,9,54.26
y_true_train,Sulfate,9,51.18
y_true_test,Sulfate,9,181.44
y_true_test,Sulfate,9,183.77
y_true_test,Sulfate,9,134.94
y_true_test,Sulfate,9,237.64
y_true_test,Sulfate,9,127.9
y_true_test,Sulfate,9,174.1
y_true_test,Sulfate,9,181.5
y_true_test,Sulfate,9,215.7
y_true_test,Sulfate,9,182.57
y_true_test,Sulfate,9,201.03
y_true_test,Sulfate,9,157.5
y_true_test,Sulfate,9,169.24
y_true_test,Sulfate,9,186.47
y_true_test,Sulfate,9,169.3
y_true_test,Sulfate,9,231.92
test_ind,Sulfate,9,39
test_ind,Sulfate,9,52
test_ind,Sulfate,9,2
test_ind,Sulfate,9,30
test_ind,Sulfate,9,0
test_ind,Sulfate,9,36
test_ind,Sulfate,9,20
test_ind,Sulfate,9,41
test_ind,Sulfate,9,16
test_ind,Sulfate,9,37
test_ind,Sulfate,9,17
test_ind,Sulfate,9,56
test_ind,Sulfate,9,51
test_ind,Sulfate,9,26
test_ind,Sulfate,9,25
train_ind,Sulfate,9,0
train_ind,Sulfate,9,1
train_ind,Sulfate,9,2
train_ind,Sulfate,9,3
train_ind,Sulfate,9,4
train_ind,Sulfate,9,5
train_ind,Sulfate,9,6
train_ind,Sulfate,9,7
train_ind,Sulfate,9,8
train_ind,Sulfate,9,9
train_ind,Sulfate,9,10
train_ind,Sulfate,9,11
train_ind,Sulfate,9,12
train_ind,Sulfate,9,13
train_ind,Sulfate,9,14
train_ind,Sulfate,9,15
train_ind,Sulfate,9,16
train_ind,Sulfate,9,17
train_ind,Sulfate,9,18
train_ind,Sulfate,9,19
train_ind,Sulfate,9,20
train_ind,Sulfate,9,21
train_ind,Sulfate,9,22
train_ind,Sulfate,9,23
train_ind,Sulfate,9,24
train_ind,Sulfate,9,25
train_ind,Sulfate,9,26
train_ind,Sulfate,9,27
train_ind,Sulfate,9,28
train_ind,Sulfate,9,29
train_ind,Sulfate,9,30
train_ind,Sulfate,9,31
train_ind,Sulfate,9,32
train_ind,Sulfate,9,33
train_ind,Sulfate,9,34
train_ind,Sulfate,9,35
train_ind,Sulfate,9,36
train_ind,Sulfate,9,37
train_ind,Sulfate,9,38
train_ind,Sulfate,9,39
train_ind,Sulfate,9,40
train_ind,Sulfate,9,41
train_ind,Sulfate,9,42
train_ind,Sulfate,9,43
train_ind,Sulfate,9,44
train_ind,Sulfate,9,45
train_ind,Sulfate,9,46
train_ind,Sulfate,9,47
train_ind,Sulfate,9,48
train_ind,Sulfate,9,49
train_ind,Sulfate,9,50
train_ind,Sulfate,9,51
train_ind,Sulfate,9,52
train_ind,Sulfate,9,53
train_ind,Sulfate,9,54
train_ind,Sulfate,9,55
train_ind,Sulfate,9,56
train_ind,Sulfate,9,57
train_ind,Sulfate,9,58
train_ind,Sulfate,9,59
train_ind,Sulfate,9,60
train_ind,Sulfate,9,61
train_ind,Sulfate,9,62
train_ind,Sulfate,9,63
train_ind,Sulfate,9,64
train_ind,Sulfate,9,65
train_ind,Sulfate,9,66
train_ind,Sulfate,9,67
train_ind,Sulfate,9,68
train_ind,Sulfate,9,69
train_ind,Sulfate,9,70
train_ind,Sulfate,9,71
train_ind,Sulfate,9,72
train_ind,Sulfate,9,73
train_ind,Sulfate,9,74
train_ind,Sulfate,9,75
train_ind,Sulfate,9,76
train_ind,Sulfate,9,77
train_ind,Sulfate,9,78
train_ind,Sulfate,9,79
train_ind,Sulfate,9,80
test_rsq,Sulfate,9,-3.018752921
train_rsq,Sulfate,9,0.99988785
test_rmse,Sulfate,9,59.5499671
train_rmse,Sulfate,9,0.70875517
test_mape,Sulfate,9,21.79228445
train_mape,Sulfate,9,0.829398054
max_depth,Sulfate,9,4
learning_rate,Sulfate,9,0.142919032
n_comp,Sulfate,9,17
y_hat_test,Sulfate,10,156.1248627
y_hat_test,Sulfate,10,133.2254944
y_hat_test,Sulfate,10,125.797493
y_hat_test,Sulfate,10,156.0822449
y_hat_test,Sulfate,10,182.2482147
y_hat_test,Sulfate,10,112.657753
y_hat_test,Sulfate,10,168.6654205
y_hat_test,Sulfate,10,176.9656677
y_hat_test,Sulfate,10,138.7482147
y_hat_test,Sulfate,10,183.8407135
y_hat_test,Sulfate,10,105.6211472
y_hat_test,Sulfate,10,99.29579926
y_hat_test,Sulfate,10,162.7372742
y_hat_test,Sulfate,10,85.74184418
y_hat_test,Sulfate,10,193.0709381
y_hat_train,Sulfate,10,184.1231995
y_hat_train,Sulfate,10,159.5661926
y_hat_train,Sulfate,10,166.1195984
y_hat_train,Sulfate,10,241.9733276
y_hat_train,Sulfate,10,180.8339081
y_hat_train,Sulfate,10,103.5126038
y_hat_train,Sulfate,10,181.1299591
y_hat_train,Sulfate,10,155.6280365
y_hat_train,Sulfate,10,165.320343
y_hat_train,Sulfate,10,206.8391418
y_hat_train,Sulfate,10,156.5250549
y_hat_train,Sulfate,10,169.090683
y_hat_train,Sulfate,10,137.764328
y_hat_train,Sulfate,10,191.8868408
y_hat_train,Sulfate,10,224.1287079
y_hat_train,Sulfate,10,138.5214539
y_hat_train,Sulfate,10,231.0483856
y_hat_train,Sulfate,10,216.1942749
y_hat_train,Sulfate,10,177.0794067
y_hat_train,Sulfate,10,149.8791809
y_hat_train,Sulfate,10,199.7621307
y_hat_train,Sulfate,10,180.2985382
y_hat_train,Sulfate,10,170.7524872
y_hat_train,Sulfate,10,184.2312927
y_hat_train,Sulfate,10,150.6656036
y_hat_train,Sulfate,10,223.2214966
y_hat_train,Sulfate,10,178.7686005
y_hat_train,Sulfate,10,249.8703308
y_hat_train,Sulfate,10,234.3690643
y_hat_train,Sulfate,10,195.252533
y_hat_train,Sulfate,10,160.8207397
y_hat_train,Sulfate,10,233.2879639
y_hat_train,Sulfate,10,212.8252411
y_hat_train,Sulfate,10,170.6249084
y_hat_train,Sulfate,10,169.2055054
y_hat_train,Sulfate,10,102.9734573
y_hat_train,Sulfate,10,44.81747055
y_hat_train,Sulfate,10,74.33563232
y_hat_train,Sulfate,10,101.3785553
y_hat_train,Sulfate,10,68.68241882
y_hat_train,Sulfate,10,55.16296005
y_hat_train,Sulfate,10,73.23670197
y_hat_train,Sulfate,10,81.81970978
y_hat_train,Sulfate,10,86.20349884
y_hat_train,Sulfate,10,18.2476635
y_hat_train,Sulfate,10,63.64427948
y_hat_train,Sulfate,10,87.89056396
y_hat_train,Sulfate,10,7.035277843
y_hat_train,Sulfate,10,51.33923721
y_hat_train,Sulfate,10,85.47351074
y_hat_train,Sulfate,10,105.6824493
y_hat_train,Sulfate,10,27.37557983
y_hat_train,Sulfate,10,109.8920364
y_hat_train,Sulfate,10,37.43824005
y_hat_train,Sulfate,10,83.4372406
y_hat_train,Sulfate,10,29.78779221
y_hat_train,Sulfate,10,71.61187744
y_hat_train,Sulfate,10,51.74692154
y_hat_train,Sulfate,10,48.90041351
y_hat_train,Sulfate,10,108.8748856
y_hat_train,Sulfate,10,35.9196701
y_hat_train,Sulfate,10,116.1941299
y_hat_train,Sulfate,10,40.56023407
y_hat_train,Sulfate,10,93.15868378
y_hat_train,Sulfate,10,109.3799133
y_hat_train,Sulfate,10,99.91345978
y_hat_train,Sulfate,10,14.55400753
y_hat_train,Sulfate,10,47.7119751
y_hat_train,Sulfate,10,15.12554932
y_hat_train,Sulfate,10,75.14492798
y_hat_train,Sulfate,10,51.30961227
y_hat_train,Sulfate,10,75.61168671
y_hat_train,Sulfate,10,80.45865631
y_hat_train,Sulfate,10,76.08881378
y_hat_train,Sulfate,10,35.98436737
y_hat_train,Sulfate,10,12.07799339
y_hat_train,Sulfate,10,26.77063179
y_hat_train,Sulfate,10,84.86526489
y_hat_train,Sulfate,10,67.33295441
y_hat_train,Sulfate,10,55.01755905
y_hat_train,Sulfate,10,50.47628784
y_true_train,Sulfate,10,186.47
y_true_train,Sulfate,10,160.47
y_true_train,Sulfate,10,164.53
y_true_train,Sulfate,10,247.13
y_true_train,Sulfate,10,181.44
y_true_train,Sulfate,10,102.37
y_true_train,Sulfate,10,181.5
y_true_train,Sulfate,10,155.31
y_true_train,Sulfate,10,169.24
y_true_train,Sulfate,10,208.04
y_true_train,Sulfate,10,157.5
y_true_train,Sulfate,10,169.48
y_true_train,Sulfate,10,138.83
y_true_train,Sulfate,10,191.44
y_true_train,Sulfate,10,225.9
y_true_train,Sulfate,10,139.31
y_true_train,Sulfate,10,238.21
y_true_train,Sulfate,10,219.07
y_true_train,Sulfate,10,177.93
y_true_train,Sulfate,10,149.14
y_true_train,Sulfate,10,201.03
y_true_train,Sulfate,10,180.48
y_true_train,Sulfate,10,172.41
y_true_train,Sulfate,10,184.43
y_true_train,Sulfate,10,150.4
y_true_train,Sulfate,10,225.27
y_true_train,Sulfate,10,179.97
y_true_train,Sulfate,10,257.75
y_true_train,Sulfate,10,237.4
y_true_train,Sulfate,10,198.96
y_true_train,Sulfate,10,161.24
y_true_train,Sulfate,10,237.64
y_true_train,Sulfate,10,220.32
y_true_train,Sulfate,10,171.01
y_true_train,Sulfate,10,169.3
y_true_train,Sulfate,10,103.56
y_true_train,Sulfate,10,44.45
y_true_train,Sulfate,10,72.91
y_true_train,Sulfate,10,104.44
y_true_train,Sulfate,10,66.45
y_true_train,Sulfate,10,55.31
y_true_train,Sulfate,10,73.59
y_true_train,Sulfate,10,82.86
y_true_train,Sulfate,10,86.41
y_true_train,Sulfate,10,16.03
y_true_train,Sulfate,10,62.2
y_true_train,Sulfate,10,89.06
y_true_train,Sulfate,10,3.91
y_true_train,Sulfate,10,49.27
y_true_train,Sulfate,10,81.73
y_true_train,Sulfate,10,106.72
y_true_train,Sulfate,10,26.76
y_true_train,Sulfate,10,111.7
y_true_train,Sulfate,10,35.88
y_true_train,Sulfate,10,85.08
y_true_train,Sulfate,10,27.31
y_true_train,Sulfate,10,70.88
y_true_train,Sulfate,10,50.88
y_true_train,Sulfate,10,45.53
y_true_train,Sulfate,10,107.97
y_true_train,Sulfate,10,34.49
y_true_train,Sulfate,10,119.18
y_true_train,Sulfate,10,36.34
y_true_train,Sulfate,10,93.59
y_true_train,Sulfate,10,109.97
y_true_train,Sulfate,10,99.23
y_true_train,Sulfate,10,9.31
y_true_train,Sulfate,10,45.96
y_true_train,Sulfate,10,10.8
y_true_train,Sulfate,10,73.28
y_true_train,Sulfate,10,51
y_true_train,Sulfate,10,74.74
y_true_train,Sulfate,10,81.32
y_true_train,Sulfate,10,75.84
y_true_train,Sulfate,10,35.18
y_true_train,Sulfate,10,8.16
y_true_train,Sulfate,10,24.84
y_true_train,Sulfate,10,88.34
y_true_train,Sulfate,10,68.04
y_true_train,Sulfate,10,54.26
y_true_train,Sulfate,10,51.18
y_true_test,Sulfate,10,171.43
y_true_test,Sulfate,10,109.35
y_true_test,Sulfate,10,158.04
y_true_test,Sulfate,10,255.92
y_true_test,Sulfate,10,183.77
y_true_test,Sulfate,10,206.6
y_true_test,Sulfate,10,164.78
y_true_test,Sulfate,10,202.44
y_true_test,Sulfate,10,134.94
y_true_test,Sulfate,10,173.56
y_true_test,Sulfate,10,215.7
y_true_test,Sulfate,10,181.74
y_true_test,Sulfate,10,182.57
y_true_test,Sulfate,10,127.21
y_true_test,Sulfate,10,199.26
test_ind,Sulfate,10,24
test_ind,Sulfate,10,4
test_ind,Sulfate,10,53
test_ind,Sulfate,10,40
test_ind,Sulfate,10,52
test_ind,Sulfate,10,38
test_ind,Sulfate,10,27
test_ind,Sulfate,10,19
test_ind,Sulfate,10,2
test_ind,Sulfate,10,44
test_ind,Sulfate,10,41
test_ind,Sulfate,10,32
test_ind,Sulfate,10,16
test_ind,Sulfate,10,5
test_ind,Sulfate,10,34
train_ind,Sulfate,10,0
train_ind,Sulfate,10,1
train_ind,Sulfate,10,2
train_ind,Sulfate,10,3
train_ind,Sulfate,10,4
train_ind,Sulfate,10,5
train_ind,Sulfate,10,6
train_ind,Sulfate,10,7
train_ind,Sulfate,10,8
train_ind,Sulfate,10,9
train_ind,Sulfate,10,10
train_ind,Sulfate,10,11
train_ind,Sulfate,10,12
train_ind,Sulfate,10,13
train_ind,Sulfate,10,14
train_ind,Sulfate,10,15
train_ind,Sulfate,10,16
train_ind,Sulfate,10,17
train_ind,Sulfate,10,18
train_ind,Sulfate,10,19
train_ind,Sulfate,10,20
train_ind,Sulfate,10,21
train_ind,Sulfate,10,22
train_ind,Sulfate,10,23
train_ind,Sulfate,10,24
train_ind,Sulfate,10,25
train_ind,Sulfate,10,26
train_ind,Sulfate,10,27
train_ind,Sulfate,10,28
train_ind,Sulfate,10,29
train_ind,Sulfate,10,30
train_ind,Sulfate,10,31
train_ind,Sulfate,10,32
train_ind,Sulfate,10,33
train_ind,Sulfate,10,34
train_ind,Sulfate,10,35
train_ind,Sulfate,10,36
train_ind,Sulfate,10,37
train_ind,Sulfate,10,38
train_ind,Sulfate,10,39
train_ind,Sulfate,10,40
train_ind,Sulfate,10,41
train_ind,Sulfate,10,42
train_ind,Sulfate,10,43
train_ind,Sulfate,10,44
train_ind,Sulfate,10,45
train_ind,Sulfate,10,46
train_ind,Sulfate,10,47
train_ind,Sulfate,10,48
train_ind,Sulfate,10,49
train_ind,Sulfate,10,50
train_ind,Sulfate,10,51
train_ind,Sulfate,10,52
train_ind,Sulfate,10,53
train_ind,Sulfate,10,54
train_ind,Sulfate,10,55
train_ind,Sulfate,10,56
train_ind,Sulfate,10,57
train_ind,Sulfate,10,58
train_ind,Sulfate,10,59
train_ind,Sulfate,10,60
train_ind,Sulfate,10,61
train_ind,Sulfate,10,62
train_ind,Sulfate,10,63
train_ind,Sulfate,10,64
train_ind,Sulfate,10,65
train_ind,Sulfate,10,66
train_ind,Sulfate,10,67
train_ind,Sulfate,10,68
train_ind,Sulfate,10,69
train_ind,Sulfate,10,70
train_ind,Sulfate,10,71
train_ind,Sulfate,10,72
train_ind,Sulfate,10,73
train_ind,Sulfate,10,74
train_ind,Sulfate,10,75
train_ind,Sulfate,10,76
train_ind,Sulfate,10,77
train_ind,Sulfate,10,78
train_ind,Sulfate,10,79
train_ind,Sulfate,10,80
test_rsq,Sulfate,10,-1.211757444
train_rsq,Sulfate,10,0.99872405
test_rmse,Sulfate,10,53.22204297
train_rmse,Sulfate,10,2.467999832
test_mape,Sulfate,10,20.20833476
train_mape,Sulfate,10,4.624464645
max_depth,Sulfate,10,4
learning_rate,Sulfate,10,0.066143862
n_comp,Sulfate,10,25
y_hat_test,Sulfate,11,128.8101349
y_hat_test,Sulfate,11,144.139267
y_hat_test,Sulfate,11,159.4241791
y_hat_test,Sulfate,11,168.5983887
y_hat_test,Sulfate,11,217.678894
y_hat_test,Sulfate,11,85.31147766
y_hat_test,Sulfate,11,196.2866821
y_hat_test,Sulfate,11,164.7137299
y_hat_test,Sulfate,11,132.3379669
y_hat_test,Sulfate,11,212.9582367
y_hat_test,Sulfate,11,125.1045456
y_hat_test,Sulfate,11,136.2057037
y_hat_test,Sulfate,11,175.3545074
y_hat_test,Sulfate,11,124.2809143
y_hat_test,Sulfate,11,179.597229
y_hat_train,Sulfate,11,159.1990051
y_hat_train,Sulfate,11,111.6255264
y_hat_train,Sulfate,11,194.2723541
y_hat_train,Sulfate,11,138.644043
y_hat_train,Sulfate,11,180.5778656
y_hat_train,Sulfate,11,149.852005
y_hat_train,Sulfate,11,203.1239319
y_hat_train,Sulfate,11,162.5604095
y_hat_train,Sulfate,11,180.9275208
y_hat_train,Sulfate,11,129.7355652
y_hat_train,Sulfate,11,151.7628326
y_hat_train,Sulfate,11,245.6300812
y_hat_train,Sulfate,11,209.7776184
y_hat_train,Sulfate,11,187.8995514
y_hat_train,Sulfate,11,144.2763977
y_hat_train,Sulfate,11,170.4891052
y_hat_train,Sulfate,11,233.9682465
y_hat_train,Sulfate,11,211.894455
y_hat_train,Sulfate,11,184.2528534
y_hat_train,Sulfate,11,225.0027618
y_hat_train,Sulfate,11,167.4264984
y_hat_train,Sulfate,11,202.4621582
y_hat_train,Sulfate,11,202.1274109
y_hat_train,Sulfate,11,101.3766251
y_hat_train,Sulfate,11,216.8295288
y_hat_train,Sulfate,11,174.955719
y_hat_train,Sulfate,11,178.3197937
y_hat_train,Sulfate,11,173.8802032
y_hat_train,Sulfate,11,168.8182983
y_hat_train,Sulfate,11,232.932251
y_hat_train,Sulfate,11,170.804718
y_hat_train,Sulfate,11,174.0984497
y_hat_train,Sulfate,11,130.5116882
y_hat_train,Sulfate,11,163.517868
y_hat_train,Sulfate,11,167.0639801
y_hat_train,Sulfate,11,104.1236038
y_hat_train,Sulfate,11,47.21612167
y_hat_train,Sulfate,11,69.64982605
y_hat_train,Sulfate,11,108.5961151
y_hat_train,Sulfate,11,75.0826416
y_hat_train,Sulfate,11,52.18289948
y_hat_train,Sulfate,11,72.16149139
y_hat_train,Sulfate,11,79.53456116
y_hat_train,Sulfate,11,86.35684967
y_hat_train,Sulfate,11,25.90667915
y_hat_train,Sulfate,11,63.68113708
y_hat_train,Sulfate,11,89.36998749
y_hat_train,Sulfate,11,6.160063744
y_hat_train,Sulfate,11,57.63043976
y_hat_train,Sulfate,11,84.74330902
y_hat_train,Sulfate,11,104.1946182
y_hat_train,Sulfate,11,34.7195282
y_hat_train,Sulfate,11,108.9722595
y_hat_train,Sulfate,11,34.32295227
y_hat_train,Sulfate,11,84.19364166
y_hat_train,Sulfate,11,28.97441864
y_hat_train,Sulfate,11,73.85729218
y_hat_train,Sulfate,11,48.67861557
y_hat_train,Sulfate,11,51.32170105
y_hat_train,Sulfate,11,109.9940338
y_hat_train,Sulfate,11,41.41762543
y_hat_train,Sulfate,11,110.4429626
y_hat_train,Sulfate,11,55.30450821
y_hat_train,Sulfate,11,94.95174408
y_hat_train,Sulfate,11,103.518486
y_hat_train,Sulfate,11,100.3301315
y_hat_train,Sulfate,11,15.81274605
y_hat_train,Sulfate,11,46.97732162
y_hat_train,Sulfate,11,21.82897758
y_hat_train,Sulfate,11,78.7257309
y_hat_train,Sulfate,11,52.2954483
y_hat_train,Sulfate,11,75.72714996
y_hat_train,Sulfate,11,78.42486572
y_hat_train,Sulfate,11,74.25489044
y_hat_train,Sulfate,11,41.91706085
y_hat_train,Sulfate,11,23.60429001
y_hat_train,Sulfate,11,30.35016632
y_hat_train,Sulfate,11,78.56142426
y_hat_train,Sulfate,11,65.89373016
y_hat_train,Sulfate,11,67.89438629
y_hat_train,Sulfate,11,47.88372421
y_true_train,Sulfate,11,160.47
y_true_train,Sulfate,11,109.35
y_true_train,Sulfate,11,191.44
y_true_train,Sulfate,11,139.31
y_true_train,Sulfate,11,181.44
y_true_train,Sulfate,11,150.4
y_true_train,Sulfate,11,206.6
y_true_train,Sulfate,11,161.24
y_true_train,Sulfate,11,186.47
y_true_train,Sulfate,11,127.21
y_true_train,Sulfate,11,158.25
y_true_train,Sulfate,11,257.75
y_true_train,Sulfate,11,220.32
y_true_train,Sulfate,11,184.43
y_true_train,Sulfate,11,149.14
y_true_train,Sulfate,11,171.43
y_true_train,Sulfate,11,247.13
y_true_train,Sulfate,11,215.7
y_true_train,Sulfate,11,183.77
y_true_train,Sulfate,11,238.21
y_true_train,Sulfate,11,181.74
y_true_train,Sulfate,11,208.04
y_true_train,Sulfate,11,202.44
y_true_train,Sulfate,11,102.37
y_true_train,Sulfate,11,225.27
y_true_train,Sulfate,11,179.97
y_true_train,Sulfate,11,177.03
y_true_train,Sulfate,11,173.56
y_true_train,Sulfate,11,174.1
y_true_train,Sulfate,11,237.4
y_true_train,Sulfate,11,164.53
y_true_train,Sulfate,11,169.3
y_true_train,Sulfate,11,127.9
y_true_train,Sulfate,11,169.24
y_true_train,Sulfate,11,169.48
y_true_train,Sulfate,11,103.56
y_true_train,Sulfate,11,44.45
y_true_train,Sulfate,11,72.91
y_true_train,Sulfate,11,104.44
y_true_train,Sulfate,11,66.45
y_true_train,Sulfate,11,55.31
