output,species,iteration,value
y_hat_test,Copper,5,0.6855138228355202
y_hat_test,Copper,5,0.4552858699943241
y_hat_test,Copper,5,0.5405369424617545
y_hat_test,Copper,5,0.4115443091991314
y_hat_test,Copper,5,0.4808815582409812
y_hat_train,Copper,5,0.6004448510103776
y_hat_train,Copper,5,0.4681277352424541
y_hat_train,Copper,5,0.4454047214600724
y_hat_train,Copper,5,0.48542508768229026
y_hat_train,Copper,5,0.5680151552129348
y_hat_train,Copper,5,0.38216081004784497
y_hat_train,Copper,5,0.7582342835428306
y_hat_train,Copper,5,0.43726142474150226
y_hat_train,Copper,5,0.4261685777440092
y_hat_train,Copper,5,0.5538226425379671
y_hat_train,Copper,5,0.37170217924123206
y_hat_train,Copper,5,0.3572009327001332
y_hat_train,Copper,5,0.5946915003349722
y_hat_train,Copper,5,0.5758455589600567
y_hat_train,Copper,5,0.5851015556027248
y_hat_train,Copper,5,0.647424984748008
y_hat_train,Copper,5,0.49803094791028674
y_hat_train,Copper,5,0.3922330402274816
y_hat_train,Copper,5,0.4237514278590149
y_hat_train,Copper,5,0.6440565589547779
y_hat_train,Copper,5,0.432789612594098
y_hat_train,Copper,5,0.34251059129963723
y_hat_train,Copper,5,0.7183772267013374
y_hat_train,Copper,5,0.6341856325714865
y_hat_train,Copper,5,0.505605809984221
y_hat_train,Copper,5,0.3343879596159246
y_hat_train,Copper,5,0.5687650505177556
y_hat_train,Copper,5,0.6525957802968261
y_hat_train,Copper,5,0.3363164535245277
y_hat_train,Copper,5,0.5505306957524192
y_hat_train,Copper,5,0.6363449805775423
y_hat_train,Copper,5,0.4004612919609435
y_hat_train,Copper,5,0.4010600131044719
y_hat_train,Copper,5,0.5941667576078192
y_hat_train,Copper,5,0.48679816813001486
y_true_train,Copper,5,0.54
y_true_train,Copper,5,0.52
y_true_train,Copper,5,0.36
y_true_train,Copper,5,0.44
y_true_train,Copper,5,0.62
y_true_train,Copper,5,0.34
y_true_train,Copper,5,0.79
y_true_train,Copper,5,0.36
y_true_train,Copper,5,0.51
y_true_train,Copper,5,0.53
y_true_train,Copper,5,0.46
y_true_train,Copper,5,0.35
y_true_train,Copper,5,0.62
y_true_train,Copper,5,0.65
y_true_train,Copper,5,0.45
y_true_train,Copper,5,0.71
y_true_train,Copper,5,0.46
y_true_train,Copper,5,0.43
y_true_train,Copper,5,0.47
y_true_train,Copper,5,0.64
y_true_train,Copper,5,0.43
y_true_train,Copper,5,0.34
y_true_train,Copper,5,0.73
y_true_train,Copper,5,0.63
y_true_train,Copper,5,0.37
y_true_train,Copper,5,0.31
y_true_train,Copper,5,0.57
y_true_train,Copper,5,0.69
y_true_train,Copper,5,0.39
y_true_train,Copper,5,0.47
y_true_train,Copper,5,0.61
y_true_train,Copper,5,0.44
y_true_train,Copper,5,0.38
y_true_train,Copper,5,0.68
y_true_train,Copper,5,0.52
y_true_test,Copper,5,0.43
y_true_test,Copper,5,0.62
y_true_test,Copper,5,0.36
y_true_test,Copper,5,0.48
y_true_test,Copper,5,0.67
y_true_test,Copper,5,0.53
y_true_test,Copper,5,0.48
y_true_test,Copper,5,0.36
y_true_test,Copper,5,0.42
y_true_test,Copper,5,0.35
y_true_test,Copper,5,0.57
y_true_test,Copper,5,0.53
y_true_test,Copper,5,0.6
y_true_test,Copper,5,0.42
y_true_test,Copper,5,0.44
test_ind,Copper,5,13.0
test_ind,Copper,5,26.0
test_ind,Copper,5,55.0
test_ind,Copper,5,6.0
test_ind,Copper,5,0.0
test_ind,Copper,5,17.0
test_ind,Copper,5,45.0
test_ind,Copper,5,52.0
test_ind,Copper,5,46.0
test_ind,Copper,5,2.0
test_ind,Copper,5,61.0
test_ind,Copper,5,33.0
test_ind,Copper,5,44.0
test_ind,Copper,5,28.0
test_ind,Copper,5,62.0
train_ind,Copper,5,37.0
train_ind,Copper,5,7.0
train_ind,Copper,5,40.0
train_ind,Copper,5,22.0
train_ind,Copper,5,4.0
train_ind,Copper,5,11.0
train_ind,Copper,5,58.0
train_ind,Copper,5,29.0
train_ind,Copper,5,3.0
train_ind,Copper,5,49.0
train_ind,Copper,5,31.0
train_ind,Copper,5,23.0
train_ind,Copper,5,19.0
train_ind,Copper,5,24.0
train_ind,Copper,5,57.0
train_ind,Copper,5,21.0
train_ind,Copper,5,25.0
train_ind,Copper,5,42.0
train_ind,Copper,5,1.0
train_ind,Copper,5,15.0
train_ind,Copper,5,59.0
train_ind,Copper,5,41.0
train_ind,Copper,5,10.0
train_ind,Copper,5,53.0
train_ind,Copper,5,5.0
train_ind,Copper,5,32.0
train_ind,Copper,5,50.0
train_ind,Copper,5,18.0
train_ind,Copper,5,43.0
train_ind,Copper,5,34.0
train_ind,Copper,5,51.0
train_ind,Copper,5,20.0
train_ind,Copper,5,12.0
train_ind,Copper,5,60.0
train_ind,Copper,5,56.0
test_rsq,Copper,5,-0.11982076419772847
train_rsq,Copper,5,0.7953893968501511
test_rmse,Copper,5,0.10221875697317463
train_rmse,Copper,5,0.0578243427173171
test_mape,Copper,5,18.216783464589366
train_mape,Copper,5,9.9449111128151
n_comp,Copper,5,6.0
y_hat_test,Copper,6,0.5552316673608698
y_hat_test,Copper,6,0.40497112868976304
y_hat_test,Copper,6,0.44280514534277915
y_hat_test,Copper,6,0.5851326819705328
y_hat_test,Copper,6,0.4238088883584648
y_hat_test,Copper,6,0.490351860341526
y_hat_test,Copper,6,0.511448908278491
y_hat_test,Copper,6,0.4022023256792896
y_hat_test,Copper,6,0.44890993538662405
y_hat_test,Copper,6,0.5483785101118053
y_hat_test,Copper,6,0.5190056874463925
y_hat_test,Copper,6,0.47197541258019027
y_hat_test,Copper,6,0.447055376235296
y_hat_test,Copper,6,0.5480242217426925
y_hat_test,Copper,6,0.4551017657255964
y_hat_train,Copper,6,0.49016002755630317
y_hat_train,Copper,6,0.56232011480466
y_hat_train,Copper,6,0.5939959968872713
y_hat_train,Copper,6,0.4805449002590184
y_hat_train,Copper,6,0.4521860072369468
y_hat_train,Copper,6,0.5007389652849996
y_hat_train,Copper,6,0.5187948445209137
y_hat_train,Copper,6,0.45561148752059105
y_hat_train,Copper,6,0.3620924509953021
y_hat_train,Copper,6,0.4081845863113259
y_hat_train,Copper,6,0.6586053395227844
y_hat_train,Copper,6,0.52396359230225
y_hat_train,Copper,6,0.5933531936308829
y_hat_train,Copper,6,0.5031923631732248
y_hat_train,Copper,6,0.4325215227982988
y_hat_train,Copper,6,0.5751351301738888
y_hat_train,Copper,6,0.5089821711105897
y_hat_train,Copper,6,0.567021034625161
y_hat_train,Copper,6,0.5462739420077858
y_hat_train,Copper,6,0.48641610548296627
y_hat_train,Copper,6,0.39777890936356225
y_hat_train,Copper,6,0.5548262323407076
y_hat_train,Copper,6,0.43363903348495386
y_hat_train,Copper,6,0.39339821230039684
y_hat_train,Copper,6,0.405159099358323
y_hat_train,Copper,6,0.44973564434247365
y_hat_train,Copper,6,0.45468052386217117
y_hat_train,Copper,6,0.41616840566905994
y_hat_train,Copper,6,0.5396310997423794
y_hat_train,Copper,6,0.5810567492177967
y_hat_train,Copper,6,0.2695892009094149
y_hat_train,Copper,6,0.5665003917655349
y_hat_train,Copper,6,0.48167197587882926
y_hat_train,Copper,6,0.5630849037079593
y_hat_train,Copper,6,0.4729858418512701
y_true_train,Copper,6,0.36
y_true_train,Copper,6,0.69
y_true_train,Copper,6,0.61
y_true_train,Copper,6,0.53
y_true_train,Copper,6,0.39
y_true_train,Copper,6,0.62
y_true_train,Copper,6,0.35
y_true_train,Copper,6,0.41
y_true_train,Copper,6,0.35
y_true_train,Copper,6,0.35
y_true_train,Copper,6,0.61
y_true_train,Copper,6,0.36
y_true_train,Copper,6,0.65
y_true_train,Copper,6,0.44
y_true_train,Copper,6,0.53
y_true_train,Copper,6,0.6
y_true_train,Copper,6,0.57
y_true_train,Copper,6,0.67
y_true_train,Copper,6,0.36
y_true_train,Copper,6,0.37
y_true_train,Copper,6,0.41
y_true_train,Copper,6,0.63
y_true_train,Copper,6,0.45
y_true_train,Copper,6,0.44
y_true_train,Copper,6,0.34
y_true_train,Copper,6,0.52
y_true_train,Copper,6,0.42
y_true_train,Copper,6,0.39
y_true_train,Copper,6,0.62
y_true_train,Copper,6,0.71
y_true_train,Copper,6,0.35
y_true_train,Copper,6,0.59
y_true_train,Copper,6,0.53
y_true_train,Copper,6,0.47
y_true_train,Copper,6,0.51
y_true_test,Copper,6,0.62
y_true_test,Copper,6,0.43
y_true_test,Copper,6,0.46
y_true_test,Copper,6,0.54
y_true_test,Copper,6,0.31
y_true_test,Copper,6,0.68
y_true_test,Copper,6,0.36
y_true_test,Copper,6,0.52
y_true_test,Copper,6,0.48
y_true_test,Copper,6,0.69
y_true_test,Copper,6,0.51
y_true_test,Copper,6,0.38
y_true_test,Copper,6,0.42
y_true_test,Copper,6,0.57
y_true_test,Copper,6,0.38
test_ind,Copper,6,26.0
test_ind,Copper,6,59.0
test_ind,Copper,6,31.0
test_ind,Copper,6,37.0
test_ind,Copper,6,32.0
test_ind,Copper,6,60.0
test_ind,Copper,6,40.0
test_ind,Copper,6,56.0
test_ind,Copper,6,6.0
test_ind,Copper,6,18.0
test_ind,Copper,6,47.0
test_ind,Copper,6,54.0
test_ind,Copper,6,46.0
test_ind,Copper,6,61.0
test_ind,Copper,6,12.0
train_ind,Copper,6,29.0
train_ind,Copper,6,8.0
train_ind,Copper,6,51.0
train_ind,Copper,6,33.0
train_ind,Copper,6,14.0
train_ind,Copper,6,19.0
train_ind,Copper,6,36.0
train_ind,Copper,6,27.0
train_ind,Copper,6,38.0
train_ind,Copper,6,23.0
train_ind,Copper,6,48.0
train_ind,Copper,6,55.0
train_ind,Copper,6,24.0
train_ind,Copper,6,22.0
train_ind,Copper,6,17.0
train_ind,Copper,6,44.0
train_ind,Copper,6,50.0
train_ind,Copper,6,0.0
train_ind,Copper,6,52.0
train_ind,Copper,6,5.0
train_ind,Copper,6,39.0
train_ind,Copper,6,53.0
train_ind,Copper,6,57.0
train_ind,Copper,6,62.0
train_ind,Copper,6,41.0
train_ind,Copper,6,7.0
train_ind,Copper,6,28.0
train_ind,Copper,6,43.0
train_ind,Copper,6,4.0
train_ind,Copper,6,21.0
train_ind,Copper,6,2.0
train_ind,Copper,6,30.0
train_ind,Copper,6,49.0
train_ind,Copper,6,34.0
train_ind,Copper,6,3.0
test_rsq,Copper,6,0.30555871090374576
train_rsq,Copper,6,0.4532377318588444
test_rmse,Copper,6,0.09284573873895076
train_rmse,Copper,6,0.08603513973527149
test_mape,Copper,6,16.04801412693247
train_mape,Copper,6,16.01946736474072
n_comp,Copper,6,3.0
y_hat_test,Copper,7,0.37973625240521736
y_hat_test,Copper,7,0.3282097010047859
y_hat_test,Copper,7,0.5195137700924177
y_hat_test,Copper,7,0.43551743781834484
y_hat_test,Copper,7,0.35087830308610857
y_hat_test,Copper,7,0.5036960755569909
y_hat_test,Copper,7,0.23849017202290568
y_hat_test,Copper,7,0.5734430626811287
y_hat_test,Copper,7,0.5287634036084542
y_hat_test,Copper,7,0.5904183687922362
y_hat_test,Copper,7,0.5839423945641171
y_hat_test,Copper,7,0.6163041285331314
y_hat_test,Copper,7,0.6003391017523009
y_hat_test,Copper,7,0.41758240537174185
y_hat_test,Copper,7,0.8581729033631035
y_hat_train,Copper,7,0.3913859303129049
y_hat_train,Copper,7,0.2838513908246516
y_hat_train,Copper,7,0.6050604134103038
y_hat_train,Copper,7,0.4519078678056472
y_hat_train,Copper,7,0.40443916273039476
y_hat_train,Copper,7,0.5417390937988528
y_hat_train,Copper,7,0.7616947534383927
y_hat_train,Copper,7,0.4272159422573492
y_hat_train,Copper,7,0.44668463584917095
y_hat_train,Copper,7,0.5200674932749266
y_hat_train,Copper,7,0.5291263548690389
y_hat_train,Copper,7,0.6573206300984094
y_hat_train,Copper,7,0.44946390449147966
y_hat_train,Copper,7,0.506913201179849
y_hat_train,Copper,7,0.41934478310225654
y_hat_train,Copper,7,0.47037351654673776
y_hat_train,Copper,7,0.3651005289340372
y_hat_train,Copper,7,0.6418975889974863
y_hat_train,Copper,7,0.6231487054843032
y_hat_train,Copper,7,0.5667159715017045
y_hat_train,Copper,7,0.4227525553499359
y_hat_train,Copper,7,0.6062175634648801
y_hat_train,Copper,7,0.7303485678310719
y_hat_train,Copper,7,0.4016346090635573
y_hat_train,Copper,7,0.624486462713453
y_hat_train,Copper,7,0.3621602097200054
y_hat_train,Copper,7,0.5294388410037113
y_hat_train,Copper,7,0.4939153640496011
y_hat_train,Copper,7,0.4199005374254987
y_hat_train,Copper,7,0.6040647338455081
y_hat_train,Copper,7,0.49607332407898375
y_hat_train,Copper,7,0.3952963580193254
y_hat_train,Copper,7,0.4526041147422061
y_hat_train,Copper,7,0.3395966830098318
y_hat_train,Copper,7,0.5780582067745365
y_true_train,Copper,7,0.34
y_true_train,Copper,7,0.31
y_true_train,Copper,7,0.67
y_true_train,Copper,7,0.43
y_true_train,Copper,7,0.35
y_true_train,Copper,7,0.52
y_true_train,Copper,7,0.73
y_true_train,Copper,7,0.47
y_true_train,Copper,7,0.48
y_true_train,Copper,7,0.45
y_true_train,Copper,7,0.53
y_true_train,Copper,7,0.71
y_true_train,Copper,7,0.53
y_true_train,Copper,7,0.36
y_true_train,Copper,7,0.36
y_true_train,Copper,7,0.37
y_true_train,Copper,7,0.34
y_true_train,Copper,7,0.69
y_true_train,Copper,7,0.64
y_true_train,Copper,7,0.59
y_true_train,Copper,7,0.43
y_true_train,Copper,7,0.57
y_true_train,Copper,7,0.79
y_true_train,Copper,7,0.42
y_true_train,Copper,7,0.54
y_true_train,Copper,7,0.35
y_true_train,Copper,7,0.57
y_true_train,Copper,7,0.53
y_true_train,Copper,7,0.48
y_true_train,Copper,7,0.6
y_true_train,Copper,7,0.44
y_true_train,Copper,7,0.41
y_true_train,Copper,7,0.44
y_true_train,Copper,7,0.46
y_true_train,Copper,7,0.62
y_true_test,Copper,7,0.44
y_true_test,Copper,7,0.43
y_true_test,Copper,7,0.58
y_true_test,Copper,7,0.52
y_true_test,Copper,7,0.39
y_true_test,Copper,7,0.36
y_true_test,Copper,7,0.35
y_true_test,Copper,7,0.62
y_true_test,Copper,7,0.36
y_true_test,Copper,7,0.65
y_true_test,Copper,7,0.63
y_true_test,Copper,7,0.61
y_true_test,Copper,7,0.47
y_true_test,Copper,7,0.38
y_true_test,Copper,7,0.61
test_ind,Copper,7,20.0
test_ind,Copper,7,59.0
test_ind,Copper,7,16.0
test_ind,Copper,7,7.0
test_ind,Copper,7,43.0
test_ind,Copper,7,52.0
test_ind,Copper,7,2.0
test_ind,Copper,7,35.0
test_ind,Copper,7,40.0
test_ind,Copper,7,24.0
test_ind,Copper,7,53.0
test_ind,Copper,7,51.0
test_ind,Copper,7,34.0
test_ind,Copper,7,12.0
test_ind,Copper,7,48.0
train_ind,Copper,7,41.0
train_ind,Copper,7,32.0
train_ind,Copper,7,0.0
train_ind,Copper,7,13.0
train_ind,Copper,7,36.0
train_ind,Copper,7,9.0
train_ind,Copper,7,10.0
train_ind,Copper,7,1.0
train_ind,Copper,7,45.0
train_ind,Copper,7,57.0
train_ind,Copper,7,49.0
train_ind,Copper,7,21.0
train_ind,Copper,7,17.0
train_ind,Copper,7,55.0
train_ind,Copper,7,29.0
train_ind,Copper,7,5.0
train_ind,Copper,7,11.0
train_ind,Copper,7,18.0
train_ind,Copper,7,15.0
train_ind,Copper,7,30.0
train_ind,Copper,7,42.0
train_ind,Copper,7,61.0
train_ind,Copper,7,58.0
train_ind,Copper,7,46.0
train_ind,Copper,7,37.0
train_ind,Copper,7,38.0
train_ind,Copper,7,50.0
train_ind,Copper,7,33.0
train_ind,Copper,7,6.0
train_ind,Copper,7,44.0
train_ind,Copper,7,22.0
train_ind,Copper,7,27.0
train_ind,Copper,7,62.0
train_ind,Copper,7,31.0
train_ind,Copper,7,26.0
test_rsq,Copper,7,0.032909711048004
train_rsq,Copper,7,0.8004771449516835
test_rmse,Copper,7,0.10824433529305903
train_rmse,Copper,7,0.05540005799295908
test_mape,Copper,7,19.736995107611826
train_mape,Copper,7,9.728610797414325
n_comp,Copper,7,6.0
y_hat_test,Copper,8,0.5894625350640855
y_hat_test,Copper,8,0.7428463959130285
y_hat_test,Copper,8,0.5818002269367111
y_hat_test,Copper,8,0.6286299077972799
y_hat_test,Copper,8,0.2952976408034791
y_hat_test,Copper,8,0.39979304838985696
y_hat_test,Copper,8,0.11947507953945313
y_hat_test,Copper,8,0.2653680964029045
y_hat_test,Copper,8,0.5300452552264794
y_hat_test,Copper,8,0.6182551156984606
y_hat_test,Copper,8,0.3378825155376054
y_hat_test,Copper,8,0.29541883477481834
y_hat_test,Copper,8,0.5273839384643253
y_hat_test,Copper,8,0.5452636512248816
y_hat_test,Copper,8,0.28460374381596715
y_hat_train,Copper,8,0.4222073464002964
y_hat_train,Copper,8,0.5410866898580126
y_hat_train,Copper,8,0.4349876566262025
y_hat_train,Copper,8,0.4070277970650311
y_hat_train,Copper,8,0.7881391388232845
y_hat_train,Copper,8,0.4343123900385151
y_hat_train,Copper,8,0.5358596516412379
y_hat_train,Copper,8,0.47658497415431733
y_hat_train,Copper,8,0.43102085875177926
y_hat_train,Copper,8,0.6218556523072978
y_hat_train,Copper,8,0.6132455277342909
y_hat_train,Copper,8,0.377909291038966
y_hat_train,Copper,8,0.36216109339778374
y_hat_train,Copper,8,0.34830786881138476
y_hat_train,Copper,8,0.4358828536515448
y_hat_train,Copper,8,0.5378786497532679
y_hat_train,Copper,8,0.46357035984380046
y_hat_train,Copper,8,0.5231696209308679
y_hat_train,Copper,8,0.5725493423428891
y_hat_train,Copper,8,0.46822641628842215
y_hat_train,Copper,8,0.4116109952920962
y_hat_train,Copper,8,0.630666220388119
y_hat_train,Copper,8,0.32243625156928146
y_hat_train,Copper,8,0.4859262105961616
y_hat_train,Copper,8,0.34974413037197183
y_hat_train,Copper,8,0.34663812729567545
y_hat_train,Copper,8,0.6125435775391701
y_hat_train,Copper,8,0.3921455191798139
y_hat_train,Copper,8,0.4106570822166903
y_hat_train,Copper,8,0.350233408500854
y_hat_train,Copper,8,0.5112310255278147
y_hat_train,Copper,8,0.43215431172121876
y_hat_train,Copper,8,0.6855714130069391
y_hat_train,Copper,8,0.4870226794261791
y_hat_train,Copper,8,0.6054358679088214
y_true_train,Copper,8,0.42
y_true_train,Copper,8,0.54
y_true_train,Copper,8,0.43
y_true_train,Copper,8,0.41
y_true_train,Copper,8,0.79
y_true_train,Copper,8,0.43
y_true_train,Copper,8,0.53
y_true_train,Copper,8,0.47
y_true_train,Copper,8,0.44
y_true_train,Copper,8,0.63
y_true_train,Copper,8,0.6
y_true_train,Copper,8,0.38
y_true_train,Copper,8,0.36
y_true_train,Copper,8,0.36
y_true_train,Copper,8,0.44
y_true_train,Copper,8,0.52
y_true_train,Copper,8,0.46
y_true_train,Copper,8,0.53
y_true_train,Copper,8,0.57
y_true_train,Copper,8,0.45
y_true_train,Copper,8,0.38
y_true_train,Copper,8,0.65
y_true_train,Copper,8,0.31
y_true_train,Copper,8,0.48
y_true_train,Copper,8,0.34
y_true_train,Copper,8,0.35
y_true_train,Copper,8,0.61
y_true_train,Copper,8,0.39
y_true_train,Copper,8,0.43
y_true_train,Copper,8,0.36
y_true_train,Copper,8,0.51
y_true_train,Copper,8,0.46
y_true_train,Copper,8,0.69
y_true_train,Copper,8,0.52
y_true_train,Copper,8,0.59
y_true_test,Copper,8,0.64
y_true_test,Copper,8,0.73
y_true_test,Copper,8,0.62
y_true_test,Copper,8,0.57
y_true_test,Copper,8,0.41
y_true_test,Copper,8,0.42
y_true_test,Copper,8,0.35
y_true_test,Copper,8,0.47
y_true_test,Copper,8,0.67
y_true_test,Copper,8,0.52
y_true_test,Copper,8,0.35
y_true_test,Copper,8,0.39
y_true_test,Copper,8,0.62
y_true_test,Copper,8,0.58
y_true_test,Copper,8,0.35
test_ind,Copper,8,15.0
test_ind,Copper,8,10.0
test_ind,Copper,8,4.0
test_ind,Copper,8,61.0
test_ind,Copper,8,27.0
test_ind,Copper,8,46.0
test_ind,Copper,8,2.0
test_ind,Copper,8,1.0
test_ind,Copper,8,0.0
test_ind,Copper,8,9.0
test_ind,Copper,8,38.0
test_ind,Copper,8,43.0
test_ind,Copper,8,35.0
test_ind,Copper,8,16.0
test_ind,Copper,8,36.0
train_ind,Copper,8,28.0
train_ind,Copper,8,37.0
train_ind,Copper,8,13.0
train_ind,Copper,8,39.0
train_ind,Copper,8,58.0
train_ind,Copper,8,59.0
train_ind,Copper,8,17.0
train_ind,Copper,8,34.0
train_ind,Copper,8,62.0
train_ind,Copper,8,53.0
train_ind,Copper,8,44.0
train_ind,Copper,8,12.0
train_ind,Copper,8,29.0
train_ind,Copper,8,52.0
train_ind,Copper,8,22.0
train_ind,Copper,8,7.0
train_ind,Copper,8,25.0
train_ind,Copper,8,33.0
train_ind,Copper,8,50.0
train_ind,Copper,8,57.0
train_ind,Copper,8,54.0
train_ind,Copper,8,24.0
train_ind,Copper,8,32.0
train_ind,Copper,8,6.0
train_ind,Copper,8,11.0
train_ind,Copper,8,23.0
train_ind,Copper,8,51.0
train_ind,Copper,8,14.0
train_ind,Copper,8,42.0
train_ind,Copper,8,55.0
train_ind,Copper,8,47.0
train_ind,Copper,8,31.0
train_ind,Copper,8,18.0
train_ind,Copper,8,56.0
train_ind,Copper,8,30.0
test_rsq,Copper,8,0.2810392247839667
train_rsq,Copper,8,0.9864215597797841
test_rmse,Copper,8,0.10601619647215076
train_rmse,Copper,8,0.012665291008069382
test_mape,Copper,8,18.360215867727923
train_mape,Copper,8,2.0477554717799196
n_comp,Copper,8,11.0
y_hat_test,Copper,9,0.5172002112940386
y_hat_test,Copper,9,0.5632598068952671
y_hat_test,Copper,9,0.4101953439744337
y_hat_test,Copper,9,0.4636810165388532
y_hat_test,Copper,9,0.6706398591307484
y_hat_test,Copper,9,0.6281450095553558
y_hat_test,Copper,9,0.6101707510291504
y_hat_test,Copper,9,0.36875049062821275
y_hat_test,Copper,9,0.4804462637059336
y_hat_test,Copper,9,0.5012040206948551
y_hat_test,Copper,9,0.5227953813848869
y_hat_test,Copper,9,0.5484695836923967
y_hat_test,Copper,9,0.7571435789019861
y_hat_test,Copper,9,0.5384635633356545
y_hat_test,Copper,9,0.47716705795976605
y_hat_train,Copper,9,0.5838980895218959
y_hat_train,Copper,9,0.3676663222897544
y_hat_train,Copper,9,0.36815869461377265
y_hat_train,Copper,9,0.6045528476914322
y_hat_train,Copper,9,0.3679588016259578
y_hat_train,Copper,9,0.5605656170251517
y_hat_train,Copper,9,0.41023124189951826
y_hat_train,Copper,9,0.5035826156766776
y_hat_train,Copper,9,0.35020198495144056
y_hat_train,Copper,9,0.5452414396484658
y_hat_train,Copper,9,0.5204994116754531
y_hat_train,Copper,9,0.6334122668583576
y_hat_train,Copper,9,0.6459272403322232
y_hat_train,Copper,9,0.6017096122573364
y_hat_train,Copper,9,0.4125433951553649
y_hat_train,Copper,9,0.45272515149342063
y_hat_train,Copper,9,0.3362262914435703
y_hat_train,Copper,9,0.40717924330273075
y_hat_train,Copper,9,0.5641220991787641
y_hat_train,Copper,9,0.37143328923504776
y_hat_train,Copper,9,0.6016388081271641
y_hat_train,Copper,9,0.468877962322859
y_hat_train,Copper,9,0.46478339541947283
y_hat_train,Copper,9,0.36662407202588176
y_hat_train,Copper,9,0.4732832557704602
y_hat_train,Copper,9,0.5314618140511946
y_hat_train,Copper,9,0.4161285937237685
y_hat_train,Copper,9,0.38711419247287265
y_hat_train,Copper,9,0.5313829939898538
y_hat_train,Copper,9,0.3627737975405601
y_hat_train,Copper,9,0.6637148768141021
y_hat_train,Copper,9,0.7074863855867698
y_hat_train,Copper,9,0.47259317777980336
y_hat_train,Copper,9,0.6277564417471871
y_hat_train,Copper,9,0.3365445767517139
y_true_train,Copper,9,0.61
y_true_train,Copper,9,0.35
y_true_train,Copper,9,0.38
y_true_train,Copper,9,0.62
y_true_train,Copper,9,0.34
y_true_train,Copper,9,0.52
y_true_train,Copper,9,0.43
y_true_train,Copper,9,0.53
y_true_train,Copper,9,0.35
y_true_train,Copper,9,0.57
y_true_train,Copper,9,0.36
y_true_train,Copper,9,0.71
y_true_train,Copper,9,0.61
y_true_train,Copper,9,0.68
y_true_train,Copper,9,0.39
y_true_train,Copper,9,0.51
y_true_train,Copper,9,0.35
y_true_train,Copper,9,0.44
y_true_train,Copper,9,0.67
y_true_train,Copper,9,0.42
y_true_train,Copper,9,0.6
y_true_train,Copper,9,0.48
y_true_train,Copper,9,0.43
y_true_train,Copper,9,0.46
y_true_train,Copper,9,0.46
y_true_train,Copper,9,0.47
y_true_train,Copper,9,0.36
y_true_train,Copper,9,0.35
y_true_train,Copper,9,0.58
y_true_train,Copper,9,0.34
y_true_train,Copper,9,0.69
y_true_train,Copper,9,0.57
y_true_train,Copper,9,0.39
y_true_train,Copper,9,0.69
y_true_train,Copper,9,0.31
y_true_test,Copper,9,0.62
y_true_test,Copper,9,0.62
y_true_test,Copper,9,0.48
y_true_test,Copper,9,0.37
y_true_test,Copper,9,0.73
y_true_test,Copper,9,0.54
y_true_test,Copper,9,0.64
y_true_test,Copper,9,0.51
y_true_test,Copper,9,0.43
y_true_test,Copper,9,0.41
y_true_test,Copper,9,0.62
y_true_test,Copper,9,0.65
y_true_test,Copper,9,0.79
y_true_test,Copper,9,0.59
y_true_test,Copper,9,0.52
test_ind,Copper,9,4.0
test_ind,Copper,9,35.0
test_ind,Copper,9,6.0
test_ind,Copper,9,5.0
test_ind,Copper,9,10.0
test_ind,Copper,9,37.0
test_ind,Copper,9,15.0
test_ind,Copper,9,3.0
test_ind,Copper,9,13.0
test_ind,Copper,9,39.0
test_ind,Copper,9,26.0
test_ind,Copper,9,24.0
test_ind,Copper,9,58.0
test_ind,Copper,9,30.0
test_ind,Copper,9,7.0
train_ind,Copper,9,51.0
train_ind,Copper,9,36.0
train_ind,Copper,9,12.0
train_ind,Copper,9,19.0
train_ind,Copper,9,11.0
train_ind,Copper,9,9.0
train_ind,Copper,9,59.0
train_ind,Copper,9,17.0
train_ind,Copper,9,23.0
train_ind,Copper,9,50.0
train_ind,Copper,9,55.0
train_ind,Copper,9,21.0
train_ind,Copper,9,48.0
train_ind,Copper,9,60.0
train_ind,Copper,9,43.0
train_ind,Copper,9,47.0
train_ind,Copper,9,2.0
train_ind,Copper,9,20.0
train_ind,Copper,9,0.0
train_ind,Copper,9,46.0
train_ind,Copper,9,44.0
train_ind,Copper,9,45.0
train_ind,Copper,9,42.0
train_ind,Copper,9,31.0
train_ind,Copper,9,25.0
train_ind,Copper,9,34.0
train_ind,Copper,9,29.0
train_ind,Copper,9,38.0
train_ind,Copper,9,16.0
train_ind,Copper,9,41.0
train_ind,Copper,9,18.0
train_ind,Copper,9,61.0
train_ind,Copper,9,14.0
train_ind,Copper,9,8.0
train_ind,Copper,9,32.0
test_rsq,Copper,9,0.5049585513680159
train_rsq,Copper,9,0.7762658674453082
test_rmse,Copper,9,0.07990027860751218
train_rmse,Copper,9,0.057466732816231825
test_mape,Copper,9,13.92076658178563
train_mape,Copper,9,9.38274997120725
n_comp,Copper,9,6.0
y_hat_test,Copper,10,0.4864897051303972
y_hat_test,Copper,10,0.4542142872568532
y_hat_test,Copper,10,0.5151652930798005
y_hat_test,Copper,10,0.37803637176839716
y_hat_test,Copper,10,0.4518283211781355
y_hat_test,Copper,10,0.6311790285125228
y_hat_test,Copper,10,0.3625770104817458
y_hat_test,Copper,10,0.49662571499375574
y_hat_test,Copper,10,0.4069467872417062
y_hat_test,Copper,10,0.5551311995329199
y_hat_test,Copper,10,0.44016608419930625
y_hat_test,Copper,10,0.4670286463856175
y_hat_test,Copper,10,0.4637514913098684
