output,species,iteration,value
train_ind,Manganese,1,40.0
train_ind,Manganese,1,45.0
train_ind,Manganese,1,15.0
test_rsq,Manganese,1,-1.4181527518383317
train_rsq,Manganese,1,0.8925364292255075
test_rmse,Manganese,1,0.2161920713327317
train_rmse,Manganese,1,0.05859142665758775
test_mape,Manganese,1,52.57275380688766
train_mape,Manganese,1,327.0886917862211
y_hat_test,Iron,1,1.7687804698944092
y_hat_test,Iron,1,2.0793302059173584
y_hat_test,Iron,1,1.7273478507995605
y_hat_test,Iron,1,1.6078605651855469
y_hat_test,Iron,1,2.1339125633239746
y_hat_test,Iron,1,2.106794595718384
y_hat_test,Iron,1,1.8018803596496582
y_hat_test,Iron,1,2.0064048767089844
y_hat_test,Iron,1,1.623816728591919
y_hat_train,Iron,1,2.566450834274292
y_hat_train,Iron,1,2.5731136798858643
y_hat_train,Iron,1,2.567103862762451
y_hat_train,Iron,1,2.577410936355591
y_hat_train,Iron,1,2.5770103931427
y_hat_train,Iron,1,2.581421136856079
y_hat_train,Iron,1,2.575446844100952
y_hat_train,Iron,1,2.412104845046997
y_hat_train,Iron,1,2.4379994869232178
y_hat_train,Iron,1,2.433626890182495
y_hat_train,Iron,1,2.4422261714935303
y_hat_train,Iron,1,2.423726797103882
y_hat_train,Iron,1,2.4148635864257812
y_hat_train,Iron,1,2.422116756439209
y_hat_train,Iron,1,1.6850229501724243
y_hat_train,Iron,1,1.695541262626648
y_hat_train,Iron,1,1.6958649158477783
y_hat_train,Iron,1,1.6809868812561035
y_hat_train,Iron,1,1.6935670375823975
y_hat_train,Iron,1,1.6954669952392578
y_hat_train,Iron,1,1.6888720989227295
y_hat_train,Iron,1,2.3226675987243652
y_hat_train,Iron,1,2.29565167427063
y_hat_train,Iron,1,2.3025903701782227
y_hat_train,Iron,1,2.3078534603118896
y_hat_train,Iron,1,2.2849080562591553
y_hat_train,Iron,1,2.3160765171051025
y_hat_train,Iron,1,2.3170273303985596
y_hat_train,Iron,1,2.891972780227661
y_hat_train,Iron,1,2.916034698486328
y_hat_train,Iron,1,2.905289888381958
y_hat_train,Iron,1,2.8893940448760986
y_hat_train,Iron,1,2.8852756023406982
y_hat_train,Iron,1,2.8994147777557373
y_hat_train,Iron,1,2.891228437423706
y_hat_train,Iron,1,2.4681317806243896
y_hat_train,Iron,1,2.4812707901000977
y_hat_train,Iron,1,2.489715814590454
y_hat_train,Iron,1,2.4685161113739014
y_hat_train,Iron,1,2.475688934326172
y_hat_train,Iron,1,2.462841272354126
y_hat_train,Iron,1,2.476551055908203
y_hat_train,Iron,1,2.1878628730773926
y_hat_train,Iron,1,2.186980724334717
y_hat_train,Iron,1,2.1615588665008545
y_hat_train,Iron,1,2.1861793994903564
y_hat_train,Iron,1,2.1921002864837646
y_hat_train,Iron,1,2.170090913772583
y_hat_train,Iron,1,2.176321506500244
y_hat_train,Iron,1,2.35050368309021
y_hat_train,Iron,1,2.3734917640686035
y_hat_train,Iron,1,2.3750252723693848
y_hat_train,Iron,1,2.3768556118011475
y_hat_train,Iron,1,2.356299638748169
y_hat_train,Iron,1,2.364896774291992
y_hat_train,Iron,1,2.373318672180176
y_hat_train,Iron,1,1.9348087310791016
y_hat_train,Iron,1,1.9240002632141113
y_hat_train,Iron,1,1.930126428604126
y_hat_train,Iron,1,1.9109573364257812
y_hat_train,Iron,1,1.9180927276611328
y_hat_train,Iron,1,1.929017424583435
y_hat_train,Iron,1,1.9220237731933594
y_hat_train,Iron,1,2.5408432483673096
y_hat_train,Iron,1,2.5495693683624268
y_hat_train,Iron,1,2.5429069995880127
y_hat_train,Iron,1,2.541796922683716
y_hat_train,Iron,1,2.531949281692505
y_hat_train,Iron,1,2.541081666946411
y_hat_train,Iron,1,2.543334722518921
y_hat_train,Iron,1,2.12282657623291
y_hat_train,Iron,1,2.1191365718841553
y_hat_train,Iron,1,2.102285623550415
y_hat_train,Iron,1,2.110975503921509
y_hat_train,Iron,1,2.115046501159668
y_hat_train,Iron,1,2.1079790592193604
y_hat_train,Iron,1,2.1085753440856934
y_hat_train,Iron,1,1.4911723136901855
y_hat_train,Iron,1,1.505826473236084
y_hat_train,Iron,1,1.4883012771606445
y_hat_train,Iron,1,1.507878303527832
y_hat_train,Iron,1,1.4881175756454468
y_hat_train,Iron,1,1.4935534000396729
y_hat_train,Iron,1,1.4883801937103271
y_hat_train,Iron,1,2.0250279903411865
y_hat_train,Iron,1,2.0293126106262207
y_hat_train,Iron,1,2.004715919494629
y_hat_train,Iron,1,2.006129503250122
y_hat_train,Iron,1,2.0279667377471924
y_hat_train,Iron,1,2.0266761779785156
y_hat_train,Iron,1,2.0013277530670166
y_hat_train,Iron,1,1.6305382251739502
y_hat_train,Iron,1,1.635472297668457
y_hat_train,Iron,1,1.6412889957427979
y_hat_train,Iron,1,1.6534082889556885
y_hat_train,Iron,1,1.633851408958435
y_hat_train,Iron,1,1.6527743339538574
y_hat_train,Iron,1,1.6486151218414307
y_hat_train,Iron,1,1.6367369890213013
y_hat_train,Iron,1,1.6319968700408936
y_hat_train,Iron,1,1.6474614143371582
y_hat_train,Iron,1,1.6440353393554688
y_hat_train,Iron,1,1.6452594995498657
y_hat_train,Iron,1,1.6397674083709717
y_hat_train,Iron,1,1.644741177558899
y_hat_train,Iron,1,2.1056454181671143
y_hat_train,Iron,1,2.111990213394165
y_hat_train,Iron,1,2.112454414367676
y_hat_train,Iron,1,2.104539155960083
y_hat_train,Iron,1,2.0911293029785156
y_hat_train,Iron,1,2.115549087524414
y_hat_train,Iron,1,2.1016976833343506
y_hat_train,Iron,1,1.5801994800567627
y_hat_train,Iron,1,1.563626766204834
y_hat_train,Iron,1,1.5846781730651855
y_hat_train,Iron,1,1.5628515481948853
y_hat_train,Iron,1,1.581660509109497
y_hat_train,Iron,1,1.5778207778930664
y_hat_train,Iron,1,1.5708515644073486
y_hat_train,Iron,1,2.170863151550293
y_hat_train,Iron,1,2.155452013015747
y_hat_train,Iron,1,2.1567819118499756
y_hat_train,Iron,1,2.1556358337402344
y_hat_train,Iron,1,2.1480114459991455
y_hat_train,Iron,1,2.1605050563812256
y_hat_train,Iron,1,2.1683290004730225
y_hat_train,Iron,1,2.6326301097869873
y_hat_train,Iron,1,2.647667169570923
y_hat_train,Iron,1,2.636993885040283
y_hat_train,Iron,1,2.622830867767334
y_hat_train,Iron,1,2.6235475540161133
y_hat_train,Iron,1,2.6254289150238037
y_hat_train,Iron,1,2.6379477977752686
y_hat_train,Iron,1,2.3779749870300293
y_hat_train,Iron,1,2.378194570541382
y_hat_train,Iron,1,2.3729257583618164
y_hat_train,Iron,1,2.3642466068267822
y_hat_train,Iron,1,2.3618130683898926
y_hat_train,Iron,1,2.370084047317505
y_hat_train,Iron,1,2.3620097637176514
y_hat_train,Iron,1,1.5110266208648682
y_hat_train,Iron,1,1.5134148597717285
y_hat_train,Iron,1,1.504234790802002
y_hat_train,Iron,1,1.5222232341766357
y_hat_train,Iron,1,1.5137414932250977
y_hat_train,Iron,1,1.4991029500961304
y_hat_train,Iron,1,1.50776207447052
y_hat_train,Iron,1,1.736060380935669
y_hat_train,Iron,1,1.7464650869369507
y_hat_train,Iron,1,1.757100224494934
y_hat_train,Iron,1,1.7402174472808838
y_hat_train,Iron,1,1.751549482345581
y_hat_train,Iron,1,1.7488298416137695
y_hat_train,Iron,1,1.748693823814392
y_hat_train,Iron,1,2.4329583644866943
y_hat_train,Iron,1,2.4601807594299316
y_hat_train,Iron,1,2.4542973041534424
y_hat_train,Iron,1,2.4322621822357178
y_hat_train,Iron,1,2.442307949066162
y_hat_train,Iron,1,2.4569358825683594
y_hat_train,Iron,1,2.4466512203216553
y_hat_train,Iron,1,2.1517140865325928
y_hat_train,Iron,1,2.1699395179748535
y_hat_train,Iron,1,2.171546697616577
y_hat_train,Iron,1,2.1644177436828613
y_hat_train,Iron,1,2.153041124343872
y_hat_train,Iron,1,2.1724472045898438
y_hat_train,Iron,1,2.1735472679138184
y_hat_train,Iron,1,1.6782612800598145
y_hat_train,Iron,1,1.6970146894454956
y_hat_train,Iron,1,1.6737675666809082
y_hat_train,Iron,1,1.6826841831207275
y_hat_train,Iron,1,1.6925528049468994
y_hat_train,Iron,1,1.6838512420654297
y_hat_train,Iron,1,1.672633171081543
y_hat_train,Iron,1,2.187722682952881
y_hat_train,Iron,1,2.2054357528686523
y_hat_train,Iron,1,2.203071355819702
y_hat_train,Iron,1,2.2153937816619873
y_hat_train,Iron,1,2.187953472137451
y_hat_train,Iron,1,2.2041776180267334
y_hat_train,Iron,1,2.19549298286438
y_hat_train,Iron,1,1.99917733669281
y_hat_train,Iron,1,1.9877710342407227
y_hat_train,Iron,1,1.9994771480560303
y_hat_train,Iron,1,1.9895193576812744
y_hat_train,Iron,1,2.002746343612671
y_hat_train,Iron,1,1.9847893714904785
y_hat_train,Iron,1,1.991664171218872
y_hat_train,Iron,1,1.7642531394958496
y_hat_train,Iron,1,1.7545219659805298
y_hat_train,Iron,1,1.7740063667297363
y_hat_train,Iron,1,1.7599875926971436
y_hat_train,Iron,1,1.7659211158752441
y_hat_train,Iron,1,1.7736713886260986
y_hat_train,Iron,1,1.752509593963623
y_hat_train,Iron,1,1.761387586593628
y_hat_train,Iron,1,1.7722333669662476
y_hat_train,Iron,1,1.7569832801818848
y_hat_train,Iron,1,1.766902208328247
y_hat_train,Iron,1,1.763951063156128
y_hat_train,Iron,1,1.7729501724243164
y_hat_train,Iron,1,1.7634505033493042
y_hat_train,Iron,1,2.0045316219329834
y_hat_train,Iron,1,1.986116647720337
y_hat_train,Iron,1,1.9909690618515015
y_hat_train,Iron,1,1.997056007385254
y_hat_train,Iron,1,1.9766075611114502
y_hat_train,Iron,1,1.9843432903289795
y_hat_train,Iron,1,1.9783263206481934
y_hat_train,Iron,1,2.0573718547821045
y_hat_train,Iron,1,2.074303150177002
y_hat_train,Iron,1,2.0604920387268066
y_hat_train,Iron,1,2.070770025253296
y_hat_train,Iron,1,2.0674033164978027
y_hat_train,Iron,1,2.0860118865966797
y_hat_train,Iron,1,2.0772316455841064
y_hat_train,Iron,1,1.9243865013122559
y_hat_train,Iron,1,1.904012680053711
y_hat_train,Iron,1,1.9198758602142334
y_hat_train,Iron,1,1.9204927682876587
y_hat_train,Iron,1,1.9164748191833496
y_hat_train,Iron,1,1.9016451835632324
y_hat_train,Iron,1,1.9008142948150635
y_hat_train,Iron,1,2.023787260055542
y_hat_train,Iron,1,2.0041916370391846
y_hat_train,Iron,1,2.0319557189941406
y_hat_train,Iron,1,2.0207552909851074
y_hat_train,Iron,1,2.0050761699676514
y_hat_train,Iron,1,2.0216026306152344
y_hat_train,Iron,1,2.004312753677368
y_hat_train,Iron,1,2.1114509105682373
y_hat_train,Iron,1,2.0899364948272705
y_hat_train,Iron,1,2.0914599895477295
y_hat_train,Iron,1,2.0872042179107666
y_hat_train,Iron,1,2.0888147354125977
y_hat_train,Iron,1,2.0962584018707275
y_hat_train,Iron,1,2.1101760864257812
y_hat_train,Iron,1,2.3913488388061523
y_hat_train,Iron,1,2.4024059772491455
y_hat_train,Iron,1,2.391038656234741
y_hat_train,Iron,1,2.3856191635131836
y_hat_train,Iron,1,2.3756299018859863
y_hat_train,Iron,1,2.390990972518921
y_hat_train,Iron,1,2.395618438720703
y_hat_train,Iron,1,1.6013555526733398
y_hat_train,Iron,1,1.6262580156326294
y_hat_train,Iron,1,1.5968950986862183
y_hat_train,Iron,1,1.603212594985962
y_hat_train,Iron,1,1.6107690334320068
y_hat_train,Iron,1,1.6086127758026123
y_hat_train,Iron,1,1.6230003833770752
y_true_train,Iron,1,2.63
y_true_train,Iron,1,2.63
y_true_train,Iron,1,2.63
y_true_train,Iron,1,2.63
y_true_train,Iron,1,2.63
y_true_train,Iron,1,2.63
y_true_train,Iron,1,2.63
y_true_train,Iron,1,2.46
y_true_train,Iron,1,2.46
y_true_train,Iron,1,2.46
y_true_train,Iron,1,2.46
y_true_train,Iron,1,2.46
y_true_train,Iron,1,2.46
y_true_train,Iron,1,2.46
y_true_train,Iron,1,1.63
y_true_train,Iron,1,1.63
y_true_train,Iron,1,1.63
y_true_train,Iron,1,1.63
y_true_train,Iron,1,1.63
y_true_train,Iron,1,1.63
y_true_train,Iron,1,1.63
y_true_train,Iron,1,2.18
y_true_train,Iron,1,2.18
y_true_train,Iron,1,2.18
y_true_train,Iron,1,2.18
y_true_train,Iron,1,2.18
y_true_train,Iron,1,2.18
y_true_train,Iron,1,2.18
y_true_train,Iron,1,3.01
y_true_train,Iron,1,3.01
y_true_train,Iron,1,3.01
y_true_train,Iron,1,3.01
y_true_train,Iron,1,3.01
y_true_train,Iron,1,3.01
y_true_train,Iron,1,3.01
y_true_train,Iron,1,2.43
y_true_train,Iron,1,2.43
y_true_train,Iron,1,2.43
y_true_train,Iron,1,2.43
y_true_train,Iron,1,2.43
y_true_train,Iron,1,2.43
y_true_train,Iron,1,2.43
y_true_train,Iron,1,2.19
y_true_train,Iron,1,2.19
y_true_train,Iron,1,2.19
y_true_train,Iron,1,2.19
y_true_train,Iron,1,2.19
y_true_train,Iron,1,2.19
y_true_train,Iron,1,2.19
y_true_train,Iron,1,2.32
y_true_train,Iron,1,2.32
y_true_train,Iron,1,2.32
y_true_train,Iron,1,2.32
y_true_train,Iron,1,2.32
y_true_train,Iron,1,2.32
y_true_train,Iron,1,2.32
y_true_train,Iron,1,1.87
y_true_train,Iron,1,1.87
y_true_train,Iron,1,1.87
y_true_train,Iron,1,1.87
y_true_train,Iron,1,1.87
y_true_train,Iron,1,1.87
y_true_train,Iron,1,1.87
y_true_train,Iron,1,2.61
y_true_train,Iron,1,2.61
y_true_train,Iron,1,2.61
y_true_train,Iron,1,2.61
y_true_train,Iron,1,2.61
y_true_train,Iron,1,2.61
y_true_train,Iron,1,2.61
y_true_train,Iron,1,2.13
y_true_train,Iron,1,2.13
y_true_train,Iron,1,2.13
y_true_train,Iron,1,2.13
y_true_train,Iron,1,2.13
y_true_train,Iron,1,2.13
y_true_train,Iron,1,2.13
y_true_train,Iron,1,1.43
y_true_train,Iron,1,1.43
y_true_train,Iron,1,1.43
y_true_train,Iron,1,1.43
y_true_train,Iron,1,1.43
y_true_train,Iron,1,1.43
y_true_train,Iron,1,1.43
y_true_train,Iron,1,2.05
y_true_train,Iron,1,2.05
y_true_train,Iron,1,2.05
y_true_train,Iron,1,2.05
y_true_train,Iron,1,2.05
y_true_train,Iron,1,2.05
y_true_train,Iron,1,2.05
y_true_train,Iron,1,1.61
y_true_train,Iron,1,1.61
y_true_train,Iron,1,1.61
y_true_train,Iron,1,1.61
y_true_train,Iron,1,1.61
y_true_train,Iron,1,1.61
y_true_train,Iron,1,1.61
y_true_train,Iron,1,1.62
y_true_train,Iron,1,1.62
y_true_train,Iron,1,1.62
y_true_train,Iron,1,1.62
y_true_train,Iron,1,1.62
y_true_train,Iron,1,1.62
y_true_train,Iron,1,1.62
y_true_train,Iron,1,2.12
y_true_train,Iron,1,2.12
y_true_train,Iron,1,2.12
y_true_train,Iron,1,2.12
y_true_train,Iron,1,2.12
y_true_train,Iron,1,2.12
y_true_train,Iron,1,2.12
y_true_train,Iron,1,1.6
y_true_train,Iron,1,1.6
y_true_train,Iron,1,1.6
y_true_train,Iron,1,1.6
y_true_train,Iron,1,1.6
y_true_train,Iron,1,1.6
y_true_train,Iron,1,1.6
y_true_train,Iron,1,2.24
y_true_train,Iron,1,2.24
y_true_train,Iron,1,2.24
y_true_train,Iron,1,2.24
y_true_train,Iron,1,2.24
y_true_train,Iron,1,2.24
y_true_train,Iron,1,2.24
y_true_train,Iron,1,2.8
y_true_train,Iron,1,2.8
y_true_train,Iron,1,2.8
y_true_train,Iron,1,2.8
y_true_train,Iron,1,2.8
y_true_train,Iron,1,2.8
y_true_train,Iron,1,2.8
y_true_train,Iron,1,2.32
y_true_train,Iron,1,2.32
y_true_train,Iron,1,2.32
y_true_train,Iron,1,2.32
y_true_train,Iron,1,2.32
y_true_train,Iron,1,2.32
y_true_train,Iron,1,2.32
y_true_train,Iron,1,1.56
y_true_train,Iron,1,1.56
y_true_train,Iron,1,1.56
y_true_train,Iron,1,1.56
y_true_train,Iron,1,1.56
y_true_train,Iron,1,1.56
y_true_train,Iron,1,1.56
y_true_train,Iron,1,1.81
y_true_train,Iron,1,1.81
y_true_train,Iron,1,1.81
y_true_train,Iron,1,1.81
y_true_train,Iron,1,1.81
y_true_train,Iron,1,1.81
y_true_train,Iron,1,1.81
y_true_train,Iron,1,2.41
y_true_train,Iron,1,2.41
y_true_train,Iron,1,2.41
y_true_train,Iron,1,2.41
y_true_train,Iron,1,2.41
y_true_train,Iron,1,2.41
y_true_train,Iron,1,2.41
y_true_train,Iron,1,2.17
y_true_train,Iron,1,2.17
y_true_train,Iron,1,2.17
y_true_train,Iron,1,2.17
y_true_train,Iron,1,2.17
y_true_train,Iron,1,2.17
y_true_train,Iron,1,2.17
y_true_train,Iron,1,1.65
y_true_train,Iron,1,1.65
y_true_train,Iron,1,1.65
y_true_train,Iron,1,1.65
y_true_train,Iron,1,1.65
y_true_train,Iron,1,1.65
y_true_train,Iron,1,1.65
y_true_train,Iron,1,2.14
y_true_train,Iron,1,2.14
y_true_train,Iron,1,2.14
y_true_train,Iron,1,2.14
y_true_train,Iron,1,2.14
y_true_train,Iron,1,2.14
y_true_train,Iron,1,2.14
y_true_train,Iron,1,1.97
y_true_train,Iron,1,1.97
y_true_train,Iron,1,1.97
y_true_train,Iron,1,1.97
y_true_train,Iron,1,1.97
y_true_train,Iron,1,1.97
y_true_train,Iron,1,1.97
y_true_train,Iron,1,1.65
y_true_train,Iron,1,1.65
y_true_train,Iron,1,1.65
y_true_train,Iron,1,1.65
y_true_train,Iron,1,1.65
y_true_train,Iron,1,1.65
y_true_train,Iron,1,1.65
y_true_train,Iron,1,1.69
y_true_train,Iron,1,1.69
y_true_train,Iron,1,1.69
y_true_train,Iron,1,1.69
y_true_train,Iron,1,1.69
y_true_train,Iron,1,1.69
y_true_train,Iron,1,1.69
y_true_train,Iron,1,1.97
y_true_train,Iron,1,1.97
y_true_train,Iron,1,1.97
y_true_train,Iron,1,1.97
y_true_train,Iron,1,1.97
y_true_train,Iron,1,1.97
y_true_train,Iron,1,1.97
y_true_train,Iron,1,2.06
y_true_train,Iron,1,2.06
y_true_train,Iron,1,2.06
y_true_train,Iron,1,2.06
y_true_train,Iron,1,2.06
y_true_train,Iron,1,2.06
y_true_train,Iron,1,2.06
y_true_train,Iron,1,1.9
y_true_train,Iron,1,1.9
y_true_train,Iron,1,1.9
y_true_train,Iron,1,1.9
y_true_train,Iron,1,1.9
y_true_train,Iron,1,1.9
y_true_train,Iron,1,1.9
y_true_train,Iron,1,2.04
y_true_train,Iron,1,2.04
y_true_train,Iron,1,2.04
y_true_train,Iron,1,2.04
y_true_train,Iron,1,2.04
y_true_train,Iron,1,2.04
y_true_train,Iron,1,2.04
y_true_train,Iron,1,2.12
y_true_train,Iron,1,2.12
y_true_train,Iron,1,2.12
y_true_train,Iron,1,2.12
y_true_train,Iron,1,2.12
y_true_train,Iron,1,2.12
y_true_train,Iron,1,2.12
y_true_train,Iron,1,2.41
y_true_train,Iron,1,2.41
y_true_train,Iron,1,2.41
y_true_train,Iron,1,2.41
y_true_train,Iron,1,2.41
y_true_train,Iron,1,2.41
y_true_train,Iron,1,2.41
y_true_train,Iron,1,1.62
y_true_train,Iron,1,1.62
y_true_train,Iron,1,1.62
y_true_train,Iron,1,1.62
y_true_train,Iron,1,1.62
y_true_train,Iron,1,1.62
y_true_train,Iron,1,1.62
y_true_test,Iron,1,1.65
y_true_test,Iron,1,2.27
y_true_test,Iron,1,1.72
y_true_test,Iron,1,1.56
y_true_test,Iron,1,2.2
y_true_test,Iron,1,1.95
y_true_test,Iron,1,1.81
y_true_test,Iron,1,1.97
y_true_test,Iron,1,1.68
test_ind,Iron,1,19.0
test_ind,Iron,1,55.0
test_ind,Iron,1,6.0
test_ind,Iron,1,14.0
test_ind,Iron,1,29.0
test_ind,Iron,1,8.0
test_ind,Iron,1,23.0
test_ind,Iron,1,16.0
test_ind,Iron,1,1.0
train_ind,Iron,1,60.0
train_ind,Iron,1,39.0
train_ind,Iron,1,7.0
train_ind,Iron,1,28.0
train_ind,Iron,1,30.0
train_ind,Iron,1,47.0
train_ind,Iron,1,25.0
train_ind,Iron,1,0.0
train_ind,Iron,1,9.0
train_ind,Iron,1,35.0
train_ind,Iron,1,57.0
train_ind,Iron,1,13.0
train_ind,Iron,1,31.0
train_ind,Iron,1,11.0
train_ind,Iron,1,18.0
train_ind,Iron,1,62.0
train_ind,Iron,1,5.0
train_ind,Iron,1,4.0
train_ind,Iron,1,37.0
train_ind,Iron,1,46.0
train_ind,Iron,1,17.0
train_ind,Iron,1,20.0
train_ind,Iron,1,58.0
train_ind,Iron,1,54.0
train_ind,Iron,1,12.0
train_ind,Iron,1,10.0
train_ind,Iron,1,32.0
train_ind,Iron,1,21.0
train_ind,Iron,1,22.0
train_ind,Iron,1,59.0
train_ind,Iron,1,50.0
train_ind,Iron,1,49.0
train_ind,Iron,1,52.0
train_ind,Iron,1,40.0
train_ind,Iron,1,45.0
train_ind,Iron,1,15.0
test_rsq,Iron,1,0.8245607917888671
train_rsq,Iron,1,0.9744677207425539
test_rmse,Iron,1,0.09792757706122229
train_rmse,Iron,1,0.060107438795815996
test_mape,Iron,1,3.975453307843589
train_mape,Iron,1,20.564100952281446
y_hat_test,Copper,1,0.5510492920875549
y_hat_test,Copper,1,0.5000368356704712
y_hat_test,Copper,1,0.42449048161506653
y_hat_test,Copper,1,0.45819056034088135
y_hat_test,Copper,1,0.48783937096595764
y_hat_test,Copper,1,0.6433239579200745
y_hat_test,Copper,1,0.3658845126628876
y_hat_test,Copper,1,0.5342655777931213
y_hat_test,Copper,1,0.4254017770290375
y_hat_train,Copper,1,0.6062707304954529
y_hat_train,Copper,1,0.6074839234352112
y_hat_train,Copper,1,0.6065285801887512
y_hat_train,Copper,1,0.6091836094856262
y_hat_train,Copper,1,0.6078565120697021
y_hat_train,Copper,1,0.6085683703422546
y_hat_train,Copper,1,0.6087661385536194
y_hat_train,Copper,1,0.43051859736442566
y_hat_train,Copper,1,0.4305618107318878
y_hat_train,Copper,1,0.43032437562942505
y_hat_train,Copper,1,0.4291462004184723
y_hat_train,Copper,1,0.42929530143737793
y_hat_train,Copper,1,0.4303888976573944
y_hat_train,Copper,1,0.4304397404193878
y_hat_train,Copper,1,0.4998748004436493
y_hat_train,Copper,1,0.502277135848999
y_hat_train,Copper,1,0.5012461543083191
y_hat_train,Copper,1,0.502787709236145
y_hat_train,Copper,1,0.5032951831817627
y_hat_train,Copper,1,0.5025922656059265
y_hat_train,Copper,1,0.4993266761302948
y_hat_train,Copper,1,0.44077160954475403
y_hat_train,Copper,1,0.44080421328544617
y_hat_train,Copper,1,0.4393877685070038
y_hat_train,Copper,1,0.43965068459510803
y_hat_train,Copper,1,0.43938949704170227
y_hat_train,Copper,1,0.43858423829078674
y_hat_train,Copper,1,0.44066938757896423
y_hat_train,Copper,1,0.5818806290626526
y_hat_train,Copper,1,0.5814234614372253
y_hat_train,Copper,1,0.5827884674072266
y_hat_train,Copper,1,0.5806437730789185
y_hat_train,Copper,1,0.5837710499763489
y_hat_train,Copper,1,0.5832340121269226
y_hat_train,Copper,1,0.5812085270881653
y_hat_train,Copper,1,0.5524649024009705
y_hat_train,Copper,1,0.5528712272644043
y_hat_train,Copper,1,0.5521073937416077
y_hat_train,Copper,1,0.5536026358604431
y_hat_train,Copper,1,0.5534045696258545
y_hat_train,Copper,1,0.5518035292625427
y_hat_train,Copper,1,0.5531837344169617
y_hat_train,Copper,1,0.5132235288619995
y_hat_train,Copper,1,0.5086390972137451
y_hat_train,Copper,1,0.5109030604362488
y_hat_train,Copper,1,0.5126831531524658
y_hat_train,Copper,1,0.5142530202865601
y_hat_train,Copper,1,0.5144003033638
y_hat_train,Copper,1,0.5104267597198486
y_hat_train,Copper,1,0.6058302521705627
y_hat_train,Copper,1,0.6061401963233948
y_hat_train,Copper,1,0.6051132082939148
y_hat_train,Copper,1,0.6067662835121155
y_hat_train,Copper,1,0.6078565716743469
y_hat_train,Copper,1,0.6058286428451538
y_hat_train,Copper,1,0.6065378785133362
y_hat_train,Copper,1,0.5175378918647766
y_hat_train,Copper,1,0.517922043800354
y_hat_train,Copper,1,0.516987144947052
y_hat_train,Copper,1,0.5170684456825256
y_hat_train,Copper,1,0.5185775756835938
y_hat_train,Copper,1,0.5192583203315735
y_hat_train,Copper,1,0.5179464817047119
y_hat_train,Copper,1,0.6006201505661011
y_hat_train,Copper,1,0.6031532883644104
y_hat_train,Copper,1,0.6001879572868347
y_hat_train,Copper,1,0.6032366156578064
y_hat_train,Copper,1,0.6026039719581604
y_hat_train,Copper,1,0.6014864444732666
y_hat_train,Copper,1,0.5999807119369507
y_hat_train,Copper,1,0.5199164152145386
y_hat_train,Copper,1,0.5187028050422668
y_hat_train,Copper,1,0.5186225175857544
y_hat_train,Copper,1,0.5176172256469727
y_hat_train,Copper,1,0.5200548768043518
y_hat_train,Copper,1,0.5174482464790344
y_hat_train,Copper,1,0.5171309113502502
y_hat_train,Copper,1,0.42675670981407166
y_hat_train,Copper,1,0.4269650876522064
y_hat_train,Copper,1,0.42674925923347473
y_hat_train,Copper,1,0.42472007870674133
y_hat_train,Copper,1,0.4255126714706421
y_hat_train,Copper,1,0.4253821074962616
y_hat_train,Copper,1,0.424706369638443
y_hat_train,Copper,1,0.40727317333221436
y_hat_train,Copper,1,0.4061030447483063
y_hat_train,Copper,1,0.4059615433216095
y_hat_train,Copper,1,0.40526995062828064
y_hat_train,Copper,1,0.40629062056541443
y_hat_train,Copper,1,0.40621164441108704
y_hat_train,Copper,1,0.40547385811805725
y_hat_train,Copper,1,0.3690159022808075
y_hat_train,Copper,1,0.368143230676651
y_hat_train,Copper,1,0.37008365988731384
y_hat_train,Copper,1,0.36845988035202026
y_hat_train,Copper,1,0.3695695996284485
y_hat_train,Copper,1,0.3711281716823578
y_hat_train,Copper,1,0.37047702074050903
y_hat_train,Copper,1,0.6407113671302795
y_hat_train,Copper,1,0.6408695578575134
y_hat_train,Copper,1,0.6424791216850281
y_hat_train,Copper,1,0.6392838358879089
y_hat_train,Copper,1,0.6391339302062988
y_hat_train,Copper,1,0.6417971849441528
y_hat_train,Copper,1,0.6424859762191772
y_hat_train,Copper,1,0.43674007058143616
y_hat_train,Copper,1,0.4377162754535675
y_hat_train,Copper,1,0.43572670221328735
y_hat_train,Copper,1,0.4366387724876404
y_hat_train,Copper,1,0.4352925717830658
y_hat_train,Copper,1,0.43477270007133484
y_hat_train,Copper,1,0.438987672328949
y_hat_train,Copper,1,0.4384944438934326
y_hat_train,Copper,1,0.43879058957099915
y_hat_train,Copper,1,0.44022485613822937
y_hat_train,Copper,1,0.439326673746109
y_hat_train,Copper,1,0.4402565658092499
y_hat_train,Copper,1,0.43864062428474426
y_hat_train,Copper,1,0.439626544713974
y_hat_train,Copper,1,0.5748993754386902
y_hat_train,Copper,1,0.5773829817771912
y_hat_train,Copper,1,0.5745289921760559
y_hat_train,Copper,1,0.5745651125907898
y_hat_train,Copper,1,0.5757163763046265
y_hat_train,Copper,1,0.576746940612793
y_hat_train,Copper,1,0.5763303637504578
y_hat_train,Copper,1,0.6245315670967102
y_hat_train,Copper,1,0.6227817535400391
y_hat_train,Copper,1,0.6235926747322083
y_hat_train,Copper,1,0.6253669261932373
y_hat_train,Copper,1,0.6264077425003052
y_hat_train,Copper,1,0.624123752117157
y_hat_train,Copper,1,0.6258955597877502
y_hat_train,Copper,1,0.3960176110267639
y_hat_train,Copper,1,0.39546433091163635
y_hat_train,Copper,1,0.39428701996803284
