output,species,iteration,value
y_true_train,Iron,9,2.44
y_true_train,Iron,9,2.05
y_true_train,Iron,9,2.19
y_true_train,Iron,9,2.67
y_true_train,Iron,9,2.2
y_true_train,Iron,9,2.56
y_true_train,Iron,9,1.97
y_true_train,Iron,9,2.14
y_true_train,Iron,9,1.62
y_true_train,Iron,9,2.54
y_true_train,Iron,9,1.56
y_true_train,Iron,9,1.95
y_true_train,Iron,9,1.97
y_true_test,Iron,9,2.24
y_true_test,Iron,9,2.61
y_true_test,Iron,9,1.72
y_true_test,Iron,9,1.6
y_true_test,Iron,9,2.14
y_true_test,Iron,9,2.8
y_true_test,Iron,9,1.62
y_true_test,Iron,9,1.77
y_true_test,Iron,9,1.43
y_true_test,Iron,9,2.46
y_true_test,Iron,9,2.78
y_true_test,Iron,9,2.19
y_true_test,Iron,9,2.41
y_true_test,Iron,9,3.01
y_true_test,Iron,9,1.63
test_ind,Iron,9,4.0
test_ind,Iron,9,35.0
test_ind,Iron,9,6.0
test_ind,Iron,9,5.0
test_ind,Iron,9,10.0
test_ind,Iron,9,37.0
test_ind,Iron,9,15.0
test_ind,Iron,9,3.0
test_ind,Iron,9,13.0
test_ind,Iron,9,39.0
test_ind,Iron,9,26.0
test_ind,Iron,9,24.0
test_ind,Iron,9,58.0
test_ind,Iron,9,30.0
test_ind,Iron,9,7.0
train_ind,Iron,9,51.0
train_ind,Iron,9,36.0
train_ind,Iron,9,12.0
train_ind,Iron,9,19.0
train_ind,Iron,9,11.0
train_ind,Iron,9,9.0
train_ind,Iron,9,59.0
train_ind,Iron,9,17.0
train_ind,Iron,9,23.0
train_ind,Iron,9,50.0
train_ind,Iron,9,55.0
train_ind,Iron,9,21.0
train_ind,Iron,9,48.0
train_ind,Iron,9,60.0
train_ind,Iron,9,43.0
train_ind,Iron,9,47.0
train_ind,Iron,9,2.0
train_ind,Iron,9,20.0
train_ind,Iron,9,0.0
train_ind,Iron,9,46.0
train_ind,Iron,9,44.0
train_ind,Iron,9,45.0
train_ind,Iron,9,42.0
train_ind,Iron,9,31.0
train_ind,Iron,9,25.0
train_ind,Iron,9,34.0
train_ind,Iron,9,29.0
train_ind,Iron,9,38.0
train_ind,Iron,9,16.0
train_ind,Iron,9,41.0
train_ind,Iron,9,18.0
train_ind,Iron,9,61.0
train_ind,Iron,9,14.0
train_ind,Iron,9,8.0
train_ind,Iron,9,32.0
test_rsq,Iron,9,0.9380457480798585
train_rsq,Iron,9,0.999831007908134
test_rmse,Iron,9,0.12267971458054437
train_rmse,Iron,9,0.005288038300075732
test_mape,Iron,9,4.769257458374662
train_mape,Iron,9,0.18271398157651836
max_depth,Iron,9,2.0
learning_rate,Iron,9,0.16727034523239226
n_comp,Iron,9,12.0
y_hat_test,Iron,10,1.7038367986679077
y_hat_test,Iron,10,2.1407790184020996
y_hat_test,Iron,10,2.1077723503112793
y_hat_test,Iron,10,1.771793246269226
y_hat_test,Iron,10,2.311444044113159
y_hat_test,Iron,10,2.2891464233398438
y_hat_test,Iron,10,1.7813845872879028
y_hat_test,Iron,10,1.893588662147522
y_hat_test,Iron,10,2.1514675617218018
y_hat_test,Iron,10,1.8746411800384521
y_hat_test,Iron,10,1.8907631635665894
y_hat_test,Iron,10,2.195415496826172
y_hat_test,Iron,10,2.306729555130005
y_hat_test,Iron,10,2.516606569290161
y_hat_test,Iron,10,1.994523286819458
y_hat_train,Iron,10,2.4086978435516357
y_hat_train,Iron,10,1.5958024263381958
y_hat_train,Iron,10,1.6716054677963257
y_hat_train,Iron,10,1.9740148782730103
y_hat_train,Iron,10,2.172311305999756
y_hat_train,Iron,10,1.9356764554977417
y_hat_train,Iron,10,1.5808407068252563
y_hat_train,Iron,10,2.496105194091797
y_hat_train,Iron,10,2.65834903717041
y_hat_train,Iron,10,1.9979705810546875
y_hat_train,Iron,10,2.636644124984741
y_hat_train,Iron,10,2.194685220718384
y_hat_train,Iron,10,2.9381299018859863
y_hat_train,Iron,10,2.9797494411468506
y_hat_train,Iron,10,2.9915175437927246
y_hat_train,Iron,10,1.7279127836227417
y_hat_train,Iron,10,1.6982392072677612
y_hat_train,Iron,10,2.1829028129577637
y_hat_train,Iron,10,2.193150520324707
y_hat_train,Iron,10,1.63065767288208
y_hat_train,Iron,10,2.7854716777801514
y_hat_train,Iron,10,2.1095006465911865
y_hat_train,Iron,10,1.6804869174957275
y_hat_train,Iron,10,2.3753020763397217
y_hat_train,Iron,10,2.11067271232605
y_hat_train,Iron,10,2.1470417976379395
y_hat_train,Iron,10,2.300424575805664
y_hat_train,Iron,10,2.401231050491333
y_hat_train,Iron,10,2.316906690597534
y_hat_train,Iron,10,2.271462917327881
y_hat_train,Iron,10,1.7115126848220825
y_hat_train,Iron,10,1.837772011756897
y_hat_train,Iron,10,2.4776482582092285
y_hat_train,Iron,10,1.457777976989746
y_hat_train,Iron,10,2.788675546646118
y_true_train,Iron,10,2.43
y_true_train,Iron,10,1.6
y_true_train,Iron,10,1.68
y_true_train,Iron,10,1.97
y_true_train,Iron,10,2.2
y_true_train,Iron,10,1.96
y_true_train,Iron,10,1.56
y_true_train,Iron,10,2.56
y_true_train,Iron,10,2.63
y_true_train,Iron,10,2.04
y_true_train,Iron,10,2.61
y_true_train,Iron,10,2.19
y_true_train,Iron,10,3.01
y_true_train,Iron,10,2.96
y_true_train,Iron,10,3.04
y_true_train,Iron,10,1.65
y_true_train,Iron,10,1.72
y_true_train,Iron,10,2.19
y_true_train,Iron,10,2.27
y_true_train,Iron,10,1.62
y_true_train,Iron,10,2.8
y_true_train,Iron,10,2.08
y_true_train,Iron,10,1.63
y_true_train,Iron,10,2.41
y_true_train,Iron,10,2.12
y_true_train,Iron,10,2.12
y_true_train,Iron,10,2.3
y_true_train,Iron,10,2.41
y_true_train,Iron,10,2.32
y_true_train,Iron,10,2.24
y_true_train,Iron,10,1.65
y_true_train,Iron,10,1.81
y_true_train,Iron,10,2.46
y_true_train,Iron,10,1.43
y_true_train,Iron,10,2.78
y_true_test,Iron,10,1.56
y_true_test,Iron,10,1.97
y_true_test,Iron,10,1.97
y_true_test,Iron,10,1.61
y_true_test,Iron,10,2.44
y_true_test,Iron,10,2.14
y_true_test,Iron,10,1.77
y_true_test,Iron,10,1.69
y_true_test,Iron,10,2.14
y_true_test,Iron,10,1.65
y_true_test,Iron,10,2.06
y_true_test,Iron,10,2.05
y_true_test,Iron,10,2.41
y_true_test,Iron,10,2.67
y_true_test,Iron,10,1.81
test_ind,Iron,10,14.0
test_ind,Iron,10,32.0
test_ind,Iron,10,16.0
test_ind,Iron,10,11.0
test_ind,Iron,10,42.0
test_ind,Iron,10,10.0
test_ind,Iron,10,3.0
test_ind,Iron,10,22.0
test_ind,Iron,10,41.0
test_ind,Iron,10,19.0
test_ind,Iron,10,50.0
test_ind,Iron,10,31.0
test_ind,Iron,10,33.0
test_ind,Iron,10,34.0
test_ind,Iron,10,23.0
train_ind,Iron,10,47.0
train_ind,Iron,10,5.0
train_ind,Iron,10,1.0
train_ind,Iron,10,59.0
train_ind,Iron,10,56.0
train_ind,Iron,10,2.0
train_ind,Iron,10,17.0
train_ind,Iron,10,38.0
train_ind,Iron,10,60.0
train_ind,Iron,10,52.0
train_ind,Iron,10,35.0
train_ind,Iron,10,27.0
train_ind,Iron,10,30.0
train_ind,Iron,10,51.0
train_ind,Iron,10,44.0
train_ind,Iron,10,21.0
train_ind,Iron,10,6.0
train_ind,Iron,10,24.0
train_ind,Iron,10,55.0
train_ind,Iron,10,18.0
train_ind,Iron,10,37.0
train_ind,Iron,10,43.0
train_ind,Iron,10,7.0
train_ind,Iron,10,58.0
train_ind,Iron,10,40.0
train_ind,Iron,10,62.0
train_ind,Iron,10,53.0
train_ind,Iron,10,45.0
train_ind,Iron,10,46.0
train_ind,Iron,10,4.0
train_ind,Iron,10,12.0
train_ind,Iron,10,20.0
train_ind,Iron,10,39.0
train_ind,Iron,10,13.0
train_ind,Iron,10,26.0
test_rsq,Iron,10,0.7723085563496743
train_rsq,Iron,10,0.9937158644382452
test_rmse,Iron,10,0.1514347220001996
train_rmse,Iron,10,0.034927389888267824
test_mape,Iron,10,7.3029470748506755
train_mape,Iron,10,1.3113013571512602
max_depth,Iron,10,1.0
learning_rate,Iron,10,0.17311052364545665
n_comp,Iron,10,12.0
y_hat_test,Iron,11,1.9153947830200195
y_hat_test,Iron,11,2.5209577083587646
y_hat_test,Iron,11,2.7332284450531006
y_hat_test,Iron,11,2.1699609756469727
y_hat_test,Iron,11,2.599473237991333
y_hat_test,Iron,11,2.158137798309326
y_hat_test,Iron,11,1.7246885299682617
y_hat_test,Iron,11,1.863173246383667
y_hat_test,Iron,11,2.5261316299438477
y_hat_test,Iron,11,2.1307871341705322
y_hat_test,Iron,11,2.0568411350250244
y_hat_test,Iron,11,1.7670327425003052
y_hat_test,Iron,11,2.2250280380249023
y_hat_test,Iron,11,1.8015999794006348
y_hat_test,Iron,11,2.1534698009490967
y_hat_train,Iron,11,1.9596621990203857
y_hat_train,Iron,11,2.1999921798706055
y_hat_train,Iron,11,2.4604976177215576
y_hat_train,Iron,11,2.9699504375457764
y_hat_train,Iron,11,2.07987642288208
y_hat_train,Iron,11,2.3187673091888428
y_hat_train,Iron,11,1.869795560836792
y_hat_train,Iron,11,2.050811767578125
y_hat_train,Iron,11,2.139798402786255
y_hat_train,Iron,11,1.6512914896011353
y_hat_train,Iron,11,2.4407877922058105
y_hat_train,Iron,11,2.5596652030944824
y_hat_train,Iron,11,1.6103863716125488
y_hat_train,Iron,11,3.008835792541504
y_hat_train,Iron,11,2.7996435165405273
y_hat_train,Iron,11,2.960056781768799
y_hat_train,Iron,11,3.0388641357421875
y_hat_train,Iron,11,1.560483694076538
y_hat_train,Iron,11,1.6500730514526367
y_hat_train,Iron,11,2.4304072856903076
y_hat_train,Iron,11,2.669307231903076
y_hat_train,Iron,11,2.118865489959717
y_hat_train,Iron,11,1.6893997192382812
y_hat_train,Iron,11,1.7205860614776611
y_hat_train,Iron,11,2.319906711578369
y_hat_train,Iron,11,1.899370551109314
y_hat_train,Iron,11,2.0003554821014404
y_hat_train,Iron,11,2.131153106689453
y_hat_train,Iron,11,1.7714709043502808
y_hat_train,Iron,11,1.599790334701538
y_hat_train,Iron,11,2.5400688648223877
y_hat_train,Iron,11,2.7798798084259033
y_hat_train,Iron,11,1.6201426982879639
y_hat_train,Iron,11,1.9493780136108398
y_hat_train,Iron,11,1.8106751441955566
y_true_train,Iron,11,1.96
y_true_train,Iron,11,2.2
y_true_train,Iron,11,2.46
y_true_train,Iron,11,2.97
y_true_train,Iron,11,2.08
y_true_train,Iron,11,2.32
y_true_train,Iron,11,1.87
y_true_train,Iron,11,2.05
y_true_train,Iron,11,2.14
y_true_train,Iron,11,1.65
y_true_train,Iron,11,2.44
y_true_train,Iron,11,2.56
y_true_train,Iron,11,1.61
y_true_train,Iron,11,3.01
y_true_train,Iron,11,2.8
y_true_train,Iron,11,2.96
y_true_train,Iron,11,3.04
y_true_train,Iron,11,1.56
y_true_train,Iron,11,1.65
y_true_train,Iron,11,2.43
y_true_train,Iron,11,2.67
y_true_train,Iron,11,2.12
y_true_train,Iron,11,1.69
y_true_train,Iron,11,1.72
y_true_train,Iron,11,2.32
y_true_train,Iron,11,1.9
y_true_train,Iron,11,2.0
y_true_train,Iron,11,2.13
y_true_train,Iron,11,1.77
y_true_train,Iron,11,1.6
y_true_train,Iron,11,2.54
y_true_train,Iron,11,2.78
y_true_train,Iron,11,1.62
y_true_train,Iron,11,1.95
y_true_train,Iron,11,1.81
y_true_test,Iron,11,1.97
y_true_test,Iron,11,2.24
y_true_test,Iron,11,2.63
y_true_test,Iron,11,2.14
y_true_test,Iron,11,2.61
y_true_test,Iron,11,1.97
y_true_test,Iron,11,2.06
y_true_test,Iron,11,1.81
y_true_test,Iron,11,2.41
y_true_test,Iron,11,2.17
y_true_test,Iron,11,2.12
y_true_test,Iron,11,1.68
y_true_test,Iron,11,2.2
y_true_test,Iron,11,2.04
y_true_test,Iron,11,2.3
test_ind,Iron,11,59.0
test_ind,Iron,11,4.0
test_ind,Iron,11,60.0
test_ind,Iron,11,41.0
test_ind,Iron,11,35.0
test_ind,Iron,11,32.0
test_ind,Iron,11,50.0
test_ind,Iron,11,20.0
test_ind,Iron,11,58.0
test_ind,Iron,11,54.0
test_ind,Iron,11,62.0
test_ind,Iron,11,1.0
test_ind,Iron,11,29.0
test_ind,Iron,11,52.0
test_ind,Iron,11,53.0
train_ind,Iron,11,2.0
train_ind,Iron,11,56.0
train_ind,Iron,11,39.0
train_ind,Iron,11,48.0
train_ind,Iron,11,43.0
train_ind,Iron,11,46.0
train_ind,Iron,11,9.0
train_ind,Iron,11,31.0
train_ind,Iron,11,10.0
train_ind,Iron,11,21.0
train_ind,Iron,11,42.0
train_ind,Iron,11,38.0
train_ind,Iron,11,11.0
train_ind,Iron,11,30.0
train_ind,Iron,11,37.0
train_ind,Iron,11,51.0
train_ind,Iron,11,44.0
train_ind,Iron,11,14.0
train_ind,Iron,11,19.0
train_ind,Iron,11,47.0
train_ind,Iron,11,34.0
train_ind,Iron,11,40.0
train_ind,Iron,11,22.0
train_ind,Iron,11,6.0
train_ind,Iron,11,0.0
train_ind,Iron,11,49.0
train_ind,Iron,11,36.0
train_ind,Iron,11,57.0
train_ind,Iron,11,3.0
train_ind,Iron,11,5.0
train_ind,Iron,11,61.0
train_ind,Iron,11,26.0
train_ind,Iron,11,15.0
train_ind,Iron,11,8.0
train_ind,Iron,11,23.0
test_rsq,Iron,11,0.637528770178174
train_rsq,Iron,11,0.9999978028754232
test_rmse,Iron,11,0.15270026676017023
train_rmse,Iron,11,0.0006717348355038004
test_mape,Iron,11,5.5858955730944215
train_mape,Iron,11,0.02538271906614173
max_depth,Iron,11,3.0
learning_rate,Iron,11,0.13309760401083173
n_comp,Iron,11,18.0
y_hat_test,Iron,12,2.670414686203003
y_hat_test,Iron,12,2.176778554916382
y_hat_test,Iron,12,2.17273211479187
y_hat_test,Iron,12,1.6137683391571045
y_hat_test,Iron,12,2.1786317825317383
y_hat_test,Iron,12,2.0886733531951904
y_hat_test,Iron,12,1.6536897420883179
y_hat_test,Iron,12,2.5068130493164062
y_hat_test,Iron,12,1.6504267454147339
y_hat_test,Iron,12,2.028132915496826
y_hat_test,Iron,12,2.2324929237365723
y_hat_test,Iron,12,2.071923017501831
y_hat_test,Iron,12,2.2888009548187256
y_hat_test,Iron,12,1.8766862154006958
y_hat_test,Iron,12,2.0663323402404785
y_hat_train,Iron,12,2.4263899326324463
y_hat_train,Iron,12,2.43038010597229
y_hat_train,Iron,12,2.1954898834228516
y_hat_train,Iron,12,2.140310287475586
y_hat_train,Iron,12,2.117082357406616
y_hat_train,Iron,12,1.6159799098968506
y_hat_train,Iron,12,2.0577497482299805
y_hat_train,Iron,12,2.778397560119629
y_hat_train,Iron,12,2.065487861633301
y_hat_train,Iron,12,2.3019893169403076
y_hat_train,Iron,12,2.999354600906372
y_hat_train,Iron,12,2.7884061336517334
y_hat_train,Iron,12,2.4121155738830566
y_hat_train,Iron,12,1.9684357643127441
y_hat_train,Iron,12,2.1851658821105957
y_hat_train,Iron,12,2.1244406700134277
y_hat_train,Iron,12,2.620629072189331
y_hat_train,Iron,12,2.23543381690979
y_hat_train,Iron,12,2.0487358570098877
y_hat_train,Iron,12,2.2486255168914795
y_hat_train,Iron,12,2.1979072093963623
y_hat_train,Iron,12,2.1875500679016113
y_hat_train,Iron,12,2.181652784347534
y_hat_train,Iron,12,1.9714621305465698
y_hat_train,Iron,12,1.8723955154418945
y_hat_train,Iron,12,2.0794482231140137
y_hat_train,Iron,12,1.630391001701355
y_hat_train,Iron,12,2.408294916152954
y_hat_train,Iron,12,2.960205554962158
y_hat_train,Iron,12,2.3161003589630127
y_hat_train,Iron,12,1.9525611400604248
y_hat_train,Iron,12,1.5641783475875854
y_hat_train,Iron,12,3.0269980430603027
y_hat_train,Iron,12,2.5360493659973145
y_hat_train,Iron,12,1.6606144905090332
y_true_train,Iron,12,2.43
y_true_train,Iron,12,2.44
y_true_train,Iron,12,2.2
y_true_train,Iron,12,2.14
y_true_train,Iron,12,2.12
y_true_train,Iron,12,1.62
y_true_train,Iron,12,2.05
y_true_train,Iron,12,2.78
y_true_train,Iron,12,2.06
y_true_train,Iron,12,2.3
y_true_train,Iron,12,3.01
y_true_train,Iron,12,2.8
y_true_train,Iron,12,2.41
y_true_train,Iron,12,1.97
y_true_train,Iron,12,2.18
y_true_train,Iron,12,2.12
y_true_train,Iron,12,2.61
y_true_train,Iron,12,2.24
y_true_train,Iron,12,2.04
y_true_train,Iron,12,2.27
y_true_train,Iron,12,2.2
y_true_train,Iron,12,2.19
y_true_train,Iron,12,2.19
y_true_train,Iron,12,1.97
y_true_train,Iron,12,1.87
y_true_train,Iron,12,2.08
y_true_train,Iron,12,1.63
y_true_train,Iron,12,2.41
y_true_train,Iron,12,2.96
y_true_train,Iron,12,2.32
y_true_train,Iron,12,1.95
y_true_train,Iron,12,1.56
y_true_train,Iron,12,3.04
y_true_train,Iron,12,2.54
y_true_train,Iron,12,1.65
y_true_test,Iron,12,2.63
y_true_test,Iron,12,2.14
y_true_test,Iron,12,2.32
y_true_test,Iron,12,1.62
y_true_test,Iron,12,2.41
y_true_test,Iron,12,1.81
y_true_test,Iron,12,1.56
y_true_test,Iron,12,2.67
y_true_test,Iron,12,1.68
y_true_test,Iron,12,1.81
y_true_test,Iron,12,2.17
y_true_test,Iron,12,2.0
y_true_test,Iron,12,2.46
y_true_test,Iron,12,1.65
y_true_test,Iron,12,2.56
test_ind,Iron,12,60.0
test_ind,Iron,12,10.0
test_ind,Iron,12,46.0
test_ind,Iron,12,18.0
test_ind,Iron,12,33.0
test_ind,Iron,12,20.0
test_ind,Iron,12,14.0
test_ind,Iron,12,34.0
test_ind,Iron,12,1.0
test_ind,Iron,12,23.0
test_ind,Iron,12,54.0
test_ind,Iron,12,36.0
test_ind,Iron,12,39.0
test_ind,Iron,12,19.0
test_ind,Iron,12,38.0
train_ind,Iron,12,47.0
train_ind,Iron,12,42.0
train_ind,Iron,12,56.0
train_ind,Iron,12,41.0
train_ind,Iron,12,62.0
train_ind,Iron,12,15.0
train_ind,Iron,12,31.0
train_ind,Iron,12,26.0
train_ind,Iron,12,50.0
train_ind,Iron,12,53.0
train_ind,Iron,12,30.0
train_ind,Iron,12,37.0
train_ind,Iron,12,58.0
train_ind,Iron,12,16.0
train_ind,Iron,12,28.0
train_ind,Iron,12,40.0
train_ind,Iron,12,35.0
train_ind,Iron,12,4.0
train_ind,Iron,12,52.0
train_ind,Iron,12,55.0
train_ind,Iron,12,29.0
train_ind,Iron,12,24.0
train_ind,Iron,12,25.0
train_ind,Iron,12,32.0
train_ind,Iron,12,9.0
train_ind,Iron,12,43.0
train_ind,Iron,12,7.0
train_ind,Iron,12,45.0
train_ind,Iron,12,51.0
train_ind,Iron,12,0.0
train_ind,Iron,12,8.0
train_ind,Iron,12,17.0
train_ind,Iron,12,44.0
train_ind,Iron,12,61.0
train_ind,Iron,12,21.0
test_rsq,Iron,12,0.7366907306786532
train_rsq,Iron,12,0.9996609271169052
test_rmse,Iron,12,0.19549063998810365
train_rmse,Iron,12,0.006852237013254458
test_mape,Iron,12,7.158109133733123
train_mape,Iron,12,0.22889832109390454
max_depth,Iron,12,3.0
learning_rate,Iron,12,0.08204424239429645
n_comp,Iron,12,10.0
y_hat_test,Iron,13,2.0567831993103027
y_hat_test,Iron,13,2.063844919204712
y_hat_test,Iron,13,1.5301709175109863
y_hat_test,Iron,13,2.0552425384521484
y_hat_test,Iron,13,1.9683903455734253
y_hat_test,Iron,13,2.2061867713928223
y_hat_test,Iron,13,1.6214138269424438
y_hat_test,Iron,13,2.554440975189209
y_hat_test,Iron,13,1.6102778911590576
y_hat_test,Iron,13,2.1379940509796143
y_hat_test,Iron,13,2.2588560581207275
y_hat_test,Iron,13,1.7689467668533325
y_hat_test,Iron,13,2.1454508304595947
y_hat_test,Iron,13,2.2440073490142822
y_hat_test,Iron,13,2.3137476444244385
y_hat_train,Iron,13,1.6573253870010376
y_hat_train,Iron,13,1.6033180952072144
y_hat_train,Iron,13,2.3204402923583984
y_hat_train,Iron,13,1.618887186050415
y_hat_train,Iron,13,2.0523574352264404
y_hat_train,Iron,13,2.9621520042419434
y_hat_train,Iron,13,1.5579383373260498
y_hat_train,Iron,13,2.3060319423675537
y_hat_train,Iron,13,1.649524450302124
y_hat_train,Iron,13,2.795851707458496
y_hat_train,Iron,13,1.9992985725402832
y_hat_train,Iron,13,2.200575113296509
y_hat_train,Iron,13,1.952784538269043
y_hat_train,Iron,13,1.597117304801941
y_hat_train,Iron,13,1.6520729064941406
y_hat_train,Iron,13,2.1799473762512207
y_hat_train,Iron,13,2.1160008907318115
y_hat_train,Iron,13,2.2006733417510986
y_hat_train,Iron,13,1.899680495262146
y_hat_train,Iron,13,2.4306042194366455
y_hat_train,Iron,13,1.7205045223236084
y_hat_train,Iron,13,3.0016164779663086
y_hat_train,Iron,13,2.626631498336792
y_hat_train,Iron,13,2.087122917175293
y_hat_train,Iron,13,2.460637092590332
y_hat_train,Iron,13,2.239720344543457
y_hat_train,Iron,13,1.8099732398986816
y_hat_train,Iron,13,2.1218810081481934
y_hat_train,Iron,13,2.139490842819214
y_hat_train,Iron,13,2.188866138458252
y_hat_train,Iron,13,1.6965134143829346
y_hat_train,Iron,13,2.259817123413086
y_hat_train,Iron,13,1.8086498975753784
y_hat_train,Iron,13,1.435438632965088
y_hat_train,Iron,13,2.540349245071411
y_true_train,Iron,13,1.65
y_true_train,Iron,13,1.61
y_true_train,Iron,13,2.32
y_true_train,Iron,13,1.62
y_true_train,Iron,13,2.05
y_true_train,Iron,13,2.96
y_true_train,Iron,13,1.56
y_true_train,Iron,13,2.3
y_true_train,Iron,13,1.65
y_true_train,Iron,13,2.8
y_true_train,Iron,13,2.0
y_true_train,Iron,13,2.2
y_true_train,Iron,13,1.95
y_true_train,Iron,13,1.6
y_true_train,Iron,13,1.65
y_true_train,Iron,13,2.18
y_true_train,Iron,13,2.12
y_true_train,Iron,13,2.2
y_true_train,Iron,13,1.9
y_true_train,Iron,13,2.44
y_true_train,Iron,13,1.72
y_true_train,Iron,13,3.01
y_true_train,Iron,13,2.63
y_true_train,Iron,13,2.08
y_true_train,Iron,13,2.46
y_true_train,Iron,13,2.24
y_true_train,Iron,13,1.81
y_true_train,Iron,13,2.12
y_true_train,Iron,13,2.14
y_true_train,Iron,13,2.19
y_true_train,Iron,13,1.69
y_true_train,Iron,13,2.27
y_true_train,Iron,13,1.81
y_true_train,Iron,13,1.43
y_true_train,Iron,13,2.54
y_true_test,Iron,13,1.97
y_true_test,Iron,13,2.19
y_true_test,Iron,13,1.56
y_true_test,Iron,13,1.87
y_true_test,Iron,13,1.97
y_true_test,Iron,13,2.43
y_true_test,Iron,13,1.68
y_true_test,Iron,13,2.41
y_true_test,Iron,13,1.63
y_true_test,Iron,13,2.06
y_true_test,Iron,13,2.17
y_true_test,Iron,13,1.77
y_true_test,Iron,13,2.41
y_true_test,Iron,13,2.13
y_true_test,Iron,13,2.41
test_ind,Iron,13,32.0
test_ind,Iron,13,27.0
test_ind,Iron,13,17.0
test_ind,Iron,13,9.0
test_ind,Iron,13,59.0
test_ind,Iron,13,47.0
test_ind,Iron,13,1.0
test_ind,Iron,13,58.0
test_ind,Iron,13,7.0
test_ind,Iron,13,50.0
test_ind,Iron,13,54.0
test_ind,Iron,13,3.0
test_ind,Iron,13,45.0
test_ind,Iron,13,57.0
test_ind,Iron,13,33.0
train_ind,Iron,13,12.0
train_ind,Iron,13,11.0
train_ind,Iron,13,0.0
train_ind,Iron,13,15.0
train_ind,Iron,13,31.0
train_ind,Iron,13,51.0
train_ind,Iron,13,14.0
train_ind,Iron,13,53.0
train_ind,Iron,13,21.0
train_ind,Iron,13,37.0
train_ind,Iron,13,36.0
train_ind,Iron,13,56.0
train_ind,Iron,13,8.0
train_ind,Iron,13,5.0
train_ind,Iron,13,19.0
train_ind,Iron,13,28.0
train_ind,Iron,13,40.0
train_ind,Iron,13,29.0
train_ind,Iron,13,49.0
train_ind,Iron,13,42.0
train_ind,Iron,13,6.0
train_ind,Iron,13,30.0
train_ind,Iron,13,60.0
train_ind,Iron,13,43.0
train_ind,Iron,13,39.0
train_ind,Iron,13,4.0
train_ind,Iron,13,20.0
train_ind,Iron,13,62.0
train_ind,Iron,13,41.0
train_ind,Iron,13,24.0
train_ind,Iron,13,22.0
train_ind,Iron,13,55.0
train_ind,Iron,13,23.0
train_ind,Iron,13,13.0
train_ind,Iron,13,61.0
test_rsq,Iron,13,0.8082977505285742
train_rsq,Iron,13,0.9998904248658113
test_rmse,Iron,13,0.1264010770521617
train_rmse,Iron,13,0.004174213269542011
test_mape,Iron,13,4.682031986474003
train_mape,Iron,13,0.1464086008956629
max_depth,Iron,13,3.0
learning_rate,Iron,13,0.1009057825949741
n_comp,Iron,13,10.0
y_hat_test,Iron,14,2.0611462593078613
y_hat_test,Iron,14,2.423196792602539
y_hat_test,Iron,14,2.864119052886963
y_hat_test,Iron,14,2.5295488834381104
y_hat_test,Iron,14,1.6140093803405762
y_hat_test,Iron,14,2.089042901992798
y_hat_test,Iron,14,2.144137144088745
y_hat_test,Iron,14,2.0450570583343506
y_hat_test,Iron,14,2.6519529819488525
y_hat_test,Iron,14,2.0670325756073
y_hat_test,Iron,14,1.7870240211486816
y_hat_test,Iron,14,2.3155434131622314
y_hat_test,Iron,14,2.6657092571258545
y_hat_test,Iron,14,2.6283833980560303
y_hat_test,Iron,14,1.9808863401412964
y_hat_train,Iron,14,2.959812641143799
y_hat_train,Iron,14,2.1894114017486572
y_hat_train,Iron,14,2.4095277786254883
y_hat_train,Iron,14,3.0372326374053955
y_hat_train,Iron,14,1.6198054552078247
y_hat_train,Iron,14,2.171066999435425
y_hat_train,Iron,14,2.6695895195007324
y_hat_train,Iron,14,1.9710060358047485
y_hat_train,Iron,14,1.5600465536117554
y_hat_train,Iron,14,2.060136556625366
y_hat_train,Iron,14,2.0497710704803467
y_hat_train,Iron,14,2.1901705265045166
y_hat_train,Iron,14,2.779930353164673
y_hat_train,Iron,14,1.8994340896606445
y_hat_train,Iron,14,1.9494489431381226
y_hat_train,Iron,14,2.1208107471466064
y_hat_train,Iron,14,1.7191067934036255
y_hat_train,Iron,14,2.319495439529419
y_hat_train,Iron,14,2.2680280208587646
y_hat_train,Iron,14,2.4304516315460205
y_hat_train,Iron,14,1.9595282077789307
y_hat_train,Iron,14,1.5608696937561035
y_hat_train,Iron,14,1.6204915046691895
y_hat_train,Iron,14,1.6103631258010864
y_hat_train,Iron,14,1.651068925857544
y_hat_train,Iron,14,2.5397555828094482
y_hat_train,Iron,14,2.1995420455932617
y_hat_train,Iron,14,1.870090126991272
y_hat_train,Iron,14,2.2999558448791504
y_hat_train,Iron,14,1.810968279838562
y_hat_train,Iron,14,1.6492297649383545
y_hat_train,Iron,14,1.6801494359970093
y_hat_train,Iron,14,2.039792776107788
y_hat_train,Iron,14,3.0087153911590576
y_hat_train,Iron,14,1.429589867591858
y_true_train,Iron,14,2.96
y_true_train,Iron,14,2.19
y_true_train,Iron,14,2.41
y_true_train,Iron,14,3.04
y_true_train,Iron,14,1.62
y_true_train,Iron,14,2.17
y_true_train,Iron,14,2.67
y_true_train,Iron,14,1.97
y_true_train,Iron,14,1.56
y_true_train,Iron,14,2.06
y_true_train,Iron,14,2.05
y_true_train,Iron,14,2.19
y_true_train,Iron,14,2.78
y_true_train,Iron,14,1.9
y_true_train,Iron,14,1.95
y_true_train,Iron,14,2.12
y_true_train,Iron,14,1.72
y_true_train,Iron,14,2.32
y_true_train,Iron,14,2.27
