output,species,iteration,value
y_hat_train,Molybdenum,12,0.06348659098148346
y_hat_train,Molybdenum,12,0.0996866300702095
y_hat_train,Molybdenum,12,0.07813524454832077
y_hat_train,Molybdenum,12,0.09852061420679092
y_hat_train,Molybdenum,12,0.07344850152730942
y_hat_train,Molybdenum,12,0.08948250114917755
y_hat_train,Molybdenum,12,0.0830150917172432
y_hat_train,Molybdenum,12,0.05624813959002495
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.06
y_true_train,Molybdenum,12,0.12
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.1
y_true_train,Molybdenum,12,0.11
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.11
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.09
y_true_train,Molybdenum,12,0.09
y_true_train,Molybdenum,12,0.1
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.1
y_true_train,Molybdenum,12,0.07
y_true_train,Molybdenum,12,0.09
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.07
y_true_train,Molybdenum,12,0.07
y_true_train,Molybdenum,12,0.06
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.09
y_true_train,Molybdenum,12,0.09
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.04
y_true_train,Molybdenum,12,0.1
y_true_train,Molybdenum,12,0.09
y_true_train,Molybdenum,12,0.05
y_true_train,Molybdenum,12,0.1
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.1
y_true_train,Molybdenum,12,0.07
y_true_train,Molybdenum,12,0.09
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.04
y_true_test,Molybdenum,12,0.1
y_true_test,Molybdenum,12,0.06
y_true_test,Molybdenum,12,0.12
y_true_test,Molybdenum,12,0.09
y_true_test,Molybdenum,12,0.06
y_true_test,Molybdenum,12,0.11
y_true_test,Molybdenum,12,0.09
y_true_test,Molybdenum,12,0.11
y_true_test,Molybdenum,12,0.09
y_true_test,Molybdenum,12,0.1
y_true_test,Molybdenum,12,0.06
y_true_test,Molybdenum,12,0.05
y_true_test,Molybdenum,12,0.06
y_true_test,Molybdenum,12,0.07
y_true_test,Molybdenum,12,0.09
test_ind,Molybdenum,12,48.0
test_ind,Molybdenum,12,14.0
test_ind,Molybdenum,12,40.0
test_ind,Molybdenum,12,37.0
test_ind,Molybdenum,12,46.0
test_ind,Molybdenum,12,38.0
test_ind,Molybdenum,12,34.0
test_ind,Molybdenum,12,4.0
test_ind,Molybdenum,12,35.0
test_ind,Molybdenum,12,50.0
test_ind,Molybdenum,12,17.0
test_ind,Molybdenum,12,0.0
test_ind,Molybdenum,12,49.0
test_ind,Molybdenum,12,10.0
test_ind,Molybdenum,12,25.0
train_ind,Molybdenum,12,5.0
train_ind,Molybdenum,12,18.0
train_ind,Molybdenum,12,42.0
train_ind,Molybdenum,12,36.0
train_ind,Molybdenum,12,51.0
train_ind,Molybdenum,12,29.0
train_ind,Molybdenum,12,1.0
train_ind,Molybdenum,12,54.0
train_ind,Molybdenum,12,27.0
train_ind,Molybdenum,12,33.0
train_ind,Molybdenum,12,20.0
train_ind,Molybdenum,12,39.0
train_ind,Molybdenum,12,53.0
train_ind,Molybdenum,12,41.0
train_ind,Molybdenum,12,26.0
train_ind,Molybdenum,12,7.0
train_ind,Molybdenum,12,12.0
train_ind,Molybdenum,12,16.0
train_ind,Molybdenum,12,56.0
train_ind,Molybdenum,12,15.0
train_ind,Molybdenum,12,43.0
train_ind,Molybdenum,12,47.0
train_ind,Molybdenum,12,2.0
train_ind,Molybdenum,12,45.0
train_ind,Molybdenum,12,22.0
train_ind,Molybdenum,12,21.0
train_ind,Molybdenum,12,19.0
train_ind,Molybdenum,12,11.0
train_ind,Molybdenum,12,55.0
train_ind,Molybdenum,12,24.0
train_ind,Molybdenum,12,9.0
train_ind,Molybdenum,12,23.0
train_ind,Molybdenum,12,31.0
train_ind,Molybdenum,12,32.0
train_ind,Molybdenum,12,44.0
test_rsq,Molybdenum,12,0.05766174647498856
train_rsq,Molybdenum,12,0.9172550240876248
test_rmse,Molybdenum,12,0.02091040290466937
train_rmse,Molybdenum,12,0.005217413957334957
test_mape,Molybdenum,12,24.147332452377373
train_mape,Molybdenum,12,5.810690059354809
max_depth,Molybdenum,12,2.0
learning_rate,Molybdenum,12,0.06270079136713151
n_comp,Molybdenum,12,18.0
y_hat_test,Molybdenum,13,0.08381681889295578
y_hat_test,Molybdenum,13,0.08159324526786804
y_hat_test,Molybdenum,13,0.09143581986427307
y_hat_test,Molybdenum,13,0.06698884814977646
y_hat_test,Molybdenum,13,0.06832533329725266
y_hat_test,Molybdenum,13,0.08037322014570236
y_hat_test,Molybdenum,13,0.10423391312360764
y_hat_test,Molybdenum,13,0.08148058503866196
y_hat_test,Molybdenum,13,0.07580623775720596
y_hat_test,Molybdenum,13,0.09923891723155975
y_hat_test,Molybdenum,13,0.07279560714960098
y_hat_test,Molybdenum,13,0.08374342322349548
y_hat_test,Molybdenum,13,0.07514669746160507
y_hat_test,Molybdenum,13,0.09455011785030365
y_hat_test,Molybdenum,13,0.08796454966068268
y_hat_train,Molybdenum,13,0.1002378910779953
y_hat_train,Molybdenum,13,0.10638519376516342
y_hat_train,Molybdenum,13,0.07054354250431061
y_hat_train,Molybdenum,13,0.08273971080780029
y_hat_train,Molybdenum,13,0.06077222526073456
y_hat_train,Molybdenum,13,0.10802605748176575
y_hat_train,Molybdenum,13,0.08098851889371872
y_hat_train,Molybdenum,13,0.11839380115270615
y_hat_train,Molybdenum,13,0.06096043810248375
y_hat_train,Molybdenum,13,0.09670030325651169
y_hat_train,Molybdenum,13,0.08095894753932953
y_hat_train,Molybdenum,13,0.10045834630727768
y_hat_train,Molybdenum,13,0.07936998456716537
y_hat_train,Molybdenum,13,0.09098844975233078
y_hat_train,Molybdenum,13,0.12065289169549942
y_hat_train,Molybdenum,13,0.09864949434995651
y_hat_train,Molybdenum,13,0.07963729649782181
y_hat_train,Molybdenum,13,0.09992903470993042
y_hat_train,Molybdenum,13,0.09022057056427002
y_hat_train,Molybdenum,13,0.10980506986379623
y_hat_train,Molybdenum,13,0.09979525208473206
y_hat_train,Molybdenum,13,0.0784107893705368
y_hat_train,Molybdenum,13,0.0783073827624321
y_hat_train,Molybdenum,13,0.08951117843389511
y_hat_train,Molybdenum,13,0.06057657673954964
y_hat_train,Molybdenum,13,0.09008724242448807
y_hat_train,Molybdenum,13,0.06987430900335312
y_hat_train,Molybdenum,13,0.09882024675607681
y_hat_train,Molybdenum,13,0.08034911006689072
y_hat_train,Molybdenum,13,0.07288079708814621
y_hat_train,Molybdenum,13,0.06318287551403046
y_hat_train,Molybdenum,13,0.04332837834954262
y_hat_train,Molybdenum,13,0.09022755920886993
y_hat_train,Molybdenum,13,0.08975784480571747
y_hat_train,Molybdenum,13,0.10797915607690811
y_true_train,Molybdenum,13,0.1
y_true_train,Molybdenum,13,0.11
y_true_train,Molybdenum,13,0.07
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.06
y_true_train,Molybdenum,13,0.11
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.12
y_true_train,Molybdenum,13,0.06
y_true_train,Molybdenum,13,0.1
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.1
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.09
y_true_train,Molybdenum,13,0.12
y_true_train,Molybdenum,13,0.1
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.1
y_true_train,Molybdenum,13,0.09
y_true_train,Molybdenum,13,0.11
y_true_train,Molybdenum,13,0.1
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.09
y_true_train,Molybdenum,13,0.06
y_true_train,Molybdenum,13,0.09
y_true_train,Molybdenum,13,0.07
y_true_train,Molybdenum,13,0.1
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.07
y_true_train,Molybdenum,13,0.06
y_true_train,Molybdenum,13,0.04
y_true_train,Molybdenum,13,0.09
y_true_train,Molybdenum,13,0.09
y_true_train,Molybdenum,13,0.11
y_true_test,Molybdenum,13,0.09
y_true_test,Molybdenum,13,0.05
y_true_test,Molybdenum,13,0.04
y_true_test,Molybdenum,13,0.09
y_true_test,Molybdenum,13,0.09
y_true_test,Molybdenum,13,0.06
y_true_test,Molybdenum,13,0.09
y_true_test,Molybdenum,13,0.08
y_true_test,Molybdenum,13,0.07
y_true_test,Molybdenum,13,0.12
y_true_test,Molybdenum,13,0.07
y_true_test,Molybdenum,13,0.06
y_true_test,Molybdenum,13,0.05
y_true_test,Molybdenum,13,0.09
y_true_test,Molybdenum,13,0.08
test_ind,Molybdenum,13,2.0
test_ind,Molybdenum,13,0.0
test_ind,Molybdenum,13,22.0
test_ind,Molybdenum,13,47.0
test_ind,Molybdenum,13,31.0
test_ind,Molybdenum,13,17.0
test_ind,Molybdenum,13,35.0
test_ind,Molybdenum,13,1.0
test_ind,Molybdenum,13,10.0
test_ind,Molybdenum,13,42.0
test_ind,Molybdenum,13,56.0
test_ind,Molybdenum,13,14.0
test_ind,Molybdenum,13,11.0
test_ind,Molybdenum,13,7.0
test_ind,Molybdenum,13,36.0
train_ind,Molybdenum,13,55.0
train_ind,Molybdenum,13,38.0
train_ind,Molybdenum,13,16.0
train_ind,Molybdenum,13,53.0
train_ind,Molybdenum,13,49.0
train_ind,Molybdenum,13,29.0
train_ind,Molybdenum,13,43.0
train_ind,Molybdenum,13,30.0
train_ind,Molybdenum,13,15.0
train_ind,Molybdenum,13,41.0
train_ind,Molybdenum,13,5.0
train_ind,Molybdenum,13,39.0
train_ind,Molybdenum,13,24.0
train_ind,Molybdenum,13,34.0
train_ind,Molybdenum,13,40.0
train_ind,Molybdenum,13,48.0
train_ind,Molybdenum,13,45.0
train_ind,Molybdenum,13,9.0
train_ind,Molybdenum,13,52.0
train_ind,Molybdenum,13,54.0
train_ind,Molybdenum,13,50.0
train_ind,Molybdenum,13,8.0
train_ind,Molybdenum,13,27.0
train_ind,Molybdenum,13,19.0
train_ind,Molybdenum,13,46.0
train_ind,Molybdenum,13,33.0
train_ind,Molybdenum,13,26.0
train_ind,Molybdenum,13,21.0
train_ind,Molybdenum,13,32.0
train_ind,Molybdenum,13,23.0
train_ind,Molybdenum,13,13.0
train_ind,Molybdenum,13,44.0
train_ind,Molybdenum,13,25.0
train_ind,Molybdenum,13,37.0
train_ind,Molybdenum,13,4.0
test_rsq,Molybdenum,13,-0.14265201582297649
train_rsq,Molybdenum,13,0.9926974134757709
test_rmse,Molybdenum,13,0.02168558934358715
train_rmse,Molybdenum,13,0.0015766610497500156
test_mape,Molybdenum,13,28.959006725086105
train_mape,Molybdenum,13,1.4991234608149688
max_depth,Molybdenum,13,1.0
learning_rate,Molybdenum,13,0.19644480412769022
n_comp,Molybdenum,13,23.0
y_hat_test,Molybdenum,14,0.08489255607128143
y_hat_test,Molybdenum,14,0.10375528782606125
y_hat_test,Molybdenum,14,0.10106822103261948
y_hat_test,Molybdenum,14,0.0995166078209877
y_hat_test,Molybdenum,14,0.06595203280448914
y_hat_test,Molybdenum,14,0.10851221531629562
y_hat_test,Molybdenum,14,0.06441698968410492
y_hat_test,Molybdenum,14,0.06191861256957054
y_hat_test,Molybdenum,14,0.09162300825119019
y_hat_test,Molybdenum,14,0.05882476642727852
y_hat_test,Molybdenum,14,0.08818341791629791
y_hat_test,Molybdenum,14,0.07202789932489395
y_hat_test,Molybdenum,14,0.07952708750963211
y_hat_test,Molybdenum,14,0.07334903627634048
y_hat_test,Molybdenum,14,0.09904985874891281
y_hat_train,Molybdenum,14,0.09958680719137192
y_hat_train,Molybdenum,14,0.08973325043916702
y_hat_train,Molybdenum,14,0.090268075466156
y_hat_train,Molybdenum,14,0.050473518669605255
y_hat_train,Molybdenum,14,0.09995146840810776
y_hat_train,Molybdenum,14,0.07988741248846054
y_hat_train,Molybdenum,14,0.08009553700685501
y_hat_train,Molybdenum,14,0.07979889214038849
y_hat_train,Molybdenum,14,0.11956249922513962
y_hat_train,Molybdenum,14,0.0800289735198021
y_hat_train,Molybdenum,14,0.05062964931130409
y_hat_train,Molybdenum,14,0.09988849610090256
y_hat_train,Molybdenum,14,0.10001756250858307
y_hat_train,Molybdenum,14,0.06074216216802597
y_hat_train,Molybdenum,14,0.07091942429542542
y_hat_train,Molybdenum,14,0.08967228978872299
y_hat_train,Molybdenum,14,0.07033240795135498
y_hat_train,Molybdenum,14,0.07992561906576157
y_hat_train,Molybdenum,14,0.07972239702939987
y_hat_train,Molybdenum,14,0.07957248389720917
y_hat_train,Molybdenum,14,0.08944305032491684
y_hat_train,Molybdenum,14,0.04204155132174492
y_hat_train,Molybdenum,14,0.05973675101995468
y_hat_train,Molybdenum,14,0.09046845883131027
y_hat_train,Molybdenum,14,0.06988302618265152
y_hat_train,Molybdenum,14,0.06020467355847359
y_hat_train,Molybdenum,14,0.09946618229150772
y_hat_train,Molybdenum,14,0.09002606570720673
y_hat_train,Molybdenum,14,0.10950058698654175
y_hat_train,Molybdenum,14,0.08015841990709305
y_hat_train,Molybdenum,14,0.10940206050872803
y_hat_train,Molybdenum,14,0.09992784261703491
y_hat_train,Molybdenum,14,0.10936331748962402
y_hat_train,Molybdenum,14,0.10954827070236206
y_hat_train,Molybdenum,14,0.08002129197120667
y_true_train,Molybdenum,14,0.1
y_true_train,Molybdenum,14,0.09
y_true_train,Molybdenum,14,0.09
y_true_train,Molybdenum,14,0.05
y_true_train,Molybdenum,14,0.1
y_true_train,Molybdenum,14,0.08
y_true_train,Molybdenum,14,0.08
y_true_train,Molybdenum,14,0.08
y_true_train,Molybdenum,14,0.12
y_true_train,Molybdenum,14,0.08
y_true_train,Molybdenum,14,0.05
y_true_train,Molybdenum,14,0.1
y_true_train,Molybdenum,14,0.1
y_true_train,Molybdenum,14,0.06
y_true_train,Molybdenum,14,0.07
y_true_train,Molybdenum,14,0.09
y_true_train,Molybdenum,14,0.07
y_true_train,Molybdenum,14,0.08
y_true_train,Molybdenum,14,0.08
y_true_train,Molybdenum,14,0.08
y_true_train,Molybdenum,14,0.09
y_true_train,Molybdenum,14,0.04
y_true_train,Molybdenum,14,0.06
y_true_train,Molybdenum,14,0.09
y_true_train,Molybdenum,14,0.07
y_true_train,Molybdenum,14,0.06
y_true_train,Molybdenum,14,0.1
y_true_train,Molybdenum,14,0.09
y_true_train,Molybdenum,14,0.11
y_true_train,Molybdenum,14,0.08
y_true_train,Molybdenum,14,0.11
y_true_train,Molybdenum,14,0.1
y_true_train,Molybdenum,14,0.11
y_true_train,Molybdenum,14,0.11
y_true_train,Molybdenum,14,0.08
y_true_test,Molybdenum,14,0.08
y_true_test,Molybdenum,14,0.12
y_true_test,Molybdenum,14,0.09
y_true_test,Molybdenum,14,0.09
y_true_test,Molybdenum,14,0.06
y_true_test,Molybdenum,14,0.09
y_true_test,Molybdenum,14,0.09
y_true_test,Molybdenum,14,0.09
y_true_test,Molybdenum,14,0.07
y_true_test,Molybdenum,14,0.1
y_true_test,Molybdenum,14,0.1
y_true_test,Molybdenum,14,0.06
y_true_test,Molybdenum,14,0.12
y_true_test,Molybdenum,14,0.04
y_true_test,Molybdenum,14,0.09
test_ind,Molybdenum,14,45.0
test_ind,Molybdenum,14,40.0
test_ind,Molybdenum,14,2.0
test_ind,Molybdenum,14,34.0
test_ind,Molybdenum,14,15.0
test_ind,Molybdenum,14,25.0
test_ind,Molybdenum,14,19.0
test_ind,Molybdenum,14,20.0
test_ind,Molybdenum,14,56.0
test_ind,Molybdenum,14,21.0
test_ind,Molybdenum,14,48.0
test_ind,Molybdenum,14,18.0
test_ind,Molybdenum,14,30.0
test_ind,Molybdenum,14,44.0
test_ind,Molybdenum,14,35.0
train_ind,Molybdenum,14,55.0
train_ind,Molybdenum,14,7.0
train_ind,Molybdenum,14,37.0
train_ind,Molybdenum,14,0.0
train_ind,Molybdenum,14,39.0
train_ind,Molybdenum,14,8.0
train_ind,Molybdenum,14,36.0
train_ind,Molybdenum,14,12.0
train_ind,Molybdenum,14,42.0
train_ind,Molybdenum,14,32.0
train_ind,Molybdenum,14,11.0
train_ind,Molybdenum,14,41.0
train_ind,Molybdenum,14,9.0
train_ind,Molybdenum,14,49.0
train_ind,Molybdenum,14,23.0
train_ind,Molybdenum,14,31.0
train_ind,Molybdenum,14,16.0
train_ind,Molybdenum,14,53.0
train_ind,Molybdenum,14,27.0
train_ind,Molybdenum,14,1.0
train_ind,Molybdenum,14,47.0
train_ind,Molybdenum,14,22.0
train_ind,Molybdenum,14,17.0
train_ind,Molybdenum,14,52.0
train_ind,Molybdenum,14,10.0
train_ind,Molybdenum,14,13.0
train_ind,Molybdenum,14,50.0
train_ind,Molybdenum,14,33.0
train_ind,Molybdenum,14,29.0
train_ind,Molybdenum,14,5.0
train_ind,Molybdenum,14,38.0
train_ind,Molybdenum,14,51.0
train_ind,Molybdenum,14,54.0
train_ind,Molybdenum,14,4.0
train_ind,Molybdenum,14,43.0
test_rsq,Molybdenum,14,-0.1587582006604602
train_rsq,Molybdenum,14,0.9992423112423854
test_rmse,Molybdenum,14,0.022511410138464773
train_rmse,Molybdenum,14,0.0005193027494317174
test_mape,Molybdenum,14,24.248334759915313
train_mape,Molybdenum,14,0.5344090596612424
max_depth,Molybdenum,14,5.0
learning_rate,Molybdenum,14,0.18159526810395754
n_comp,Molybdenum,14,13.0
y_hat_test,Molybdenum,15,0.09093829989433289
y_hat_test,Molybdenum,15,0.0847340002655983
y_hat_test,Molybdenum,15,0.08756544440984726
y_hat_test,Molybdenum,15,0.08826147019863129
y_hat_test,Molybdenum,15,0.05914803594350815
y_hat_test,Molybdenum,15,0.07953506708145142
y_hat_test,Molybdenum,15,0.07911437749862671
y_hat_test,Molybdenum,15,0.11282479763031006
y_hat_test,Molybdenum,15,0.06911782175302505
y_hat_test,Molybdenum,15,0.059372082352638245
y_hat_test,Molybdenum,15,0.07982923090457916
y_hat_test,Molybdenum,15,0.08336494863033295
y_hat_test,Molybdenum,15,0.07665029913187027
y_hat_test,Molybdenum,15,0.08775684982538223
y_hat_test,Molybdenum,15,0.09883740544319153
y_hat_train,Molybdenum,15,0.0994754433631897
y_hat_train,Molybdenum,15,0.08999698609113693
y_hat_train,Molybdenum,15,0.08985848724842072
y_hat_train,Molybdenum,15,0.08962298184633255
y_hat_train,Molybdenum,15,0.08958862721920013
y_hat_train,Molybdenum,15,0.04187729209661484
y_hat_train,Molybdenum,15,0.060133397579193115
y_hat_train,Molybdenum,15,0.11948950588703156
y_hat_train,Molybdenum,15,0.08001527935266495
y_hat_train,Molybdenum,15,0.07975093275308609
y_hat_train,Molybdenum,15,0.06049506366252899
y_hat_train,Molybdenum,15,0.09031187742948532
y_hat_train,Molybdenum,15,0.10985394567251205
y_hat_train,Molybdenum,15,0.0895550474524498
y_hat_train,Molybdenum,15,0.06999053061008453
y_hat_train,Molybdenum,15,0.09991057217121124
y_hat_train,Molybdenum,15,0.11951794475317001
y_hat_train,Molybdenum,15,0.05159218609333038
y_hat_train,Molybdenum,15,0.08040916174650192
y_hat_train,Molybdenum,15,0.0801301896572113
y_hat_train,Molybdenum,15,0.09998877346515656
y_hat_train,Molybdenum,15,0.08013912290334702
y_hat_train,Molybdenum,15,0.09007294476032257
y_hat_train,Molybdenum,15,0.0704101100564003
y_hat_train,Molybdenum,15,0.1096121296286583
y_hat_train,Molybdenum,15,0.060037218034267426
y_hat_train,Molybdenum,15,0.07022571563720703
y_hat_train,Molybdenum,15,0.11956664174795151
y_hat_train,Molybdenum,15,0.10945618152618408
y_hat_train,Molybdenum,15,0.07966325432062149
y_hat_train,Molybdenum,15,0.07971052825450897
y_hat_train,Molybdenum,15,0.09996380656957626
y_hat_train,Molybdenum,15,0.07010190188884735
y_hat_train,Molybdenum,15,0.10988906770944595
y_hat_train,Molybdenum,15,0.09958838671445847
y_true_train,Molybdenum,15,0.1
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.04
y_true_train,Molybdenum,15,0.06
y_true_train,Molybdenum,15,0.12
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.06
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.11
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.07
y_true_train,Molybdenum,15,0.1
y_true_train,Molybdenum,15,0.12
y_true_train,Molybdenum,15,0.05
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.1
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.07
y_true_train,Molybdenum,15,0.11
y_true_train,Molybdenum,15,0.06
y_true_train,Molybdenum,15,0.07
y_true_train,Molybdenum,15,0.12
y_true_train,Molybdenum,15,0.11
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.1
y_true_train,Molybdenum,15,0.07
y_true_train,Molybdenum,15,0.11
y_true_train,Molybdenum,15,0.1
y_true_test,Molybdenum,15,0.06
y_true_test,Molybdenum,15,0.08
y_true_test,Molybdenum,15,0.09
y_true_test,Molybdenum,15,0.1
y_true_test,Molybdenum,15,0.06
y_true_test,Molybdenum,15,0.09
y_true_test,Molybdenum,15,0.08
y_true_test,Molybdenum,15,0.1
y_true_test,Molybdenum,15,0.09
y_true_test,Molybdenum,15,0.1
y_true_test,Molybdenum,15,0.06
y_true_test,Molybdenum,15,0.09
y_true_test,Molybdenum,15,0.08
y_true_test,Molybdenum,15,0.04
y_true_test,Molybdenum,15,0.08
test_ind,Molybdenum,15,15.0
test_ind,Molybdenum,15,5.0
test_ind,Molybdenum,15,25.0
test_ind,Molybdenum,15,48.0
test_ind,Molybdenum,15,17.0
test_ind,Molybdenum,15,19.0
test_ind,Molybdenum,15,24.0
test_ind,Molybdenum,15,41.0
test_ind,Molybdenum,15,20.0
test_ind,Molybdenum,15,21.0
test_ind,Molybdenum,15,18.0
test_ind,Molybdenum,15,37.0
test_ind,Molybdenum,15,8.0
test_ind,Molybdenum,15,44.0
test_ind,Molybdenum,15,32.0
train_ind,Molybdenum,15,9.0
train_ind,Molybdenum,15,31.0
train_ind,Molybdenum,15,52.0
train_ind,Molybdenum,15,2.0
train_ind,Molybdenum,15,34.0
train_ind,Molybdenum,15,22.0
train_ind,Molybdenum,15,13.0
train_ind,Molybdenum,15,42.0
train_ind,Molybdenum,15,12.0
train_ind,Molybdenum,15,27.0
train_ind,Molybdenum,15,49.0
train_ind,Molybdenum,15,35.0
train_ind,Molybdenum,15,38.0
train_ind,Molybdenum,15,47.0
train_ind,Molybdenum,15,23.0
train_ind,Molybdenum,15,55.0
train_ind,Molybdenum,15,30.0
train_ind,Molybdenum,15,11.0
train_ind,Molybdenum,15,45.0
train_ind,Molybdenum,15,43.0
train_ind,Molybdenum,15,50.0
train_ind,Molybdenum,15,36.0
train_ind,Molybdenum,15,33.0
train_ind,Molybdenum,15,26.0
train_ind,Molybdenum,15,29.0
train_ind,Molybdenum,15,46.0
train_ind,Molybdenum,15,56.0
train_ind,Molybdenum,15,40.0
train_ind,Molybdenum,15,54.0
train_ind,Molybdenum,15,53.0
train_ind,Molybdenum,15,1.0
train_ind,Molybdenum,15,39.0
train_ind,Molybdenum,15,16.0
train_ind,Molybdenum,15,4.0
train_ind,Molybdenum,15,51.0
test_rsq,Molybdenum,15,-0.4930704858017889
train_rsq,Molybdenum,15,0.9993166047308507
test_rmse,Molybdenum,15,0.02092766930410212
train_rmse,Molybdenum,15,0.0005144465745922672
test_mape,Molybdenum,15,23.35211579998334
train_mape,Molybdenum,15,0.49474929147800223
max_depth,Molybdenum,15,5.0
learning_rate,Molybdenum,15,0.16976353945371575
n_comp,Molybdenum,15,15.0
y_hat_test,Molybdenum,16,0.08151717483997345
y_hat_test,Molybdenum,16,0.08968712389469147
y_hat_test,Molybdenum,16,0.08067308366298676
y_hat_test,Molybdenum,16,0.08530937880277634
y_hat_test,Molybdenum,16,0.08016564697027206
y_hat_test,Molybdenum,16,0.08265945315361023
y_hat_test,Molybdenum,16,0.08658526837825775
y_hat_test,Molybdenum,16,0.07795072346925735
y_hat_test,Molybdenum,16,0.09505327045917511
y_hat_test,Molybdenum,16,0.08905771374702454
y_hat_test,Molybdenum,16,0.07391412556171417
y_hat_test,Molybdenum,16,0.07990073412656784
y_hat_test,Molybdenum,16,0.08215838670730591
y_hat_test,Molybdenum,16,0.09215381741523743
y_hat_test,Molybdenum,16,0.08557429164648056
y_hat_train,Molybdenum,16,0.0912032350897789
y_hat_train,Molybdenum,16,0.07741790264844894
y_hat_train,Molybdenum,16,0.08265945315361023
y_hat_train,Molybdenum,16,0.09822341054677963
y_hat_train,Molybdenum,16,0.07674974203109741
y_hat_train,Molybdenum,16,0.09392806887626648
y_hat_train,Molybdenum,16,0.10552303493022919
y_hat_train,Molybdenum,16,0.08967851102352142
y_hat_train,Molybdenum,16,0.087090402841568
y_hat_train,Molybdenum,16,0.07882752269506454
y_hat_train,Molybdenum,16,0.10275261104106903
y_hat_train,Molybdenum,16,0.10400692373514175
y_hat_train,Molybdenum,16,0.08046240359544754
y_hat_train,Molybdenum,16,0.06761006265878677
y_hat_train,Molybdenum,16,0.09029899537563324
y_hat_train,Molybdenum,16,0.09921852499246597
y_hat_train,Molybdenum,16,0.0691261738538742
y_hat_train,Molybdenum,16,0.0938928872346878
y_hat_train,Molybdenum,16,0.07634957134723663
y_hat_train,Molybdenum,16,0.07526810467243195
y_hat_train,Molybdenum,16,0.06841836869716644
y_hat_train,Molybdenum,16,0.09029899537563324
y_hat_train,Molybdenum,16,0.07538618892431259
y_hat_train,Molybdenum,16,0.10131727159023285
y_hat_train,Molybdenum,16,0.08319400995969772
y_hat_train,Molybdenum,16,0.07109348475933075
y_hat_train,Molybdenum,16,0.08940622210502625
y_hat_train,Molybdenum,16,0.07876691967248917
y_hat_train,Molybdenum,16,0.09382178634405136
y_hat_train,Molybdenum,16,0.09822341054677963
y_hat_train,Molybdenum,16,0.09845990687608719
y_hat_train,Molybdenum,16,0.08265945315361023
y_hat_train,Molybdenum,16,0.09012851119041443
y_hat_train,Molybdenum,16,0.07511156797409058
y_hat_train,Molybdenum,16,0.08657395094633102
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.05
y_true_train,Molybdenum,16,0.07
y_true_train,Molybdenum,16,0.11
y_true_train,Molybdenum,16,0.07
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.12
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.12
y_true_train,Molybdenum,16,0.11
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.11
y_true_train,Molybdenum,16,0.04
y_true_train,Molybdenum,16,0.12
y_true_train,Molybdenum,16,0.07
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.1
