output,species,iteration,value
y_true_train,Iron,5,2.2
y_true_train,Iron,5,1.72
y_true_train,Iron,5,1.65
y_true_train,Iron,5,1.96
y_true_train,Iron,5,1.43
y_true_train,Iron,5,1.56
y_true_train,Iron,5,2.61
y_true_train,Iron,5,1.81
y_true_train,Iron,5,2.78
y_true_train,Iron,5,2.17
y_true_train,Iron,5,1.69
y_true_train,Iron,5,2.06
y_true_train,Iron,5,3.01
y_true_train,Iron,5,2.19
y_true_train,Iron,5,1.6
y_true_train,Iron,5,3.04
y_true_train,Iron,5,2.97
y_true_train,Iron,5,2.46
y_true_train,Iron,5,2.19
y_true_train,Iron,5,1.68
y_true_train,Iron,5,1.62
y_true_train,Iron,5,2.12
y_true_train,Iron,5,2.54
y_true_train,Iron,5,2.24
y_true_train,Iron,5,2.56
y_true_train,Iron,5,2.13
y_true_train,Iron,5,1.62
y_true_train,Iron,5,1.95
y_true_train,Iron,5,1.97
y_true_train,Iron,5,2.32
y_true_train,Iron,5,2.2
y_true_train,Iron,5,1.97
y_true_train,Iron,5,2.41
y_true_train,Iron,5,2.0
y_true_test,Iron,5,2.18
y_true_test,Iron,5,1.65
y_true_test,Iron,5,2.41
y_true_test,Iron,5,2.32
y_true_test,Iron,5,2.41
y_true_test,Iron,5,2.8
y_true_test,Iron,5,2.27
y_true_test,Iron,5,2.14
y_true_test,Iron,5,2.08
y_true_test,Iron,5,2.67
y_true_test,Iron,5,1.77
y_true_test,Iron,5,2.19
y_true_test,Iron,5,2.14
y_true_test,Iron,5,2.44
y_true_test,Iron,5,2.63
y_true_test,Iron,5,1.97
y_true_test,Iron,5,2.96
y_true_test,Iron,5,1.56
y_true_test,Iron,5,1.81
test_ind,Iron,5,28.0
test_ind,Iron,5,21.0
test_ind,Iron,5,45.0
test_ind,Iron,5,46.0
test_ind,Iron,5,33.0
test_ind,Iron,5,37.0
test_ind,Iron,5,55.0
test_ind,Iron,5,10.0
test_ind,Iron,5,43.0
test_ind,Iron,5,34.0
test_ind,Iron,5,3.0
test_ind,Iron,5,25.0
test_ind,Iron,5,41.0
test_ind,Iron,5,42.0
test_ind,Iron,5,60.0
test_ind,Iron,5,59.0
test_ind,Iron,5,51.0
test_ind,Iron,5,17.0
test_ind,Iron,5,23.0
train_ind,Iron,5,52.0
train_ind,Iron,5,29.0
train_ind,Iron,5,6.0
train_ind,Iron,5,12.0
train_ind,Iron,5,2.0
train_ind,Iron,5,13.0
train_ind,Iron,5,14.0
train_ind,Iron,5,35.0
train_ind,Iron,5,20.0
train_ind,Iron,5,26.0
train_ind,Iron,5,54.0
train_ind,Iron,5,22.0
train_ind,Iron,5,50.0
train_ind,Iron,5,30.0
train_ind,Iron,5,24.0
train_ind,Iron,5,5.0
train_ind,Iron,5,44.0
train_ind,Iron,5,48.0
train_ind,Iron,5,39.0
train_ind,Iron,5,27.0
train_ind,Iron,5,1.0
train_ind,Iron,5,18.0
train_ind,Iron,5,40.0
train_ind,Iron,5,61.0
train_ind,Iron,5,4.0
train_ind,Iron,5,38.0
train_ind,Iron,5,57.0
train_ind,Iron,5,15.0
train_ind,Iron,5,8.0
train_ind,Iron,5,32.0
train_ind,Iron,5,0.0
train_ind,Iron,5,56.0
train_ind,Iron,5,16.0
train_ind,Iron,5,58.0
train_ind,Iron,5,36.0
test_rsq,Iron,5,0.7800029798497632
train_rsq,Iron,5,0.9835415691640406
test_rmse,Iron,5,0.17396245672636756
train_rmse,Iron,5,0.05409718255379154
y_hat_test,Iron,6,2.6067233085632324
y_hat_test,Iron,6,1.6504368782043457
y_hat_test,Iron,6,2.5044991970062256
y_hat_test,Iron,6,2.4595117568969727
y_hat_test,Iron,6,2.3676891326904297
y_hat_test,Iron,6,2.390813112258911
y_hat_test,Iron,6,2.0185582637786865
y_hat_test,Iron,6,1.9761199951171875
y_hat_test,Iron,6,2.002922296524048
y_hat_test,Iron,6,2.5366766452789307
y_hat_test,Iron,6,1.6738970279693604
y_hat_test,Iron,6,2.0028083324432373
y_hat_test,Iron,6,2.138150930404663
y_hat_test,Iron,6,2.0595085620880127
y_hat_test,Iron,6,1.6861045360565186
y_hat_test,Iron,6,1.802675724029541
y_hat_test,Iron,6,2.1246187686920166
y_hat_test,Iron,6,1.6127941608428955
y_hat_test,Iron,6,2.2643134593963623
y_hat_train,Iron,6,1.8867604732513428
y_hat_train,Iron,6,2.4447619915008545
y_hat_train,Iron,6,1.795870065689087
y_hat_train,Iron,6,2.241868257522583
y_hat_train,Iron,6,1.6792774200439453
y_hat_train,Iron,6,2.3584837913513184
y_hat_train,Iron,6,2.284830093383789
y_hat_train,Iron,6,2.0381405353546143
y_hat_train,Iron,6,1.6516520977020264
y_hat_train,Iron,6,1.5730156898498535
y_hat_train,Iron,6,3.0093331336975098
y_hat_train,Iron,6,1.6016459465026855
y_hat_train,Iron,6,2.6222589015960693
y_hat_train,Iron,6,2.2427010536193848
y_hat_train,Iron,6,1.68741774559021
y_hat_train,Iron,6,2.4718329906463623
y_hat_train,Iron,6,2.215270757675171
y_hat_train,Iron,6,2.464883327484131
y_hat_train,Iron,6,1.7133820056915283
y_hat_train,Iron,6,1.6352143287658691
y_hat_train,Iron,6,1.7031679153442383
y_hat_train,Iron,6,1.5296881198883057
y_hat_train,Iron,6,2.4371893405914307
y_hat_train,Iron,6,2.757502794265747
y_hat_train,Iron,6,2.254564046859741
y_hat_train,Iron,6,1.7655816078186035
y_hat_train,Iron,6,2.9722211360931396
y_hat_train,Iron,6,3.0637929439544678
y_hat_train,Iron,6,2.990607976913452
y_hat_train,Iron,6,1.9049763679504395
y_hat_train,Iron,6,2.2147693634033203
y_hat_train,Iron,6,2.1358370780944824
y_hat_train,Iron,6,1.9865484237670898
y_hat_train,Iron,6,2.2214348316192627
y_hat_train,Iron,6,2.0137016773223877
y_true_train,Iron,6,1.87
y_true_train,Iron,6,2.41
y_true_train,Iron,6,1.81
y_true_train,Iron,6,2.19
y_true_train,Iron,6,1.68
y_true_train,Iron,6,2.32
y_true_train,Iron,6,2.3
y_true_train,Iron,6,2.05
y_true_train,Iron,6,1.61
y_true_train,Iron,6,1.6
y_true_train,Iron,6,3.04
y_true_train,Iron,6,1.62
y_true_train,Iron,6,2.61
y_true_train,Iron,6,2.27
y_true_train,Iron,6,1.65
y_true_train,Iron,6,2.44
y_true_train,Iron,6,2.17
y_true_train,Iron,6,2.43
y_true_train,Iron,6,1.81
y_true_train,Iron,6,1.62
y_true_train,Iron,6,1.65
y_true_train,Iron,6,1.56
y_true_train,Iron,6,2.41
y_true_train,Iron,6,2.8
y_true_train,Iron,6,2.24
y_true_train,Iron,6,1.69
y_true_train,Iron,6,2.96
y_true_train,Iron,6,3.01
y_true_train,Iron,6,2.97
y_true_train,Iron,6,1.9
y_true_train,Iron,6,2.2
y_true_train,Iron,6,2.19
y_true_train,Iron,6,1.97
y_true_train,Iron,6,2.2
y_true_train,Iron,6,2.0
y_true_test,Iron,6,2.63
y_true_test,Iron,6,1.63
y_true_test,Iron,6,2.32
y_true_test,Iron,6,2.54
y_true_test,Iron,6,2.46
y_true_test,Iron,6,2.19
y_true_test,Iron,6,2.12
y_true_test,Iron,6,1.97
y_true_test,Iron,6,2.04
y_true_test,Iron,6,2.67
y_true_test,Iron,6,1.77
y_true_test,Iron,6,2.14
y_true_test,Iron,6,2.06
y_true_test,Iron,6,2.12
y_true_test,Iron,6,1.72
y_true_test,Iron,6,1.65
y_true_test,Iron,6,2.08
y_true_test,Iron,6,1.56
y_true_test,Iron,6,2.56
test_ind,Iron,6,60.0
test_ind,Iron,6,7.0
test_ind,Iron,6,0.0
test_ind,Iron,6,61.0
test_ind,Iron,6,39.0
test_ind,Iron,6,24.0
test_ind,Iron,6,40.0
test_ind,Iron,6,32.0
test_ind,Iron,6,52.0
test_ind,Iron,6,34.0
test_ind,Iron,6,3.0
test_ind,Iron,6,41.0
test_ind,Iron,6,50.0
test_ind,Iron,6,62.0
test_ind,Iron,6,6.0
test_ind,Iron,6,21.0
test_ind,Iron,6,43.0
test_ind,Iron,6,14.0
test_ind,Iron,6,38.0
train_ind,Iron,6,9.0
train_ind,Iron,6,45.0
train_ind,Iron,6,23.0
train_ind,Iron,6,25.0
train_ind,Iron,6,1.0
train_ind,Iron,6,46.0
train_ind,Iron,6,53.0
train_ind,Iron,6,31.0
train_ind,Iron,6,11.0
train_ind,Iron,6,5.0
train_ind,Iron,6,44.0
train_ind,Iron,6,15.0
train_ind,Iron,6,35.0
train_ind,Iron,6,55.0
train_ind,Iron,6,12.0
train_ind,Iron,6,42.0
train_ind,Iron,6,54.0
train_ind,Iron,6,47.0
train_ind,Iron,6,20.0
train_ind,Iron,6,18.0
train_ind,Iron,6,19.0
train_ind,Iron,6,17.0
train_ind,Iron,6,58.0
train_ind,Iron,6,37.0
train_ind,Iron,6,4.0
train_ind,Iron,6,22.0
train_ind,Iron,6,51.0
train_ind,Iron,6,30.0
train_ind,Iron,6,48.0
train_ind,Iron,6,49.0
train_ind,Iron,6,56.0
train_ind,Iron,6,27.0
train_ind,Iron,6,16.0
train_ind,Iron,6,29.0
train_ind,Iron,6,36.0
test_rsq,Iron,6,0.8744400869107518
train_rsq,Iron,6,0.9931987874409941
test_rmse,Iron,6,0.12015214501554282
train_rmse,Iron,6,0.03621151448609042
y_hat_test,Iron,7,1.5314795970916748
y_hat_test,Iron,7,1.409346580505371
y_hat_test,Iron,7,1.9928876161575317
y_hat_test,Iron,7,2.0009536743164062
y_hat_test,Iron,7,1.9028198719024658
y_hat_test,Iron,7,1.676387906074524
y_hat_test,Iron,7,2.030093193054199
y_hat_test,Iron,7,2.920605182647705
y_hat_test,Iron,7,2.647245407104492
y_hat_test,Iron,7,1.5458401441574097
y_hat_test,Iron,7,2.109282970428467
y_hat_test,Iron,7,1.5552879571914673
y_hat_test,Iron,7,1.4961482286453247
y_hat_test,Iron,7,1.6939724683761597
y_hat_test,Iron,7,2.139005184173584
y_hat_test,Iron,7,1.9017086029052734
y_hat_test,Iron,7,2.4086389541625977
y_hat_test,Iron,7,2.8789124488830566
y_hat_test,Iron,7,1.8179014921188354
y_hat_train,Iron,7,2.176231861114502
y_hat_train,Iron,7,2.9477615356445312
y_hat_train,Iron,7,1.786387324333191
y_hat_train,Iron,7,2.43880033493042
y_hat_train,Iron,7,2.333465099334717
y_hat_train,Iron,7,2.3950207233428955
y_hat_train,Iron,7,1.9494301080703735
y_hat_train,Iron,7,1.6631569862365723
y_hat_train,Iron,7,1.614799976348877
y_hat_train,Iron,7,1.6657588481903076
y_hat_train,Iron,7,1.8841583728790283
y_hat_train,Iron,7,2.213796377182007
y_hat_train,Iron,7,2.1781153678894043
y_hat_train,Iron,7,2.3416175842285156
y_hat_train,Iron,7,2.4698891639709473
y_hat_train,Iron,7,2.1047277450561523
y_hat_train,Iron,7,1.7257492542266846
y_hat_train,Iron,7,2.3940234184265137
y_hat_train,Iron,7,2.5969676971435547
y_hat_train,Iron,7,2.0980381965637207
y_hat_train,Iron,7,2.4443469047546387
y_hat_train,Iron,7,2.1064224243164062
y_hat_train,Iron,7,2.409663200378418
y_hat_train,Iron,7,2.2139334678649902
y_hat_train,Iron,7,2.226780891418457
y_hat_train,Iron,7,2.1815414428710938
y_hat_train,Iron,7,2.0194091796875
y_hat_train,Iron,7,1.7866219282150269
y_hat_train,Iron,7,1.878714919090271
y_hat_train,Iron,7,2.7319936752319336
y_hat_train,Iron,7,1.6350975036621094
y_hat_train,Iron,7,2.098369598388672
y_hat_train,Iron,7,1.95441734790802
y_hat_train,Iron,7,2.4669389724731445
y_hat_train,Iron,7,2.962221622467041
y_true_train,Iron,7,2.19
y_true_train,Iron,7,2.96
y_true_train,Iron,7,1.81
y_true_train,Iron,7,2.44
y_true_train,Iron,7,2.32
y_true_train,Iron,7,2.41
y_true_train,Iron,7,1.95
y_true_train,Iron,7,1.68
y_true_train,Iron,7,1.56
y_true_train,Iron,7,1.65
y_true_train,Iron,7,1.9
y_true_train,Iron,7,2.2
y_true_train,Iron,7,2.17
y_true_train,Iron,7,2.32
y_true_train,Iron,7,2.46
y_true_train,Iron,7,2.08
y_true_train,Iron,7,1.69
y_true_train,Iron,7,2.41
y_true_train,Iron,7,2.63
y_true_train,Iron,7,2.14
y_true_train,Iron,7,2.43
y_true_train,Iron,7,2.12
y_true_train,Iron,7,2.41
y_true_train,Iron,7,2.18
y_true_train,Iron,7,2.27
y_true_train,Iron,7,2.24
y_true_train,Iron,7,2.04
y_true_train,Iron,7,1.77
y_true_train,Iron,7,1.87
y_true_train,Iron,7,2.78
y_true_train,Iron,7,1.63
y_true_train,Iron,7,2.13
y_true_train,Iron,7,1.97
y_true_train,Iron,7,2.56
y_true_train,Iron,7,3.04
y_true_test,Iron,7,1.62
y_true_test,Iron,7,1.96
y_true_test,Iron,7,2.0
y_true_test,Iron,7,2.19
y_true_test,Iron,7,2.05
y_true_test,Iron,7,1.65
y_true_test,Iron,7,2.2
y_true_test,Iron,7,3.01
y_true_test,Iron,7,2.8
y_true_test,Iron,7,1.43
y_true_test,Iron,7,2.12
y_true_test,Iron,7,1.62
y_true_test,Iron,7,1.56
y_true_test,Iron,7,1.81
y_true_test,Iron,7,2.06
y_true_test,Iron,7,1.97
y_true_test,Iron,7,2.14
y_true_test,Iron,7,2.97
y_true_test,Iron,7,1.65
test_ind,Iron,7,15.0
test_ind,Iron,7,2.0
test_ind,Iron,7,36.0
test_ind,Iron,7,27.0
test_ind,Iron,7,31.0
test_ind,Iron,7,21.0
test_ind,Iron,7,29.0
test_ind,Iron,7,30.0
test_ind,Iron,7,37.0
test_ind,Iron,7,13.0
test_ind,Iron,7,40.0
test_ind,Iron,7,18.0
test_ind,Iron,7,17.0
test_ind,Iron,7,20.0
test_ind,Iron,7,50.0
test_ind,Iron,7,59.0
test_ind,Iron,7,10.0
test_ind,Iron,7,48.0
test_ind,Iron,7,12.0
train_ind,Iron,7,25.0
train_ind,Iron,7,51.0
train_ind,Iron,7,23.0
train_ind,Iron,7,42.0
train_ind,Iron,7,0.0
train_ind,Iron,7,33.0
train_ind,Iron,7,8.0
train_ind,Iron,7,1.0
train_ind,Iron,7,14.0
train_ind,Iron,7,19.0
train_ind,Iron,7,49.0
train_ind,Iron,7,56.0
train_ind,Iron,7,54.0
train_ind,Iron,7,46.0
train_ind,Iron,7,39.0
train_ind,Iron,7,43.0
train_ind,Iron,7,22.0
train_ind,Iron,7,45.0
train_ind,Iron,7,60.0
train_ind,Iron,7,41.0
train_ind,Iron,7,47.0
train_ind,Iron,7,62.0
train_ind,Iron,7,58.0
train_ind,Iron,7,28.0
train_ind,Iron,7,55.0
train_ind,Iron,7,4.0
train_ind,Iron,7,52.0
train_ind,Iron,7,3.0
train_ind,Iron,7,9.0
train_ind,Iron,7,26.0
train_ind,Iron,7,7.0
train_ind,Iron,7,57.0
train_ind,Iron,7,16.0
train_ind,Iron,7,38.0
train_ind,Iron,7,44.0
test_rsq,Iron,7,0.8451817294053893
train_rsq,Iron,7,0.9919041312380206
test_rmse,Iron,7,0.17535187735068808
train_rmse,Iron,7,0.03242369214295481
y_hat_test,Iron,8,1.6157209873199463
y_hat_test,Iron,8,2.2020883560180664
y_hat_test,Iron,8,1.8834264278411865
y_hat_test,Iron,8,2.930457353591919
y_hat_test,Iron,8,1.845473289489746
y_hat_test,Iron,8,1.8866760730743408
y_hat_test,Iron,8,2.093789577484131
y_hat_test,Iron,8,2.253349542617798
y_hat_test,Iron,8,2.0616540908813477
y_hat_test,Iron,8,1.925813913345337
y_hat_test,Iron,8,1.8253419399261475
y_hat_test,Iron,8,2.0704333782196045
y_hat_test,Iron,8,1.8819401264190674
y_hat_test,Iron,8,1.6217122077941895
y_hat_test,Iron,8,2.260793447494507
y_hat_test,Iron,8,2.276599168777466
y_hat_test,Iron,8,2.6397759914398193
y_hat_test,Iron,8,2.2400660514831543
y_hat_test,Iron,8,1.9662368297576904
y_hat_train,Iron,8,1.6191108226776123
y_hat_train,Iron,8,1.6229758262634277
y_hat_train,Iron,8,2.4203763008117676
y_hat_train,Iron,8,2.176912784576416
y_hat_train,Iron,8,2.3577418327331543
y_hat_train,Iron,8,2.123877763748169
y_hat_train,Iron,8,1.5607661008834839
y_hat_train,Iron,8,2.1470987796783447
y_hat_train,Iron,8,2.93208646774292
y_hat_train,Iron,8,2.612981081008911
y_hat_train,Iron,8,2.0594849586486816
y_hat_train,Iron,8,2.401303768157959
y_hat_train,Iron,8,2.4930429458618164
y_hat_train,Iron,8,1.936040997505188
y_hat_train,Iron,8,1.6305603981018066
y_hat_train,Iron,8,2.2388312816619873
y_hat_train,Iron,8,1.880613088607788
y_hat_train,Iron,8,1.985670566558838
y_hat_train,Iron,8,2.904848337173462
y_hat_train,Iron,8,2.8688178062438965
y_hat_train,Iron,8,2.570828914642334
y_hat_train,Iron,8,2.0791146755218506
y_hat_train,Iron,8,2.1368038654327393
y_hat_train,Iron,8,1.5380449295043945
y_hat_train,Iron,8,2.7509701251983643
y_hat_train,Iron,8,1.459969401359558
y_hat_train,Iron,8,2.1445271968841553
y_hat_train,Iron,8,1.579315185546875
y_hat_train,Iron,8,2.055933713912964
y_hat_train,Iron,8,1.6204839944839478
y_hat_train,Iron,8,1.8182551860809326
y_hat_train,Iron,8,1.650837779045105
y_hat_train,Iron,8,1.898589849472046
y_hat_train,Iron,8,2.486269950866699
y_hat_train,Iron,8,2.272123336791992
y_true_train,Iron,8,1.65
y_true_train,Iron,8,1.63
y_true_train,Iron,8,2.46
y_true_train,Iron,8,2.2
y_true_train,Iron,8,2.41
y_true_train,Iron,8,2.14
y_true_train,Iron,8,1.6
y_true_train,Iron,8,2.2
y_true_train,Iron,8,3.04
y_true_train,Iron,8,2.67
y_true_train,Iron,8,2.12
y_true_train,Iron,8,2.43
y_true_train,Iron,8,2.54
y_true_train,Iron,8,1.95
y_true_train,Iron,8,1.65
y_true_train,Iron,8,2.3
y_true_train,Iron,8,1.96
y_true_train,Iron,8,2.04
y_true_train,Iron,8,2.97
y_true_train,Iron,8,2.96
y_true_train,Iron,8,2.63
y_true_train,Iron,8,2.13
y_true_train,Iron,8,2.19
y_true_train,Iron,8,1.56
y_true_train,Iron,8,2.8
y_true_train,Iron,8,1.43
y_true_train,Iron,8,2.17
y_true_train,Iron,8,1.56
y_true_train,Iron,8,2.08
y_true_train,Iron,8,1.61
y_true_train,Iron,8,1.87
y_true_train,Iron,8,1.69
y_true_train,Iron,8,1.9
y_true_train,Iron,8,2.56
y_true_train,Iron,8,2.32
y_true_test,Iron,8,1.68
y_true_test,Iron,8,2.18
y_true_test,Iron,8,1.97
y_true_test,Iron,8,3.01
y_true_test,Iron,8,1.65
y_true_test,Iron,8,2.05
y_true_test,Iron,8,2.19
y_true_test,Iron,8,2.12
y_true_test,Iron,8,2.27
y_true_test,Iron,8,1.97
y_true_test,Iron,8,1.81
y_true_test,Iron,8,2.0
y_true_test,Iron,8,1.97
y_true_test,Iron,8,1.72
y_true_test,Iron,8,2.41
y_true_test,Iron,8,2.19
y_true_test,Iron,8,2.61
y_true_test,Iron,8,2.32
y_true_test,Iron,8,2.06
test_ind,Iron,8,1.0
test_ind,Iron,8,28.0
test_ind,Iron,8,59.0
test_ind,Iron,8,30.0
test_ind,Iron,8,12.0
test_ind,Iron,8,31.0
test_ind,Iron,8,25.0
test_ind,Iron,8,62.0
test_ind,Iron,8,55.0
test_ind,Iron,8,32.0
test_ind,Iron,8,23.0
test_ind,Iron,8,36.0
test_ind,Iron,8,16.0
test_ind,Iron,8,6.0
test_ind,Iron,8,33.0
test_ind,Iron,8,24.0
test_ind,Iron,8,35.0
test_ind,Iron,8,0.0
test_ind,Iron,8,50.0
train_ind,Iron,8,19.0
train_ind,Iron,8,7.0
train_ind,Iron,8,39.0
train_ind,Iron,8,56.0
train_ind,Iron,8,45.0
train_ind,Iron,8,41.0
train_ind,Iron,8,5.0
train_ind,Iron,8,29.0
train_ind,Iron,8,44.0
train_ind,Iron,8,34.0
train_ind,Iron,8,40.0
train_ind,Iron,8,47.0
train_ind,Iron,8,61.0
train_ind,Iron,8,8.0
train_ind,Iron,8,21.0
train_ind,Iron,8,53.0
train_ind,Iron,8,2.0
train_ind,Iron,8,52.0
train_ind,Iron,8,48.0
train_ind,Iron,8,51.0
train_ind,Iron,8,60.0
train_ind,Iron,8,57.0
train_ind,Iron,8,27.0
train_ind,Iron,8,17.0
train_ind,Iron,8,37.0
train_ind,Iron,8,13.0
train_ind,Iron,8,54.0
train_ind,Iron,8,14.0
train_ind,Iron,8,43.0
train_ind,Iron,8,11.0
train_ind,Iron,8,9.0
train_ind,Iron,8,22.0
train_ind,Iron,8,49.0
train_ind,Iron,8,38.0
train_ind,Iron,8,46.0
test_rsq,Iron,8,0.8852004575439052
train_rsq,Iron,8,0.9873680004080473
test_rmse,Iron,8,0.1086195789061955
train_rmse,Iron,8,0.04913726815109971
y_hat_test,Iron,9,2.505571126937866
y_hat_test,Iron,9,1.6316816806793213
y_hat_test,Iron,9,1.6535964012145996
y_hat_test,Iron,9,1.6303412914276123
y_hat_test,Iron,9,1.9745960235595703
y_hat_test,Iron,9,1.4466896057128906
y_hat_test,Iron,9,2.100900650024414
y_hat_test,Iron,9,2.686896562576294
y_hat_test,Iron,9,1.7502254247665405
y_hat_test,Iron,9,2.7682409286499023
y_hat_test,Iron,9,1.9074115753173828
y_hat_test,Iron,9,1.6274006366729736
y_hat_test,Iron,9,2.42987060546875
y_hat_test,Iron,9,1.5364601612091064
y_hat_test,Iron,9,1.4585334062576294
y_hat_test,Iron,9,1.5351817607879639
y_hat_test,Iron,9,1.7126562595367432
y_hat_test,Iron,9,2.0470962524414062
y_hat_test,Iron,9,2.914278984069824
y_hat_train,Iron,9,2.2020411491394043
y_hat_train,Iron,9,1.9367798566818237
y_hat_train,Iron,9,2.403665781021118
y_hat_train,Iron,9,1.6017324924468994
y_hat_train,Iron,9,1.8554422855377197
y_hat_train,Iron,9,2.438664197921753
y_hat_train,Iron,9,2.1368536949157715
y_hat_train,Iron,9,1.6753125190734863
y_hat_train,Iron,9,1.954999566078186
y_hat_train,Iron,9,2.4639267921447754
y_hat_train,Iron,9,2.4167675971984863
y_hat_train,Iron,9,2.1867709159851074
y_hat_train,Iron,9,2.76473331451416
y_hat_train,Iron,9,1.9682555198669434
y_hat_train,Iron,9,2.2601795196533203
y_hat_train,Iron,9,2.1593494415283203
y_hat_train,Iron,9,2.1897547245025635
y_hat_train,Iron,9,2.6016645431518555
y_hat_train,Iron,9,2.909291982650757
y_hat_train,Iron,9,2.1240482330322266
y_hat_train,Iron,9,2.12249493598938
y_hat_train,Iron,9,1.7127422094345093
y_hat_train,Iron,9,2.1435844898223877
y_hat_train,Iron,9,1.67445969581604
y_hat_train,Iron,9,2.4900765419006348
y_hat_train,Iron,9,1.951263427734375
y_hat_train,Iron,9,2.4365739822387695
y_hat_train,Iron,9,2.147127628326416
y_hat_train,Iron,9,2.521468162536621
y_hat_train,Iron,9,1.9134917259216309
y_hat_train,Iron,9,2.319572925567627
y_hat_train,Iron,9,2.2526848316192627
y_hat_train,Iron,9,1.754237174987793
y_hat_train,Iron,9,1.69060480594635
y_hat_train,Iron,9,2.318324565887451
y_true_train,Iron,9,2.19
y_true_train,Iron,9,1.97
y_true_train,Iron,9,2.41
y_true_train,Iron,9,1.62
y_true_train,Iron,9,1.87
y_true_train,Iron,9,2.44
y_true_train,Iron,9,2.14
y_true_train,Iron,9,1.65
y_true_train,Iron,9,1.97
y_true_train,Iron,9,2.46
y_true_train,Iron,9,2.41
y_true_train,Iron,9,2.19
y_true_train,Iron,9,2.78
y_true_train,Iron,9,1.95
y_true_train,Iron,9,2.3
y_true_train,Iron,9,2.19
y_true_train,Iron,9,2.17
y_true_train,Iron,9,2.61
y_true_train,Iron,9,2.96
y_true_train,Iron,9,2.12
y_true_train,Iron,9,2.13
y_true_train,Iron,9,1.69
y_true_train,Iron,9,2.2
y_true_train,Iron,9,1.68
y_true_train,Iron,9,2.56
y_true_train,Iron,9,1.97
y_true_train,Iron,9,2.43
y_true_train,Iron,9,2.12
y_true_train,Iron,9,2.54
y_true_train,Iron,9,1.9
y_true_train,Iron,9,2.32
y_true_train,Iron,9,2.18
y_true_train,Iron,9,1.77
y_true_train,Iron,9,1.65
y_true_train,Iron,9,2.32
y_true_test,Iron,9,2.67
y_true_test,Iron,9,1.56
y_true_test,Iron,9,1.72
y_true_test,Iron,9,1.63
y_true_test,Iron,9,2.0
y_true_test,Iron,9,1.96
y_true_test,Iron,9,2.08
y_true_test,Iron,9,2.8
y_true_test,Iron,9,1.81
y_true_test,Iron,9,2.97
y_true_test,Iron,9,2.05
y_true_test,Iron,9,1.81
y_true_test,Iron,9,2.41
y_true_test,Iron,9,1.56
y_true_test,Iron,9,1.6
y_true_test,Iron,9,1.62
y_true_test,Iron,9,1.65
y_true_test,Iron,9,2.06
y_true_test,Iron,9,3.04
test_ind,Iron,9,34.0
test_ind,Iron,9,14.0
test_ind,Iron,9,6.0
test_ind,Iron,9,7.0
test_ind,Iron,9,36.0
test_ind,Iron,9,2.0
test_ind,Iron,9,43.0
test_ind,Iron,9,37.0
test_ind,Iron,9,23.0
test_ind,Iron,9,48.0
test_ind,Iron,9,31.0
test_ind,Iron,9,20.0
test_ind,Iron,9,45.0
test_ind,Iron,9,17.0
test_ind,Iron,9,5.0
test_ind,Iron,9,15.0
test_ind,Iron,9,21.0
test_ind,Iron,9,50.0
test_ind,Iron,9,44.0
train_ind,Iron,9,24.0
train_ind,Iron,9,16.0
train_ind,Iron,9,33.0
train_ind,Iron,9,18.0
train_ind,Iron,9,9.0
train_ind,Iron,9,42.0
train_ind,Iron,9,41.0
train_ind,Iron,9,19.0
train_ind,Iron,9,32.0
train_ind,Iron,9,39.0
train_ind,Iron,9,58.0
train_ind,Iron,9,25.0
train_ind,Iron,9,26.0
train_ind,Iron,9,8.0
train_ind,Iron,9,53.0
train_ind,Iron,9,27.0
train_ind,Iron,9,54.0
train_ind,Iron,9,35.0
train_ind,Iron,9,51.0
train_ind,Iron,9,40.0
train_ind,Iron,9,57.0
train_ind,Iron,9,22.0
train_ind,Iron,9,29.0
train_ind,Iron,9,1.0
train_ind,Iron,9,38.0
train_ind,Iron,9,59.0
train_ind,Iron,9,47.0
train_ind,Iron,9,62.0
train_ind,Iron,9,61.0
train_ind,Iron,9,49.0
train_ind,Iron,9,46.0
train_ind,Iron,9,28.0
train_ind,Iron,9,3.0
train_ind,Iron,9,12.0
train_ind,Iron,9,0.0
test_rsq,Iron,9,0.8940823799717423
train_rsq,Iron,9,0.9928452128284685
test_rmse,Iron,9,0.15558962757468656
train_rmse,Iron,9,0.02748372464505729
y_hat_test,Iron,10,1.6758768558502197
y_hat_test,Iron,10,1.4217331409454346
y_hat_test,Iron,10,1.9263198375701904
y_hat_test,Iron,10,1.7110531330108643
y_hat_test,Iron,10,1.6504812240600586
y_hat_test,Iron,10,2.620694160461426
y_hat_test,Iron,10,1.6932029724121094
y_hat_test,Iron,10,2.10998797416687
y_hat_test,Iron,10,2.1738078594207764
y_hat_test,Iron,10,2.706709861755371
y_hat_test,Iron,10,1.7415580749511719
y_hat_test,Iron,10,2.698273181915283
y_hat_test,Iron,10,1.4910938739776611
y_hat_test,Iron,10,2.00229549407959
y_hat_test,Iron,10,1.7080068588256836
y_hat_test,Iron,10,2.4572248458862305
y_hat_test,Iron,10,1.615525484085083
y_hat_test,Iron,10,2.9215874671936035
y_hat_test,Iron,10,1.914222002029419
y_hat_train,Iron,10,1.6396160125732422
y_hat_train,Iron,10,2.1020538806915283
y_hat_train,Iron,10,1.9186325073242188
y_hat_train,Iron,10,2.1343331336975098
y_hat_train,Iron,10,2.9690372943878174
