output,species,iteration,value
y_true_train,Sulfate,15,186.36718652526517
y_true_train,Sulfate,15,266.8466500311916
y_true_train,Sulfate,15,11.71536494073612
y_true_train,Sulfate,15,147.62558328134747
y_true_train,Sulfate,15,244.88408608858396
y_true_train,Sulfate,15,319.76054897068
y_true_train,Sulfate,15,80.17983780411728
y_true_train,Sulfate,15,334.68190892077354
y_true_train,Sulfate,15,107.50570180910792
y_true_train,Sulfate,15,254.921547099189
y_true_train,Sulfate,15,81.82777916406737
y_true_train,Sulfate,15,212.37469744229568
y_true_train,Sulfate,15,152.4495570804741
y_true_train,Sulfate,15,136.41958203368685
y_true_train,Sulfate,15,323.5058702432938
y_true_train,Sulfate,15,103.34090455396132
y_true_train,Sulfate,15,357.0939114160948
y_true_train,Sulfate,15,108.88398003742982
y_true_train,Sulfate,15,280.4196943231441
y_true_train,Sulfate,15,329.49838427947594
y_true_train,Sulfate,15,297.31858390517783
y_true_train,Sulfate,15,27.895152838427947
y_true_train,Sulfate,15,137.707972551466
y_true_train,Sulfate,15,32.359575795383655
y_true_train,Sulfate,15,219.56571428571428
y_true_train,Sulfate,15,152.80910792264504
y_true_train,Sulfate,15,223.9402495321272
y_true_train,Sulfate,15,243.6556207111665
y_true_train,Sulfate,15,227.23613225202743
y_true_train,Sulfate,15,105.40832189644416
y_true_train,Sulfate,15,24.44945726762321
y_true_train,Sulfate,15,74.4270243293824
y_true_train,Sulfate,15,264.68934497816593
y_true_train,Sulfate,15,203.86532751091704
y_true_train,Sulfate,15,162.57690580162193
y_true_train,Sulfate,15,153.34843418590145
y_true_test,Sulfate,15,174.1
y_true_test,Sulfate,15,158.25
y_true_test,Sulfate,15,169.48
y_true_test,Sulfate,15,180.99
y_true_test,Sulfate,15,177.93
y_true_test,Sulfate,15,191.44
y_true_test,Sulfate,15,181.5
y_true_test,Sulfate,15,102.37
y_true_test,Sulfate,15,160.47
y_true_test,Sulfate,15,173.56
y_true_test,Sulfate,15,184.43
y_true_test,Sulfate,15,109.35
y_true_test,Sulfate,15,186.47
y_true_test,Sulfate,15,150.4
y_true_test,Sulfate,15,213.46
test_ind,Sulfate,15,43.0
test_ind,Sulfate,15,13.0
test_ind,Sulfate,15,41.0
test_ind,Sulfate,15,18.0
test_ind,Sulfate,15,19.0
test_ind,Sulfate,15,15.0
test_ind,Sulfate,15,25.0
test_ind,Sulfate,15,1.0
test_ind,Sulfate,15,52.0
test_ind,Sulfate,15,50.0
test_ind,Sulfate,15,54.0
test_ind,Sulfate,15,3.0
test_ind,Sulfate,15,56.0
test_ind,Sulfate,15,14.0
test_ind,Sulfate,15,10.0
train_ind,Sulfate,15,0.0
train_ind,Sulfate,15,1.0
train_ind,Sulfate,15,2.0
train_ind,Sulfate,15,3.0
train_ind,Sulfate,15,4.0
train_ind,Sulfate,15,5.0
train_ind,Sulfate,15,6.0
train_ind,Sulfate,15,7.0
train_ind,Sulfate,15,8.0
train_ind,Sulfate,15,9.0
train_ind,Sulfate,15,10.0
train_ind,Sulfate,15,11.0
train_ind,Sulfate,15,12.0
train_ind,Sulfate,15,13.0
train_ind,Sulfate,15,14.0
train_ind,Sulfate,15,15.0
train_ind,Sulfate,15,16.0
train_ind,Sulfate,15,17.0
train_ind,Sulfate,15,18.0
train_ind,Sulfate,15,19.0
train_ind,Sulfate,15,20.0
train_ind,Sulfate,15,21.0
train_ind,Sulfate,15,22.0
train_ind,Sulfate,15,23.0
train_ind,Sulfate,15,24.0
train_ind,Sulfate,15,25.0
train_ind,Sulfate,15,26.0
train_ind,Sulfate,15,27.0
train_ind,Sulfate,15,28.0
train_ind,Sulfate,15,29.0
train_ind,Sulfate,15,30.0
train_ind,Sulfate,15,31.0
train_ind,Sulfate,15,32.0
train_ind,Sulfate,15,33.0
train_ind,Sulfate,15,34.0
train_ind,Sulfate,15,35.0
train_ind,Sulfate,15,36.0
train_ind,Sulfate,15,37.0
train_ind,Sulfate,15,38.0
train_ind,Sulfate,15,39.0
train_ind,Sulfate,15,40.0
train_ind,Sulfate,15,41.0
train_ind,Sulfate,15,42.0
train_ind,Sulfate,15,43.0
train_ind,Sulfate,15,44.0
train_ind,Sulfate,15,45.0
train_ind,Sulfate,15,46.0
train_ind,Sulfate,15,47.0
train_ind,Sulfate,15,48.0
train_ind,Sulfate,15,49.0
train_ind,Sulfate,15,50.0
train_ind,Sulfate,15,51.0
train_ind,Sulfate,15,52.0
train_ind,Sulfate,15,53.0
train_ind,Sulfate,15,54.0
train_ind,Sulfate,15,55.0
train_ind,Sulfate,15,56.0
train_ind,Sulfate,15,57.0
train_ind,Sulfate,15,58.0
train_ind,Sulfate,15,59.0
train_ind,Sulfate,15,60.0
train_ind,Sulfate,15,61.0
train_ind,Sulfate,15,62.0
train_ind,Sulfate,15,63.0
train_ind,Sulfate,15,64.0
train_ind,Sulfate,15,65.0
train_ind,Sulfate,15,66.0
train_ind,Sulfate,15,67.0
train_ind,Sulfate,15,68.0
train_ind,Sulfate,15,69.0
train_ind,Sulfate,15,70.0
train_ind,Sulfate,15,71.0
train_ind,Sulfate,15,72.0
train_ind,Sulfate,15,73.0
train_ind,Sulfate,15,74.0
train_ind,Sulfate,15,75.0
train_ind,Sulfate,15,76.0
train_ind,Sulfate,15,77.0
train_ind,Sulfate,15,78.0
train_ind,Sulfate,15,79.0
train_ind,Sulfate,15,80.0
test_rsq,Sulfate,15,0.21313057504007082
train_rsq,Sulfate,15,0.8626355186351901
test_rmse,Sulfate,15,25.041028418722394
train_rmse,Sulfate,15,27.428708050020898
test_mape,Sulfate,15,13.966755415659929
train_mape,Sulfate,15,26.59930568055433
max_features,Sulfate,15,0.5990396713972187
ccp_alpha,Sulfate,15,0.0009362624562662404
n_comp,Sulfate,15,27.0
y_hat_test,Sulfate,16,181.6637763568309
y_hat_test,Sulfate,16,187.676053618216
y_hat_test,Sulfate,16,178.519995820337
y_hat_test,Sulfate,16,186.11481141609482
y_hat_test,Sulfate,16,173.9358443855272
y_hat_test,Sulfate,16,177.00024079850277
y_hat_test,Sulfate,16,215.2422791016842
y_hat_test,Sulfate,16,175.6087565190269
y_hat_test,Sulfate,16,182.3839426076108
y_hat_test,Sulfate,16,200.77236924516544
y_hat_test,Sulfate,16,192.029311790393
y_hat_test,Sulfate,16,181.37545564566443
y_hat_test,Sulfate,16,158.5300789145353
y_hat_test,Sulfate,16,185.8950406113538
y_hat_test,Sulfate,16,162.3374809731753
y_hat_train,Sulfate,16,155.5542008733624
y_hat_train,Sulfate,16,176.74613000623845
y_hat_train,Sulfate,16,197.46112164691212
y_hat_train,Sulfate,16,179.55312794759826
y_hat_train,Sulfate,16,197.0870772613852
y_hat_train,Sulfate,16,155.97003842794743
y_hat_train,Sulfate,16,186.39328206487855
y_hat_train,Sulfate,16,169.36692975670618
y_hat_train,Sulfate,16,132.47517298814714
y_hat_train,Sulfate,16,193.35043331253894
y_hat_train,Sulfate,16,171.7872592014971
y_hat_train,Sulfate,16,231.93737043044294
y_hat_train,Sulfate,16,181.25964709918892
y_hat_train,Sulfate,16,169.69667735495935
y_hat_train,Sulfate,16,215.65768028696203
y_hat_train,Sulfate,16,205.81011534622573
y_hat_train,Sulfate,16,211.61919675608257
y_hat_train,Sulfate,16,200.86744909544603
y_hat_train,Sulfate,16,165.09308568309407
y_hat_train,Sulfate,16,157.4452757953835
y_hat_train,Sulfate,16,197.63190860885803
y_hat_train,Sulfate,16,209.6274222083596
y_hat_train,Sulfate,16,165.65928783530853
y_hat_train,Sulfate,16,233.74970917030566
y_hat_train,Sulfate,16,164.1344630068623
y_hat_train,Sulfate,16,146.84349602308149
y_hat_train,Sulfate,16,186.12673268870859
y_hat_train,Sulfate,16,192.11215084217102
y_hat_train,Sulfate,16,199.87464529008082
y_hat_train,Sulfate,16,159.57826048034931
y_hat_train,Sulfate,16,159.1494525888958
y_hat_train,Sulfate,16,156.7620642701188
y_hat_train,Sulfate,16,183.38893518403
y_hat_train,Sulfate,16,180.13627492202107
y_hat_train,Sulfate,16,164.14306526824706
y_hat_train,Sulfate,16,247.38852283218984
y_hat_train,Sulfate,16,150.490402183406
y_hat_train,Sulfate,16,205.81137710542762
y_hat_train,Sulfate,16,270.1798332501561
y_hat_train,Sulfate,16,200.02814173424832
y_hat_train,Sulfate,16,176.74740237055548
y_hat_train,Sulfate,16,212.52479868995613
y_hat_train,Sulfate,16,223.11150212102308
y_hat_train,Sulfate,16,229.55101846537707
y_hat_train,Sulfate,16,90.6830444791017
y_hat_train,Sulfate,16,168.933303680599
y_hat_train,Sulfate,16,231.74307841547108
y_hat_train,Sulfate,16,68.14683150343112
y_hat_train,Sulfate,16,146.69007878976927
y_hat_train,Sulfate,16,242.19657292576414
y_hat_train,Sulfate,16,282.03931821584547
y_hat_train,Sulfate,16,136.96456887086705
y_hat_train,Sulfate,16,291.6850321428574
y_hat_train,Sulfate,16,134.88520461634457
y_hat_train,Sulfate,16,228.93726674984387
y_hat_train,Sulfate,16,128.719194323144
y_hat_train,Sulfate,16,202.32329232688724
y_hat_train,Sulfate,16,153.81081777916398
y_hat_train,Sulfate,16,147.35009744229563
y_hat_train,Sulfate,16,282.45137878976936
y_hat_train,Sulfate,16,143.00960711166553
y_hat_train,Sulfate,16,299.42052645040536
y_hat_train,Sulfate,16,150.38540143480972
y_hat_train,Sulfate,16,253.57126709295054
y_hat_train,Sulfate,16,260.54345970056124
y_hat_train,Sulfate,16,240.06886281971296
y_hat_train,Sulfate,16,79.49484510293192
y_hat_train,Sulfate,16,145.55089326263283
y_hat_train,Sulfate,16,100.74902832189653
y_hat_train,Sulfate,16,210.56604398003722
y_hat_train,Sulfate,16,173.0300014504054
y_hat_train,Sulfate,16,215.24290800062354
y_hat_train,Sulfate,16,229.8342947598255
y_hat_train,Sulfate,16,214.54577292576425
y_hat_train,Sulfate,16,140.32038771054278
y_hat_train,Sulfate,16,63.91642189644413
y_hat_train,Sulfate,16,122.90228434185907
y_hat_train,Sulfate,16,221.51887885215237
y_hat_train,Sulfate,16,200.95913699313795
y_hat_train,Sulfate,16,162.56331946350582
y_hat_train,Sulfate,16,174.1504060511542
y_true_train,Sulfate,16,139.31
y_true_train,Sulfate,16,174.1
y_true_train,Sulfate,16,201.03
y_true_train,Sulfate,16,181.5
y_true_train,Sulfate,16,215.7
y_true_train,Sulfate,16,150.4
y_true_train,Sulfate,16,184.43
y_true_train,Sulfate,16,171.01
y_true_train,Sulfate,16,127.21
y_true_train,Sulfate,16,202.44
y_true_train,Sulfate,16,172.41
y_true_train,Sulfate,16,247.13
y_true_train,Sulfate,16,179.97
y_true_train,Sulfate,16,165.41
y_true_train,Sulfate,16,237.4
y_true_train,Sulfate,16,206.6
y_true_train,Sulfate,16,225.27
y_true_train,Sulfate,16,191.44
y_true_train,Sulfate,16,159.48
y_true_train,Sulfate,16,149.14
y_true_train,Sulfate,16,209.96
y_true_train,Sulfate,16,208.04
y_true_train,Sulfate,16,169.3
y_true_train,Sulfate,16,257.75
y_true_train,Sulfate,16,164.53
y_true_train,Sulfate,16,139.88
y_true_train,Sulfate,16,173.56
y_true_train,Sulfate,16,180.99
y_true_train,Sulfate,16,213.46
y_true_train,Sulfate,16,157.5
y_true_train,Sulfate,16,155.31
y_true_train,Sulfate,16,158.04
y_true_train,Sulfate,16,177.03
y_true_train,Sulfate,16,186.47
y_true_train,Sulfate,16,158.25
y_true_train,Sulfate,16,310.2923767935122
y_true_train,Sulfate,16,133.18362445414846
y_true_train,Sulfate,16,218.45709918902057
y_true_train,Sulfate,16,312.9290829694323
y_true_train,Sulfate,16,199.10127885215223
y_true_train,Sulfate,16,165.7229756706176
y_true_train,Sulfate,16,220.4945539613225
y_true_train,Sulfate,16,248.2698565190268
y_true_train,Sulfate,16,258.9065689332501
y_true_train,Sulfate,16,48.03
y_true_train,Sulfate,16,186.36718652526517
y_true_train,Sulfate,16,266.8466500311916
y_true_train,Sulfate,16,11.71536494073612
y_true_train,Sulfate,16,147.62558328134747
y_true_train,Sulfate,16,244.88408608858396
y_true_train,Sulfate,16,319.76054897068
y_true_train,Sulfate,16,80.17983780411728
y_true_train,Sulfate,16,334.68190892077354
y_true_train,Sulfate,16,107.50570180910792
y_true_train,Sulfate,16,254.921547099189
y_true_train,Sulfate,16,81.82777916406737
y_true_train,Sulfate,16,212.37469744229568
y_true_train,Sulfate,16,152.4495570804741
y_true_train,Sulfate,16,136.41958203368685
y_true_train,Sulfate,16,323.5058702432938
y_true_train,Sulfate,16,103.34090455396132
y_true_train,Sulfate,16,357.0939114160948
y_true_train,Sulfate,16,108.88398003742982
y_true_train,Sulfate,16,280.4196943231441
y_true_train,Sulfate,16,329.49838427947594
y_true_train,Sulfate,16,297.31858390517783
y_true_train,Sulfate,16,27.895152838427947
y_true_train,Sulfate,16,137.707972551466
y_true_train,Sulfate,16,32.359575795383655
y_true_train,Sulfate,16,219.56571428571428
y_true_train,Sulfate,16,152.80910792264504
y_true_train,Sulfate,16,223.9402495321272
y_true_train,Sulfate,16,243.6556207111665
y_true_train,Sulfate,16,227.23613225202743
y_true_train,Sulfate,16,105.40832189644416
y_true_train,Sulfate,16,24.44945726762321
y_true_train,Sulfate,16,74.4270243293824
y_true_train,Sulfate,16,264.68934497816593
y_true_train,Sulfate,16,203.86532751091704
y_true_train,Sulfate,16,162.57690580162193
y_true_train,Sulfate,16,153.34843418590145
y_true_test,Sulfate,16,238.21
y_true_test,Sulfate,16,180.48
y_true_test,Sulfate,16,193.75
y_true_test,Sulfate,16,207.74
y_true_test,Sulfate,16,138.83
y_true_test,Sulfate,16,161.24
y_true_test,Sulfate,16,255.92
y_true_test,Sulfate,16,160.47
y_true_test,Sulfate,16,220.32
y_true_test,Sulfate,16,237.64
y_true_test,Sulfate,16,182.57
y_true_test,Sulfate,16,199.26
y_true_test,Sulfate,16,109.35
y_true_test,Sulfate,16,177.93
y_true_test,Sulfate,16,181.74
test_ind,Sulfate,16,26.0
test_ind,Sulfate,16,17.0
test_ind,Sulfate,16,33.0
test_ind,Sulfate,16,8.0
test_ind,Sulfate,16,23.0
test_ind,Sulfate,16,36.0
test_ind,Sulfate,16,44.0
test_ind,Sulfate,16,52.0
test_ind,Sulfate,16,0.0
test_ind,Sulfate,16,37.0
test_ind,Sulfate,16,21.0
test_ind,Sulfate,16,39.0
test_ind,Sulfate,16,3.0
test_ind,Sulfate,16,19.0
test_ind,Sulfate,16,40.0
train_ind,Sulfate,16,0.0
train_ind,Sulfate,16,1.0
train_ind,Sulfate,16,2.0
train_ind,Sulfate,16,3.0
train_ind,Sulfate,16,4.0
train_ind,Sulfate,16,5.0
train_ind,Sulfate,16,6.0
train_ind,Sulfate,16,7.0
train_ind,Sulfate,16,8.0
train_ind,Sulfate,16,9.0
train_ind,Sulfate,16,10.0
train_ind,Sulfate,16,11.0
train_ind,Sulfate,16,12.0
train_ind,Sulfate,16,13.0
train_ind,Sulfate,16,14.0
train_ind,Sulfate,16,15.0
train_ind,Sulfate,16,16.0
train_ind,Sulfate,16,17.0
train_ind,Sulfate,16,18.0
train_ind,Sulfate,16,19.0
train_ind,Sulfate,16,20.0
train_ind,Sulfate,16,21.0
train_ind,Sulfate,16,22.0
train_ind,Sulfate,16,23.0
train_ind,Sulfate,16,24.0
train_ind,Sulfate,16,25.0
train_ind,Sulfate,16,26.0
train_ind,Sulfate,16,27.0
train_ind,Sulfate,16,28.0
train_ind,Sulfate,16,29.0
train_ind,Sulfate,16,30.0
train_ind,Sulfate,16,31.0
train_ind,Sulfate,16,32.0
train_ind,Sulfate,16,33.0
train_ind,Sulfate,16,34.0
train_ind,Sulfate,16,35.0
train_ind,Sulfate,16,36.0
train_ind,Sulfate,16,37.0
train_ind,Sulfate,16,38.0
train_ind,Sulfate,16,39.0
train_ind,Sulfate,16,40.0
train_ind,Sulfate,16,41.0
train_ind,Sulfate,16,42.0
train_ind,Sulfate,16,43.0
train_ind,Sulfate,16,44.0
train_ind,Sulfate,16,45.0
train_ind,Sulfate,16,46.0
train_ind,Sulfate,16,47.0
train_ind,Sulfate,16,48.0
train_ind,Sulfate,16,49.0
train_ind,Sulfate,16,50.0
train_ind,Sulfate,16,51.0
train_ind,Sulfate,16,52.0
train_ind,Sulfate,16,53.0
train_ind,Sulfate,16,54.0
train_ind,Sulfate,16,55.0
train_ind,Sulfate,16,56.0
train_ind,Sulfate,16,57.0
train_ind,Sulfate,16,58.0
train_ind,Sulfate,16,59.0
train_ind,Sulfate,16,60.0
train_ind,Sulfate,16,61.0
train_ind,Sulfate,16,62.0
train_ind,Sulfate,16,63.0
train_ind,Sulfate,16,64.0
train_ind,Sulfate,16,65.0
train_ind,Sulfate,16,66.0
train_ind,Sulfate,16,67.0
train_ind,Sulfate,16,68.0
train_ind,Sulfate,16,69.0
train_ind,Sulfate,16,70.0
train_ind,Sulfate,16,71.0
train_ind,Sulfate,16,72.0
train_ind,Sulfate,16,73.0
train_ind,Sulfate,16,74.0
train_ind,Sulfate,16,75.0
train_ind,Sulfate,16,76.0
train_ind,Sulfate,16,77.0
train_ind,Sulfate,16,78.0
train_ind,Sulfate,16,79.0
train_ind,Sulfate,16,80.0
test_rsq,Sulfate,16,0.3763304126936676
train_rsq,Sulfate,16,0.8594406501323406
test_rmse,Sulfate,16,29.866153377899327
train_rmse,Sulfate,16,27.420380020499287
test_mape,Sulfate,16,14.226822572768446
train_mape,Sulfate,16,23.445906683843482
max_features,Sulfate,16,0.23040538778108444
ccp_alpha,Sulfate,16,0.0006167902695950142
n_comp,Sulfate,16,32.0
y_hat_test,Sulfate,17,196.88288934809722
y_hat_test,Sulfate,17,178.5586232272822
y_hat_test,Sulfate,17,185.12390437720944
y_hat_test,Sulfate,17,177.0318809107922
y_hat_test,Sulfate,17,169.05695165315035
y_hat_test,Sulfate,17,175.86326899563318
y_hat_test,Sulfate,17,180.4248456851736
y_hat_test,Sulfate,17,187.29814299230603
y_hat_test,Sulfate,17,169.8826228009981
y_hat_test,Sulfate,17,180.00905277604502
y_hat_test,Sulfate,17,182.47835641505515
y_hat_test,Sulfate,17,192.26835378457065
y_hat_test,Sulfate,17,192.2931356830942
y_hat_test,Sulfate,17,204.44246479517568
y_hat_test,Sulfate,17,197.33381477438147
y_hat_train,Sulfate,17,185.53415408608856
y_hat_train,Sulfate,17,163.45252298814722
y_hat_train,Sulfate,17,155.81661499272192
y_hat_train,Sulfate,17,209.23038742981902
y_hat_train,Sulfate,17,164.64652102308207
y_hat_train,Sulfate,17,203.12649825327492
y_hat_train,Sulfate,17,181.90664185901437
y_hat_train,Sulfate,17,196.67740241734225
y_hat_train,Sulfate,17,184.2417202744855
y_hat_train,Sulfate,17,173.65658546475345
y_hat_train,Sulfate,17,156.46787077354946
y_hat_train,Sulfate,17,168.64797055520893
y_hat_train,Sulfate,17,238.19438371802877
y_hat_train,Sulfate,17,189.2630261384905
y_hat_train,Sulfate,17,181.30280835932624
y_hat_train,Sulfate,17,151.25468140985632
y_hat_train,Sulfate,17,149.44414603867733
y_hat_train,Sulfate,17,198.59677772925758
y_hat_train,Sulfate,17,227.5676701809105
y_hat_train,Sulfate,17,201.80301001247685
y_hat_train,Sulfate,17,170.5014183198171
y_hat_train,Sulfate,17,206.63351650031177
y_hat_train,Sulfate,17,154.59446986899545
y_hat_train,Sulfate,17,172.18331060511534
y_hat_train,Sulfate,17,183.152371106259
y_hat_train,Sulfate,17,215.7080413495527
y_hat_train,Sulfate,17,169.4650279579956
y_hat_train,Sulfate,17,179.55047473487195
y_hat_train,Sulfate,17,155.8893122270742
y_hat_train,Sulfate,17,185.10169650655018
y_hat_train,Sulfate,17,188.8373930442918
y_hat_train,Sulfate,17,207.62510776668742
y_hat_train,Sulfate,17,174.8185482844666
y_hat_train,Sulfate,17,201.57028072364312
y_hat_train,Sulfate,17,131.60844697442315
y_hat_train,Sulfate,17,264.7186968808487
y_hat_train,Sulfate,17,153.95775907673095
y_hat_train,Sulfate,17,209.39952751091732
y_hat_train,Sulfate,17,262.3571477542111
y_hat_train,Sulfate,17,197.8195919993762
y_hat_train,Sulfate,17,188.8137971927638
y_hat_train,Sulfate,17,219.1652143792887
y_hat_train,Sulfate,17,213.61226522145978
y_hat_train,Sulfate,17,234.70098942607584
y_hat_train,Sulfate,17,85.27873998752335
y_hat_train,Sulfate,17,184.68627435017686
y_hat_train,Sulfate,17,226.877966562695
y_hat_train,Sulfate,17,66.57676662507808
y_hat_train,Sulfate,17,146.46675770430454
y_hat_train,Sulfate,17,243.05758278228328
y_hat_train,Sulfate,17,279.83988665003136
y_hat_train,Sulfate,17,133.78163006862127
y_hat_train,Sulfate,17,283.7778125077981
y_hat_train,Sulfate,17,135.60891915159098
y_hat_train,Sulfate,17,230.25986512788512
y_hat_train,Sulfate,17,117.87476029320018
y_hat_train,Sulfate,17,203.1380713661886
y_hat_train,Sulfate,17,167.51131846537734
y_hat_train,Sulfate,17,153.88963699313777
y_hat_train,Sulfate,17,267.85592844666274
y_hat_train,Sulfate,17,146.63691359950087
y_hat_train,Sulfate,17,301.7771542108544
y_hat_train,Sulfate,17,159.65777935121645
y_hat_train,Sulfate,17,260.4278913287583
y_hat_train,Sulfate,17,281.86080174672463
y_hat_train,Sulfate,17,253.35435967976693
y_hat_train,Sulfate,17,82.9890780411727
y_hat_train,Sulfate,17,160.63534815970078
y_hat_train,Sulfate,17,82.16478533998745
y_hat_train,Sulfate,17,195.3865299438552
y_hat_train,Sulfate,17,156.7395625077979
y_hat_train,Sulfate,17,204.58144385527106
y_hat_train,Sulfate,17,226.040099750468
y_hat_train,Sulfate,17,224.9517760449158
y_hat_train,Sulfate,17,130.4826806612602
y_hat_train,Sulfate,17,88.35651231025155
y_hat_train,Sulfate,17,122.79488009981291
y_hat_train,Sulfate,17,221.0500099189021
y_hat_train,Sulfate,17,196.55214232688726
y_hat_train,Sulfate,17,171.9740950405489
y_hat_train,Sulfate,17,162.83873362445436
y_true_train,Sulfate,17,193.75
y_true_train,Sulfate,17,158.25
y_true_train,Sulfate,17,138.83
y_true_train,Sulfate,17,219.07
y_true_train,Sulfate,17,158.04
y_true_train,Sulfate,17,213.46
y_true_train,Sulfate,17,180.99
y_true_train,Sulfate,17,198.96
y_true_train,Sulfate,17,184.43
y_true_train,Sulfate,17,159.48
y_true_train,Sulfate,17,161.24
y_true_train,Sulfate,17,169.24
y_true_train,Sulfate,17,247.13
y_true_train,Sulfate,17,177.93
y_true_train,Sulfate,17,160.47
y_true_train,Sulfate,17,127.21
y_true_train,Sulfate,17,127.9
y_true_train,Sulfate,17,202.44
y_true_train,Sulfate,17,255.92
y_true_train,Sulfate,17,208.04
y_true_train,Sulfate,17,164.78
y_true_train,Sulfate,17,220.32
y_true_train,Sulfate,17,150.4
y_true_train,Sulfate,17,181.74
y_true_train,Sulfate,17,186.47
y_true_train,Sulfate,17,237.64
y_true_train,Sulfate,17,164.53
y_true_train,Sulfate,17,182.57
y_true_train,Sulfate,17,139.31
y_true_train,Sulfate,17,181.44
y_true_train,Sulfate,17,180.48
y_true_train,Sulfate,17,207.74
y_true_train,Sulfate,17,173.56
y_true_train,Sulfate,17,201.03
y_true_train,Sulfate,17,102.37
y_true_train,Sulfate,17,310.2923767935122
y_true_train,Sulfate,17,133.18362445414846
y_true_train,Sulfate,17,218.45709918902057
y_true_train,Sulfate,17,312.9290829694323
y_true_train,Sulfate,17,199.10127885215223
y_true_train,Sulfate,17,165.7229756706176
y_true_train,Sulfate,17,220.4945539613225
y_true_train,Sulfate,17,248.2698565190268
y_true_train,Sulfate,17,258.9065689332501
y_true_train,Sulfate,17,48.03
y_true_train,Sulfate,17,186.36718652526517
y_true_train,Sulfate,17,266.8466500311916
y_true_train,Sulfate,17,11.71536494073612
y_true_train,Sulfate,17,147.62558328134747
y_true_train,Sulfate,17,244.88408608858396
y_true_train,Sulfate,17,319.76054897068
y_true_train,Sulfate,17,80.17983780411728
y_true_train,Sulfate,17,334.68190892077354
y_true_train,Sulfate,17,107.50570180910792
y_true_train,Sulfate,17,254.921547099189
y_true_train,Sulfate,17,81.82777916406737
y_true_train,Sulfate,17,212.37469744229568
y_true_train,Sulfate,17,152.4495570804741
y_true_train,Sulfate,17,136.41958203368685
y_true_train,Sulfate,17,323.5058702432938
y_true_train,Sulfate,17,103.34090455396132
y_true_train,Sulfate,17,357.0939114160948
y_true_train,Sulfate,17,108.88398003742982
y_true_train,Sulfate,17,280.4196943231441
y_true_train,Sulfate,17,329.49838427947594
y_true_train,Sulfate,17,297.31858390517783
y_true_train,Sulfate,17,27.895152838427947
y_true_train,Sulfate,17,137.707972551466
y_true_train,Sulfate,17,32.359575795383655
y_true_train,Sulfate,17,219.56571428571428
y_true_train,Sulfate,17,152.80910792264504
y_true_train,Sulfate,17,223.9402495321272
y_true_train,Sulfate,17,243.6556207111665
y_true_train,Sulfate,17,227.23613225202743
y_true_train,Sulfate,17,105.40832189644416
y_true_train,Sulfate,17,24.44945726762321
y_true_train,Sulfate,17,74.4270243293824
y_true_train,Sulfate,17,264.68934497816593
y_true_train,Sulfate,17,203.86532751091704
y_true_train,Sulfate,17,162.57690580162193
y_true_train,Sulfate,17,153.34843418590145
y_true_test,Sulfate,17,169.48
y_true_test,Sulfate,17,238.21
y_true_test,Sulfate,17,169.3
y_true_test,Sulfate,17,209.96
y_true_test,Sulfate,17,139.88
y_true_test,Sulfate,17,174.1
y_true_test,Sulfate,17,109.35
y_true_test,Sulfate,17,225.27
y_true_test,Sulfate,17,165.41
y_true_test,Sulfate,17,181.5
y_true_test,Sulfate,17,171.01
y_true_test,Sulfate,17,225.9
y_true_test,Sulfate,17,177.03
y_true_test,Sulfate,17,231.92
y_true_test,Sulfate,17,179.97
test_ind,Sulfate,17,41.0
test_ind,Sulfate,17,26.0
test_ind,Sulfate,17,29.0
test_ind,Sulfate,17,34.0
test_ind,Sulfate,17,11.0
test_ind,Sulfate,17,43.0
test_ind,Sulfate,17,3.0
test_ind,Sulfate,17,35.0
test_ind,Sulfate,17,7.0
test_ind,Sulfate,17,25.0
test_ind,Sulfate,17,38.0
test_ind,Sulfate,17,60.0
test_ind,Sulfate,17,55.0
test_ind,Sulfate,17,30.0
test_ind,Sulfate,17,28.0
train_ind,Sulfate,17,0.0
train_ind,Sulfate,17,1.0
train_ind,Sulfate,17,2.0
train_ind,Sulfate,17,3.0
train_ind,Sulfate,17,4.0
train_ind,Sulfate,17,5.0
train_ind,Sulfate,17,6.0
train_ind,Sulfate,17,7.0
train_ind,Sulfate,17,8.0
train_ind,Sulfate,17,9.0
train_ind,Sulfate,17,10.0
train_ind,Sulfate,17,11.0
train_ind,Sulfate,17,12.0
train_ind,Sulfate,17,13.0
train_ind,Sulfate,17,14.0
train_ind,Sulfate,17,15.0
train_ind,Sulfate,17,16.0
train_ind,Sulfate,17,17.0
train_ind,Sulfate,17,18.0
train_ind,Sulfate,17,19.0
train_ind,Sulfate,17,20.0
train_ind,Sulfate,17,21.0
train_ind,Sulfate,17,22.0
train_ind,Sulfate,17,23.0
train_ind,Sulfate,17,24.0
train_ind,Sulfate,17,25.0
train_ind,Sulfate,17,26.0
train_ind,Sulfate,17,27.0
train_ind,Sulfate,17,28.0
train_ind,Sulfate,17,29.0
train_ind,Sulfate,17,30.0
train_ind,Sulfate,17,31.0
train_ind,Sulfate,17,32.0
train_ind,Sulfate,17,33.0
train_ind,Sulfate,17,34.0
train_ind,Sulfate,17,35.0
train_ind,Sulfate,17,36.0
train_ind,Sulfate,17,37.0
train_ind,Sulfate,17,38.0
train_ind,Sulfate,17,39.0
train_ind,Sulfate,17,40.0
train_ind,Sulfate,17,41.0
train_ind,Sulfate,17,42.0
train_ind,Sulfate,17,43.0
train_ind,Sulfate,17,44.0
train_ind,Sulfate,17,45.0
train_ind,Sulfate,17,46.0
