output,species,iteration,value
train_ind,Sulfate,13,37.0
train_ind,Sulfate,13,14.0
train_ind,Sulfate,13,53.0
train_ind,Sulfate,13,27.0
train_ind,Sulfate,13,13.0
train_ind,Sulfate,13,43.0
train_ind,Sulfate,13,23.0
train_ind,Sulfate,13,11.0
train_ind,Sulfate,13,44.0
train_ind,Sulfate,13,4.0
train_ind,Sulfate,13,28.0
train_ind,Sulfate,13,56.0
train_ind,Sulfate,13,45.0
train_ind,Sulfate,13,9.0
train_ind,Sulfate,13,55.0
train_ind,Sulfate,13,7.0
train_ind,Sulfate,13,5.0
train_ind,Sulfate,13,1.0
train_ind,Sulfate,13,46.0
train_ind,Sulfate,13,29.0
train_ind,Sulfate,13,6.0
train_ind,Sulfate,13,26.0
train_ind,Sulfate,13,36.0
train_ind,Sulfate,13,21.0
train_ind,Sulfate,13,30.0
train_ind,Sulfate,13,12.0
train_ind,Sulfate,13,41.0
train_ind,Sulfate,13,51.0
train_ind,Sulfate,13,22.0
train_ind,Sulfate,13,19.0
train_ind,Sulfate,13,49.0
train_ind,Sulfate,13,47.0
train_ind,Sulfate,13,35.0
train_ind,Sulfate,13,17.0
test_rsq,Sulfate,13,-0.2885992738338563
train_rsq,Sulfate,13,0.98045518454041
test_rmse,Sulfate,13,50.11456188384126
train_rmse,Sulfate,13,4.386673453680586
test_mape,Sulfate,13,18.514279751634188
train_mape,Sulfate,13,2.1612020810987316
n_comp,Sulfate,13,9.0
y_hat_test,Sulfate,14,184.9918146701433
y_hat_test,Sulfate,14,179.95666175265836
y_hat_test,Sulfate,14,185.81687070519206
y_hat_test,Sulfate,14,181.6920915365042
y_hat_test,Sulfate,14,182.55769922980323
y_hat_test,Sulfate,14,179.06139292485392
y_hat_test,Sulfate,14,186.41364887157363
y_hat_test,Sulfate,14,179.41521286321523
y_hat_test,Sulfate,14,180.89545693091603
y_hat_test,Sulfate,14,178.4049467698364
y_hat_test,Sulfate,14,177.42111926235975
y_hat_test,Sulfate,14,186.94458374101345
y_hat_test,Sulfate,14,186.92702889078174
y_hat_test,Sulfate,14,179.9224866288047
y_hat_test,Sulfate,14,180.89280698777893
y_hat_train,Sulfate,14,194.80614431994465
y_hat_train,Sulfate,14,176.54245899987802
y_hat_train,Sulfate,14,180.6716063525725
y_hat_train,Sulfate,14,179.310411553099
y_hat_train,Sulfate,14,177.1856266417037
y_hat_train,Sulfate,14,183.2591300009556
y_hat_train,Sulfate,14,180.62716761586003
y_hat_train,Sulfate,14,180.27643680413377
y_hat_train,Sulfate,14,185.51761405057346
y_hat_train,Sulfate,14,215.5595077868799
y_hat_train,Sulfate,14,185.3416760395465
y_hat_train,Sulfate,14,179.87923044489688
y_hat_train,Sulfate,14,183.48178462374327
y_hat_train,Sulfate,14,177.96781060896353
y_hat_train,Sulfate,14,181.7096790586387
y_hat_train,Sulfate,14,187.71415655276692
y_hat_train,Sulfate,14,179.03945325399323
y_hat_train,Sulfate,14,179.46842190142934
y_hat_train,Sulfate,14,179.5454676069406
y_hat_train,Sulfate,14,177.38022086864456
y_hat_train,Sulfate,14,192.4521949909501
y_hat_train,Sulfate,14,179.35896964097162
y_hat_train,Sulfate,14,179.04684581315863
y_hat_train,Sulfate,14,181.63821386671154
y_hat_train,Sulfate,14,190.2599570873111
y_hat_train,Sulfate,14,197.17892138463867
y_hat_train,Sulfate,14,182.41670417535352
y_hat_train,Sulfate,14,184.32645498971556
y_hat_train,Sulfate,14,192.06369946309044
y_hat_train,Sulfate,14,183.86725389668413
y_hat_train,Sulfate,14,178.82280835530554
y_hat_train,Sulfate,14,185.61786233074912
y_hat_train,Sulfate,14,188.4632601683809
y_hat_train,Sulfate,14,184.19220214998765
y_hat_train,Sulfate,14,191.4706466018277
y_true_train,Sulfate,14,181.44
y_true_train,Sulfate,14,180.99
y_true_train,Sulfate,14,149.14
y_true_train,Sulfate,14,181.5
y_true_train,Sulfate,14,158.04
y_true_train,Sulfate,14,161.24
y_true_train,Sulfate,14,169.24
y_true_train,Sulfate,14,247.13
y_true_train,Sulfate,14,171.01
y_true_train,Sulfate,14,199.26
y_true_train,Sulfate,14,164.78
y_true_train,Sulfate,14,191.44
y_true_train,Sulfate,14,209.96
y_true_train,Sulfate,14,155.31
y_true_train,Sulfate,14,180.48
y_true_train,Sulfate,14,255.92
y_true_train,Sulfate,14,237.64
y_true_train,Sulfate,14,127.21
y_true_train,Sulfate,14,181.74
y_true_train,Sulfate,14,177.03
y_true_train,Sulfate,14,225.9
y_true_train,Sulfate,14,102.37
y_true_train,Sulfate,14,174.1
y_true_train,Sulfate,14,157.5
y_true_train,Sulfate,14,219.07
y_true_train,Sulfate,14,150.4
y_true_train,Sulfate,14,173.56
y_true_train,Sulfate,14,225.27
y_true_train,Sulfate,14,179.97
y_true_train,Sulfate,14,184.43
y_true_train,Sulfate,14,208.04
y_true_train,Sulfate,14,158.25
y_true_train,Sulfate,14,215.7
y_true_train,Sulfate,14,169.48
y_true_train,Sulfate,14,231.92
y_true_test,Sulfate,14,182.57
y_true_test,Sulfate,14,238.21
y_true_test,Sulfate,14,201.03
y_true_test,Sulfate,14,160.47
y_true_test,Sulfate,14,186.47
y_true_test,Sulfate,14,109.35
y_true_test,Sulfate,14,138.83
y_true_test,Sulfate,14,220.32
y_true_test,Sulfate,14,134.94
y_true_test,Sulfate,14,237.4
y_true_test,Sulfate,14,127.9
y_true_test,Sulfate,14,169.3
y_true_test,Sulfate,14,183.77
y_true_test,Sulfate,14,202.44
y_true_test,Sulfate,14,177.93
test_ind,Sulfate,14,16.0
test_ind,Sulfate,14,21.0
test_ind,Sulfate,14,37.0
test_ind,Sulfate,14,46.0
test_ind,Sulfate,14,51.0
test_ind,Sulfate,14,4.0
test_ind,Sulfate,14,18.0
test_ind,Sulfate,14,6.0
test_ind,Sulfate,14,2.0
test_ind,Sulfate,14,50.0
test_ind,Sulfate,14,0.0
test_ind,Sulfate,14,26.0
test_ind,Sulfate,14,52.0
test_ind,Sulfate,14,19.0
test_ind,Sulfate,14,13.0
train_ind,Sulfate,14,39.0
train_ind,Sulfate,14,15.0
train_ind,Sulfate,14,1.0
train_ind,Sulfate,14,20.0
train_ind,Sulfate,14,53.0
train_ind,Sulfate,14,31.0
train_ind,Sulfate,14,56.0
train_ind,Sulfate,14,45.0
train_ind,Sulfate,14,33.0
train_ind,Sulfate,14,34.0
train_ind,Sulfate,14,27.0
train_ind,Sulfate,14,10.0
train_ind,Sulfate,14,28.0
train_ind,Sulfate,14,14.0
train_ind,Sulfate,14,11.0
train_ind,Sulfate,14,40.0
train_ind,Sulfate,14,30.0
train_ind,Sulfate,14,5.0
train_ind,Sulfate,14,32.0
train_ind,Sulfate,14,49.0
train_ind,Sulfate,14,54.0
train_ind,Sulfate,14,3.0
train_ind,Sulfate,14,36.0
train_ind,Sulfate,14,17.0
train_ind,Sulfate,14,55.0
train_ind,Sulfate,14,8.0
train_ind,Sulfate,14,44.0
train_ind,Sulfate,14,29.0
train_ind,Sulfate,14,23.0
train_ind,Sulfate,14,48.0
train_ind,Sulfate,14,47.0
train_ind,Sulfate,14,9.0
train_ind,Sulfate,14,41.0
train_ind,Sulfate,14,35.0
train_ind,Sulfate,14,25.0
test_rsq,Sulfate,14,-0.027503993861156095
train_rsq,Sulfate,14,0.05098575762232027
test_rmse,Sulfate,14,38.10100533030101
train_rmse,Sulfate,14,32.28815815918738
test_mape,Sulfate,14,19.187789622443084
train_mape,Sulfate,14,14.32590111854403
n_comp,Sulfate,14,1.0
y_hat_test,Sulfate,15,175.80052259448462
y_hat_test,Sulfate,15,182.13274658919013
y_hat_test,Sulfate,15,174.82095913512572
y_hat_test,Sulfate,15,186.94857784469048
y_hat_test,Sulfate,15,211.29950077750516
y_hat_test,Sulfate,15,211.2621328483835
y_hat_test,Sulfate,15,191.8641781590175
y_hat_test,Sulfate,15,298.4848933214766
y_hat_test,Sulfate,15,212.23400899644457
y_hat_test,Sulfate,15,177.90434357232272
y_hat_test,Sulfate,15,218.74910645132147
y_hat_test,Sulfate,15,196.70174310105503
y_hat_test,Sulfate,15,196.6720412084878
y_hat_test,Sulfate,15,182.31890823641498
y_hat_test,Sulfate,15,191.05305004675964
y_hat_train,Sulfate,15,179.75912630849476
y_hat_train,Sulfate,15,151.5337272663526
y_hat_train,Sulfate,15,204.39776339006872
y_hat_train,Sulfate,15,200.42825303920978
y_hat_train,Sulfate,15,164.9181156311884
y_hat_train,Sulfate,15,184.59488069256494
y_hat_train,Sulfate,15,200.49802033866882
y_hat_train,Sulfate,15,186.13341946258072
y_hat_train,Sulfate,15,165.6995696739807
y_hat_train,Sulfate,15,207.28492111593638
y_hat_train,Sulfate,15,218.77059713552296
y_hat_train,Sulfate,15,169.50125849995607
y_hat_train,Sulfate,15,186.94640885427793
y_hat_train,Sulfate,15,178.69577876389246
y_hat_train,Sulfate,15,183.6926586657234
y_hat_train,Sulfate,15,165.55126760933476
y_hat_train,Sulfate,15,183.77330345714506
y_hat_train,Sulfate,15,175.76503293462443
y_hat_train,Sulfate,15,169.20345415932988
y_hat_train,Sulfate,15,189.54324411907942
y_hat_train,Sulfate,15,182.73064094108008
y_hat_train,Sulfate,15,178.22524717589394
y_hat_train,Sulfate,15,179.9244141779901
y_hat_train,Sulfate,15,183.20203399204976
y_hat_train,Sulfate,15,222.47638647533145
y_hat_train,Sulfate,15,172.7618933059309
y_hat_train,Sulfate,15,173.79491698064106
y_hat_train,Sulfate,15,170.2916572758897
y_hat_train,Sulfate,15,192.47026773874947
y_hat_train,Sulfate,15,181.0900999065169
y_hat_train,Sulfate,15,202.72591844167272
y_hat_train,Sulfate,15,206.7962759935419
y_hat_train,Sulfate,15,178.88962465574514
y_hat_train,Sulfate,15,194.93919284705026
y_hat_train,Sulfate,15,207.91062897398308
y_true_train,Sulfate,15,238.21
y_true_train,Sulfate,15,139.31
y_true_train,Sulfate,15,169.48
y_true_train,Sulfate,15,138.83
y_true_train,Sulfate,15,181.74
y_true_train,Sulfate,15,164.53
y_true_train,Sulfate,15,225.27
y_true_train,Sulfate,15,182.57
y_true_train,Sulfate,15,109.35
y_true_train,Sulfate,15,172.41
y_true_train,Sulfate,15,257.75
y_true_train,Sulfate,15,180.99
y_true_train,Sulfate,15,174.1
y_true_train,Sulfate,15,255.92
y_true_train,Sulfate,15,157.5
y_true_train,Sulfate,15,102.37
y_true_train,Sulfate,15,180.48
y_true_train,Sulfate,15,237.4
y_true_train,Sulfate,15,155.31
y_true_train,Sulfate,15,247.13
y_true_train,Sulfate,15,206.6
y_true_train,Sulfate,15,149.14
y_true_train,Sulfate,15,169.24
y_true_train,Sulfate,15,173.56
y_true_train,Sulfate,15,231.92
y_true_train,Sulfate,15,208.04
y_true_train,Sulfate,15,220.32
y_true_train,Sulfate,15,177.03
y_true_train,Sulfate,15,186.47
y_true_train,Sulfate,15,134.94
y_true_train,Sulfate,15,169.3
y_true_train,Sulfate,15,215.7
y_true_train,Sulfate,15,181.5
y_true_train,Sulfate,15,181.44
y_true_train,Sulfate,15,219.07
y_true_test,Sulfate,15,160.47
y_true_test,Sulfate,15,202.44
y_true_test,Sulfate,15,191.44
y_true_test,Sulfate,15,184.43
y_true_test,Sulfate,15,201.03
y_true_test,Sulfate,15,179.97
y_true_test,Sulfate,15,171.43
y_true_test,Sulfate,15,199.26
y_true_test,Sulfate,15,183.77
y_true_test,Sulfate,15,177.93
y_true_test,Sulfate,15,225.9
y_true_test,Sulfate,15,171.01
y_true_test,Sulfate,15,158.25
y_true_test,Sulfate,15,237.64
y_true_test,Sulfate,15,161.24
test_ind,Sulfate,15,46.0
test_ind,Sulfate,15,19.0
test_ind,Sulfate,15,10.0
test_ind,Sulfate,15,48.0
test_ind,Sulfate,15,37.0
test_ind,Sulfate,15,23.0
test_ind,Sulfate,15,24.0
test_ind,Sulfate,15,34.0
test_ind,Sulfate,15,52.0
test_ind,Sulfate,15,13.0
test_ind,Sulfate,15,54.0
test_ind,Sulfate,15,33.0
test_ind,Sulfate,15,9.0
test_ind,Sulfate,15,30.0
test_ind,Sulfate,15,31.0
train_ind,Sulfate,15,21.0
train_ind,Sulfate,15,7.0
train_ind,Sulfate,15,35.0
train_ind,Sulfate,15,18.0
train_ind,Sulfate,15,32.0
train_ind,Sulfate,15,22.0
train_ind,Sulfate,15,29.0
train_ind,Sulfate,15,16.0
train_ind,Sulfate,15,4.0
train_ind,Sulfate,15,43.0
train_ind,Sulfate,15,42.0
train_ind,Sulfate,15,15.0
train_ind,Sulfate,15,36.0
train_ind,Sulfate,15,40.0
train_ind,Sulfate,15,17.0
train_ind,Sulfate,15,3.0
train_ind,Sulfate,15,11.0
train_ind,Sulfate,15,50.0
train_ind,Sulfate,15,14.0
train_ind,Sulfate,15,45.0
train_ind,Sulfate,15,38.0
train_ind,Sulfate,15,1.0
train_ind,Sulfate,15,56.0
train_ind,Sulfate,15,44.0
train_ind,Sulfate,15,25.0
train_ind,Sulfate,15,47.0
train_ind,Sulfate,15,6.0
train_ind,Sulfate,15,49.0
train_ind,Sulfate,15,51.0
train_ind,Sulfate,15,2.0
train_ind,Sulfate,15,26.0
train_ind,Sulfate,15,41.0
train_ind,Sulfate,15,20.0
train_ind,Sulfate,15,39.0
train_ind,Sulfate,15,55.0
test_rsq,Sulfate,15,-1.5552486587131562
train_rsq,Sulfate,15,0.17217698391480762
test_rmse,Sulfate,15,35.800033836111886
train_rmse,Sulfate,15,35.011179547435894
test_mape,Sulfate,15,14.238985061722262
train_mape,Sulfate,15,16.171156580077778
n_comp,Sulfate,15,2.0
y_hat_test,Sulfate,16,181.1551894579583
y_hat_test,Sulfate,16,199.03583479399197
y_hat_test,Sulfate,16,177.1868003332515
y_hat_test,Sulfate,16,178.53729884976602
y_hat_test,Sulfate,16,187.2803905169431
y_hat_test,Sulfate,16,179.66025143853818
y_hat_test,Sulfate,16,184.3582589651456
y_hat_test,Sulfate,16,164.31517877307598
y_hat_test,Sulfate,16,231.06454931252796
y_hat_test,Sulfate,16,174.09045082963888
y_hat_test,Sulfate,16,194.11777761726387
y_hat_test,Sulfate,16,187.37207781773054
y_hat_test,Sulfate,16,175.61888597383384
y_hat_test,Sulfate,16,187.64028240928212
y_hat_test,Sulfate,16,189.1316211269006
y_hat_train,Sulfate,16,199.66439919412196
y_hat_train,Sulfate,16,189.72982441794287
y_hat_train,Sulfate,16,182.09966111037843
y_hat_train,Sulfate,16,166.92648043874476
y_hat_train,Sulfate,16,175.1090801808047
y_hat_train,Sulfate,16,186.9288531704423
y_hat_train,Sulfate,16,178.5610344485226
y_hat_train,Sulfate,16,176.8479304148461
y_hat_train,Sulfate,16,176.7879026131512
y_hat_train,Sulfate,16,186.55130286912515
y_hat_train,Sulfate,16,205.97911409929384
y_hat_train,Sulfate,16,186.26626468382622
y_hat_train,Sulfate,16,193.3947124304319
y_hat_train,Sulfate,16,166.5774420674618
y_hat_train,Sulfate,16,176.11956744628634
y_hat_train,Sulfate,16,202.03587037604
y_hat_train,Sulfate,16,179.14525245401512
y_hat_train,Sulfate,16,176.98202903877512
y_hat_train,Sulfate,16,181.04290208117976
y_hat_train,Sulfate,16,204.16943031222033
y_hat_train,Sulfate,16,179.47837751476112
y_hat_train,Sulfate,16,167.61071363412
y_hat_train,Sulfate,16,187.29345387922012
y_hat_train,Sulfate,16,168.78162379578333
y_hat_train,Sulfate,16,180.2879488807249
y_hat_train,Sulfate,16,182.29070568868067
y_hat_train,Sulfate,16,180.407508838809
y_hat_train,Sulfate,16,179.06381915358534
y_hat_train,Sulfate,16,187.46244620081453
y_hat_train,Sulfate,16,187.58255413283084
y_hat_train,Sulfate,16,188.58529129681497
y_hat_train,Sulfate,16,190.6911844866416
y_hat_train,Sulfate,16,168.28180582949145
y_hat_train,Sulfate,16,185.5321091559785
y_hat_train,Sulfate,16,175.84140366413382
y_true_train,Sulfate,16,231.92
y_true_train,Sulfate,16,150.4
y_true_train,Sulfate,16,164.53
y_true_train,Sulfate,16,139.31
y_true_train,Sulfate,16,208.04
y_true_train,Sulfate,16,158.04
y_true_train,Sulfate,16,173.56
y_true_train,Sulfate,16,177.93
y_true_train,Sulfate,16,220.32
y_true_train,Sulfate,16,171.43
y_true_train,Sulfate,16,257.75
y_true_train,Sulfate,16,158.25
y_true_train,Sulfate,16,225.27
y_true_train,Sulfate,16,181.44
y_true_train,Sulfate,16,182.57
y_true_train,Sulfate,16,201.03
y_true_train,Sulfate,16,237.4
y_true_train,Sulfate,16,198.96
y_true_train,Sulfate,16,134.94
y_true_train,Sulfate,16,172.41
y_true_train,Sulfate,16,184.43
y_true_train,Sulfate,16,181.74
y_true_train,Sulfate,16,186.47
y_true_train,Sulfate,16,206.6
y_true_train,Sulfate,16,181.5
y_true_train,Sulfate,16,202.44
y_true_train,Sulfate,16,157.5
y_true_train,Sulfate,16,169.24
y_true_train,Sulfate,16,138.83
y_true_train,Sulfate,16,171.01
y_true_train,Sulfate,16,169.3
y_true_train,Sulfate,16,174.1
y_true_train,Sulfate,16,102.37
y_true_train,Sulfate,16,237.64
y_true_train,Sulfate,16,191.44
y_true_test,Sulfate,16,180.48
y_true_test,Sulfate,16,169.48
y_true_test,Sulfate,16,180.99
y_true_test,Sulfate,16,127.9
y_true_test,Sulfate,16,179.97
y_true_test,Sulfate,16,238.21
y_true_test,Sulfate,16,209.96
y_true_test,Sulfate,16,255.92
y_true_test,Sulfate,16,199.26
y_true_test,Sulfate,16,155.31
y_true_test,Sulfate,16,225.9
y_true_test,Sulfate,16,164.78
y_true_test,Sulfate,16,177.03
y_true_test,Sulfate,16,219.07
y_true_test,Sulfate,16,247.13
test_ind,Sulfate,16,11.0
test_ind,Sulfate,16,35.0
test_ind,Sulfate,16,15.0
test_ind,Sulfate,16,0.0
test_ind,Sulfate,16,23.0
test_ind,Sulfate,16,21.0
test_ind,Sulfate,16,28.0
test_ind,Sulfate,16,40.0
test_ind,Sulfate,16,34.0
test_ind,Sulfate,16,14.0
test_ind,Sulfate,16,54.0
test_ind,Sulfate,16,27.0
test_ind,Sulfate,16,49.0
test_ind,Sulfate,16,55.0
test_ind,Sulfate,16,45.0
train_ind,Sulfate,16,25.0
train_ind,Sulfate,16,8.0
train_ind,Sulfate,16,22.0
train_ind,Sulfate,16,7.0
train_ind,Sulfate,16,47.0
train_ind,Sulfate,16,53.0
train_ind,Sulfate,16,44.0
train_ind,Sulfate,16,13.0
train_ind,Sulfate,16,6.0
train_ind,Sulfate,16,24.0
train_ind,Sulfate,16,42.0
train_ind,Sulfate,16,9.0
train_ind,Sulfate,16,29.0
train_ind,Sulfate,16,39.0
train_ind,Sulfate,16,16.0
train_ind,Sulfate,16,37.0
train_ind,Sulfate,16,50.0
train_ind,Sulfate,16,12.0
train_ind,Sulfate,16,2.0
train_ind,Sulfate,16,43.0
train_ind,Sulfate,16,48.0
train_ind,Sulfate,16,32.0
train_ind,Sulfate,16,51.0
train_ind,Sulfate,16,38.0
train_ind,Sulfate,16,20.0
train_ind,Sulfate,16,19.0
train_ind,Sulfate,16,17.0
train_ind,Sulfate,16,56.0
train_ind,Sulfate,16,18.0
train_ind,Sulfate,16,33.0
train_ind,Sulfate,16,26.0
train_ind,Sulfate,16,36.0
train_ind,Sulfate,16,3.0
train_ind,Sulfate,16,30.0
train_ind,Sulfate,16,10.0
test_rsq,Sulfate,16,-0.2438437947998029
train_rsq,Sulfate,16,0.09659869079411665
test_rmse,Sulfate,16,39.344112281604836
train_rmse,Sulfate,16,30.592547650937416
test_mape,Sulfate,16,15.37205463886549
train_mape,Sulfate,16,14.552946686060197
n_comp,Sulfate,16,1.0
y_hat_test,Sulfate,17,176.29411294425566
y_hat_test,Sulfate,17,202.50852384853226
y_hat_test,Sulfate,17,159.08365600083457
y_hat_test,Sulfate,17,135.85910207980018
y_hat_test,Sulfate,17,153.1950437194472
y_hat_test,Sulfate,17,199.5862433717684
y_hat_test,Sulfate,17,182.01018570793443
y_hat_test,Sulfate,17,222.59356784782034
y_hat_test,Sulfate,17,195.2479568234617
y_hat_test,Sulfate,17,234.5115280897126
y_hat_test,Sulfate,17,143.62470457191907
y_hat_test,Sulfate,17,185.3193114018092
y_hat_test,Sulfate,17,203.68554504447874
y_hat_test,Sulfate,17,177.83964320573236
y_hat_test,Sulfate,17,191.1526106625038
y_hat_train,Sulfate,17,127.90007402014835
y_hat_train,Sulfate,17,186.46063962369783
y_hat_train,Sulfate,17,257.7349390966638
y_hat_train,Sulfate,17,206.58902899036707
y_hat_train,Sulfate,17,191.4486139865392
y_hat_train,Sulfate,17,139.28904234245618
y_hat_train,Sulfate,17,177.97174865139672
y_hat_train,Sulfate,17,209.95089759519058
y_hat_train,Sulfate,17,127.25949445066911
y_hat_train,Sulfate,17,160.43192205008086
y_hat_train,Sulfate,17,169.47453362735968
y_hat_train,Sulfate,17,179.94507462002178
y_hat_train,Sulfate,17,158.03307531294402
y_hat_train,Sulfate,17,219.09594978331282
y_hat_train,Sulfate,17,237.36696387789203
y_hat_train,Sulfate,17,181.75488616678672
y_hat_train,Sulfate,17,215.68488686237995
y_hat_train,Sulfate,17,134.91907402836034
y_hat_train,Sulfate,17,183.7700269014127
y_hat_train,Sulfate,17,158.2561402169449
y_hat_train,Sulfate,17,237.65528979482718
y_hat_train,Sulfate,17,169.32277079582767
y_hat_train,Sulfate,17,180.48382809697776
y_hat_train,Sulfate,17,182.57752870174895
y_hat_train,Sulfate,17,169.23816755740467
y_hat_train,Sulfate,17,170.96962965718888
y_hat_train,Sulfate,17,199.26439182742627
y_hat_train,Sulfate,17,171.3830786096832
y_hat_train,Sulfate,17,225.25755460136662
y_hat_train,Sulfate,17,181.44602688116925
y_hat_train,Sulfate,17,181.50190747056996
y_hat_train,Sulfate,17,202.52465439830803
y_hat_train,Sulfate,17,172.4470231335089
y_hat_train,Sulfate,17,155.29322467524523
y_hat_train,Sulfate,17,109.34791159412333
y_true_train,Sulfate,17,127.9
y_true_train,Sulfate,17,186.47
y_true_train,Sulfate,17,257.75
y_true_train,Sulfate,17,206.6
y_true_train,Sulfate,17,191.44
y_true_train,Sulfate,17,139.31
y_true_train,Sulfate,17,177.93
y_true_train,Sulfate,17,209.96
y_true_train,Sulfate,17,127.21
y_true_train,Sulfate,17,160.47
y_true_train,Sulfate,17,169.48
y_true_train,Sulfate,17,179.97
y_true_train,Sulfate,17,158.04
y_true_train,Sulfate,17,219.07
y_true_train,Sulfate,17,237.4
y_true_train,Sulfate,17,181.74
y_true_train,Sulfate,17,215.7
y_true_train,Sulfate,17,134.94
y_true_train,Sulfate,17,183.77
y_true_train,Sulfate,17,158.25
y_true_train,Sulfate,17,237.64
y_true_train,Sulfate,17,169.3
y_true_train,Sulfate,17,180.48
y_true_train,Sulfate,17,182.57
y_true_train,Sulfate,17,169.24
y_true_train,Sulfate,17,171.01
y_true_train,Sulfate,17,199.26
y_true_train,Sulfate,17,171.43
y_true_train,Sulfate,17,225.27
y_true_train,Sulfate,17,181.44
y_true_train,Sulfate,17,181.5
y_true_train,Sulfate,17,202.44
y_true_train,Sulfate,17,172.41
y_true_train,Sulfate,17,155.31
y_true_train,Sulfate,17,109.35
y_true_test,Sulfate,17,173.56
y_true_test,Sulfate,17,225.9
y_true_test,Sulfate,17,138.83
y_true_test,Sulfate,17,149.14
y_true_test,Sulfate,17,150.4
y_true_test,Sulfate,17,198.96
y_true_test,Sulfate,17,157.5
y_true_test,Sulfate,17,255.92
y_true_test,Sulfate,17,161.24
y_true_test,Sulfate,17,201.03
y_true_test,Sulfate,17,102.37
y_true_test,Sulfate,17,238.21
y_true_test,Sulfate,17,174.1
y_true_test,Sulfate,17,164.78
y_true_test,Sulfate,17,231.92
test_ind,Sulfate,17,44.0
test_ind,Sulfate,17,54.0
test_ind,Sulfate,17,18.0
test_ind,Sulfate,17,1.0
test_ind,Sulfate,17,8.0
test_ind,Sulfate,17,12.0
test_ind,Sulfate,17,17.0
test_ind,Sulfate,17,40.0
test_ind,Sulfate,17,31.0
test_ind,Sulfate,17,37.0
test_ind,Sulfate,17,3.0
test_ind,Sulfate,17,21.0
test_ind,Sulfate,17,36.0
test_ind,Sulfate,17,27.0
test_ind,Sulfate,17,25.0
train_ind,Sulfate,17,0.0
train_ind,Sulfate,17,51.0
train_ind,Sulfate,17,42.0
train_ind,Sulfate,17,38.0
train_ind,Sulfate,17,10.0
train_ind,Sulfate,17,7.0
train_ind,Sulfate,17,13.0
train_ind,Sulfate,17,28.0
train_ind,Sulfate,17,5.0
train_ind,Sulfate,17,46.0
train_ind,Sulfate,17,35.0
train_ind,Sulfate,17,23.0
train_ind,Sulfate,17,53.0
train_ind,Sulfate,17,55.0
train_ind,Sulfate,17,50.0
train_ind,Sulfate,17,32.0
train_ind,Sulfate,17,41.0
train_ind,Sulfate,17,2.0
train_ind,Sulfate,17,52.0
train_ind,Sulfate,17,9.0
train_ind,Sulfate,17,30.0
train_ind,Sulfate,17,26.0
train_ind,Sulfate,17,11.0
train_ind,Sulfate,17,16.0
train_ind,Sulfate,17,56.0
train_ind,Sulfate,17,33.0
train_ind,Sulfate,17,34.0
train_ind,Sulfate,17,24.0
train_ind,Sulfate,17,29.0
train_ind,Sulfate,17,39.0
train_ind,Sulfate,17,20.0
train_ind,Sulfate,17,19.0
train_ind,Sulfate,17,43.0
train_ind,Sulfate,17,14.0
train_ind,Sulfate,17,4.0
test_rsq,Sulfate,17,0.5146127355214718
train_rsq,Sulfate,17,0.9999993551956283
test_rmse,Sulfate,17,28.688676424168687
train_rmse,Sulfate,17,0.02605407284739329
test_mape,Sulfate,17,13.928529078219004
train_mape,Sulfate,17,0.010694866216004902
n_comp,Sulfate,17,18.0
y_hat_test,Sulfate,18,176.38631496124057
y_hat_test,Sulfate,18,178.98707415809014
y_hat_test,Sulfate,18,174.84541145875806
y_hat_test,Sulfate,18,175.10038562246342
y_hat_test,Sulfate,18,179.19569438129784
y_hat_test,Sulfate,18,190.8956016922317
y_hat_test,Sulfate,18,178.435903018913
y_hat_test,Sulfate,18,179.32415467244024
y_hat_test,Sulfate,18,177.6035572025156
y_hat_test,Sulfate,18,176.63253787156276
y_hat_test,Sulfate,18,176.91199534395025
y_hat_test,Sulfate,18,174.93401074817817
y_hat_test,Sulfate,18,189.3872804431903
y_hat_test,Sulfate,18,188.4982575974322
y_hat_test,Sulfate,18,175.83025614639942
y_hat_train,Sulfate,18,182.1838422157001
y_hat_train,Sulfate,18,171.61057451286933
y_hat_train,Sulfate,18,175.42867198160948
y_hat_train,Sulfate,18,173.39627796638007
y_hat_train,Sulfate,18,183.04107270431987
y_hat_train,Sulfate,18,171.6873447953589
y_hat_train,Sulfate,18,175.11414056136437
y_hat_train,Sulfate,18,172.58785058714258
y_hat_train,Sulfate,18,176.54899046462592
y_hat_train,Sulfate,18,172.85144511341295
y_hat_train,Sulfate,18,179.4290493162512
y_hat_train,Sulfate,18,175.21523312181202
y_hat_train,Sulfate,18,180.4884762190563
y_hat_train,Sulfate,18,171.39978616611953
y_hat_train,Sulfate,18,178.49791251303827
y_hat_train,Sulfate,18,186.80716848847587
y_hat_train,Sulfate,18,176.47422178619686
y_hat_train,Sulfate,18,174.90170757152634
y_hat_train,Sulfate,18,185.3016113865582
y_hat_train,Sulfate,18,181.58465797659719
y_hat_train,Sulfate,18,181.41676942140822
y_hat_train,Sulfate,18,181.19135818825376
y_hat_train,Sulfate,18,185.1096719074328
y_hat_train,Sulfate,18,180.9196092999152
y_hat_train,Sulfate,18,184.82875342276574
y_hat_train,Sulfate,18,214.32288740763786
y_hat_train,Sulfate,18,178.03589477188368
y_hat_train,Sulfate,18,171.86863023110428
y_hat_train,Sulfate,18,179.08493439815723
y_hat_train,Sulfate,18,182.10011507111454
y_hat_train,Sulfate,18,165.78176453736455
