output,species,iteration,value
y_true_train,Zinc,18,0.72
y_true_train,Zinc,18,0.06
y_true_train,Zinc,18,0.26
y_true_train,Zinc,18,0.01
y_true_train,Zinc,18,0.31
y_true_train,Zinc,18,0.26
y_true_train,Zinc,18,0.28
y_true_train,Zinc,18,0.24
y_true_train,Zinc,18,0.27
y_true_train,Zinc,18,0.26
y_true_train,Zinc,18,0.27
y_true_train,Zinc,18,0.05
y_true_train,Zinc,18,0.35
y_true_train,Zinc,18,0.01
y_true_train,Zinc,18,0.3
y_true_train,Zinc,18,0.29
y_true_train,Zinc,18,0.22
y_true_train,Zinc,18,0.29
y_true_train,Zinc,18,0.25
y_true_train,Zinc,18,0.25
y_true_train,Zinc,18,0.03
y_true_train,Zinc,18,0.27
y_true_train,Zinc,18,0.54
y_true_train,Zinc,18,0.27
y_true_train,Zinc,18,0.32
y_true_train,Zinc,18,0.35
y_true_train,Zinc,18,1.82
y_true_train,Zinc,18,0.99
y_true_train,Zinc,18,0.54
y_true_train,Zinc,18,0.04
y_true_train,Zinc,18,0.71
y_true_train,Zinc,18,0.64
y_true_train,Zinc,18,0.02
y_true_train,Zinc,18,0.95
y_true_train,Zinc,18,0.07
y_true_train,Zinc,18,0.41
y_true_train,Zinc,18,0.74
y_true_train,Zinc,18,0.85
y_true_train,Zinc,18,0.04
y_true_train,Zinc,18,0.69
y_true_train,Zinc,18,0.44
y_true_train,Zinc,18,0.14
y_true_train,Zinc,18,0.8
y_true_train,Zinc,18,0.97
y_true_train,Zinc,18,0.33
y_true_train,Zinc,18,0.5
y_true_train,Zinc,18,0.22
y_true_train,Zinc,18,0.04
y_true_train,Zinc,18,0.52
y_true_train,Zinc,18,0.76
y_true_train,Zinc,18,0.95
y_true_train,Zinc,18,0.33
y_true_train,Zinc,18,0.47
y_true_train,Zinc,18,0.5
y_true_train,Zinc,18,0.62
y_true_train,Zinc,18,0.46
y_true_train,Zinc,18,0.55
y_true_train,Zinc,18,0.7
y_true_train,Zinc,18,0.79
y_true_train,Zinc,18,0.54
y_true_train,Zinc,18,0.97
y_true_train,Zinc,18,0.04
y_true_train,Zinc,18,0.61
y_true_train,Zinc,18,0.06
y_true_train,Zinc,18,0.08
y_true_train,Zinc,18,1.02
y_true_train,Zinc,18,0.07
y_true_train,Zinc,18,0.61
y_true_train,Zinc,18,0.75
y_true_train,Zinc,18,0.07
y_true_train,Zinc,18,0.75
y_true_test,Zinc,18,0.25
y_true_test,Zinc,18,0.3
y_true_test,Zinc,18,0.08
y_true_test,Zinc,18,0.31
y_true_test,Zinc,18,0.26
y_true_test,Zinc,18,0.26
y_true_test,Zinc,18,0.29
y_true_test,Zinc,18,0.23
y_true_test,Zinc,18,0.76
y_true_test,Zinc,18,0.25
y_true_test,Zinc,18,0.01
y_true_test,Zinc,18,0.27
y_true_test,Zinc,18,0.3
y_true_test,Zinc,18,0.41
y_true_test,Zinc,18,0.02
test_ind,Zinc,18,56.0
test_ind,Zinc,18,51.0
test_ind,Zinc,18,40.0
test_ind,Zinc,18,13.0
test_ind,Zinc,18,31.0
test_ind,Zinc,18,8.0
test_ind,Zinc,18,28.0
test_ind,Zinc,18,24.0
test_ind,Zinc,18,45.0
test_ind,Zinc,18,11.0
test_ind,Zinc,18,22.0
test_ind,Zinc,18,53.0
test_ind,Zinc,18,25.0
test_ind,Zinc,18,54.0
test_ind,Zinc,18,38.0
train_ind,Zinc,18,0.0
train_ind,Zinc,18,1.0
train_ind,Zinc,18,2.0
train_ind,Zinc,18,3.0
train_ind,Zinc,18,4.0
train_ind,Zinc,18,5.0
train_ind,Zinc,18,6.0
train_ind,Zinc,18,7.0
train_ind,Zinc,18,8.0
train_ind,Zinc,18,9.0
train_ind,Zinc,18,10.0
train_ind,Zinc,18,11.0
train_ind,Zinc,18,12.0
train_ind,Zinc,18,13.0
train_ind,Zinc,18,14.0
train_ind,Zinc,18,15.0
train_ind,Zinc,18,16.0
train_ind,Zinc,18,17.0
train_ind,Zinc,18,18.0
train_ind,Zinc,18,19.0
train_ind,Zinc,18,20.0
train_ind,Zinc,18,21.0
train_ind,Zinc,18,22.0
train_ind,Zinc,18,23.0
train_ind,Zinc,18,24.0
train_ind,Zinc,18,25.0
train_ind,Zinc,18,26.0
train_ind,Zinc,18,27.0
train_ind,Zinc,18,28.0
train_ind,Zinc,18,29.0
train_ind,Zinc,18,30.0
train_ind,Zinc,18,31.0
train_ind,Zinc,18,32.0
train_ind,Zinc,18,33.0
train_ind,Zinc,18,34.0
train_ind,Zinc,18,35.0
train_ind,Zinc,18,36.0
train_ind,Zinc,18,37.0
train_ind,Zinc,18,38.0
train_ind,Zinc,18,39.0
train_ind,Zinc,18,40.0
train_ind,Zinc,18,41.0
train_ind,Zinc,18,42.0
train_ind,Zinc,18,43.0
train_ind,Zinc,18,44.0
train_ind,Zinc,18,45.0
train_ind,Zinc,18,46.0
train_ind,Zinc,18,47.0
train_ind,Zinc,18,48.0
train_ind,Zinc,18,49.0
train_ind,Zinc,18,50.0
train_ind,Zinc,18,51.0
train_ind,Zinc,18,52.0
train_ind,Zinc,18,53.0
train_ind,Zinc,18,54.0
train_ind,Zinc,18,55.0
train_ind,Zinc,18,56.0
train_ind,Zinc,18,57.0
train_ind,Zinc,18,58.0
train_ind,Zinc,18,59.0
train_ind,Zinc,18,60.0
train_ind,Zinc,18,61.0
train_ind,Zinc,18,62.0
train_ind,Zinc,18,63.0
train_ind,Zinc,18,64.0
train_ind,Zinc,18,65.0
train_ind,Zinc,18,66.0
train_ind,Zinc,18,67.0
train_ind,Zinc,18,68.0
train_ind,Zinc,18,69.0
train_ind,Zinc,18,70.0
train_ind,Zinc,18,71.0
train_ind,Zinc,18,72.0
train_ind,Zinc,18,73.0
train_ind,Zinc,18,74.0
train_ind,Zinc,18,75.0
train_ind,Zinc,18,76.0
train_ind,Zinc,18,77.0
train_ind,Zinc,18,78.0
train_ind,Zinc,18,79.0
train_ind,Zinc,18,80.0
test_rsq,Zinc,18,-0.5558691643286926
train_rsq,Zinc,18,0.21423499861098683
test_rmse,Zinc,18,0.2117141041140002
train_rmse,Zinc,18,0.29011320443013455
test_mape,Zinc,18,238.60634091403568
train_mape,Zinc,18,328.0274503818137
n_comp,Zinc,18,4.0
y_hat_test,Zinc,19,0.35240067949781767
y_hat_test,Zinc,19,0.2976110349386244
y_hat_test,Zinc,19,0.2855631667943228
y_hat_test,Zinc,19,0.2247106604868332
y_hat_test,Zinc,19,0.30751794747272715
y_hat_test,Zinc,19,0.2641371388216013
y_hat_test,Zinc,19,0.2943546663527878
y_hat_test,Zinc,19,0.38410756810155733
y_hat_test,Zinc,19,0.4249443270714297
y_hat_test,Zinc,19,0.4600127154710072
y_hat_test,Zinc,19,0.27652880581467004
y_hat_test,Zinc,19,0.40144751055636735
y_hat_test,Zinc,19,0.4270411446600373
y_hat_test,Zinc,19,0.32094204012111216
y_hat_test,Zinc,19,0.4843758959843031
y_hat_train,Zinc,19,0.32883101516887153
y_hat_train,Zinc,19,0.287460431871815
y_hat_train,Zinc,19,0.5025921179085688
y_hat_train,Zinc,19,0.49933993252624115
y_hat_train,Zinc,19,0.5462091922853503
y_hat_train,Zinc,19,0.3861475649988829
y_hat_train,Zinc,19,0.32368606481087464
y_hat_train,Zinc,19,0.36593263892220934
y_hat_train,Zinc,19,0.2897835262018078
y_hat_train,Zinc,19,0.44217960980575977
y_hat_train,Zinc,19,0.30863515025293936
y_hat_train,Zinc,19,0.31570085259890424
y_hat_train,Zinc,19,0.4622109766960543
y_hat_train,Zinc,19,0.30822900354565785
y_hat_train,Zinc,19,-0.016210828980187164
y_hat_train,Zinc,19,0.3428315102586861
y_hat_train,Zinc,19,0.37899995810569403
y_hat_train,Zinc,19,0.38439697554179425
y_hat_train,Zinc,19,0.44918282250824776
y_hat_train,Zinc,19,0.30097932444653974
y_hat_train,Zinc,19,0.313191994731104
y_hat_train,Zinc,19,0.06770006366646503
y_hat_train,Zinc,19,0.41723502707042076
y_hat_train,Zinc,19,0.3567126396334294
y_hat_train,Zinc,19,0.31825302479254547
y_hat_train,Zinc,19,0.29718218250205874
y_hat_train,Zinc,19,0.3760865927585871
y_hat_train,Zinc,19,0.27211840913237206
y_hat_train,Zinc,19,0.21652615202695788
y_hat_train,Zinc,19,0.37578138596094823
y_hat_train,Zinc,19,0.3618025506691098
y_hat_train,Zinc,19,0.3198083749448182
y_hat_train,Zinc,19,0.22788044452180045
y_hat_train,Zinc,19,0.2893633964730064
y_hat_train,Zinc,19,0.4676144449054127
y_hat_train,Zinc,19,0.690303075497618
y_hat_train,Zinc,19,0.6263549707712137
y_hat_train,Zinc,19,0.8184130632303754
y_hat_train,Zinc,19,0.6093752121409579
y_hat_train,Zinc,19,0.38344432544337426
y_hat_train,Zinc,19,0.6474829746141486
y_hat_train,Zinc,19,0.415515034079297
y_hat_train,Zinc,19,0.4327405663361616
y_hat_train,Zinc,19,0.5308328082874093
y_hat_train,Zinc,19,0.41929224486304156
y_hat_train,Zinc,19,0.559516993133079
y_hat_train,Zinc,19,0.6045728351409131
y_hat_train,Zinc,19,0.5786782528085671
y_hat_train,Zinc,19,0.35662458488343546
y_hat_train,Zinc,19,0.2583632057868045
y_hat_train,Zinc,19,0.5811864902379201
y_hat_train,Zinc,19,0.25965708759352346
y_hat_train,Zinc,19,0.5144188757848989
y_hat_train,Zinc,19,0.4202150930806728
y_hat_train,Zinc,19,0.36975435475726187
y_hat_train,Zinc,19,0.4700627774376631
y_hat_train,Zinc,19,0.27175175269905993
y_hat_train,Zinc,19,0.25089061337254837
y_hat_train,Zinc,19,0.6657467020855887
y_hat_train,Zinc,19,0.4937564943394432
y_hat_train,Zinc,19,0.5575945900624851
y_hat_train,Zinc,19,0.38058999324555715
y_hat_train,Zinc,19,0.6025722437299643
y_hat_train,Zinc,19,0.516904595986255
y_hat_train,Zinc,19,0.5850022102586298
y_hat_train,Zinc,19,0.37870680034581244
y_hat_train,Zinc,19,0.38935879959878017
y_hat_train,Zinc,19,0.4544854039768827
y_hat_train,Zinc,19,0.3255199338716631
y_hat_train,Zinc,19,0.3784530648999654
y_hat_train,Zinc,19,0.5294303480750023
y_hat_train,Zinc,19,0.4050061100144402
y_hat_train,Zinc,19,0.6257075055678183
y_hat_train,Zinc,19,0.3557287422464501
y_hat_train,Zinc,19,0.4901597752757688
y_hat_train,Zinc,19,0.4239925257591744
y_hat_train,Zinc,19,0.2859276503762185
y_hat_train,Zinc,19,0.24431317422266488
y_hat_train,Zinc,19,0.2332149238275337
y_hat_train,Zinc,19,0.6484307143642973
y_hat_train,Zinc,19,0.4655759826259113
y_true_train,Zinc,19,0.25
y_true_train,Zinc,19,0.26
y_true_train,Zinc,19,0.01
y_true_train,Zinc,19,0.01
y_true_train,Zinc,19,0.25
y_true_train,Zinc,19,0.25
y_true_train,Zinc,19,0.35
y_true_train,Zinc,19,0.27
y_true_train,Zinc,19,0.24
y_true_train,Zinc,19,0.27
y_true_train,Zinc,19,0.26
y_true_train,Zinc,19,0.31
y_true_train,Zinc,19,0.72
y_true_train,Zinc,19,0.19
y_true_train,Zinc,19,0.02
y_true_train,Zinc,19,0.06
y_true_train,Zinc,19,0.29
y_true_train,Zinc,19,0.24
y_true_train,Zinc,19,0.39
y_true_train,Zinc,19,0.54
y_true_train,Zinc,19,0.23
y_true_train,Zinc,19,0.01
y_true_train,Zinc,19,0.26
y_true_train,Zinc,19,0.01
y_true_train,Zinc,19,0.31
y_true_train,Zinc,19,0.01
y_true_train,Zinc,19,0.26
y_true_train,Zinc,19,0.25
y_true_train,Zinc,19,0.76
y_true_train,Zinc,19,0.27
y_true_train,Zinc,19,0.01
y_true_train,Zinc,19,0.33
y_true_train,Zinc,19,0.28
y_true_train,Zinc,19,0.41
y_true_train,Zinc,19,0.29
y_true_train,Zinc,19,0.35
y_true_train,Zinc,19,1.82
y_true_train,Zinc,19,0.99
y_true_train,Zinc,19,0.54
y_true_train,Zinc,19,0.04
y_true_train,Zinc,19,0.71
y_true_train,Zinc,19,0.64
y_true_train,Zinc,19,0.02
y_true_train,Zinc,19,0.95
y_true_train,Zinc,19,0.07
y_true_train,Zinc,19,0.41
y_true_train,Zinc,19,0.74
y_true_train,Zinc,19,0.85
y_true_train,Zinc,19,0.04
y_true_train,Zinc,19,0.69
y_true_train,Zinc,19,0.44
y_true_train,Zinc,19,0.14
y_true_train,Zinc,19,0.8
y_true_train,Zinc,19,0.97
y_true_train,Zinc,19,0.33
y_true_train,Zinc,19,0.5
y_true_train,Zinc,19,0.22
y_true_train,Zinc,19,0.04
y_true_train,Zinc,19,0.52
y_true_train,Zinc,19,0.76
y_true_train,Zinc,19,0.95
y_true_train,Zinc,19,0.33
y_true_train,Zinc,19,0.47
y_true_train,Zinc,19,0.5
y_true_train,Zinc,19,0.62
y_true_train,Zinc,19,0.46
y_true_train,Zinc,19,0.55
y_true_train,Zinc,19,0.7
y_true_train,Zinc,19,0.79
y_true_train,Zinc,19,0.54
y_true_train,Zinc,19,0.97
y_true_train,Zinc,19,0.04
y_true_train,Zinc,19,0.61
y_true_train,Zinc,19,0.06
y_true_train,Zinc,19,0.08
y_true_train,Zinc,19,1.02
y_true_train,Zinc,19,0.07
y_true_train,Zinc,19,0.61
y_true_train,Zinc,19,0.75
y_true_train,Zinc,19,0.07
y_true_train,Zinc,19,0.75
y_true_test,Zinc,19,0.01
y_true_test,Zinc,19,0.26
y_true_test,Zinc,19,0.25
y_true_test,Zinc,19,0.3
y_true_test,Zinc,19,0.22
y_true_test,Zinc,19,0.3
y_true_test,Zinc,19,0.26
y_true_test,Zinc,19,0.36
y_true_test,Zinc,19,0.03
y_true_test,Zinc,19,0.01
y_true_test,Zinc,19,0.31
y_true_test,Zinc,19,0.05
y_true_test,Zinc,19,0.06
y_true_test,Zinc,19,0.3
y_true_test,Zinc,19,0.23
test_ind,Zinc,19,3.0
test_ind,Zinc,19,23.0
test_ind,Zinc,19,11.0
test_ind,Zinc,19,37.0
test_ind,Zinc,19,48.0
test_ind,Zinc,19,25.0
test_ind,Zinc,19,27.0
test_ind,Zinc,19,50.0
test_ind,Zinc,19,7.0
test_ind,Zinc,19,2.0
test_ind,Zinc,19,13.0
test_ind,Zinc,19,9.0
test_ind,Zinc,19,1.0
test_ind,Zinc,19,51.0
test_ind,Zinc,19,18.0
train_ind,Zinc,19,0.0
train_ind,Zinc,19,1.0
train_ind,Zinc,19,2.0
train_ind,Zinc,19,3.0
train_ind,Zinc,19,4.0
train_ind,Zinc,19,5.0
train_ind,Zinc,19,6.0
train_ind,Zinc,19,7.0
train_ind,Zinc,19,8.0
train_ind,Zinc,19,9.0
train_ind,Zinc,19,10.0
train_ind,Zinc,19,11.0
train_ind,Zinc,19,12.0
train_ind,Zinc,19,13.0
train_ind,Zinc,19,14.0
train_ind,Zinc,19,15.0
train_ind,Zinc,19,16.0
train_ind,Zinc,19,17.0
train_ind,Zinc,19,18.0
train_ind,Zinc,19,19.0
train_ind,Zinc,19,20.0
train_ind,Zinc,19,21.0
train_ind,Zinc,19,22.0
train_ind,Zinc,19,23.0
train_ind,Zinc,19,24.0
train_ind,Zinc,19,25.0
train_ind,Zinc,19,26.0
train_ind,Zinc,19,27.0
train_ind,Zinc,19,28.0
train_ind,Zinc,19,29.0
train_ind,Zinc,19,30.0
train_ind,Zinc,19,31.0
train_ind,Zinc,19,32.0
train_ind,Zinc,19,33.0
train_ind,Zinc,19,34.0
train_ind,Zinc,19,35.0
train_ind,Zinc,19,36.0
train_ind,Zinc,19,37.0
train_ind,Zinc,19,38.0
train_ind,Zinc,19,39.0
train_ind,Zinc,19,40.0
train_ind,Zinc,19,41.0
train_ind,Zinc,19,42.0
train_ind,Zinc,19,43.0
train_ind,Zinc,19,44.0
train_ind,Zinc,19,45.0
train_ind,Zinc,19,46.0
train_ind,Zinc,19,47.0
train_ind,Zinc,19,48.0
train_ind,Zinc,19,49.0
train_ind,Zinc,19,50.0
train_ind,Zinc,19,51.0
train_ind,Zinc,19,52.0
train_ind,Zinc,19,53.0
train_ind,Zinc,19,54.0
train_ind,Zinc,19,55.0
train_ind,Zinc,19,56.0
train_ind,Zinc,19,57.0
train_ind,Zinc,19,58.0
train_ind,Zinc,19,59.0
train_ind,Zinc,19,60.0
train_ind,Zinc,19,61.0
train_ind,Zinc,19,62.0
train_ind,Zinc,19,63.0
train_ind,Zinc,19,64.0
train_ind,Zinc,19,65.0
train_ind,Zinc,19,66.0
train_ind,Zinc,19,67.0
train_ind,Zinc,19,68.0
train_ind,Zinc,19,69.0
train_ind,Zinc,19,70.0
train_ind,Zinc,19,71.0
train_ind,Zinc,19,72.0
train_ind,Zinc,19,73.0
train_ind,Zinc,19,74.0
train_ind,Zinc,19,75.0
train_ind,Zinc,19,76.0
train_ind,Zinc,19,77.0
train_ind,Zinc,19,78.0
train_ind,Zinc,19,79.0
train_ind,Zinc,19,80.0
test_rsq,Zinc,19,-2.694915810696497
train_rsq,Zinc,19,0.18442002447505068
test_rmse,Zinc,19,0.23370722412051792
train_rmse,Zinc,19,0.2962574691594941
test_mape,Zinc,19,720.6035936874758
train_mape,Zinc,19,382.32815742472604
n_comp,Zinc,19,4.0
y_hat_test,Manganese,0,0.2858971879415887
y_hat_test,Manganese,0,-0.055257812712939613
y_hat_test,Manganese,0,0.6254517444904998
y_hat_test,Manganese,0,0.4525530547012901
y_hat_test,Manganese,0,0.4336710841108728
y_hat_test,Manganese,0,0.7588657374040368
y_hat_test,Manganese,0,0.5959547493365585
y_hat_test,Manganese,0,0.31605926911020993
y_hat_test,Manganese,0,0.2188585348544495
y_hat_test,Manganese,0,-0.012448879292429438
y_hat_test,Manganese,0,-0.12503874566680628
y_hat_test,Manganese,0,0.14458522372004629
y_hat_test,Manganese,0,-0.14628753761397717
y_hat_test,Manganese,0,0.3125266628334563
y_hat_test,Manganese,0,0.3350852839178674
y_hat_train,Manganese,0,0.2478236501359613
y_hat_train,Manganese,0,0.4798360096104478
y_hat_train,Manganese,0,0.1910142982032939
y_hat_train,Manganese,0,0.4287401381087617
y_hat_train,Manganese,0,0.018425751697045523
y_hat_train,Manganese,0,0.2960453106713299
y_hat_train,Manganese,0,0.03759179384891376
y_hat_train,Manganese,0,0.5262721530474381
y_hat_train,Manganese,0,0.3787997603782927
y_hat_train,Manganese,0,0.29600713420513697
y_hat_train,Manganese,0,0.41342864706257837
y_hat_train,Manganese,0,0.20692694233587128
y_hat_train,Manganese,0,0.048904335886415407
y_hat_train,Manganese,0,-0.0071976666698363445
y_hat_train,Manganese,0,0.5678601482103731
y_hat_train,Manganese,0,0.13576424707836376
y_hat_train,Manganese,0,0.38297798377741066
y_hat_train,Manganese,0,0.3376016756639938
y_hat_train,Manganese,0,0.3292600965218899
y_hat_train,Manganese,0,0.4557872304086026
y_hat_train,Manganese,0,0.23189292231048142
y_hat_train,Manganese,0,0.059450220861732794
y_hat_train,Manganese,0,0.29960967437155905
y_hat_train,Manganese,0,0.00942303489057239
y_hat_train,Manganese,0,0.09795408296313501
y_hat_train,Manganese,0,0.3215619250307009
y_hat_train,Manganese,0,0.5150267607667169
y_hat_train,Manganese,0,0.08041477137309017
y_hat_train,Manganese,0,0.2206987215976905
y_hat_train,Manganese,0,0.06150408480030456
y_hat_train,Manganese,0,0.385370637804911
y_hat_train,Manganese,0,0.024108657404100176
y_hat_train,Manganese,0,0.5848688296839504
y_hat_train,Manganese,0,0.15922132582141396
y_hat_train,Manganese,0,0.19792701710534244
y_hat_train,Manganese,0,0.3879732516831589
y_hat_train,Manganese,0,1.6311497204094043
y_hat_train,Manganese,0,0.2592440747661613
y_hat_train,Manganese,0,1.1494756575206257
y_hat_train,Manganese,0,0.4010243819371546
y_hat_train,Manganese,0,0.22661793665325208
y_hat_train,Manganese,0,1.2234719389284
y_hat_train,Manganese,0,0.32551616397903427
y_hat_train,Manganese,0,1.0255162782636724
y_hat_train,Manganese,0,1.2814497571412498
y_hat_train,Manganese,0,0.14754834414067497
y_hat_train,Manganese,0,0.14100944168120644
y_hat_train,Manganese,0,0.23651093564408343
y_hat_train,Manganese,0,1.4835878014683952
y_hat_train,Manganese,0,1.4899445424061013
y_hat_train,Manganese,0,1.2300668183808
y_hat_train,Manganese,0,0.5281909599072026
y_hat_train,Manganese,0,0.24463487085015745
y_hat_train,Manganese,0,0.879558642500275
y_hat_train,Manganese,0,1.1647286226929494
y_hat_train,Manganese,0,0.3424914076981271
y_hat_train,Manganese,0,0.708622241226359
y_hat_train,Manganese,0,1.6004742787644513
y_hat_train,Manganese,0,0.8820059770079737
y_hat_train,Manganese,0,1.2583041355407487
y_hat_train,Manganese,0,1.4845419108151765
y_hat_train,Manganese,0,1.6035327567314455
y_hat_train,Manganese,0,0.9387374458171023
y_hat_train,Manganese,0,0.8891955718399993
y_hat_train,Manganese,0,1.3530321805843786
y_hat_train,Manganese,0,0.46461155084851335
y_hat_train,Manganese,0,0.004042338873833873
y_hat_train,Manganese,0,0.2500478002811023
y_hat_train,Manganese,0,0.14425336404567002
y_hat_train,Manganese,0,1.4043188939066789
y_hat_train,Manganese,0,1.4749222208398463
y_hat_train,Manganese,0,1.3580045113638706
y_hat_train,Manganese,0,0.22735902623992565
y_hat_train,Manganese,0,0.7928980771289521
y_hat_train,Manganese,0,1.2755837898865394
y_hat_train,Manganese,0,1.1189428867346456
y_hat_train,Manganese,0,0.49129394093492174
y_hat_train,Manganese,0,1.0791749777308919
y_hat_train,Manganese,0,1.020879093133889
y_hat_train,Manganese,0,0.9562481902632223
y_hat_train,Manganese,0,0.6483589838398147
y_true_train,Manganese,0,0.21
y_true_train,Manganese,0,0.5
y_true_train,Manganese,0,0.26
y_true_train,Manganese,0,0.4
y_true_train,Manganese,0,0.01
y_true_train,Manganese,0,0.28
y_true_train,Manganese,0,0.01
y_true_train,Manganese,0,0.53
y_true_train,Manganese,0,0.38
y_true_train,Manganese,0,0.29
y_true_train,Manganese,0,0.46
y_true_train,Manganese,0,0.07
y_true_train,Manganese,0,0.06
y_true_train,Manganese,0,0.02
y_true_train,Manganese,0,0.56
y_true_train,Manganese,0,0.17
y_true_train,Manganese,0,0.34
y_true_train,Manganese,0,0.31
y_true_train,Manganese,0,0.29
y_true_train,Manganese,0,0.51
y_true_train,Manganese,0,0.2
y_true_train,Manganese,0,0.04
y_true_train,Manganese,0,0.44
y_true_train,Manganese,0,0.01
y_true_train,Manganese,0,0.16
y_true_train,Manganese,0,0.34
y_true_train,Manganese,0,0.52
y_true_train,Manganese,0,0.05
y_true_train,Manganese,0,0.21
y_true_train,Manganese,0,0.13
y_true_train,Manganese,0,0.37
y_true_train,Manganese,0,0.01
y_true_train,Manganese,0,0.59
y_true_train,Manganese,0,0.13
y_true_train,Manganese,0,0.13
y_true_train,Manganese,0,0.4
y_true_train,Manganese,0,1.64
y_true_train,Manganese,0,0.3
y_true_train,Manganese,0,1.21
y_true_train,Manganese,0,0.36
y_true_train,Manganese,0,0.14
y_true_train,Manganese,0,1.25
y_true_train,Manganese,0,0.32
y_true_train,Manganese,0,1.06
y_true_train,Manganese,0,1.32
y_true_train,Manganese,0,0.17
y_true_train,Manganese,0,0.12
y_true_train,Manganese,0,0.33
y_true_train,Manganese,0,1.46
y_true_train,Manganese,0,1.44
y_true_train,Manganese,0,1.23
y_true_train,Manganese,0,0.62
y_true_train,Manganese,0,0.23
y_true_train,Manganese,0,0.87
y_true_train,Manganese,0,1.31
y_true_train,Manganese,0,0.36
y_true_train,Manganese,0,0.59
y_true_train,Manganese,0,1.53
y_true_train,Manganese,0,0.81
y_true_train,Manganese,0,1.35
y_true_train,Manganese,0,1.44
y_true_train,Manganese,0,1.5
y_true_train,Manganese,0,0.95
y_true_train,Manganese,0,0.8
y_true_train,Manganese,0,1.43
y_true_train,Manganese,0,0.42
y_true_train,Manganese,0,0.09
y_true_train,Manganese,0,0.19
y_true_train,Manganese,0,0.17
y_true_train,Manganese,0,1.42
y_true_train,Manganese,0,1.52
y_true_train,Manganese,0,1.34
y_true_train,Manganese,0,0.23
y_true_train,Manganese,0,0.79
y_true_train,Manganese,0,1.31
y_true_train,Manganese,0,1.07
y_true_train,Manganese,0,0.43
y_true_train,Manganese,0,1.16
y_true_train,Manganese,0,1.02
y_true_train,Manganese,0,0.93
y_true_train,Manganese,0,0.63
y_true_test,Manganese,0,0.05
y_true_test,Manganese,0,0.19
y_true_test,Manganese,0,0.2
y_true_test,Manganese,0,0.36
y_true_test,Manganese,0,0.41
y_true_test,Manganese,0,0.38
y_true_test,Manganese,0,0.12
y_true_test,Manganese,0,0.18
y_true_test,Manganese,0,0.65
y_true_test,Manganese,0,0.36
y_true_test,Manganese,0,0.38
y_true_test,Manganese,0,0.08
y_true_test,Manganese,0,0.38
y_true_test,Manganese,0,0.11
y_true_test,Manganese,0,0.59
test_ind,Manganese,0,30.0
test_ind,Manganese,0,10.0
test_ind,Manganese,0,4.0
test_ind,Manganese,0,12.0
test_ind,Manganese,0,41.0
test_ind,Manganese,0,5.0
test_ind,Manganese,0,45.0
test_ind,Manganese,0,20.0
test_ind,Manganese,0,51.0
test_ind,Manganese,0,11.0
test_ind,Manganese,0,8.0
test_ind,Manganese,0,25.0
test_ind,Manganese,0,15.0
test_ind,Manganese,0,13.0
test_ind,Manganese,0,14.0
train_ind,Manganese,0,0.0
train_ind,Manganese,0,1.0
train_ind,Manganese,0,2.0
train_ind,Manganese,0,3.0
train_ind,Manganese,0,4.0
train_ind,Manganese,0,5.0
train_ind,Manganese,0,6.0
train_ind,Manganese,0,7.0
train_ind,Manganese,0,8.0
train_ind,Manganese,0,9.0
train_ind,Manganese,0,10.0
train_ind,Manganese,0,11.0
train_ind,Manganese,0,12.0
train_ind,Manganese,0,13.0
train_ind,Manganese,0,14.0
train_ind,Manganese,0,15.0
train_ind,Manganese,0,16.0
train_ind,Manganese,0,17.0
train_ind,Manganese,0,18.0
train_ind,Manganese,0,19.0
train_ind,Manganese,0,20.0
train_ind,Manganese,0,21.0
train_ind,Manganese,0,22.0
train_ind,Manganese,0,23.0
train_ind,Manganese,0,24.0
train_ind,Manganese,0,25.0
train_ind,Manganese,0,26.0
train_ind,Manganese,0,27.0
train_ind,Manganese,0,28.0
train_ind,Manganese,0,29.0
train_ind,Manganese,0,30.0
train_ind,Manganese,0,31.0
train_ind,Manganese,0,32.0
train_ind,Manganese,0,33.0
train_ind,Manganese,0,34.0
train_ind,Manganese,0,35.0
train_ind,Manganese,0,36.0
train_ind,Manganese,0,37.0
train_ind,Manganese,0,38.0
train_ind,Manganese,0,39.0
train_ind,Manganese,0,40.0
train_ind,Manganese,0,41.0
train_ind,Manganese,0,42.0
train_ind,Manganese,0,43.0
train_ind,Manganese,0,44.0
train_ind,Manganese,0,45.0
train_ind,Manganese,0,46.0
train_ind,Manganese,0,47.0
train_ind,Manganese,0,48.0
train_ind,Manganese,0,49.0
train_ind,Manganese,0,50.0
train_ind,Manganese,0,51.0
train_ind,Manganese,0,52.0
train_ind,Manganese,0,53.0
train_ind,Manganese,0,54.0
train_ind,Manganese,0,55.0
train_ind,Manganese,0,56.0
train_ind,Manganese,0,57.0
train_ind,Manganese,0,58.0
train_ind,Manganese,0,59.0
train_ind,Manganese,0,60.0
train_ind,Manganese,0,61.0
train_ind,Manganese,0,62.0
train_ind,Manganese,0,63.0
train_ind,Manganese,0,64.0
train_ind,Manganese,0,65.0
train_ind,Manganese,0,66.0
train_ind,Manganese,0,67.0
train_ind,Manganese,0,68.0
train_ind,Manganese,0,69.0
train_ind,Manganese,0,70.0
train_ind,Manganese,0,71.0
train_ind,Manganese,0,72.0
train_ind,Manganese,0,73.0
train_ind,Manganese,0,74.0
train_ind,Manganese,0,75.0
train_ind,Manganese,0,76.0
train_ind,Manganese,0,77.0
