output,species,iteration,value
y_hat_train,Manganese,10,0.5558665990829468
y_hat_train,Manganese,10,0.07421404123306274
y_hat_train,Manganese,10,0.37356698513031006
y_hat_train,Manganese,10,0.49890902638435364
y_hat_train,Manganese,10,0.20177507400512695
y_hat_train,Manganese,10,0.10867691040039062
y_hat_train,Manganese,10,0.3729610741138458
y_hat_train,Manganese,10,0.11504024267196655
y_hat_train,Manganese,10,0.06388123333454132
y_true_train,Manganese,10,0.01
y_true_train,Manganese,10,0.02
y_true_train,Manganese,10,0.2
y_true_train,Manganese,10,0.31
y_true_train,Manganese,10,0.43
y_true_train,Manganese,10,0.36
y_true_train,Manganese,10,0.07
y_true_train,Manganese,10,0.46
y_true_train,Manganese,10,0.19
y_true_train,Manganese,10,0.52
y_true_train,Manganese,10,0.51
y_true_train,Manganese,10,0.38
y_true_train,Manganese,10,0.01
y_true_train,Manganese,10,0.11
y_true_train,Manganese,10,0.5
y_true_train,Manganese,10,0.16
y_true_train,Manganese,10,0.29
y_true_train,Manganese,10,0.2
y_true_train,Manganese,10,0.65
y_true_train,Manganese,10,0.59
y_true_train,Manganese,10,0.29
y_true_train,Manganese,10,0.05
y_true_train,Manganese,10,0.41
y_true_train,Manganese,10,0.59
y_true_train,Manganese,10,0.08
y_true_train,Manganese,10,0.38
y_true_train,Manganese,10,0.52
y_true_train,Manganese,10,0.21
y_true_train,Manganese,10,0.12
y_true_train,Manganese,10,0.38
y_true_train,Manganese,10,0.11
y_true_train,Manganese,10,0.06
y_true_test,Manganese,10,0.05
y_true_test,Manganese,10,0.31
y_true_test,Manganese,10,0.37
y_true_test,Manganese,10,0.01
y_true_test,Manganese,10,0.13
y_true_test,Manganese,10,0.34
y_true_test,Manganese,10,0.2
y_true_test,Manganese,10,0.17
y_true_test,Manganese,10,0.26
y_true_test,Manganese,10,0.56
y_true_test,Manganese,10,0.51
y_true_test,Manganese,10,0.38
y_true_test,Manganese,10,0.18
y_true_test,Manganese,10,0.04
y_true_test,Manganese,10,0.34
y_true_test,Manganese,10,0.13
y_true_test,Manganese,10,0.28
y_true_test,Manganese,10,0.44
test_ind,Manganese,10,31.0
test_ind,Manganese,10,3.0
test_ind,Manganese,10,37.0
test_ind,Manganese,10,27.0
test_ind,Manganese,10,21.0
test_ind,Manganese,10,17.0
test_ind,Manganese,10,45.0
test_ind,Manganese,10,2.0
test_ind,Manganese,10,23.0
test_ind,Manganese,10,26.0
test_ind,Manganese,10,35.0
test_ind,Manganese,10,38.0
test_ind,Manganese,10,20.0
test_ind,Manganese,10,43.0
test_ind,Manganese,10,7.0
test_ind,Manganese,10,6.0
test_ind,Manganese,10,41.0
test_ind,Manganese,10,55.0
train_ind,Manganese,10,48.0
train_ind,Manganese,10,51.0
train_ind,Manganese,10,4.0
train_ind,Manganese,10,1.0
train_ind,Manganese,10,53.0
train_ind,Manganese,10,11.0
train_ind,Manganese,10,24.0
train_ind,Manganese,10,28.0
train_ind,Manganese,10,10.0
train_ind,Manganese,10,47.0
train_ind,Manganese,10,32.0
train_ind,Manganese,10,15.0
train_ind,Manganese,10,16.0
train_ind,Manganese,10,13.0
train_ind,Manganese,10,33.0
train_ind,Manganese,10,18.0
train_ind,Manganese,10,44.0
train_ind,Manganese,10,29.0
train_ind,Manganese,10,52.0
train_ind,Manganese,10,36.0
train_ind,Manganese,10,9.0
train_ind,Manganese,10,30.0
train_ind,Manganese,10,42.0
train_ind,Manganese,10,14.0
train_ind,Manganese,10,25.0
train_ind,Manganese,10,8.0
train_ind,Manganese,10,40.0
train_ind,Manganese,10,57.0
train_ind,Manganese,10,46.0
train_ind,Manganese,10,5.0
train_ind,Manganese,10,0.0
train_ind,Manganese,10,22.0
test_rsq,Manganese,10,-0.5465952854914471
train_rsq,Manganese,10,0.9915961425881484
test_rmse,Manganese,10,0.19310158309943817
train_rmse,Manganese,10,0.017573310520659934
y_hat_test,Manganese,11,0.10711352527141571
y_hat_test,Manganese,11,0.25555452704429626
y_hat_test,Manganese,11,0.2637287974357605
y_hat_test,Manganese,11,0.46269357204437256
y_hat_test,Manganese,11,0.39850398898124695
y_hat_test,Manganese,11,0.5077834129333496
y_hat_test,Manganese,11,0.4011475443840027
y_hat_test,Manganese,11,0.3830714225769043
y_hat_test,Manganese,11,0.18912126123905182
y_hat_test,Manganese,11,0.08070618659257889
y_hat_test,Manganese,11,0.1262793093919754
y_hat_test,Manganese,11,0.44149741530418396
y_hat_test,Manganese,11,0.09307460486888885
y_hat_test,Manganese,11,0.15155836939811707
y_hat_test,Manganese,11,0.2460038959980011
y_hat_test,Manganese,11,0.5549098253250122
y_hat_test,Manganese,11,0.5058592557907104
y_hat_test,Manganese,11,0.18351247906684875
y_hat_train,Manganese,11,0.5758922100067139
y_hat_train,Manganese,11,0.3298805356025696
y_hat_train,Manganese,11,0.2993653416633606
y_hat_train,Manganese,11,0.3022877871990204
y_hat_train,Manganese,11,0.09142251312732697
y_hat_train,Manganese,11,0.3136465549468994
y_hat_train,Manganese,11,0.039728403091430664
y_hat_train,Manganese,11,0.26299768686294556
y_hat_train,Manganese,11,0.14354784786701202
y_hat_train,Manganese,11,0.3380346894264221
y_hat_train,Manganese,11,0.059267908334732056
y_hat_train,Manganese,11,0.20423531532287598
y_hat_train,Manganese,11,0.5725935697555542
y_hat_train,Manganese,11,0.0755104050040245
y_hat_train,Manganese,11,0.2741590738296509
y_hat_train,Manganese,11,0.06207634508609772
y_hat_train,Manganese,11,0.3595760464668274
y_hat_train,Manganese,11,0.19520531594753265
y_hat_train,Manganese,11,0.49625682830810547
y_hat_train,Manganese,11,0.043853335082530975
y_hat_train,Manganese,11,0.4653880000114441
y_hat_train,Manganese,11,0.11495596170425415
y_hat_train,Manganese,11,0.04227869212627411
y_hat_train,Manganese,11,0.22261393070220947
y_hat_train,Manganese,11,0.5089240074157715
y_hat_train,Manganese,11,0.48157986998558044
y_hat_train,Manganese,11,0.35567688941955566
y_hat_train,Manganese,11,0.14301331341266632
y_hat_train,Manganese,11,0.4449695944786072
y_hat_train,Manganese,11,0.5125242471694946
y_hat_train,Manganese,11,0.03286637365818024
y_hat_train,Manganese,11,0.2131098061800003
y_true_train,Manganese,11,0.59
y_true_train,Manganese,11,0.34
y_true_train,Manganese,11,0.31
y_true_train,Manganese,11,0.29
y_true_train,Manganese,11,0.08
y_true_train,Manganese,11,0.31
y_true_train,Manganese,11,0.01
y_true_train,Manganese,11,0.26
y_true_train,Manganese,11,0.13
y_true_train,Manganese,11,0.34
y_true_train,Manganese,11,0.05
y_true_train,Manganese,11,0.2
y_true_train,Manganese,11,0.59
y_true_train,Manganese,11,0.07
y_true_train,Manganese,11,0.28
y_true_train,Manganese,11,0.05
y_true_train,Manganese,11,0.36
y_true_train,Manganese,11,0.2
y_true_train,Manganese,11,0.53
y_true_train,Manganese,11,0.01
y_true_train,Manganese,11,0.46
y_true_train,Manganese,11,0.11
y_true_train,Manganese,11,0.01
y_true_train,Manganese,11,0.22
y_true_train,Manganese,11,0.51
y_true_train,Manganese,11,0.5
y_true_train,Manganese,11,0.36
y_true_train,Manganese,11,0.13
y_true_train,Manganese,11,0.44
y_true_train,Manganese,11,0.51
y_true_train,Manganese,11,0.01
y_true_train,Manganese,11,0.2
y_true_test,Manganese,11,0.38
y_true_test,Manganese,11,0.13
y_true_test,Manganese,11,0.04
y_true_test,Manganese,11,0.41
y_true_test,Manganese,11,0.4
y_true_test,Manganese,11,0.52
y_true_test,Manganese,11,0.29
y_true_test,Manganese,11,0.52
y_true_test,Manganese,11,0.17
y_true_test,Manganese,11,0.12
y_true_test,Manganese,11,0.43
y_true_test,Manganese,11,0.38
y_true_test,Manganese,11,0.02
y_true_test,Manganese,11,0.06
y_true_test,Manganese,11,0.21
y_true_test,Manganese,11,0.38
y_true_test,Manganese,11,0.21
y_true_test,Manganese,11,0.56
test_ind,Manganese,11,38.0
test_ind,Manganese,11,21.0
test_ind,Manganese,11,43.0
test_ind,Manganese,11,42.0
test_ind,Manganese,11,19.0
test_ind,Manganese,11,40.0
test_ind,Manganese,11,9.0
test_ind,Manganese,11,47.0
test_ind,Manganese,11,2.0
test_ind,Manganese,11,46.0
test_ind,Manganese,11,53.0
test_ind,Manganese,11,5.0
test_ind,Manganese,11,51.0
test_ind,Manganese,11,22.0
test_ind,Manganese,11,56.0
test_ind,Manganese,11,8.0
test_ind,Manganese,11,57.0
test_ind,Manganese,11,26.0
train_ind,Manganese,11,36.0
train_ind,Manganese,11,17.0
train_ind,Manganese,11,3.0
train_ind,Manganese,11,44.0
train_ind,Manganese,11,25.0
train_ind,Manganese,11,1.0
train_ind,Manganese,11,49.0
train_ind,Manganese,11,23.0
train_ind,Manganese,11,39.0
train_ind,Manganese,11,7.0
train_ind,Manganese,11,31.0
train_ind,Manganese,11,29.0
train_ind,Manganese,11,14.0
train_ind,Manganese,11,24.0
train_ind,Manganese,11,41.0
train_ind,Manganese,11,30.0
train_ind,Manganese,11,12.0
train_ind,Manganese,11,45.0
train_ind,Manganese,11,50.0
train_ind,Manganese,11,16.0
train_ind,Manganese,11,28.0
train_ind,Manganese,11,13.0
train_ind,Manganese,11,34.0
train_ind,Manganese,11,54.0
train_ind,Manganese,11,35.0
train_ind,Manganese,11,33.0
train_ind,Manganese,11,11.0
train_ind,Manganese,11,6.0
train_ind,Manganese,11,55.0
train_ind,Manganese,11,32.0
train_ind,Manganese,11,48.0
train_ind,Manganese,11,4.0
test_rsq,Manganese,11,-0.05403320144759882
train_rsq,Manganese,11,0.9933265969533587
test_rmse,Manganese,11,0.17434684127582528
train_rmse,Manganese,11,0.01486507489331434
y_hat_test,Manganese,12,0.228386789560318
y_hat_test,Manganese,12,0.43088048696517944
y_hat_test,Manganese,12,1.0902501344680786
y_hat_test,Manganese,12,0.3346453905105591
y_hat_test,Manganese,12,0.03460259735584259
y_hat_test,Manganese,12,0.08842004835605621
y_hat_test,Manganese,12,0.023392245173454285
y_hat_test,Manganese,12,1.0513741970062256
y_hat_test,Manganese,12,0.1349327117204666
y_hat_test,Manganese,12,0.12804575264453888
y_hat_test,Manganese,12,0.008776471018791199
y_hat_test,Manganese,12,0.21850156784057617
y_hat_test,Manganese,12,0.4317193627357483
y_hat_test,Manganese,12,1.0366896390914917
y_hat_test,Manganese,12,0.2895366847515106
y_hat_test,Manganese,12,0.20850171148777008
y_hat_test,Manganese,12,0.20930245518684387
y_hat_test,Manganese,12,0.2735549509525299
y_hat_train,Manganese,12,0.15786242485046387
y_hat_train,Manganese,12,0.026712462306022644
y_hat_train,Manganese,12,0.14276573061943054
y_hat_train,Manganese,12,0.030249521136283875
y_hat_train,Manganese,12,0.19313742220401764
y_hat_train,Manganese,12,0.37889909744262695
y_hat_train,Manganese,12,0.3848207890987396
y_hat_train,Manganese,12,0.028794467449188232
y_hat_train,Manganese,12,0.4590463638305664
y_hat_train,Manganese,12,0.2927829623222351
y_hat_train,Manganese,12,0.11139607429504395
y_hat_train,Manganese,12,0.6284036040306091
y_hat_train,Manganese,12,0.42647624015808105
y_hat_train,Manganese,12,0.5008742213249207
y_hat_train,Manganese,12,0.30120643973350525
y_hat_train,Manganese,12,0.014227017760276794
y_hat_train,Manganese,12,0.35855621099472046
y_hat_train,Manganese,12,0.35090506076812744
y_hat_train,Manganese,12,0.03698092699050903
y_hat_train,Manganese,12,0.20718838274478912
y_hat_train,Manganese,12,0.36901968717575073
y_hat_train,Manganese,12,0.5786547660827637
y_hat_train,Manganese,12,0.11657547205686569
y_hat_train,Manganese,12,0.5017015933990479
y_hat_train,Manganese,12,0.512622058391571
y_hat_train,Manganese,12,0.2241528332233429
y_hat_train,Manganese,12,0.16585290431976318
y_hat_train,Manganese,12,0.2700161933898926
y_hat_train,Manganese,12,0.5608920454978943
y_hat_train,Manganese,12,0.2875615358352661
y_hat_train,Manganese,12,0.07891646027565002
y_hat_train,Manganese,12,0.0546351820230484
y_true_train,Manganese,12,0.16
y_true_train,Manganese,12,0.01
y_true_train,Manganese,12,0.13
y_true_train,Manganese,12,0.01
y_true_train,Manganese,12,0.19
y_true_train,Manganese,12,0.38
y_true_train,Manganese,12,0.38
y_true_train,Manganese,12,0.01
y_true_train,Manganese,12,0.46
y_true_train,Manganese,12,0.31
y_true_train,Manganese,12,0.11
y_true_train,Manganese,12,0.65
y_true_train,Manganese,12,0.44
y_true_train,Manganese,12,0.53
y_true_train,Manganese,12,0.31
y_true_train,Manganese,12,0.01
y_true_train,Manganese,12,0.36
y_true_train,Manganese,12,0.36
y_true_train,Manganese,12,0.01
y_true_train,Manganese,12,0.21
y_true_train,Manganese,12,0.37
y_true_train,Manganese,12,0.59
y_true_train,Manganese,12,0.12
y_true_train,Manganese,12,0.51
y_true_train,Manganese,12,0.52
y_true_train,Manganese,12,0.22
y_true_train,Manganese,12,0.17
y_true_train,Manganese,12,0.28
y_true_train,Manganese,12,0.59
y_true_train,Manganese,12,0.29
y_true_train,Manganese,12,0.08
y_true_train,Manganese,12,0.05
y_true_test,Manganese,12,0.21
y_true_test,Manganese,12,0.43
y_true_test,Manganese,12,0.29
y_true_test,Manganese,12,0.38
y_true_test,Manganese,12,0.56
y_true_test,Manganese,12,0.34
y_true_test,Manganese,12,0.07
y_true_test,Manganese,12,0.41
y_true_test,Manganese,12,0.4
y_true_test,Manganese,12,0.02
y_true_test,Manganese,12,0.26
y_true_test,Manganese,12,0.52
y_true_test,Manganese,12,0.13
y_true_test,Manganese,12,0.04
y_true_test,Manganese,12,0.2
y_true_test,Manganese,12,0.34
y_true_test,Manganese,12,0.13
y_true_test,Manganese,12,0.2
test_ind,Manganese,12,56.0
test_ind,Manganese,12,53.0
test_ind,Manganese,12,44.0
test_ind,Manganese,12,8.0
test_ind,Manganese,12,26.0
test_ind,Manganese,12,7.0
test_ind,Manganese,12,24.0
test_ind,Manganese,12,42.0
test_ind,Manganese,12,19.0
test_ind,Manganese,12,51.0
test_ind,Manganese,12,23.0
test_ind,Manganese,12,47.0
test_ind,Manganese,12,39.0
test_ind,Manganese,12,43.0
test_ind,Manganese,12,29.0
test_ind,Manganese,12,17.0
test_ind,Manganese,12,21.0
test_ind,Manganese,12,4.0
train_ind,Manganese,12,18.0
train_ind,Manganese,12,27.0
train_ind,Manganese,12,6.0
train_ind,Manganese,12,34.0
train_ind,Manganese,12,10.0
train_ind,Manganese,12,38.0
train_ind,Manganese,12,15.0
train_ind,Manganese,12,48.0
train_ind,Manganese,12,28.0
train_ind,Manganese,12,3.0
train_ind,Manganese,12,13.0
train_ind,Manganese,12,52.0
train_ind,Manganese,12,55.0
train_ind,Manganese,12,50.0
train_ind,Manganese,12,1.0
train_ind,Manganese,12,16.0
train_ind,Manganese,12,12.0
train_ind,Manganese,12,11.0
train_ind,Manganese,12,49.0
train_ind,Manganese,12,57.0
train_ind,Manganese,12,37.0
train_ind,Manganese,12,36.0
train_ind,Manganese,12,46.0
train_ind,Manganese,12,35.0
train_ind,Manganese,12,40.0
train_ind,Manganese,12,54.0
train_ind,Manganese,12,2.0
train_ind,Manganese,12,41.0
train_ind,Manganese,12,14.0
train_ind,Manganese,12,9.0
train_ind,Manganese,12,25.0
train_ind,Manganese,12,31.0
test_rsq,Manganese,12,-5.2736365148393425
train_rsq,Manganese,12,0.9955654099503375
test_rmse,Manganese,12,0.3910843877670615
train_rmse,Manganese,12,0.012786557771024868
y_hat_test,Manganese,13,0.4488620162010193
y_hat_test,Manganese,13,0.2577911913394928
y_hat_test,Manganese,13,0.09487088024616241
y_hat_test,Manganese,13,0.27707409858703613
y_hat_test,Manganese,13,0.3512086272239685
y_hat_test,Manganese,13,0.06473404169082642
y_hat_test,Manganese,13,0.6762784719467163
y_hat_test,Manganese,13,0.0588056743144989
y_hat_test,Manganese,13,0.13266605138778687
y_hat_test,Manganese,13,0.31940317153930664
y_hat_test,Manganese,13,0.44437479972839355
y_hat_test,Manganese,13,0.08141325414180756
y_hat_test,Manganese,13,0.6605428457260132
y_hat_test,Manganese,13,-0.015162259340286255
y_hat_test,Manganese,13,0.0988372266292572
y_hat_test,Manganese,13,0.4578772783279419
y_hat_test,Manganese,13,0.27011051774024963
y_hat_test,Manganese,13,0.16040317714214325
y_hat_train,Manganese,13,0.3278014063835144
y_hat_train,Manganese,13,0.600814938545227
y_hat_train,Manganese,13,0.19092021882534027
y_hat_train,Manganese,13,0.1847143918275833
y_hat_train,Manganese,13,0.36069345474243164
y_hat_train,Manganese,13,0.5140904188156128
y_hat_train,Manganese,13,0.4957115352153778
y_hat_train,Manganese,13,0.0626690685749054
y_hat_train,Manganese,13,0.3532993793487549
y_hat_train,Manganese,13,0.10407760739326477
y_hat_train,Manganese,13,0.15188178420066833
y_hat_train,Manganese,13,0.371914267539978
y_hat_train,Manganese,13,0.4924599230289459
y_hat_train,Manganese,13,0.29067036509513855
y_hat_train,Manganese,13,0.16052977740764618
y_hat_train,Manganese,13,0.3759249448776245
y_hat_train,Manganese,13,0.48463210463523865
y_hat_train,Manganese,13,0.11485923826694489
y_hat_train,Manganese,13,0.3317912220954895
y_hat_train,Manganese,13,0.08948800712823868
y_hat_train,Manganese,13,0.36366719007492065
y_hat_train,Manganese,13,0.44838181138038635
y_hat_train,Manganese,13,0.3622385263442993
y_hat_train,Manganese,13,0.0481015145778656
y_hat_train,Manganese,13,0.20507395267486572
y_hat_train,Manganese,13,0.2975502610206604
y_hat_train,Manganese,13,0.10715599358081818
y_hat_train,Manganese,13,0.42702534794807434
y_hat_train,Manganese,13,0.03895726799964905
y_hat_train,Manganese,13,0.059802234172821045
y_hat_train,Manganese,13,0.47572365403175354
y_hat_train,Manganese,13,0.4207749366760254
y_true_train,Manganese,13,0.34
y_true_train,Manganese,13,0.65
y_true_train,Manganese,13,0.18
y_true_train,Manganese,13,0.2
y_true_train,Manganese,13,0.37
y_true_train,Manganese,13,0.52
y_true_train,Manganese,13,0.51
y_true_train,Manganese,13,0.07
y_true_train,Manganese,13,0.36
y_true_train,Manganese,13,0.12
y_true_train,Manganese,13,0.16
y_true_train,Manganese,13,0.38
y_true_train,Manganese,13,0.52
y_true_train,Manganese,13,0.29
y_true_train,Manganese,13,0.17
y_true_train,Manganese,13,0.38
y_true_train,Manganese,13,0.51
y_true_train,Manganese,13,0.13
y_true_train,Manganese,13,0.34
y_true_train,Manganese,13,0.08
y_true_train,Manganese,13,0.4
y_true_train,Manganese,13,0.46
y_true_train,Manganese,13,0.38
y_true_train,Manganese,13,0.01
y_true_train,Manganese,13,0.21
y_true_train,Manganese,13,0.31
y_true_train,Manganese,13,0.11
y_true_train,Manganese,13,0.44
y_true_train,Manganese,13,0.01
y_true_train,Manganese,13,0.06
y_true_train,Manganese,13,0.5
y_true_train,Manganese,13,0.43
y_true_test,Manganese,13,0.13
y_true_test,Manganese,13,0.2
y_true_test,Manganese,13,0.05
y_true_test,Manganese,13,0.22
y_true_test,Manganese,13,0.11
y_true_test,Manganese,13,0.59
y_true_test,Manganese,13,0.41
y_true_test,Manganese,13,0.01
y_true_test,Manganese,13,0.26
y_true_test,Manganese,13,0.13
y_true_test,Manganese,13,0.21
y_true_test,Manganese,13,0.2
y_true_test,Manganese,13,0.04
y_true_test,Manganese,13,0.59
y_true_test,Manganese,13,0.38
y_true_test,Manganese,13,0.02
y_true_test,Manganese,13,0.53
y_true_test,Manganese,13,0.05
test_ind,Manganese,13,39.0
test_ind,Manganese,13,4.0
test_ind,Manganese,13,30.0
test_ind,Manganese,13,54.0
test_ind,Manganese,13,0.0
test_ind,Manganese,13,14.0
test_ind,Manganese,13,42.0
test_ind,Manganese,13,27.0
test_ind,Manganese,13,23.0
test_ind,Manganese,13,6.0
test_ind,Manganese,13,56.0
test_ind,Manganese,13,29.0
test_ind,Manganese,13,43.0
test_ind,Manganese,13,36.0
test_ind,Manganese,13,15.0
test_ind,Manganese,13,51.0
test_ind,Manganese,13,50.0
test_ind,Manganese,13,31.0
train_ind,Manganese,13,7.0
train_ind,Manganese,13,52.0
train_ind,Manganese,13,20.0
train_ind,Manganese,13,45.0
train_ind,Manganese,13,37.0
train_ind,Manganese,13,40.0
train_ind,Manganese,13,35.0
train_ind,Manganese,13,24.0
train_ind,Manganese,13,12.0
train_ind,Manganese,13,46.0
train_ind,Manganese,13,18.0
train_ind,Manganese,13,5.0
train_ind,Manganese,13,47.0
train_ind,Manganese,13,9.0
train_ind,Manganese,13,2.0
train_ind,Manganese,13,38.0
train_ind,Manganese,13,32.0
train_ind,Manganese,13,21.0
train_ind,Manganese,13,17.0
train_ind,Manganese,13,25.0
train_ind,Manganese,13,19.0
train_ind,Manganese,13,28.0
train_ind,Manganese,13,8.0
train_ind,Manganese,13,48.0
train_ind,Manganese,13,57.0
train_ind,Manganese,13,3.0
train_ind,Manganese,13,13.0
train_ind,Manganese,13,55.0
train_ind,Manganese,13,34.0
train_ind,Manganese,13,22.0
train_ind,Manganese,13,33.0
train_ind,Manganese,13,53.0
test_rsq,Manganese,13,-1.7406205190792803
train_rsq,Manganese,13,0.9886503458096844
test_rmse,Manganese,13,0.3109620257271243
train_rmse,Manganese,13,0.01829988344096765
y_hat_test,Manganese,14,0.3823046088218689
y_hat_test,Manganese,14,0.46324074268341064
y_hat_test,Manganese,14,0.3164849281311035
y_hat_test,Manganese,14,0.4005715250968933
y_hat_test,Manganese,14,0.3646186888217926
y_hat_test,Manganese,14,1.063745141029358
y_hat_test,Manganese,14,0.38733524084091187
y_hat_test,Manganese,14,0.4815887212753296
y_hat_test,Manganese,14,0.26710185408592224
y_hat_test,Manganese,14,0.48415106534957886
y_hat_test,Manganese,14,0.34686583280563354
y_hat_test,Manganese,14,0.07136041671037674
y_hat_test,Manganese,14,0.22895391285419464
y_hat_test,Manganese,14,0.4804711937904358
y_hat_test,Manganese,14,0.3987864851951599
y_hat_test,Manganese,14,0.41551411151885986
y_hat_test,Manganese,14,0.30483782291412354
y_hat_test,Manganese,14,0.28446149826049805
y_hat_train,Manganese,14,0.36403754353523254
y_hat_train,Manganese,14,0.30485665798187256
y_hat_train,Manganese,14,0.3043161630630493
y_hat_train,Manganese,14,0.3385871648788452
y_hat_train,Manganese,14,0.1927364468574524
y_hat_train,Manganese,14,0.3457476496696472
y_hat_train,Manganese,14,0.06753929704427719
y_hat_train,Manganese,14,0.3246704339981079
y_hat_train,Manganese,14,0.21599586308002472
y_hat_train,Manganese,14,0.2160331904888153
y_hat_train,Manganese,14,0.11582992970943451
y_hat_train,Manganese,14,0.2898222804069519
y_hat_train,Manganese,14,0.13796965777873993
y_hat_train,Manganese,14,0.5109013915061951
y_hat_train,Manganese,14,0.4604012966156006
y_hat_train,Manganese,14,0.3753988742828369
y_hat_train,Manganese,14,0.2766430974006653
y_hat_train,Manganese,14,0.13323292136192322
y_hat_train,Manganese,14,0.03643776476383209
y_hat_train,Manganese,14,0.42921704053878784
y_hat_train,Manganese,14,0.07011096179485321
y_hat_train,Manganese,14,0.357102632522583
y_hat_train,Manganese,14,0.20526546239852905
y_hat_train,Manganese,14,0.25314027070999146
y_hat_train,Manganese,14,0.09766533970832825
y_hat_train,Manganese,14,0.37845349311828613
y_hat_train,Manganese,14,0.05415870249271393
y_hat_train,Manganese,14,0.20416420698165894
y_hat_train,Manganese,14,0.5779517889022827
y_hat_train,Manganese,14,0.11670240759849548
y_hat_train,Manganese,14,0.5097519755363464
y_hat_train,Manganese,14,0.5060606002807617
y_true_train,Manganese,14,0.37
y_true_train,Manganese,14,0.31
y_true_train,Manganese,14,0.31
y_true_train,Manganese,14,0.34
y_true_train,Manganese,14,0.19
y_true_train,Manganese,14,0.36
y_true_train,Manganese,14,0.06
y_true_train,Manganese,14,0.34
y_true_train,Manganese,14,0.21
y_true_train,Manganese,14,0.22
y_true_train,Manganese,14,0.11
y_true_train,Manganese,14,0.29
y_true_train,Manganese,14,0.13
y_true_train,Manganese,14,0.56
y_true_train,Manganese,14,0.46
y_true_train,Manganese,14,0.38
y_true_train,Manganese,14,0.28
y_true_train,Manganese,14,0.13
y_true_train,Manganese,14,0.01
y_true_train,Manganese,14,0.43
y_true_train,Manganese,14,0.05
y_true_train,Manganese,14,0.36
y_true_train,Manganese,14,0.2
y_true_train,Manganese,14,0.26
y_true_train,Manganese,14,0.08
y_true_train,Manganese,14,0.38
y_true_train,Manganese,14,0.01
y_true_train,Manganese,14,0.2
y_true_train,Manganese,14,0.59
y_true_train,Manganese,14,0.11
y_true_train,Manganese,14,0.52
y_true_train,Manganese,14,0.51
y_true_test,Manganese,14,0.05
y_true_test,Manganese,14,0.53
y_true_test,Manganese,14,0.17
y_true_test,Manganese,14,0.13
y_true_test,Manganese,14,0.02
y_true_test,Manganese,14,0.29
y_true_test,Manganese,14,0.01
y_true_test,Manganese,14,0.51
y_true_test,Manganese,14,0.12
y_true_test,Manganese,14,0.01
y_true_test,Manganese,14,0.44
y_true_test,Manganese,14,0.21
y_true_test,Manganese,14,0.4
y_true_test,Manganese,14,0.5
y_true_test,Manganese,14,0.59
y_true_test,Manganese,14,0.2
y_true_test,Manganese,14,0.65
y_true_test,Manganese,14,0.38
test_ind,Manganese,14,31.0
test_ind,Manganese,14,50.0
test_ind,Manganese,14,2.0
test_ind,Manganese,14,6.0
test_ind,Manganese,14,51.0
test_ind,Manganese,14,44.0
test_ind,Manganese,14,48.0
test_ind,Manganese,14,35.0
test_ind,Manganese,14,46.0
test_ind,Manganese,14,34.0
test_ind,Manganese,14,55.0
test_ind,Manganese,14,57.0
test_ind,Manganese,14,19.0
test_ind,Manganese,14,33.0
test_ind,Manganese,14,14.0
test_ind,Manganese,14,29.0
test_ind,Manganese,14,52.0
test_ind,Manganese,14,8.0
train_ind,Manganese,14,37.0
train_ind,Manganese,14,1.0
train_ind,Manganese,14,3.0
train_ind,Manganese,14,7.0
train_ind,Manganese,14,10.0
train_ind,Manganese,14,11.0
train_ind,Manganese,14,22.0
train_ind,Manganese,14,17.0
train_ind,Manganese,14,56.0
train_ind,Manganese,14,54.0
train_ind,Manganese,14,0.0
train_ind,Manganese,14,9.0
train_ind,Manganese,14,39.0
train_ind,Manganese,14,26.0
train_ind,Manganese,14,28.0
train_ind,Manganese,14,38.0
train_ind,Manganese,14,41.0
train_ind,Manganese,14,21.0
train_ind,Manganese,14,16.0
train_ind,Manganese,14,53.0
train_ind,Manganese,14,30.0
train_ind,Manganese,14,12.0
train_ind,Manganese,14,4.0
train_ind,Manganese,14,23.0
train_ind,Manganese,14,25.0
train_ind,Manganese,14,5.0
train_ind,Manganese,14,27.0
train_ind,Manganese,14,45.0
train_ind,Manganese,14,36.0
train_ind,Manganese,14,13.0
train_ind,Manganese,14,47.0
train_ind,Manganese,14,32.0
test_rsq,Manganese,14,-1.0245927214751966
train_rsq,Manganese,14,0.9913635027169662
test_rmse,Manganese,14,0.2967834332425175
train_rmse,Manganese,14,0.014770444072052769
y_hat_test,Manganese,15,0.32603126764297485
y_hat_test,Manganese,15,0.21811914443969727
y_hat_test,Manganese,15,0.2429896742105484
y_hat_test,Manganese,15,0.3710590600967407
y_hat_test,Manganese,15,0.3016943335533142
y_hat_test,Manganese,15,0.4316728711128235
y_hat_test,Manganese,15,0.28950512409210205
y_hat_test,Manganese,15,0.1028689593076706
y_hat_test,Manganese,15,0.2260470986366272
y_hat_test,Manganese,15,0.195809006690979
y_hat_test,Manganese,15,0.19934505224227905
y_hat_test,Manganese,15,0.14461058378219604
y_hat_test,Manganese,15,0.37526097893714905
y_hat_test,Manganese,15,0.11255812644958496
y_hat_test,Manganese,15,0.36262255907058716
y_hat_test,Manganese,15,0.25437867641448975
y_hat_test,Manganese,15,0.11878640949726105
y_hat_test,Manganese,15,0.3455106019973755
y_hat_train,Manganese,15,0.1139243096113205
y_hat_train,Manganese,15,0.39607179164886475
y_hat_train,Manganese,15,0.2534064054489136
