output,species,iteration,value
y_hat_train,Nitrate-N,4,191.67405612922525
y_hat_train,Nitrate-N,4,187.74208076781903
y_hat_train,Nitrate-N,4,181.6674231772738
y_hat_train,Nitrate-N,4,215.84990106240073
y_hat_train,Nitrate-N,4,178.61980749496686
y_hat_train,Nitrate-N,4,178.97511819238338
y_hat_train,Nitrate-N,4,182.2734399911668
y_hat_train,Nitrate-N,4,183.46392904517344
y_hat_train,Nitrate-N,4,181.45184692810574
y_hat_train,Nitrate-N,4,183.44739649104517
y_hat_train,Nitrate-N,4,178.3065563426099
y_hat_train,Nitrate-N,4,183.93287334883715
y_hat_train,Nitrate-N,4,205.67835642101622
y_hat_train,Nitrate-N,4,180.88945514693296
y_hat_train,Nitrate-N,4,182.31675798643982
y_hat_train,Nitrate-N,4,191.28628627015541
y_hat_train,Nitrate-N,4,180.31005708570524
y_hat_train,Nitrate-N,4,186.94817836346624
y_hat_train,Nitrate-N,4,185.03384051936175
y_hat_train,Nitrate-N,4,184.43333441150952
y_hat_train,Nitrate-N,4,183.0299242091016
y_hat_train,Nitrate-N,4,184.5716903355316
y_hat_train,Nitrate-N,4,214.06622975425492
y_hat_train,Nitrate-N,4,188.09984889608498
y_hat_train,Nitrate-N,4,215.22412630047455
y_hat_train,Nitrate-N,4,184.49000779912413
y_hat_train,Nitrate-N,4,183.33784451677735
y_hat_train,Nitrate-N,4,186.9394771826637
y_hat_train,Nitrate-N,4,183.00491434404987
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,183.05
y_true_train,Nitrate-N,4,159.48
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,232.5
y_true_train,Nitrate-N,4,152.3
y_true_train,Nitrate-N,4,177.95
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,164.28
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,163.35
y_true_train,Nitrate-N,4,166.68
y_true_train,Nitrate-N,4,174.2
y_true_train,Nitrate-N,4,233.0
y_true_train,Nitrate-N,4,179.53
y_true_train,Nitrate-N,4,195.28
y_true_train,Nitrate-N,4,200.88
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,184.9
y_true_train,Nitrate-N,4,221.43
y_true_train,Nitrate-N,4,186.18
y_true_train,Nitrate-N,4,185.8
y_true_train,Nitrate-N,4,156.73
y_true_train,Nitrate-N,4,163.23
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,215.0
y_true_train,Nitrate-N,4,210.0
y_true_train,Nitrate-N,4,147.55
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,149.25
y_true_train,Nitrate-N,4,188.58
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,186.4
y_true_test,Nitrate-N,4,175.53
y_true_test,Nitrate-N,4,190.75
y_true_test,Nitrate-N,4,246.45
y_true_test,Nitrate-N,4,204.43
y_true_test,Nitrate-N,4,186.48
y_true_test,Nitrate-N,4,181.7
y_true_test,Nitrate-N,4,179.55
y_true_test,Nitrate-N,4,183.43
y_true_test,Nitrate-N,4,169.4
y_true_test,Nitrate-N,4,220.0
y_true_test,Nitrate-N,4,174.28
y_true_test,Nitrate-N,4,198.9
y_true_test,Nitrate-N,4,197.5
y_true_test,Nitrate-N,4,189.73
y_true_test,Nitrate-N,4,173.08
test_ind,Nitrate-N,4,35.0
test_ind,Nitrate-N,4,39.0
test_ind,Nitrate-N,4,25.0
test_ind,Nitrate-N,4,12.0
test_ind,Nitrate-N,4,11.0
test_ind,Nitrate-N,4,47.0
test_ind,Nitrate-N,4,32.0
test_ind,Nitrate-N,4,31.0
test_ind,Nitrate-N,4,3.0
test_ind,Nitrate-N,4,22.0
test_ind,Nitrate-N,4,18.0
test_ind,Nitrate-N,4,10.0
test_ind,Nitrate-N,4,44.0
test_ind,Nitrate-N,4,26.0
test_ind,Nitrate-N,4,16.0
train_ind,Nitrate-N,4,13.0
train_ind,Nitrate-N,4,49.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,27.0
train_ind,Nitrate-N,4,45.0
train_ind,Nitrate-N,4,14.0
train_ind,Nitrate-N,4,7.0
train_ind,Nitrate-N,4,33.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,42.0
train_ind,Nitrate-N,4,52.0
train_ind,Nitrate-N,4,53.0
train_ind,Nitrate-N,4,51.0
train_ind,Nitrate-N,4,17.0
train_ind,Nitrate-N,4,36.0
train_ind,Nitrate-N,4,50.0
train_ind,Nitrate-N,4,37.0
train_ind,Nitrate-N,4,54.0
train_ind,Nitrate-N,4,38.0
train_ind,Nitrate-N,4,56.0
train_ind,Nitrate-N,4,29.0
train_ind,Nitrate-N,4,4.0
train_ind,Nitrate-N,4,24.0
train_ind,Nitrate-N,4,48.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,9.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,43.0
train_ind,Nitrate-N,4,6.0
train_ind,Nitrate-N,4,41.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,20.0
train_ind,Nitrate-N,4,28.0
train_ind,Nitrate-N,4,30.0
test_rsq,Nitrate-N,4,-0.39226107831455836
train_rsq,Nitrate-N,4,0.15572123255987735
test_rmse,Nitrate-N,4,23.205626337591088
train_rmse,Nitrate-N,4,22.714594591163394
test_mape,Nitrate-N,4,8.089594462926145
train_mape,Nitrate-N,4,9.286622597511247
n_comp,Nitrate-N,4,2.0
y_hat_test,Nitrate-N,5,196.26517871028517
y_hat_test,Nitrate-N,5,202.99507022728875
y_hat_test,Nitrate-N,5,206.53777782097984
y_hat_test,Nitrate-N,5,150.75944298056146
y_hat_test,Nitrate-N,5,185.66167379412164
y_hat_test,Nitrate-N,5,172.85926829646687
y_hat_test,Nitrate-N,5,189.60904882577637
y_hat_test,Nitrate-N,5,204.42876694600236
y_hat_test,Nitrate-N,5,206.04016247563123
y_hat_test,Nitrate-N,5,183.98508943124645
y_hat_test,Nitrate-N,5,205.1644890980219
y_hat_test,Nitrate-N,5,199.49214321116762
y_hat_test,Nitrate-N,5,203.9761110603058
y_hat_test,Nitrate-N,5,231.37762295881137
y_hat_test,Nitrate-N,5,203.3858200438685
y_hat_train,Nitrate-N,5,184.22307451945093
y_hat_train,Nitrate-N,5,194.83176090203364
y_hat_train,Nitrate-N,5,191.88255051227344
y_hat_train,Nitrate-N,5,190.88856028230828
y_hat_train,Nitrate-N,5,228.477159970385
y_hat_train,Nitrate-N,5,218.76189802924745
y_hat_train,Nitrate-N,5,218.409422629965
y_hat_train,Nitrate-N,5,199.59331958959496
y_hat_train,Nitrate-N,5,224.8521438875644
y_hat_train,Nitrate-N,5,183.49990100312425
y_hat_train,Nitrate-N,5,200.03062645577205
y_hat_train,Nitrate-N,5,179.2740246308049
y_hat_train,Nitrate-N,5,200.31453871177922
y_hat_train,Nitrate-N,5,182.89309885511938
y_hat_train,Nitrate-N,5,171.6950962718174
y_hat_train,Nitrate-N,5,251.71523204819243
y_hat_train,Nitrate-N,5,155.44856497278306
y_hat_train,Nitrate-N,5,177.07580171490767
y_hat_train,Nitrate-N,5,209.25934370989606
y_hat_train,Nitrate-N,5,188.66140349306204
y_hat_train,Nitrate-N,5,200.29023288032093
y_hat_train,Nitrate-N,5,183.09548314416347
y_hat_train,Nitrate-N,5,204.2251566546773
y_hat_train,Nitrate-N,5,179.43602563759305
y_hat_train,Nitrate-N,5,240.25862775752097
y_hat_train,Nitrate-N,5,195.01048861922612
y_hat_train,Nitrate-N,5,188.61438850987483
y_hat_train,Nitrate-N,5,158.9224732226293
y_hat_train,Nitrate-N,5,161.9839680879282
y_hat_train,Nitrate-N,5,160.99453309094048
y_hat_train,Nitrate-N,5,207.6061569092918
y_hat_train,Nitrate-N,5,196.8669534980937
y_hat_train,Nitrate-N,5,240.29690646122447
y_hat_train,Nitrate-N,5,228.10101231876115
y_hat_train,Nitrate-N,5,207.8900710176721
y_true_train,Nitrate-N,5,183.43
y_true_train,Nitrate-N,5,190.75
y_true_train,Nitrate-N,5,188.58
y_true_train,Nitrate-N,5,186.48
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,185.8
y_true_train,Nitrate-N,5,220.0
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,183.05
y_true_train,Nitrate-N,5,175.43
y_true_train,Nitrate-N,5,219.65
y_true_train,Nitrate-N,5,212.5
y_true_train,Nitrate-N,5,174.2
y_true_train,Nitrate-N,5,284.78
y_true_train,Nitrate-N,5,156.73
y_true_train,Nitrate-N,5,169.4
y_true_train,Nitrate-N,5,232.5
y_true_train,Nitrate-N,5,186.4
y_true_train,Nitrate-N,5,166.68
y_true_train,Nitrate-N,5,179.53
y_true_train,Nitrate-N,5,233.0
y_true_train,Nitrate-N,5,170.45
y_true_train,Nitrate-N,5,246.45
y_true_train,Nitrate-N,5,184.9
y_true_train,Nitrate-N,5,195.28
y_true_train,Nitrate-N,5,161.15
y_true_train,Nitrate-N,5,189.35
y_true_train,Nitrate-N,5,147.55
y_true_train,Nitrate-N,5,215.0
y_true_train,Nitrate-N,5,204.03
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,189.73
y_true_train,Nitrate-N,5,227.5
y_true_test,Nitrate-N,5,159.48
y_true_test,Nitrate-N,5,163.35
y_true_test,Nitrate-N,5,210.0
y_true_test,Nitrate-N,5,149.25
y_true_test,Nitrate-N,5,198.9
y_true_test,Nitrate-N,5,221.43
y_true_test,Nitrate-N,5,175.43
y_true_test,Nitrate-N,5,204.43
y_true_test,Nitrate-N,5,164.28
y_true_test,Nitrate-N,5,192.3
y_true_test,Nitrate-N,5,185.0
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,174.28
y_true_test,Nitrate-N,5,186.18
y_true_test,Nitrate-N,5,197.5
test_ind,Nitrate-N,5,15.0
test_ind,Nitrate-N,5,51.0
test_ind,Nitrate-N,5,43.0
test_ind,Nitrate-N,5,0.0
test_ind,Nitrate-N,5,10.0
test_ind,Nitrate-N,5,4.0
test_ind,Nitrate-N,5,34.0
test_ind,Nitrate-N,5,12.0
test_ind,Nitrate-N,5,19.0
test_ind,Nitrate-N,5,55.0
test_ind,Nitrate-N,5,56.0
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,18.0
test_ind,Nitrate-N,5,24.0
test_ind,Nitrate-N,5,44.0
train_ind,Nitrate-N,5,31.0
train_ind,Nitrate-N,5,39.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,11.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,48.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,42.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,33.0
train_ind,Nitrate-N,5,40.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,36.0
train_ind,Nitrate-N,5,23.0
train_ind,Nitrate-N,5,2.0
train_ind,Nitrate-N,5,3.0
train_ind,Nitrate-N,5,45.0
train_ind,Nitrate-N,5,30.0
train_ind,Nitrate-N,5,17.0
train_ind,Nitrate-N,5,37.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,52.0
train_ind,Nitrate-N,5,25.0
train_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,54.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,6.0
train_ind,Nitrate-N,5,21.0
train_ind,Nitrate-N,5,13.0
train_ind,Nitrate-N,5,27.0
train_ind,Nitrate-N,5,26.0
train_ind,Nitrate-N,5,46.0
test_rsq,Nitrate-N,5,-0.8937279101806759
train_rsq,Nitrate-N,5,0.6566799045592102
test_rmse,Nitrate-N,5,27.026415054850837
train_rmse,Nitrate-N,5,16.92745920689257
test_mape,Nitrate-N,5,11.797695641115718
train_mape,Nitrate-N,5,6.287181242410727
n_comp,Nitrate-N,5,5.0
y_hat_test,Nitrate-N,6,198.8088828183544
y_hat_test,Nitrate-N,6,183.8751414273616
y_hat_test,Nitrate-N,6,189.93584244428808
y_hat_test,Nitrate-N,6,192.66334598250475
y_hat_test,Nitrate-N,6,192.25431992676093
y_hat_test,Nitrate-N,6,246.16375839318454
y_hat_test,Nitrate-N,6,188.30804262036813
y_hat_test,Nitrate-N,6,193.11930295451648
y_hat_test,Nitrate-N,6,184.80976901458845
y_hat_test,Nitrate-N,6,194.31915702448995
y_hat_test,Nitrate-N,6,197.71899896841657
y_hat_test,Nitrate-N,6,188.0687840732774
y_hat_test,Nitrate-N,6,195.29970838284441
y_hat_test,Nitrate-N,6,192.023664500263
y_hat_test,Nitrate-N,6,187.65168123407122
y_hat_train,Nitrate-N,6,186.42443489635434
y_hat_train,Nitrate-N,6,199.98035397711078
y_hat_train,Nitrate-N,6,192.03299391427558
y_hat_train,Nitrate-N,6,207.2668094719352
y_hat_train,Nitrate-N,6,185.48332412752146
y_hat_train,Nitrate-N,6,194.55208520393322
y_hat_train,Nitrate-N,6,185.7736135190764
y_hat_train,Nitrate-N,6,217.97832560643465
y_hat_train,Nitrate-N,6,200.2392394897061
y_hat_train,Nitrate-N,6,191.66671754821093
y_hat_train,Nitrate-N,6,189.973286263857
y_hat_train,Nitrate-N,6,184.2563199548198
y_hat_train,Nitrate-N,6,196.09521059957908
y_hat_train,Nitrate-N,6,188.40801424286673
y_hat_train,Nitrate-N,6,190.5836077884648
y_hat_train,Nitrate-N,6,189.62321860370403
y_hat_train,Nitrate-N,6,190.5249232567318
y_hat_train,Nitrate-N,6,188.54316605127698
y_hat_train,Nitrate-N,6,187.97819351603619
y_hat_train,Nitrate-N,6,181.75772111053652
y_hat_train,Nitrate-N,6,188.38088108882877
y_hat_train,Nitrate-N,6,199.20573121161567
y_hat_train,Nitrate-N,6,199.5341134691653
y_hat_train,Nitrate-N,6,208.75020956016118
y_hat_train,Nitrate-N,6,176.53788268607272
y_hat_train,Nitrate-N,6,183.5120032735061
y_hat_train,Nitrate-N,6,192.02794864219598
y_hat_train,Nitrate-N,6,194.05070031832258
y_hat_train,Nitrate-N,6,190.71149087984583
y_hat_train,Nitrate-N,6,205.50192903382916
y_hat_train,Nitrate-N,6,196.65268933912566
y_hat_train,Nitrate-N,6,209.57822487693312
y_hat_train,Nitrate-N,6,197.45610169689786
y_hat_train,Nitrate-N,6,185.2787488178804
y_hat_train,Nitrate-N,6,212.70978596318972
y_true_train,Nitrate-N,6,181.7
y_true_train,Nitrate-N,6,189.73
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,246.45
y_true_train,Nitrate-N,6,186.4
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,233.0
y_true_train,Nitrate-N,6,175.0
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,204.03
y_true_train,Nitrate-N,6,204.43
y_true_train,Nitrate-N,6,179.53
y_true_train,Nitrate-N,6,212.5
y_true_train,Nitrate-N,6,220.0
y_true_train,Nitrate-N,6,161.15
y_true_train,Nitrate-N,6,185.0
y_true_train,Nitrate-N,6,215.0
y_true_train,Nitrate-N,6,147.55
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,169.4
y_true_train,Nitrate-N,6,200.88
y_true_train,Nitrate-N,6,174.28
y_true_train,Nitrate-N,6,195.28
y_true_train,Nitrate-N,6,177.95
y_true_train,Nitrate-N,6,149.25
y_true_train,Nitrate-N,6,163.35
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,186.48
y_true_train,Nitrate-N,6,192.3
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,284.78
y_true_train,Nitrate-N,6,232.6
y_true_train,Nitrate-N,6,152.3
y_true_train,Nitrate-N,6,190.75
y_true_test,Nitrate-N,6,170.45
y_true_test,Nitrate-N,6,183.05
y_true_test,Nitrate-N,6,156.73
y_true_test,Nitrate-N,6,186.18
y_true_test,Nitrate-N,6,197.5
y_true_test,Nitrate-N,6,175.43
y_true_test,Nitrate-N,6,164.28
y_true_test,Nitrate-N,6,183.43
y_true_test,Nitrate-N,6,174.2
y_true_test,Nitrate-N,6,184.9
y_true_test,Nitrate-N,6,173.08
y_true_test,Nitrate-N,6,179.55
y_true_test,Nitrate-N,6,185.8
y_true_test,Nitrate-N,6,227.5
y_true_test,Nitrate-N,6,221.43
test_ind,Nitrate-N,6,52.0
test_ind,Nitrate-N,6,49.0
test_ind,Nitrate-N,6,2.0
test_ind,Nitrate-N,6,24.0
test_ind,Nitrate-N,6,44.0
test_ind,Nitrate-N,6,34.0
test_ind,Nitrate-N,6,19.0
test_ind,Nitrate-N,6,31.0
test_ind,Nitrate-N,6,36.0
test_ind,Nitrate-N,6,29.0
test_ind,Nitrate-N,6,16.0
test_ind,Nitrate-N,6,32.0
test_ind,Nitrate-N,6,48.0
test_ind,Nitrate-N,6,46.0
test_ind,Nitrate-N,6,4.0
train_ind,Nitrate-N,6,47.0
train_ind,Nitrate-N,6,26.0
train_ind,Nitrate-N,6,43.0
train_ind,Nitrate-N,6,25.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,50.0
train_ind,Nitrate-N,6,8.0
train_ind,Nitrate-N,6,40.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,13.0
train_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,37.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,1.0
train_ind,Nitrate-N,6,56.0
train_ind,Nitrate-N,6,21.0
train_ind,Nitrate-N,6,6.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,3.0
train_ind,Nitrate-N,6,38.0
train_ind,Nitrate-N,6,18.0
train_ind,Nitrate-N,6,54.0
train_ind,Nitrate-N,6,7.0
train_ind,Nitrate-N,6,0.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,28.0
train_ind,Nitrate-N,6,11.0
train_ind,Nitrate-N,6,55.0
train_ind,Nitrate-N,6,33.0
train_ind,Nitrate-N,6,23.0
train_ind,Nitrate-N,6,27.0
train_ind,Nitrate-N,6,14.0
train_ind,Nitrate-N,6,39.0
test_rsq,Nitrate-N,6,-1.157268642728143
train_rsq,Nitrate-N,6,0.10324521199293824
test_rmse,Nitrate-N,6,27.107572532117562
train_rmse,Nitrate-N,6,27.262770962783936
test_mape,Nitrate-N,6,11.384572078662769
train_mape,Nitrate-N,6,11.550864102743077
n_comp,Nitrate-N,6,1.0
y_hat_test,Nitrate-N,7,152.75018452867818
y_hat_test,Nitrate-N,7,176.15999548156668
y_hat_test,Nitrate-N,7,199.22701905998716
y_hat_test,Nitrate-N,7,180.34523291728823
y_hat_test,Nitrate-N,7,176.58619095139804
y_hat_test,Nitrate-N,7,201.30403522792463
y_hat_test,Nitrate-N,7,191.776702281116
y_hat_test,Nitrate-N,7,192.2943055754218
y_hat_test,Nitrate-N,7,184.04078049935944
y_hat_test,Nitrate-N,7,199.46705817108688
y_hat_test,Nitrate-N,7,207.92569128984104
y_hat_test,Nitrate-N,7,164.97530516619162
y_hat_test,Nitrate-N,7,206.10729152311248
y_hat_test,Nitrate-N,7,173.9977955337211
y_hat_test,Nitrate-N,7,154.04615725051428
y_hat_train,Nitrate-N,7,155.42978302760952
y_hat_train,Nitrate-N,7,168.8264973898641
y_hat_train,Nitrate-N,7,233.85600496348493
y_hat_train,Nitrate-N,7,217.3242034903813
y_hat_train,Nitrate-N,7,186.83596414727407
y_hat_train,Nitrate-N,7,206.0587961415163
y_hat_train,Nitrate-N,7,197.08782372552554
y_hat_train,Nitrate-N,7,230.4577496139273
y_hat_train,Nitrate-N,7,187.5768991039454
y_hat_train,Nitrate-N,7,178.00060508346607
y_hat_train,Nitrate-N,7,159.770132591312
y_hat_train,Nitrate-N,7,160.76659799867545
y_hat_train,Nitrate-N,7,183.44778244908397
y_hat_train,Nitrate-N,7,199.15970515773088
y_hat_train,Nitrate-N,7,203.88586060714235
y_hat_train,Nitrate-N,7,149.16775960539246
y_hat_train,Nitrate-N,7,203.2047973081595
y_hat_train,Nitrate-N,7,207.64990449099042
y_hat_train,Nitrate-N,7,181.3242688017543
y_hat_train,Nitrate-N,7,211.8547427279296
y_hat_train,Nitrate-N,7,150.0653300548453
y_hat_train,Nitrate-N,7,194.5994987786185
y_hat_train,Nitrate-N,7,157.64290112415375
y_hat_train,Nitrate-N,7,193.74694063614166
y_hat_train,Nitrate-N,7,173.57271406486035
y_hat_train,Nitrate-N,7,222.83627127510556
y_hat_train,Nitrate-N,7,177.6094459990801
y_hat_train,Nitrate-N,7,229.54643856608118
y_hat_train,Nitrate-N,7,195.74361630523362
y_hat_train,Nitrate-N,7,189.26551081465962
y_hat_train,Nitrate-N,7,230.99242136403925
y_hat_train,Nitrate-N,7,200.56000518581493
y_hat_train,Nitrate-N,7,177.97213051661518
y_hat_train,Nitrate-N,7,173.62963970923062
y_hat_train,Nitrate-N,7,164.01125718035527
y_true_train,Nitrate-N,7,147.55
y_true_train,Nitrate-N,7,173.08
y_true_train,Nitrate-N,7,233.0
y_true_train,Nitrate-N,7,219.65
y_true_train,Nitrate-N,7,186.4
y_true_train,Nitrate-N,7,212.5
y_true_train,Nitrate-N,7,197.5
y_true_train,Nitrate-N,7,227.5
y_true_train,Nitrate-N,7,185.0
y_true_train,Nitrate-N,7,177.95
y_true_train,Nitrate-N,7,163.23
y_true_train,Nitrate-N,7,159.48
y_true_train,Nitrate-N,7,188.58
y_true_train,Nitrate-N,7,195.28
y_true_train,Nitrate-N,7,204.03
y_true_train,Nitrate-N,7,149.25
y_true_train,Nitrate-N,7,200.88
y_true_train,Nitrate-N,7,204.43
y_true_train,Nitrate-N,7,184.9
y_true_train,Nitrate-N,7,210.0
y_true_train,Nitrate-N,7,152.3
y_true_train,Nitrate-N,7,189.73
y_true_train,Nitrate-N,7,156.73
y_true_train,Nitrate-N,7,189.35
y_true_train,Nitrate-N,7,175.43
y_true_train,Nitrate-N,7,227.5
y_true_train,Nitrate-N,7,183.05
y_true_train,Nitrate-N,7,232.6
y_true_train,Nitrate-N,7,192.3
y_true_train,Nitrate-N,7,185.8
y_true_train,Nitrate-N,7,232.5
y_true_train,Nitrate-N,7,198.9
y_true_train,Nitrate-N,7,179.55
y_true_train,Nitrate-N,7,174.2
y_true_train,Nitrate-N,7,163.35
y_true_test,Nitrate-N,7,161.15
y_true_test,Nitrate-N,7,166.68
y_true_test,Nitrate-N,7,175.53
y_true_test,Nitrate-N,7,227.5
y_true_test,Nitrate-N,7,215.0
y_true_test,Nitrate-N,7,179.53
y_true_test,Nitrate-N,7,175.43
y_true_test,Nitrate-N,7,183.43
y_true_test,Nitrate-N,7,220.0
y_true_test,Nitrate-N,7,186.48
y_true_test,Nitrate-N,7,186.18
y_true_test,Nitrate-N,7,175.0
y_true_test,Nitrate-N,7,170.45
y_true_test,Nitrate-N,7,189.35
y_true_test,Nitrate-N,7,174.28
test_ind,Nitrate-N,7,1.0
test_ind,Nitrate-N,7,17.0
test_ind,Nitrate-N,7,35.0
test_ind,Nitrate-N,7,46.0
test_ind,Nitrate-N,7,21.0
test_ind,Nitrate-N,7,37.0
test_ind,Nitrate-N,7,33.0
test_ind,Nitrate-N,7,31.0
test_ind,Nitrate-N,7,22.0
test_ind,Nitrate-N,7,11.0
test_ind,Nitrate-N,7,24.0
test_ind,Nitrate-N,7,8.0
test_ind,Nitrate-N,7,52.0
test_ind,Nitrate-N,7,53.0
test_ind,Nitrate-N,7,18.0
train_ind,Nitrate-N,7,6.0
train_ind,Nitrate-N,7,16.0
train_ind,Nitrate-N,7,50.0
train_ind,Nitrate-N,7,40.0
train_ind,Nitrate-N,7,30.0
train_ind,Nitrate-N,7,5.0
train_ind,Nitrate-N,7,44.0
train_ind,Nitrate-N,7,41.0
train_ind,Nitrate-N,7,56.0
train_ind,Nitrate-N,7,7.0
train_ind,Nitrate-N,7,9.0
train_ind,Nitrate-N,7,15.0
train_ind,Nitrate-N,7,20.0
train_ind,Nitrate-N,7,54.0
train_ind,Nitrate-N,7,13.0
train_ind,Nitrate-N,7,0.0
train_ind,Nitrate-N,7,38.0
train_ind,Nitrate-N,7,12.0
train_ind,Nitrate-N,7,29.0
train_ind,Nitrate-N,7,43.0
train_ind,Nitrate-N,7,14.0
train_ind,Nitrate-N,7,26.0
train_ind,Nitrate-N,7,2.0
train_ind,Nitrate-N,7,28.0
train_ind,Nitrate-N,7,34.0
train_ind,Nitrate-N,7,42.0
train_ind,Nitrate-N,7,49.0
train_ind,Nitrate-N,7,27.0
train_ind,Nitrate-N,7,55.0
train_ind,Nitrate-N,7,48.0
train_ind,Nitrate-N,7,45.0
train_ind,Nitrate-N,7,10.0
train_ind,Nitrate-N,7,32.0
train_ind,Nitrate-N,7,36.0
train_ind,Nitrate-N,7,51.0
test_rsq,Nitrate-N,7,-0.6743175395099359
train_rsq,Nitrate-N,7,0.9814384767281968
test_rmse,Nitrate-N,7,24.755750397481798
train_rmse,Nitrate-N,7,3.2765585976701725
test_mape,Nitrate-N,7,11.375233299925402
train_mape,Nitrate-N,7,1.4231790474732224
n_comp,Nitrate-N,7,9.0
y_hat_test,Nitrate-N,8,216.65588876190685
y_hat_test,Nitrate-N,8,192.41737858373233
y_hat_test,Nitrate-N,8,263.6265682222562
y_hat_test,Nitrate-N,8,223.45589062608664
y_hat_test,Nitrate-N,8,206.24643780881124
y_hat_test,Nitrate-N,8,191.52549917660718
y_hat_test,Nitrate-N,8,171.91090103639337
y_hat_test,Nitrate-N,8,152.72993860937794
y_hat_test,Nitrate-N,8,246.92849587929874
y_hat_test,Nitrate-N,8,184.07553153375156
y_hat_test,Nitrate-N,8,215.23500291651789
y_hat_test,Nitrate-N,8,169.4405802748688
y_hat_test,Nitrate-N,8,144.70482812773707
y_hat_test,Nitrate-N,8,172.7528100429482
y_hat_test,Nitrate-N,8,187.81284191306966
y_hat_train,Nitrate-N,8,177.08743595017904
y_hat_train,Nitrate-N,8,175.46188442011766
y_hat_train,Nitrate-N,8,207.2092489588553
y_hat_train,Nitrate-N,8,155.97589521247943
y_hat_train,Nitrate-N,8,156.3279659221328
y_hat_train,Nitrate-N,8,163.405097779252
y_hat_train,Nitrate-N,8,179.05516337155777
y_hat_train,Nitrate-N,8,162.25930161650365
y_hat_train,Nitrate-N,8,180.90057208004646
y_hat_train,Nitrate-N,8,178.2532080740029
y_hat_train,Nitrate-N,8,234.10222985042677
y_hat_train,Nitrate-N,8,260.94972914296847
y_hat_train,Nitrate-N,8,191.88662686237365
y_hat_train,Nitrate-N,8,148.56254198714493
y_hat_train,Nitrate-N,8,187.07667675946732
y_hat_train,Nitrate-N,8,228.32409725194674
y_hat_train,Nitrate-N,8,187.98463629563773
y_hat_train,Nitrate-N,8,235.21352513586191
y_hat_train,Nitrate-N,8,204.26053621810348
y_hat_train,Nitrate-N,8,226.5796223447002
y_hat_train,Nitrate-N,8,179.5850412120262
y_hat_train,Nitrate-N,8,174.35583513262026
y_hat_train,Nitrate-N,8,201.38371118544399
y_hat_train,Nitrate-N,8,184.75600059690797
y_hat_train,Nitrate-N,8,176.77268090968218
y_hat_train,Nitrate-N,8,187.08832488288346
y_hat_train,Nitrate-N,8,197.81348069044628
