output,species,iteration,value
y_hat_train,Sulfate,15,117.56895453396724
y_hat_train,Sulfate,15,180.91357550772744
y_hat_train,Sulfate,15,344.17427108582115
y_hat_train,Sulfate,15,101.87525229275067
y_hat_train,Sulfate,15,319.4558604920583
y_hat_train,Sulfate,15,202.25953084425547
y_hat_train,Sulfate,15,273.87481593703046
y_hat_train,Sulfate,15,266.44130732331905
y_hat_train,Sulfate,15,313.5760402848015
y_hat_train,Sulfate,15,39.52600005162856
y_hat_train,Sulfate,15,90.8409919963451
y_hat_train,Sulfate,15,103.02747478410095
y_hat_train,Sulfate,15,206.75871321198446
y_hat_train,Sulfate,15,192.73962050902762
y_hat_train,Sulfate,15,218.87219814153244
y_hat_train,Sulfate,15,213.19443965512338
y_hat_train,Sulfate,15,209.725330525869
y_hat_train,Sulfate,15,67.18022107629399
y_hat_train,Sulfate,15,94.53424865505156
y_hat_train,Sulfate,15,83.37077517964127
y_hat_train,Sulfate,15,193.86945559369397
y_hat_train,Sulfate,15,143.96742587948376
y_hat_train,Sulfate,15,176.6986964003054
y_hat_train,Sulfate,15,87.30393373375007
y_true_train,Sulfate,15,238.21
y_true_train,Sulfate,15,139.31
y_true_train,Sulfate,15,169.48
y_true_train,Sulfate,15,138.83
y_true_train,Sulfate,15,181.74
y_true_train,Sulfate,15,164.53
y_true_train,Sulfate,15,225.27
y_true_train,Sulfate,15,182.57
y_true_train,Sulfate,15,109.35
y_true_train,Sulfate,15,172.41
y_true_train,Sulfate,15,257.75
y_true_train,Sulfate,15,180.99
y_true_train,Sulfate,15,174.1
y_true_train,Sulfate,15,255.92
y_true_train,Sulfate,15,157.5
y_true_train,Sulfate,15,102.37
y_true_train,Sulfate,15,180.48
y_true_train,Sulfate,15,237.4
y_true_train,Sulfate,15,155.31
y_true_train,Sulfate,15,247.13
y_true_train,Sulfate,15,206.6
y_true_train,Sulfate,15,149.14
y_true_train,Sulfate,15,169.24
y_true_train,Sulfate,15,173.56
y_true_train,Sulfate,15,231.92
y_true_train,Sulfate,15,208.04
y_true_train,Sulfate,15,220.32
y_true_train,Sulfate,15,177.03
y_true_train,Sulfate,15,186.47
y_true_train,Sulfate,15,134.94
y_true_train,Sulfate,15,169.3
y_true_train,Sulfate,15,215.7
y_true_train,Sulfate,15,181.5
y_true_train,Sulfate,15,181.44
y_true_train,Sulfate,15,219.07
y_true_train,Sulfate,15,310.2923767935122
y_true_train,Sulfate,15,133.18362445414846
y_true_train,Sulfate,15,218.45709918902057
y_true_train,Sulfate,15,312.9290829694323
y_true_train,Sulfate,15,199.10127885215223
y_true_train,Sulfate,15,165.7229756706176
y_true_train,Sulfate,15,220.4945539613225
y_true_train,Sulfate,15,248.2698565190268
y_true_train,Sulfate,15,258.9065689332501
y_true_train,Sulfate,15,48.03
y_true_train,Sulfate,15,186.36718652526517
y_true_train,Sulfate,15,266.8466500311916
y_true_train,Sulfate,15,11.71536494073612
y_true_train,Sulfate,15,147.62558328134747
y_true_train,Sulfate,15,244.88408608858396
y_true_train,Sulfate,15,319.76054897068
y_true_train,Sulfate,15,80.17983780411728
y_true_train,Sulfate,15,334.68190892077354
y_true_train,Sulfate,15,107.50570180910792
y_true_train,Sulfate,15,254.921547099189
y_true_train,Sulfate,15,81.82777916406737
y_true_train,Sulfate,15,212.37469744229568
y_true_train,Sulfate,15,152.4495570804741
y_true_train,Sulfate,15,136.41958203368685
y_true_train,Sulfate,15,323.5058702432938
y_true_train,Sulfate,15,103.34090455396132
y_true_train,Sulfate,15,357.0939114160948
y_true_train,Sulfate,15,108.88398003742982
y_true_train,Sulfate,15,280.4196943231441
y_true_train,Sulfate,15,329.49838427947594
y_true_train,Sulfate,15,297.31858390517783
y_true_train,Sulfate,15,27.895152838427947
y_true_train,Sulfate,15,137.707972551466
y_true_train,Sulfate,15,32.359575795383655
y_true_train,Sulfate,15,219.56571428571428
y_true_train,Sulfate,15,152.80910792264504
y_true_train,Sulfate,15,223.9402495321272
y_true_train,Sulfate,15,243.6556207111665
y_true_train,Sulfate,15,227.23613225202743
y_true_train,Sulfate,15,105.40832189644416
y_true_train,Sulfate,15,24.44945726762321
y_true_train,Sulfate,15,74.4270243293824
y_true_train,Sulfate,15,264.68934497816593
y_true_train,Sulfate,15,203.86532751091704
y_true_train,Sulfate,15,162.57690580162193
y_true_train,Sulfate,15,153.34843418590145
y_true_test,Sulfate,15,160.47
y_true_test,Sulfate,15,202.44
y_true_test,Sulfate,15,191.44
y_true_test,Sulfate,15,184.43
y_true_test,Sulfate,15,201.03
y_true_test,Sulfate,15,179.97
y_true_test,Sulfate,15,171.43
y_true_test,Sulfate,15,199.26
y_true_test,Sulfate,15,183.77
y_true_test,Sulfate,15,177.93
y_true_test,Sulfate,15,225.9
y_true_test,Sulfate,15,171.01
y_true_test,Sulfate,15,158.25
y_true_test,Sulfate,15,237.64
y_true_test,Sulfate,15,161.24
test_ind,Sulfate,15,46.0
test_ind,Sulfate,15,19.0
test_ind,Sulfate,15,10.0
test_ind,Sulfate,15,48.0
test_ind,Sulfate,15,37.0
test_ind,Sulfate,15,23.0
test_ind,Sulfate,15,24.0
test_ind,Sulfate,15,34.0
test_ind,Sulfate,15,52.0
test_ind,Sulfate,15,13.0
test_ind,Sulfate,15,54.0
test_ind,Sulfate,15,33.0
test_ind,Sulfate,15,9.0
test_ind,Sulfate,15,30.0
test_ind,Sulfate,15,31.0
train_ind,Sulfate,15,0.0
train_ind,Sulfate,15,1.0
train_ind,Sulfate,15,2.0
train_ind,Sulfate,15,3.0
train_ind,Sulfate,15,4.0
train_ind,Sulfate,15,5.0
train_ind,Sulfate,15,6.0
train_ind,Sulfate,15,7.0
train_ind,Sulfate,15,8.0
train_ind,Sulfate,15,9.0
train_ind,Sulfate,15,10.0
train_ind,Sulfate,15,11.0
train_ind,Sulfate,15,12.0
train_ind,Sulfate,15,13.0
train_ind,Sulfate,15,14.0
train_ind,Sulfate,15,15.0
train_ind,Sulfate,15,16.0
train_ind,Sulfate,15,17.0
train_ind,Sulfate,15,18.0
train_ind,Sulfate,15,19.0
train_ind,Sulfate,15,20.0
train_ind,Sulfate,15,21.0
train_ind,Sulfate,15,22.0
train_ind,Sulfate,15,23.0
train_ind,Sulfate,15,24.0
train_ind,Sulfate,15,25.0
train_ind,Sulfate,15,26.0
train_ind,Sulfate,15,27.0
train_ind,Sulfate,15,28.0
train_ind,Sulfate,15,29.0
train_ind,Sulfate,15,30.0
train_ind,Sulfate,15,31.0
train_ind,Sulfate,15,32.0
train_ind,Sulfate,15,33.0
train_ind,Sulfate,15,34.0
train_ind,Sulfate,15,35.0
train_ind,Sulfate,15,36.0
train_ind,Sulfate,15,37.0
train_ind,Sulfate,15,38.0
train_ind,Sulfate,15,39.0
train_ind,Sulfate,15,40.0
train_ind,Sulfate,15,41.0
train_ind,Sulfate,15,42.0
train_ind,Sulfate,15,43.0
train_ind,Sulfate,15,44.0
train_ind,Sulfate,15,45.0
train_ind,Sulfate,15,46.0
train_ind,Sulfate,15,47.0
train_ind,Sulfate,15,48.0
train_ind,Sulfate,15,49.0
train_ind,Sulfate,15,50.0
train_ind,Sulfate,15,51.0
train_ind,Sulfate,15,52.0
train_ind,Sulfate,15,53.0
train_ind,Sulfate,15,54.0
train_ind,Sulfate,15,55.0
train_ind,Sulfate,15,56.0
train_ind,Sulfate,15,57.0
train_ind,Sulfate,15,58.0
train_ind,Sulfate,15,59.0
train_ind,Sulfate,15,60.0
train_ind,Sulfate,15,61.0
train_ind,Sulfate,15,62.0
train_ind,Sulfate,15,63.0
train_ind,Sulfate,15,64.0
train_ind,Sulfate,15,65.0
train_ind,Sulfate,15,66.0
train_ind,Sulfate,15,67.0
train_ind,Sulfate,15,68.0
train_ind,Sulfate,15,69.0
train_ind,Sulfate,15,70.0
train_ind,Sulfate,15,71.0
train_ind,Sulfate,15,72.0
train_ind,Sulfate,15,73.0
train_ind,Sulfate,15,74.0
train_ind,Sulfate,15,75.0
train_ind,Sulfate,15,76.0
train_ind,Sulfate,15,77.0
train_ind,Sulfate,15,78.0
train_ind,Sulfate,15,79.0
train_ind,Sulfate,15,80.0
test_rsq,Sulfate,15,-11.226100926773302
train_rsq,Sulfate,15,0.7557654301068697
test_rmse,Sulfate,15,78.30884904431618
train_rmse,Sulfate,15,36.907224175058275
test_mape,Sulfate,15,31.601396954058064
train_mape,Sulfate,15,29.16971222115382
n_comp,Sulfate,15,9.0
y_hat_test,Sulfate,16,170.3675958578224
y_hat_test,Sulfate,16,209.80588319651162
y_hat_test,Sulfate,16,188.6497068270761
y_hat_test,Sulfate,16,169.53985459978313
y_hat_test,Sulfate,16,192.38572892509868
y_hat_test,Sulfate,16,174.1698443046684
y_hat_test,Sulfate,16,189.66034421519367
y_hat_test,Sulfate,16,147.282255684705
y_hat_test,Sulfate,16,262.6467730337983
y_hat_test,Sulfate,16,185.767813280132
y_hat_test,Sulfate,16,188.5652142451914
y_hat_test,Sulfate,16,176.75269266235915
y_hat_test,Sulfate,16,180.9080356762576
y_hat_test,Sulfate,16,189.69144622790637
y_hat_test,Sulfate,16,201.4493194862111
y_hat_train,Sulfate,16,198.28234847460664
y_hat_train,Sulfate,16,188.97629212814002
y_hat_train,Sulfate,16,175.49012618670787
y_hat_train,Sulfate,16,162.38675244364174
y_hat_train,Sulfate,16,190.49256468591116
y_hat_train,Sulfate,16,152.52263664693643
y_hat_train,Sulfate,16,183.13838510006784
y_hat_train,Sulfate,16,186.73076454209973
y_hat_train,Sulfate,16,193.85847443535147
y_hat_train,Sulfate,16,177.02979720302474
y_hat_train,Sulfate,16,268.72896845442426
y_hat_train,Sulfate,16,178.75118954104158
y_hat_train,Sulfate,16,197.67639777223366
y_hat_train,Sulfate,16,144.06320049447947
y_hat_train,Sulfate,16,168.9055287766373
y_hat_train,Sulfate,16,214.34459009568008
y_hat_train,Sulfate,16,188.39662376890695
y_hat_train,Sulfate,16,173.55391543293968
y_hat_train,Sulfate,16,187.99797213608943
y_hat_train,Sulfate,16,245.07035558930068
y_hat_train,Sulfate,16,205.6571906100633
y_hat_train,Sulfate,16,186.00847854841925
y_hat_train,Sulfate,16,170.56055899106448
y_hat_train,Sulfate,16,132.3560984109004
y_hat_train,Sulfate,16,168.71864222646505
y_hat_train,Sulfate,16,178.74733291396475
y_hat_train,Sulfate,16,171.4918926852488
y_hat_train,Sulfate,16,180.59601587904865
y_hat_train,Sulfate,16,157.82548313542088
y_hat_train,Sulfate,16,201.4015286645961
y_hat_train,Sulfate,16,178.24822113112455
y_hat_train,Sulfate,16,187.33694474446298
y_hat_train,Sulfate,16,186.84633628713334
y_hat_train,Sulfate,16,183.13710743872096
y_hat_train,Sulfate,16,169.00781436797465
y_hat_train,Sulfate,16,207.5235983092661
y_hat_train,Sulfate,16,177.80474188396704
y_hat_train,Sulfate,16,228.61111160213918
y_hat_train,Sulfate,16,262.19362838724896
y_hat_train,Sulfate,16,216.15124562479892
y_hat_train,Sulfate,16,187.8944099852585
y_hat_train,Sulfate,16,196.717555474314
y_hat_train,Sulfate,16,186.1718690097365
y_hat_train,Sulfate,16,179.1444989185182
y_hat_train,Sulfate,16,169.48479960885257
y_hat_train,Sulfate,16,185.70154695020258
y_hat_train,Sulfate,16,209.47216426393135
y_hat_train,Sulfate,16,202.83021285465426
y_hat_train,Sulfate,16,190.1974399392613
y_hat_train,Sulfate,16,259.00116678779705
y_hat_train,Sulfate,16,196.42016548098587
y_hat_train,Sulfate,16,194.5755321610887
y_hat_train,Sulfate,16,177.7329619017756
y_hat_train,Sulfate,16,157.2565863917225
y_hat_train,Sulfate,16,176.58327526854436
y_hat_train,Sulfate,16,140.56458047172987
y_hat_train,Sulfate,16,153.23491206426084
y_hat_train,Sulfate,16,157.641408265391
y_hat_train,Sulfate,16,169.53310967769167
y_hat_train,Sulfate,16,208.32420439376557
y_hat_train,Sulfate,16,213.05568011595108
y_hat_train,Sulfate,16,215.78299703157364
y_hat_train,Sulfate,16,185.30275673793972
y_hat_train,Sulfate,16,203.96214291036947
y_hat_train,Sulfate,16,167.8492654035041
y_hat_train,Sulfate,16,208.8590448443416
y_hat_train,Sulfate,16,146.71813053944797
y_hat_train,Sulfate,16,130.82520494767203
y_hat_train,Sulfate,16,174.9275753585047
y_hat_train,Sulfate,16,197.94486755303325
y_hat_train,Sulfate,16,169.00159859662716
y_hat_train,Sulfate,16,196.95865226453535
y_hat_train,Sulfate,16,176.63723188614165
y_hat_train,Sulfate,16,231.19547454663746
y_hat_train,Sulfate,16,162.35727170719196
y_hat_train,Sulfate,16,209.37826018842978
y_hat_train,Sulfate,16,188.23253185144424
y_hat_train,Sulfate,16,176.5961040573667
y_hat_train,Sulfate,16,182.14881816001375
y_hat_train,Sulfate,16,187.71098313604426
y_hat_train,Sulfate,16,156.5052716950924
y_true_train,Sulfate,16,231.92
y_true_train,Sulfate,16,150.4
y_true_train,Sulfate,16,164.53
y_true_train,Sulfate,16,139.31
y_true_train,Sulfate,16,208.04
y_true_train,Sulfate,16,158.04
y_true_train,Sulfate,16,173.56
y_true_train,Sulfate,16,177.93
y_true_train,Sulfate,16,220.32
y_true_train,Sulfate,16,171.43
y_true_train,Sulfate,16,257.75
y_true_train,Sulfate,16,158.25
y_true_train,Sulfate,16,225.27
y_true_train,Sulfate,16,181.44
y_true_train,Sulfate,16,182.57
y_true_train,Sulfate,16,201.03
y_true_train,Sulfate,16,237.4
y_true_train,Sulfate,16,198.96
y_true_train,Sulfate,16,134.94
y_true_train,Sulfate,16,172.41
y_true_train,Sulfate,16,184.43
y_true_train,Sulfate,16,181.74
y_true_train,Sulfate,16,186.47
y_true_train,Sulfate,16,206.6
y_true_train,Sulfate,16,181.5
y_true_train,Sulfate,16,202.44
y_true_train,Sulfate,16,157.5
y_true_train,Sulfate,16,169.24
y_true_train,Sulfate,16,138.83
y_true_train,Sulfate,16,171.01
y_true_train,Sulfate,16,169.3
y_true_train,Sulfate,16,174.1
y_true_train,Sulfate,16,102.37
y_true_train,Sulfate,16,237.64
y_true_train,Sulfate,16,191.44
y_true_train,Sulfate,16,310.2923767935122
y_true_train,Sulfate,16,133.18362445414846
y_true_train,Sulfate,16,218.45709918902057
y_true_train,Sulfate,16,312.9290829694323
y_true_train,Sulfate,16,199.10127885215223
y_true_train,Sulfate,16,165.7229756706176
y_true_train,Sulfate,16,220.4945539613225
y_true_train,Sulfate,16,248.2698565190268
y_true_train,Sulfate,16,258.9065689332501
y_true_train,Sulfate,16,48.03
y_true_train,Sulfate,16,186.36718652526517
y_true_train,Sulfate,16,266.8466500311916
y_true_train,Sulfate,16,11.71536494073612
y_true_train,Sulfate,16,147.62558328134747
y_true_train,Sulfate,16,244.88408608858396
y_true_train,Sulfate,16,319.76054897068
y_true_train,Sulfate,16,80.17983780411728
y_true_train,Sulfate,16,334.68190892077354
y_true_train,Sulfate,16,107.50570180910792
y_true_train,Sulfate,16,254.921547099189
y_true_train,Sulfate,16,81.82777916406737
y_true_train,Sulfate,16,212.37469744229568
y_true_train,Sulfate,16,152.4495570804741
y_true_train,Sulfate,16,136.41958203368685
y_true_train,Sulfate,16,323.5058702432938
y_true_train,Sulfate,16,103.34090455396132
y_true_train,Sulfate,16,357.0939114160948
y_true_train,Sulfate,16,108.88398003742982
y_true_train,Sulfate,16,280.4196943231441
y_true_train,Sulfate,16,329.49838427947594
y_true_train,Sulfate,16,297.31858390517783
y_true_train,Sulfate,16,27.895152838427947
y_true_train,Sulfate,16,137.707972551466
y_true_train,Sulfate,16,32.359575795383655
y_true_train,Sulfate,16,219.56571428571428
y_true_train,Sulfate,16,152.80910792264504
y_true_train,Sulfate,16,223.9402495321272
y_true_train,Sulfate,16,243.6556207111665
y_true_train,Sulfate,16,227.23613225202743
y_true_train,Sulfate,16,105.40832189644416
y_true_train,Sulfate,16,24.44945726762321
y_true_train,Sulfate,16,74.4270243293824
y_true_train,Sulfate,16,264.68934497816593
y_true_train,Sulfate,16,203.86532751091704
y_true_train,Sulfate,16,162.57690580162193
y_true_train,Sulfate,16,153.34843418590145
y_true_test,Sulfate,16,180.48
y_true_test,Sulfate,16,169.48
y_true_test,Sulfate,16,180.99
y_true_test,Sulfate,16,127.9
y_true_test,Sulfate,16,179.97
y_true_test,Sulfate,16,238.21
y_true_test,Sulfate,16,209.96
y_true_test,Sulfate,16,255.92
y_true_test,Sulfate,16,199.26
y_true_test,Sulfate,16,155.31
y_true_test,Sulfate,16,225.9
y_true_test,Sulfate,16,164.78
y_true_test,Sulfate,16,177.03
y_true_test,Sulfate,16,219.07
y_true_test,Sulfate,16,247.13
test_ind,Sulfate,16,11.0
test_ind,Sulfate,16,35.0
test_ind,Sulfate,16,15.0
test_ind,Sulfate,16,0.0
test_ind,Sulfate,16,23.0
test_ind,Sulfate,16,21.0
test_ind,Sulfate,16,28.0
test_ind,Sulfate,16,40.0
test_ind,Sulfate,16,34.0
test_ind,Sulfate,16,14.0
test_ind,Sulfate,16,54.0
test_ind,Sulfate,16,27.0
test_ind,Sulfate,16,49.0
test_ind,Sulfate,16,55.0
test_ind,Sulfate,16,45.0
train_ind,Sulfate,16,0.0
train_ind,Sulfate,16,1.0
train_ind,Sulfate,16,2.0
train_ind,Sulfate,16,3.0
train_ind,Sulfate,16,4.0
train_ind,Sulfate,16,5.0
train_ind,Sulfate,16,6.0
train_ind,Sulfate,16,7.0
train_ind,Sulfate,16,8.0
train_ind,Sulfate,16,9.0
train_ind,Sulfate,16,10.0
train_ind,Sulfate,16,11.0
train_ind,Sulfate,16,12.0
train_ind,Sulfate,16,13.0
train_ind,Sulfate,16,14.0
train_ind,Sulfate,16,15.0
train_ind,Sulfate,16,16.0
train_ind,Sulfate,16,17.0
train_ind,Sulfate,16,18.0
train_ind,Sulfate,16,19.0
train_ind,Sulfate,16,20.0
train_ind,Sulfate,16,21.0
train_ind,Sulfate,16,22.0
train_ind,Sulfate,16,23.0
train_ind,Sulfate,16,24.0
train_ind,Sulfate,16,25.0
train_ind,Sulfate,16,26.0
train_ind,Sulfate,16,27.0
train_ind,Sulfate,16,28.0
train_ind,Sulfate,16,29.0
train_ind,Sulfate,16,30.0
train_ind,Sulfate,16,31.0
train_ind,Sulfate,16,32.0
train_ind,Sulfate,16,33.0
train_ind,Sulfate,16,34.0
train_ind,Sulfate,16,35.0
train_ind,Sulfate,16,36.0
train_ind,Sulfate,16,37.0
train_ind,Sulfate,16,38.0
train_ind,Sulfate,16,39.0
train_ind,Sulfate,16,40.0
train_ind,Sulfate,16,41.0
train_ind,Sulfate,16,42.0
train_ind,Sulfate,16,43.0
train_ind,Sulfate,16,44.0
train_ind,Sulfate,16,45.0
train_ind,Sulfate,16,46.0
train_ind,Sulfate,16,47.0
train_ind,Sulfate,16,48.0
train_ind,Sulfate,16,49.0
train_ind,Sulfate,16,50.0
train_ind,Sulfate,16,51.0
train_ind,Sulfate,16,52.0
train_ind,Sulfate,16,53.0
train_ind,Sulfate,16,54.0
train_ind,Sulfate,16,55.0
train_ind,Sulfate,16,56.0
train_ind,Sulfate,16,57.0
train_ind,Sulfate,16,58.0
train_ind,Sulfate,16,59.0
train_ind,Sulfate,16,60.0
train_ind,Sulfate,16,61.0
train_ind,Sulfate,16,62.0
train_ind,Sulfate,16,63.0
train_ind,Sulfate,16,64.0
train_ind,Sulfate,16,65.0
train_ind,Sulfate,16,66.0
train_ind,Sulfate,16,67.0
train_ind,Sulfate,16,68.0
train_ind,Sulfate,16,69.0
train_ind,Sulfate,16,70.0
train_ind,Sulfate,16,71.0
train_ind,Sulfate,16,72.0
train_ind,Sulfate,16,73.0
train_ind,Sulfate,16,74.0
train_ind,Sulfate,16,75.0
train_ind,Sulfate,16,76.0
train_ind,Sulfate,16,77.0
train_ind,Sulfate,16,78.0
train_ind,Sulfate,16,79.0
train_ind,Sulfate,16,80.0
test_rsq,Sulfate,16,-0.5769789186980019
train_rsq,Sulfate,16,0.12582935975810883
test_rmse,Sulfate,16,44.30061676849923
train_rmse,Sulfate,16,68.653556108025
test_mape,Sulfate,16,17.425818286427134
train_mape,Sulfate,16,66.65497629274155
n_comp,Sulfate,16,4.0
y_hat_test,Sulfate,17,183.04996094957644
y_hat_test,Sulfate,17,198.53993517396782
y_hat_test,Sulfate,17,189.3398752437473
y_hat_test,Sulfate,17,180.8931626600212
y_hat_test,Sulfate,17,207.46782196631045
y_hat_test,Sulfate,17,175.1138365432821
y_hat_test,Sulfate,17,182.08642127162574
y_hat_test,Sulfate,17,189.9555389480335
y_hat_test,Sulfate,17,183.8924173377998
y_hat_test,Sulfate,17,187.15491875950042
y_hat_test,Sulfate,17,179.8927665039447
y_hat_test,Sulfate,17,179.23032079113784
y_hat_test,Sulfate,17,176.19130286860928
y_hat_test,Sulfate,17,187.32093076075017
y_hat_test,Sulfate,17,196.8388968286994
y_hat_train,Sulfate,17,174.91337898677673
y_hat_train,Sulfate,17,182.4672191455466
y_hat_train,Sulfate,17,194.19596946488633
y_hat_train,Sulfate,17,188.63222398702254
y_hat_train,Sulfate,17,178.7615669687596
y_hat_train,Sulfate,17,168.29159375244228
y_hat_train,Sulfate,17,180.93008323299927
y_hat_train,Sulfate,17,185.03482672257527
y_hat_train,Sulfate,17,179.9636521445344
y_hat_train,Sulfate,17,182.8705372530022
y_hat_train,Sulfate,17,184.19919749142971
y_hat_train,Sulfate,17,199.058229311772
y_hat_train,Sulfate,17,172.58736908881994
y_hat_train,Sulfate,17,195.704866586503
y_hat_train,Sulfate,17,177.00391378081554
y_hat_train,Sulfate,17,179.44110768387088
y_hat_train,Sulfate,17,187.98601144738097
y_hat_train,Sulfate,17,181.3637111684851
y_hat_train,Sulfate,17,189.09059794223654
y_hat_train,Sulfate,17,188.09284209545115
y_hat_train,Sulfate,17,176.61378792262815
y_hat_train,Sulfate,17,189.76293733641324
y_hat_train,Sulfate,17,181.3036398921656
y_hat_train,Sulfate,17,187.7994852424272
y_hat_train,Sulfate,17,181.3706833826191
y_hat_train,Sulfate,17,187.7050950835291
y_hat_train,Sulfate,17,235.22780546086142
y_hat_train,Sulfate,17,182.841221130043
y_hat_train,Sulfate,17,185.21455778068898
y_hat_train,Sulfate,17,201.6669938965316
y_hat_train,Sulfate,17,178.03948938038613
y_hat_train,Sulfate,17,178.96737229277397
y_hat_train,Sulfate,17,185.37782023040074
y_hat_train,Sulfate,17,176.6375079771479
y_hat_train,Sulfate,17,179.09764131685412
y_hat_train,Sulfate,17,195.53901868019898
y_hat_train,Sulfate,17,203.83506471955653
y_hat_train,Sulfate,17,206.29405765506283
y_hat_train,Sulfate,17,207.95135736291365
y_hat_train,Sulfate,17,188.60423209350617
y_hat_train,Sulfate,17,192.72462704513265
y_hat_train,Sulfate,17,193.7959659097753
y_hat_train,Sulfate,17,178.64090871052568
y_hat_train,Sulfate,17,177.6544917557464
y_hat_train,Sulfate,17,178.56283858853092
y_hat_train,Sulfate,17,187.0085531486468
y_hat_train,Sulfate,17,173.83317833569677
y_hat_train,Sulfate,17,188.91486959463705
y_hat_train,Sulfate,17,185.39094101245502
y_hat_train,Sulfate,17,179.11268959911826
y_hat_train,Sulfate,17,169.1011337415273
y_hat_train,Sulfate,17,163.8161430353323
y_hat_train,Sulfate,17,172.7131761657936
y_hat_train,Sulfate,17,169.70273762671428
y_hat_train,Sulfate,17,174.08655577267618
y_hat_train,Sulfate,17,177.90915962252865
y_hat_train,Sulfate,17,178.2352420647014
y_hat_train,Sulfate,17,206.58245600175104
y_hat_train,Sulfate,17,195.27728158747863
y_hat_train,Sulfate,17,187.17323274182672
y_hat_train,Sulfate,17,200.77090979663691
y_hat_train,Sulfate,17,196.22099457780405
y_hat_train,Sulfate,17,188.20112573459673
y_hat_train,Sulfate,17,191.1149920473875
y_hat_train,Sulfate,17,181.9917920379438
y_hat_train,Sulfate,17,197.84982074582797
y_hat_train,Sulfate,17,181.73160652412562
y_hat_train,Sulfate,17,171.05866998702905
y_hat_train,Sulfate,17,170.62543379404764
y_hat_train,Sulfate,17,195.12770451319142
y_hat_train,Sulfate,17,177.43285174768894
y_hat_train,Sulfate,17,198.1430456061702
y_hat_train,Sulfate,17,205.3140844679892
y_hat_train,Sulfate,17,200.15646951353546
y_hat_train,Sulfate,17,179.20378137981663
y_hat_train,Sulfate,17,195.0017160306621
y_hat_train,Sulfate,17,180.29983162744767
y_hat_train,Sulfate,17,172.4132269589903
y_hat_train,Sulfate,17,173.22203598965584
y_hat_train,Sulfate,17,186.9403600736792
y_hat_train,Sulfate,17,185.49781684475147
y_true_train,Sulfate,17,127.9
y_true_train,Sulfate,17,186.47
y_true_train,Sulfate,17,257.75
y_true_train,Sulfate,17,206.6
y_true_train,Sulfate,17,191.44
y_true_train,Sulfate,17,139.31
y_true_train,Sulfate,17,177.93
y_true_train,Sulfate,17,209.96
y_true_train,Sulfate,17,127.21
y_true_train,Sulfate,17,160.47
y_true_train,Sulfate,17,169.48
y_true_train,Sulfate,17,179.97
y_true_train,Sulfate,17,158.04
y_true_train,Sulfate,17,219.07
y_true_train,Sulfate,17,237.4
y_true_train,Sulfate,17,181.74
y_true_train,Sulfate,17,215.7
y_true_train,Sulfate,17,134.94
y_true_train,Sulfate,17,183.77
y_true_train,Sulfate,17,158.25
y_true_train,Sulfate,17,237.64
y_true_train,Sulfate,17,169.3
y_true_train,Sulfate,17,180.48
y_true_train,Sulfate,17,182.57
y_true_train,Sulfate,17,169.24
y_true_train,Sulfate,17,171.01
y_true_train,Sulfate,17,199.26
y_true_train,Sulfate,17,171.43
y_true_train,Sulfate,17,225.27
y_true_train,Sulfate,17,181.44
y_true_train,Sulfate,17,181.5
y_true_train,Sulfate,17,202.44
y_true_train,Sulfate,17,172.41
y_true_train,Sulfate,17,155.31
y_true_train,Sulfate,17,109.35
y_true_train,Sulfate,17,310.2923767935122
y_true_train,Sulfate,17,133.18362445414846
y_true_train,Sulfate,17,218.45709918902057
y_true_train,Sulfate,17,312.9290829694323
y_true_train,Sulfate,17,199.10127885215223
y_true_train,Sulfate,17,165.7229756706176
y_true_train,Sulfate,17,220.4945539613225
y_true_train,Sulfate,17,248.2698565190268
y_true_train,Sulfate,17,258.9065689332501
y_true_train,Sulfate,17,48.03
y_true_train,Sulfate,17,186.36718652526517
y_true_train,Sulfate,17,266.8466500311916
y_true_train,Sulfate,17,11.71536494073612
y_true_train,Sulfate,17,147.62558328134747
y_true_train,Sulfate,17,244.88408608858396
y_true_train,Sulfate,17,319.76054897068
y_true_train,Sulfate,17,80.17983780411728
y_true_train,Sulfate,17,334.68190892077354
y_true_train,Sulfate,17,107.50570180910792
y_true_train,Sulfate,17,254.921547099189
y_true_train,Sulfate,17,81.82777916406737
y_true_train,Sulfate,17,212.37469744229568
y_true_train,Sulfate,17,152.4495570804741
y_true_train,Sulfate,17,136.41958203368685
y_true_train,Sulfate,17,323.5058702432938
y_true_train,Sulfate,17,103.34090455396132
y_true_train,Sulfate,17,357.0939114160948
y_true_train,Sulfate,17,108.88398003742982
y_true_train,Sulfate,17,280.4196943231441
y_true_train,Sulfate,17,329.49838427947594
y_true_train,Sulfate,17,297.31858390517783
y_true_train,Sulfate,17,27.895152838427947
y_true_train,Sulfate,17,137.707972551466
y_true_train,Sulfate,17,32.359575795383655
y_true_train,Sulfate,17,219.56571428571428
y_true_train,Sulfate,17,152.80910792264504
y_true_train,Sulfate,17,223.9402495321272
y_true_train,Sulfate,17,243.6556207111665
y_true_train,Sulfate,17,227.23613225202743
y_true_train,Sulfate,17,105.40832189644416
y_true_train,Sulfate,17,24.44945726762321
y_true_train,Sulfate,17,74.4270243293824
y_true_train,Sulfate,17,264.68934497816593
y_true_train,Sulfate,17,203.86532751091704
y_true_train,Sulfate,17,162.57690580162193
y_true_train,Sulfate,17,153.34843418590145
y_true_test,Sulfate,17,173.56
