output,species,iteration,value
y_hat_train,Sulfate,10,193.08490000000035
y_hat_train,Sulfate,10,151.11865999999998
y_hat_train,Sulfate,10,166.03019999999978
y_hat_train,Sulfate,10,124.68539999999997
y_hat_train,Sulfate,10,188.47949999999994
y_hat_train,Sulfate,10,202.18949999999998
y_hat_train,Sulfate,10,129.47109999999995
y_hat_train,Sulfate,10,210.60995999999963
y_hat_train,Sulfate,10,202.18759999999992
y_hat_train,Sulfate,10,178.47770000000008
y_hat_train,Sulfate,10,144.79719999999986
y_hat_train,Sulfate,10,181.7809000000001
y_hat_train,Sulfate,10,183.8526999999998
y_hat_train,Sulfate,10,157.1617999999999
y_hat_train,Sulfate,10,182.84930000000014
y_hat_train,Sulfate,10,147.94079999999983
y_hat_train,Sulfate,10,197.70800000000014
y_hat_train,Sulfate,10,179.0051999999999
y_hat_train,Sulfate,10,207.5075
y_hat_train,Sulfate,10,202.5643
y_hat_train,Sulfate,10,174.20614999999975
y_hat_train,Sulfate,10,154.07309999999984
y_hat_train,Sulfate,10,213.68249999999978
y_hat_train,Sulfate,10,173.69829999999988
y_hat_train,Sulfate,10,142.5636
y_hat_train,Sulfate,10,172.6458399999998
y_hat_train,Sulfate,10,106.50280000000001
y_hat_train,Sulfate,10,58.38279999999997
y_hat_train,Sulfate,10,83.73809999999992
y_hat_train,Sulfate,10,97.49999999999994
y_hat_train,Sulfate,10,70.81539999999991
y_hat_train,Sulfate,10,64.76800000000006
y_hat_train,Sulfate,10,76.07200000000006
y_hat_train,Sulfate,10,75.09509999999992
y_hat_train,Sulfate,10,81.41949999999994
y_hat_train,Sulfate,10,44.62020000000004
y_hat_train,Sulfate,10,79.54489999999994
y_hat_train,Sulfate,10,79.81850000000013
y_hat_train,Sulfate,10,37.09489999999997
y_hat_train,Sulfate,10,64.14430000000011
y_hat_train,Sulfate,10,99.7111999999998
y_hat_train,Sulfate,10,114.43099999999986
y_hat_train,Sulfate,10,60.19520000000007
y_hat_train,Sulfate,10,106.16120000000005
y_hat_train,Sulfate,10,60.86560000000004
y_hat_train,Sulfate,10,83.08489999999998
y_hat_train,Sulfate,10,55.42900000000006
y_hat_train,Sulfate,10,72.89130000000004
y_hat_train,Sulfate,10,72.50494000000005
y_hat_train,Sulfate,10,74.9364
y_hat_train,Sulfate,10,113.89759999999991
y_hat_train,Sulfate,10,68.3584999999999
y_hat_train,Sulfate,10,105.74480000000007
y_hat_train,Sulfate,10,67.27740000000006
y_hat_train,Sulfate,10,94.89610000000008
y_hat_train,Sulfate,10,104.20059999999995
y_hat_train,Sulfate,10,98.6489999999998
y_hat_train,Sulfate,10,48.942
y_hat_train,Sulfate,10,64.80430000000003
y_hat_train,Sulfate,10,55.664300000000054
y_hat_train,Sulfate,10,73.28569999999996
y_hat_train,Sulfate,10,60.79934
y_hat_train,Sulfate,10,84.0929999999999
y_hat_train,Sulfate,10,79.46899999999995
y_hat_train,Sulfate,10,83.76034000000003
y_hat_train,Sulfate,10,52.825700000000005
y_hat_train,Sulfate,10,50.99889999999994
y_hat_train,Sulfate,10,51.980000000000075
y_hat_train,Sulfate,10,80.9233000000001
y_hat_train,Sulfate,10,67.1042
y_hat_train,Sulfate,10,74.8234000000001
y_hat_train,Sulfate,10,79.4073000000001
y_true_train,Sulfate,10,186.47
y_true_train,Sulfate,10,160.47
y_true_train,Sulfate,10,164.53
y_true_train,Sulfate,10,247.13
y_true_train,Sulfate,10,181.44
y_true_train,Sulfate,10,102.37
y_true_train,Sulfate,10,181.5
y_true_train,Sulfate,10,155.31
y_true_train,Sulfate,10,169.24
y_true_train,Sulfate,10,208.04
y_true_train,Sulfate,10,157.5
y_true_train,Sulfate,10,169.48
y_true_train,Sulfate,10,138.83
y_true_train,Sulfate,10,191.44
y_true_train,Sulfate,10,225.9
y_true_train,Sulfate,10,139.31
y_true_train,Sulfate,10,238.21
y_true_train,Sulfate,10,219.07
y_true_train,Sulfate,10,177.93
y_true_train,Sulfate,10,149.14
y_true_train,Sulfate,10,201.03
y_true_train,Sulfate,10,180.48
y_true_train,Sulfate,10,172.41
y_true_train,Sulfate,10,184.43
y_true_train,Sulfate,10,150.4
y_true_train,Sulfate,10,225.27
y_true_train,Sulfate,10,179.97
y_true_train,Sulfate,10,257.75
y_true_train,Sulfate,10,237.4
y_true_train,Sulfate,10,198.96
y_true_train,Sulfate,10,161.24
y_true_train,Sulfate,10,237.64
y_true_train,Sulfate,10,220.32
y_true_train,Sulfate,10,171.01
y_true_train,Sulfate,10,169.3
y_true_train,Sulfate,10,103.56
y_true_train,Sulfate,10,44.45
y_true_train,Sulfate,10,72.91
y_true_train,Sulfate,10,104.44
y_true_train,Sulfate,10,66.45
y_true_train,Sulfate,10,55.31
y_true_train,Sulfate,10,73.59
y_true_train,Sulfate,10,82.86
y_true_train,Sulfate,10,86.41
y_true_train,Sulfate,10,16.03
y_true_train,Sulfate,10,62.2
y_true_train,Sulfate,10,89.06
y_true_train,Sulfate,10,3.91
y_true_train,Sulfate,10,49.27
y_true_train,Sulfate,10,81.73
y_true_train,Sulfate,10,106.72
y_true_train,Sulfate,10,26.76
y_true_train,Sulfate,10,111.7
y_true_train,Sulfate,10,35.88
y_true_train,Sulfate,10,85.08
y_true_train,Sulfate,10,27.31
y_true_train,Sulfate,10,70.88
y_true_train,Sulfate,10,50.88
y_true_train,Sulfate,10,45.53
y_true_train,Sulfate,10,107.97
y_true_train,Sulfate,10,34.49
y_true_train,Sulfate,10,119.18
y_true_train,Sulfate,10,36.34
y_true_train,Sulfate,10,93.59
y_true_train,Sulfate,10,109.97
y_true_train,Sulfate,10,99.23
y_true_train,Sulfate,10,9.31
y_true_train,Sulfate,10,45.96
y_true_train,Sulfate,10,10.8
y_true_train,Sulfate,10,73.28
y_true_train,Sulfate,10,51.0
y_true_train,Sulfate,10,74.74
y_true_train,Sulfate,10,81.32
y_true_train,Sulfate,10,75.84
y_true_train,Sulfate,10,35.18
y_true_train,Sulfate,10,8.16
y_true_train,Sulfate,10,24.84
y_true_train,Sulfate,10,88.34
y_true_train,Sulfate,10,68.04
y_true_train,Sulfate,10,54.26
y_true_train,Sulfate,10,51.18
y_true_test,Sulfate,10,171.43
y_true_test,Sulfate,10,109.35
y_true_test,Sulfate,10,158.04
y_true_test,Sulfate,10,255.92
y_true_test,Sulfate,10,183.77
y_true_test,Sulfate,10,206.6
y_true_test,Sulfate,10,164.78
y_true_test,Sulfate,10,202.44
y_true_test,Sulfate,10,134.94
y_true_test,Sulfate,10,173.56
y_true_test,Sulfate,10,215.7
y_true_test,Sulfate,10,181.74
y_true_test,Sulfate,10,182.57
y_true_test,Sulfate,10,127.21
y_true_test,Sulfate,10,199.26
test_ind,Sulfate,10,24.0
test_ind,Sulfate,10,4.0
test_ind,Sulfate,10,53.0
test_ind,Sulfate,10,40.0
test_ind,Sulfate,10,52.0
test_ind,Sulfate,10,38.0
test_ind,Sulfate,10,27.0
test_ind,Sulfate,10,19.0
test_ind,Sulfate,10,2.0
test_ind,Sulfate,10,44.0
test_ind,Sulfate,10,41.0
test_ind,Sulfate,10,32.0
test_ind,Sulfate,10,16.0
test_ind,Sulfate,10,5.0
test_ind,Sulfate,10,34.0
train_ind,Sulfate,10,0.0
train_ind,Sulfate,10,1.0
train_ind,Sulfate,10,2.0
train_ind,Sulfate,10,3.0
train_ind,Sulfate,10,4.0
train_ind,Sulfate,10,5.0
train_ind,Sulfate,10,6.0
train_ind,Sulfate,10,7.0
train_ind,Sulfate,10,8.0
train_ind,Sulfate,10,9.0
train_ind,Sulfate,10,10.0
train_ind,Sulfate,10,11.0
train_ind,Sulfate,10,12.0
train_ind,Sulfate,10,13.0
train_ind,Sulfate,10,14.0
train_ind,Sulfate,10,15.0
train_ind,Sulfate,10,16.0
train_ind,Sulfate,10,17.0
train_ind,Sulfate,10,18.0
train_ind,Sulfate,10,19.0
train_ind,Sulfate,10,20.0
train_ind,Sulfate,10,21.0
train_ind,Sulfate,10,22.0
train_ind,Sulfate,10,23.0
train_ind,Sulfate,10,24.0
train_ind,Sulfate,10,25.0
train_ind,Sulfate,10,26.0
train_ind,Sulfate,10,27.0
train_ind,Sulfate,10,28.0
train_ind,Sulfate,10,29.0
train_ind,Sulfate,10,30.0
train_ind,Sulfate,10,31.0
train_ind,Sulfate,10,32.0
train_ind,Sulfate,10,33.0
train_ind,Sulfate,10,34.0
train_ind,Sulfate,10,35.0
train_ind,Sulfate,10,36.0
train_ind,Sulfate,10,37.0
train_ind,Sulfate,10,38.0
train_ind,Sulfate,10,39.0
train_ind,Sulfate,10,40.0
train_ind,Sulfate,10,41.0
train_ind,Sulfate,10,42.0
train_ind,Sulfate,10,43.0
train_ind,Sulfate,10,44.0
train_ind,Sulfate,10,45.0
train_ind,Sulfate,10,46.0
train_ind,Sulfate,10,47.0
train_ind,Sulfate,10,48.0
train_ind,Sulfate,10,49.0
train_ind,Sulfate,10,50.0
train_ind,Sulfate,10,51.0
train_ind,Sulfate,10,52.0
train_ind,Sulfate,10,53.0
train_ind,Sulfate,10,54.0
train_ind,Sulfate,10,55.0
train_ind,Sulfate,10,56.0
train_ind,Sulfate,10,57.0
train_ind,Sulfate,10,58.0
train_ind,Sulfate,10,59.0
train_ind,Sulfate,10,60.0
train_ind,Sulfate,10,61.0
train_ind,Sulfate,10,62.0
train_ind,Sulfate,10,63.0
train_ind,Sulfate,10,64.0
train_ind,Sulfate,10,65.0
train_ind,Sulfate,10,66.0
train_ind,Sulfate,10,67.0
train_ind,Sulfate,10,68.0
train_ind,Sulfate,10,69.0
train_ind,Sulfate,10,70.0
train_ind,Sulfate,10,71.0
train_ind,Sulfate,10,72.0
train_ind,Sulfate,10,73.0
train_ind,Sulfate,10,74.0
train_ind,Sulfate,10,75.0
train_ind,Sulfate,10,76.0
train_ind,Sulfate,10,77.0
train_ind,Sulfate,10,78.0
train_ind,Sulfate,10,79.0
train_ind,Sulfate,10,80.0
test_rsq,Sulfate,10,-0.27214359854917514
train_rsq,Sulfate,10,0.9124469717134962
test_rmse,Sulfate,10,40.36368989530035
train_rmse,Sulfate,10,20.443907527744546
test_mape,Sulfate,10,15.672007228005974
train_mape,Sulfate,10,47.42050933471197
max_features,Sulfate,10,0.3561744768112537
ccp_alpha,Sulfate,10,0.00018092060107934428
n_comp,Sulfate,10,20.0
y_hat_test,Sulfate,11,140.75440000000003
y_hat_test,Sulfate,11,144.0542357142857
y_hat_test,Sulfate,11,101.13089999999994
y_hat_test,Sulfate,11,160.4220757142858
y_hat_test,Sulfate,11,191.2378800000001
y_hat_test,Sulfate,11,120.69619999999995
y_hat_test,Sulfate,11,165.76185000000012
y_hat_test,Sulfate,11,165.3568
y_hat_test,Sulfate,11,139.10619999999994
y_hat_test,Sulfate,11,181.1406
y_hat_test,Sulfate,11,115.41045999999992
y_hat_test,Sulfate,11,135.78184999999996
y_hat_test,Sulfate,11,165.9492000000001
y_hat_test,Sulfate,11,126.82558499999999
y_hat_test,Sulfate,11,163.1024
y_hat_train,Sulfate,11,142.81599999999983
y_hat_train,Sulfate,11,120.48420000000013
y_hat_train,Sulfate,11,183.96439999999996
y_hat_train,Sulfate,11,136.89784999999995
y_hat_train,Sulfate,11,172.12235000000013
y_hat_train,Sulfate,11,152.71979999999982
y_hat_train,Sulfate,11,186.61260000000001
y_hat_train,Sulfate,11,158.75589999999988
y_hat_train,Sulfate,11,157.19829999999985
y_hat_train,Sulfate,11,131.89889999999977
y_hat_train,Sulfate,11,150.7021
y_hat_train,Sulfate,11,225.59450000000004
y_hat_train,Sulfate,11,184.37919999999988
y_hat_train,Sulfate,11,182.2645000000002
y_hat_train,Sulfate,11,140.55309999999986
y_hat_train,Sulfate,11,164.3672000000002
y_hat_train,Sulfate,11,209.08289999999997
y_hat_train,Sulfate,11,182.3928000000002
y_hat_train,Sulfate,11,177.97040000000024
y_hat_train,Sulfate,11,203.11379999999969
y_hat_train,Sulfate,11,155.1665357142857
y_hat_train,Sulfate,11,200.47680000000045
y_hat_train,Sulfate,11,183.82320000000004
y_hat_train,Sulfate,11,110.73000000000008
y_hat_train,Sulfate,11,183.50030000000012
y_hat_train,Sulfate,11,169.53579999999982
y_hat_train,Sulfate,11,169.27960000000022
y_hat_train,Sulfate,11,159.28937999999988
y_hat_train,Sulfate,11,160.86900000000017
y_hat_train,Sulfate,11,190.78990000000005
y_hat_train,Sulfate,11,167.20550000000017
y_hat_train,Sulfate,11,156.16229571428553
y_hat_train,Sulfate,11,130.57509999999985
y_hat_train,Sulfate,11,131.0024057142857
y_hat_train,Sulfate,11,163.26482571428554
y_hat_train,Sulfate,11,113.22309999999999
y_hat_train,Sulfate,11,61.267399999999924
y_hat_train,Sulfate,11,92.28539999999994
y_hat_train,Sulfate,11,114.43140000000002
y_hat_train,Sulfate,11,74.05297499999993
y_hat_train,Sulfate,11,61.04420000000008
y_hat_train,Sulfate,11,73.03672500000008
y_hat_train,Sulfate,11,75.94895833333324
y_hat_train,Sulfate,11,92.23139999999992
y_hat_train,Sulfate,11,47.77090500000002
y_hat_train,Sulfate,11,81.12702499999992
y_hat_train,Sulfate,11,79.78195000000011
y_hat_train,Sulfate,11,41.35134999999997
y_hat_train,Sulfate,11,67.24752666666679
y_hat_train,Sulfate,11,101.98299999999985
y_hat_train,Sulfate,11,115.50869999999993
y_hat_train,Sulfate,11,68.13190000000007
y_hat_train,Sulfate,11,107.27390000000008
y_hat_train,Sulfate,11,47.20540000000006
y_hat_train,Sulfate,11,79.23989999999998
y_hat_train,Sulfate,11,49.00835000000001
y_hat_train,Sulfate,11,82.02142500000005
y_hat_train,Sulfate,11,58.927352857142886
y_hat_train,Sulfate,11,60.908999999999985
y_hat_train,Sulfate,11,111.52029999999993
y_hat_train,Sulfate,11,70.8494999999999
y_hat_train,Sulfate,11,108.33740000000013
y_hat_train,Sulfate,11,70.13340000000005
y_hat_train,Sulfate,11,103.74330000000009
y_hat_train,Sulfate,11,94.95750000000002
y_hat_train,Sulfate,11,96.52662499999985
y_hat_train,Sulfate,11,43.71580000000001
y_hat_train,Sulfate,11,59.41710000000005
y_hat_train,Sulfate,11,60.03860000000009
y_hat_train,Sulfate,11,71.76135499999997
y_hat_train,Sulfate,11,51.18280428571428
y_hat_train,Sulfate,11,90.77609999999991
y_hat_train,Sulfate,11,73.74269999999996
y_hat_train,Sulfate,11,81.21762500000006
y_hat_train,Sulfate,11,59.30920000000002
y_hat_train,Sulfate,11,44.09119999999997
y_hat_train,Sulfate,11,56.29110833333338
y_hat_train,Sulfate,11,80.71403333333338
y_hat_train,Sulfate,11,68.80736666666665
y_hat_train,Sulfate,11,58.302200000000106
y_hat_train,Sulfate,11,60.770924285714315
y_true_train,Sulfate,11,160.47
y_true_train,Sulfate,11,109.35
y_true_train,Sulfate,11,191.44
y_true_train,Sulfate,11,139.31
y_true_train,Sulfate,11,181.44
y_true_train,Sulfate,11,150.4
y_true_train,Sulfate,11,206.6
y_true_train,Sulfate,11,161.24
y_true_train,Sulfate,11,186.47
y_true_train,Sulfate,11,127.21
y_true_train,Sulfate,11,158.25
y_true_train,Sulfate,11,257.75
y_true_train,Sulfate,11,220.32
y_true_train,Sulfate,11,184.43
y_true_train,Sulfate,11,149.14
y_true_train,Sulfate,11,171.43
y_true_train,Sulfate,11,247.13
y_true_train,Sulfate,11,215.7
y_true_train,Sulfate,11,183.77
y_true_train,Sulfate,11,238.21
y_true_train,Sulfate,11,181.74
y_true_train,Sulfate,11,208.04
y_true_train,Sulfate,11,202.44
y_true_train,Sulfate,11,102.37
y_true_train,Sulfate,11,225.27
y_true_train,Sulfate,11,179.97
y_true_train,Sulfate,11,177.03
y_true_train,Sulfate,11,173.56
y_true_train,Sulfate,11,174.1
y_true_train,Sulfate,11,237.4
y_true_train,Sulfate,11,164.53
y_true_train,Sulfate,11,169.3
y_true_train,Sulfate,11,127.9
y_true_train,Sulfate,11,169.24
y_true_train,Sulfate,11,169.48
y_true_train,Sulfate,11,103.56
y_true_train,Sulfate,11,44.45
y_true_train,Sulfate,11,72.91
y_true_train,Sulfate,11,104.44
y_true_train,Sulfate,11,66.45
y_true_train,Sulfate,11,55.31
y_true_train,Sulfate,11,73.59
y_true_train,Sulfate,11,82.86
y_true_train,Sulfate,11,86.41
y_true_train,Sulfate,11,16.03
y_true_train,Sulfate,11,62.2
y_true_train,Sulfate,11,89.06
y_true_train,Sulfate,11,3.91
y_true_train,Sulfate,11,49.27
y_true_train,Sulfate,11,81.73
y_true_train,Sulfate,11,106.72
y_true_train,Sulfate,11,26.76
y_true_train,Sulfate,11,111.7
y_true_train,Sulfate,11,35.88
y_true_train,Sulfate,11,85.08
y_true_train,Sulfate,11,27.31
y_true_train,Sulfate,11,70.88
y_true_train,Sulfate,11,50.88
y_true_train,Sulfate,11,45.53
y_true_train,Sulfate,11,107.97
y_true_train,Sulfate,11,34.49
y_true_train,Sulfate,11,119.18
y_true_train,Sulfate,11,36.34
y_true_train,Sulfate,11,93.59
y_true_train,Sulfate,11,109.97
y_true_train,Sulfate,11,99.23
y_true_train,Sulfate,11,9.31
y_true_train,Sulfate,11,45.96
y_true_train,Sulfate,11,10.8
y_true_train,Sulfate,11,73.28
y_true_train,Sulfate,11,51.0
y_true_train,Sulfate,11,74.74
y_true_train,Sulfate,11,81.32
y_true_train,Sulfate,11,75.84
y_true_train,Sulfate,11,35.18
y_true_train,Sulfate,11,8.16
y_true_train,Sulfate,11,24.84
y_true_train,Sulfate,11,88.34
y_true_train,Sulfate,11,68.04
y_true_train,Sulfate,11,54.26
y_true_train,Sulfate,11,51.18
y_true_test,Sulfate,11,181.5
y_true_test,Sulfate,11,209.96
y_true_test,Sulfate,11,158.04
y_true_test,Sulfate,11,237.64
y_true_test,Sulfate,11,172.41
y_true_test,Sulfate,11,138.83
y_true_test,Sulfate,11,180.99
y_true_test,Sulfate,11,201.03
y_true_test,Sulfate,11,134.94
y_true_test,Sulfate,11,155.31
y_true_test,Sulfate,11,219.07
y_true_test,Sulfate,11,199.26
y_true_test,Sulfate,11,255.92
y_true_test,Sulfate,11,225.9
y_true_test,Sulfate,11,180.48
test_ind,Sulfate,11,20.0
test_ind,Sulfate,11,28.0
test_ind,Sulfate,11,53.0
test_ind,Sulfate,11,30.0
test_ind,Sulfate,11,43.0
test_ind,Sulfate,11,18.0
test_ind,Sulfate,11,15.0
test_ind,Sulfate,11,37.0
test_ind,Sulfate,11,2.0
test_ind,Sulfate,11,14.0
test_ind,Sulfate,11,55.0
test_ind,Sulfate,11,34.0
test_ind,Sulfate,11,40.0
test_ind,Sulfate,11,54.0
test_ind,Sulfate,11,11.0
train_ind,Sulfate,11,0.0
train_ind,Sulfate,11,1.0
train_ind,Sulfate,11,2.0
train_ind,Sulfate,11,3.0
train_ind,Sulfate,11,4.0
train_ind,Sulfate,11,5.0
train_ind,Sulfate,11,6.0
train_ind,Sulfate,11,7.0
train_ind,Sulfate,11,8.0
train_ind,Sulfate,11,9.0
train_ind,Sulfate,11,10.0
train_ind,Sulfate,11,11.0
train_ind,Sulfate,11,12.0
train_ind,Sulfate,11,13.0
train_ind,Sulfate,11,14.0
train_ind,Sulfate,11,15.0
train_ind,Sulfate,11,16.0
train_ind,Sulfate,11,17.0
train_ind,Sulfate,11,18.0
train_ind,Sulfate,11,19.0
train_ind,Sulfate,11,20.0
train_ind,Sulfate,11,21.0
train_ind,Sulfate,11,22.0
train_ind,Sulfate,11,23.0
train_ind,Sulfate,11,24.0
train_ind,Sulfate,11,25.0
train_ind,Sulfate,11,26.0
train_ind,Sulfate,11,27.0
train_ind,Sulfate,11,28.0
train_ind,Sulfate,11,29.0
train_ind,Sulfate,11,30.0
train_ind,Sulfate,11,31.0
train_ind,Sulfate,11,32.0
train_ind,Sulfate,11,33.0
train_ind,Sulfate,11,34.0
train_ind,Sulfate,11,35.0
train_ind,Sulfate,11,36.0
train_ind,Sulfate,11,37.0
train_ind,Sulfate,11,38.0
train_ind,Sulfate,11,39.0
train_ind,Sulfate,11,40.0
train_ind,Sulfate,11,41.0
train_ind,Sulfate,11,42.0
train_ind,Sulfate,11,43.0
train_ind,Sulfate,11,44.0
train_ind,Sulfate,11,45.0
train_ind,Sulfate,11,46.0
train_ind,Sulfate,11,47.0
train_ind,Sulfate,11,48.0
train_ind,Sulfate,11,49.0
train_ind,Sulfate,11,50.0
train_ind,Sulfate,11,51.0
train_ind,Sulfate,11,52.0
train_ind,Sulfate,11,53.0
train_ind,Sulfate,11,54.0
train_ind,Sulfate,11,55.0
train_ind,Sulfate,11,56.0
train_ind,Sulfate,11,57.0
train_ind,Sulfate,11,58.0
train_ind,Sulfate,11,59.0
train_ind,Sulfate,11,60.0
train_ind,Sulfate,11,61.0
train_ind,Sulfate,11,62.0
train_ind,Sulfate,11,63.0
train_ind,Sulfate,11,64.0
train_ind,Sulfate,11,65.0
train_ind,Sulfate,11,66.0
train_ind,Sulfate,11,67.0
train_ind,Sulfate,11,68.0
train_ind,Sulfate,11,69.0
train_ind,Sulfate,11,70.0
train_ind,Sulfate,11,71.0
train_ind,Sulfate,11,72.0
train_ind,Sulfate,11,73.0
train_ind,Sulfate,11,74.0
train_ind,Sulfate,11,75.0
train_ind,Sulfate,11,76.0
train_ind,Sulfate,11,77.0
train_ind,Sulfate,11,78.0
train_ind,Sulfate,11,79.0
train_ind,Sulfate,11,80.0
test_rsq,Sulfate,11,-1.8715635593415771
train_rsq,Sulfate,11,0.9086474668959705
test_rmse,Sulfate,11,58.346461257372844
train_rmse,Sulfate,11,20.21869285991792
test_mape,Sulfate,11,24.001290276128017
train_mape,Sulfate,11,47.26126636403546
max_features,Sulfate,11,0.9560582640482871
ccp_alpha,Sulfate,11,0.0009296051143502446
n_comp,Sulfate,11,21.0
y_hat_test,Sulfate,12,177.44579999999993
y_hat_test,Sulfate,12,180.04319999999984
y_hat_test,Sulfate,12,166.28462
y_hat_test,Sulfate,12,160.792
y_hat_test,Sulfate,12,123.73225999999997
y_hat_test,Sulfate,12,145.93454999999997
y_hat_test,Sulfate,12,179.80380000000002
y_hat_test,Sulfate,12,156.07865999999996
y_hat_test,Sulfate,12,174.93245
y_hat_test,Sulfate,12,194.1878599999999
y_hat_test,Sulfate,12,162.6521499999999
y_hat_test,Sulfate,12,135.48649999999998
y_hat_test,Sulfate,12,143.95979999999997
y_hat_test,Sulfate,12,163.32659999999996
y_hat_test,Sulfate,12,181.4590999999999
y_hat_train,Sulfate,12,206.91080000000017
y_hat_train,Sulfate,12,197.74580000000003
y_hat_train,Sulfate,12,188.22745999999998
y_hat_train,Sulfate,12,218.25635999999977
y_hat_train,Sulfate,12,176.2631
y_hat_train,Sulfate,12,163.96269999999987
y_hat_train,Sulfate,12,198.98459999999966
y_hat_train,Sulfate,12,156.9631
y_hat_train,Sulfate,12,127.58615999999985
y_hat_train,Sulfate,12,159.6129566666665
y_hat_train,Sulfate,12,162.0402499999998
y_hat_train,Sulfate,12,176.67306000000008
y_hat_train,Sulfate,12,143.12570000000017
y_hat_train,Sulfate,12,185.2920000000002
y_hat_train,Sulfate,12,170.0577099999998
y_hat_train,Sulfate,12,200.79379999999983
y_hat_train,Sulfate,12,152.84490000000028
y_hat_train,Sulfate,12,154.90789999999993
y_hat_train,Sulfate,12,128.23119999999983
y_hat_train,Sulfate,12,185.74144999999996
y_hat_train,Sulfate,12,196.1747999999999
y_hat_train,Sulfate,12,169.6835999999998
y_hat_train,Sulfate,12,172.24258999999972
y_hat_train,Sulfate,12,156.80445000000012
y_hat_train,Sulfate,12,179.56830000000002
y_hat_train,Sulfate,12,213.38840000000005
y_hat_train,Sulfate,12,143.56169999999992
y_hat_train,Sulfate,12,191.1039999999997
y_hat_train,Sulfate,12,176.86740999999998
y_hat_train,Sulfate,12,177.77115000000012
y_hat_train,Sulfate,12,155.1676999999998
y_hat_train,Sulfate,12,153.7897999999999
y_hat_train,Sulfate,12,173.81341000000012
y_hat_train,Sulfate,12,167.98559999999995
y_hat_train,Sulfate,12,151.72939999999983
y_hat_train,Sulfate,12,95.98340000000006
y_hat_train,Sulfate,12,56.87809999999993
y_hat_train,Sulfate,12,95.67819999999996
y_hat_train,Sulfate,12,97.03906666666664
y_hat_train,Sulfate,12,78.7338999999999
y_hat_train,Sulfate,12,66.71790000000006
y_hat_train,Sulfate,12,72.51771666666671
y_hat_train,Sulfate,12,83.3066999999999
y_hat_train,Sulfate,12,93.9445166666666
y_hat_train,Sulfate,12,52.66430000000002
y_hat_train,Sulfate,12,79.23989999999993
y_hat_train,Sulfate,12,78.3896666666668
y_hat_train,Sulfate,12,41.17354999999997
y_hat_train,Sulfate,12,78.73705000000012
y_hat_train,Sulfate,12,109.73779999999982
y_hat_train,Sulfate,12,117.28819999999995
y_hat_train,Sulfate,12,75.99600000000008
y_hat_train,Sulfate,12,108.61610000000006
y_hat_train,Sulfate,12,57.327200000000055
y_hat_train,Sulfate,12,95.24589999999995
y_hat_train,Sulfate,12,48.927800000000005
y_hat_train,Sulfate,12,69.74700000000006
y_hat_train,Sulfate,12,59.60962666666672
y_hat_train,Sulfate,12,49.53674000000003
y_hat_train,Sulfate,12,114.3910999999999
y_hat_train,Sulfate,12,55.742399999999904
y_hat_train,Sulfate,12,107.46913333333339
y_hat_train,Sulfate,12,57.45670000000006
y_hat_train,Sulfate,12,95.35570000000007
y_hat_train,Sulfate,12,94.1311
y_hat_train,Sulfate,12,92.69336666666653
y_hat_train,Sulfate,12,37.0914833333333
y_hat_train,Sulfate,12,51.60760000000002
y_hat_train,Sulfate,12,81.73321000000008
y_hat_train,Sulfate,12,72.57931666666664
y_hat_train,Sulfate,12,60.21655000000001
y_hat_train,Sulfate,12,96.68909999999993
y_hat_train,Sulfate,12,73.53344999999995
y_hat_train,Sulfate,12,86.5040833333334
y_hat_train,Sulfate,12,54.36764000000004
y_hat_train,Sulfate,12,58.65769999999994
y_hat_train,Sulfate,12,40.6820666666667
y_hat_train,Sulfate,12,77.97370000000006
y_hat_train,Sulfate,12,67.9940333333333
y_hat_train,Sulfate,12,57.370800000000074
y_hat_train,Sulfate,12,60.066790000000054
y_true_train,Sulfate,12,225.27
y_true_train,Sulfate,12,225.9
y_true_train,Sulfate,12,237.4
y_true_train,Sulfate,12,237.64
y_true_train,Sulfate,12,164.53
y_true_train,Sulfate,12,155.31
y_true_train,Sulfate,12,238.21
y_true_train,Sulfate,12,158.25
y_true_train,Sulfate,12,169.24
y_true_train,Sulfate,12,181.74
y_true_train,Sulfate,12,169.48
y_true_train,Sulfate,12,174.1
y_true_train,Sulfate,12,183.77
y_true_train,Sulfate,12,208.04
y_true_train,Sulfate,12,169.3
y_true_train,Sulfate,12,231.92
y_true_train,Sulfate,12,158.04
y_true_train,Sulfate,12,149.14
y_true_train,Sulfate,12,127.9
y_true_train,Sulfate,12,199.26
y_true_train,Sulfate,12,219.07
y_true_train,Sulfate,12,179.97
y_true_train,Sulfate,12,198.96
y_true_train,Sulfate,12,171.01
y_true_train,Sulfate,12,206.6
y_true_train,Sulfate,12,257.75
y_true_train,Sulfate,12,139.31
y_true_train,Sulfate,12,209.96
y_true_train,Sulfate,12,181.44
y_true_train,Sulfate,12,177.93
y_true_train,Sulfate,12,150.4
y_true_train,Sulfate,12,172.41
y_true_train,Sulfate,12,171.43
y_true_train,Sulfate,12,181.5
y_true_train,Sulfate,12,160.47
y_true_train,Sulfate,12,103.56
y_true_train,Sulfate,12,44.45
y_true_train,Sulfate,12,72.91
y_true_train,Sulfate,12,104.44
y_true_train,Sulfate,12,66.45
y_true_train,Sulfate,12,55.31
y_true_train,Sulfate,12,73.59
y_true_train,Sulfate,12,82.86
y_true_train,Sulfate,12,86.41
y_true_train,Sulfate,12,16.03
y_true_train,Sulfate,12,62.2
y_true_train,Sulfate,12,89.06
