output,species,iteration,value
train_ind,Copper,11,20.0
train_ind,Copper,11,21.0
train_ind,Copper,11,22.0
train_ind,Copper,11,23.0
train_ind,Copper,11,24.0
train_ind,Copper,11,25.0
train_ind,Copper,11,26.0
train_ind,Copper,11,27.0
train_ind,Copper,11,28.0
train_ind,Copper,11,29.0
train_ind,Copper,11,30.0
train_ind,Copper,11,31.0
train_ind,Copper,11,32.0
train_ind,Copper,11,33.0
train_ind,Copper,11,34.0
train_ind,Copper,11,35.0
train_ind,Copper,11,36.0
train_ind,Copper,11,37.0
train_ind,Copper,11,38.0
train_ind,Copper,11,39.0
train_ind,Copper,11,40.0
train_ind,Copper,11,41.0
train_ind,Copper,11,42.0
train_ind,Copper,11,43.0
train_ind,Copper,11,44.0
train_ind,Copper,11,45.0
train_ind,Copper,11,46.0
train_ind,Copper,11,47.0
train_ind,Copper,11,48.0
train_ind,Copper,11,49.0
train_ind,Copper,11,50.0
train_ind,Copper,11,51.0
train_ind,Copper,11,52.0
train_ind,Copper,11,53.0
train_ind,Copper,11,54.0
train_ind,Copper,11,55.0
train_ind,Copper,11,56.0
train_ind,Copper,11,57.0
train_ind,Copper,11,58.0
train_ind,Copper,11,59.0
train_ind,Copper,11,60.0
train_ind,Copper,11,61.0
train_ind,Copper,11,62.0
train_ind,Copper,11,63.0
train_ind,Copper,11,64.0
train_ind,Copper,11,65.0
train_ind,Copper,11,66.0
train_ind,Copper,11,67.0
train_ind,Copper,11,68.0
train_ind,Copper,11,69.0
train_ind,Copper,11,70.0
train_ind,Copper,11,71.0
train_ind,Copper,11,72.0
train_ind,Copper,11,73.0
train_ind,Copper,11,74.0
train_ind,Copper,11,75.0
train_ind,Copper,11,76.0
train_ind,Copper,11,77.0
train_ind,Copper,11,78.0
train_ind,Copper,11,79.0
train_ind,Copper,11,80.0
test_rsq,Copper,11,0.4104903355294578
train_rsq,Copper,11,0.742999134159557
test_rmse,Copper,11,0.10770319480409274
train_rmse,Copper,11,0.07648846361562044
test_mape,Copper,11,18.540112756984634
train_mape,Copper,11,16.676600363549017
n_comp,Copper,11,9.0
y_hat_test,Copper,12,0.5077841982550676
y_hat_test,Copper,12,0.6500348450548792
y_hat_test,Copper,12,0.35879435137282256
y_hat_test,Copper,12,0.6121546082454045
y_hat_test,Copper,12,0.48574721894026796
y_hat_test,Copper,12,0.44824103329309606
y_hat_test,Copper,12,0.5873071391011507
y_hat_test,Copper,12,0.5364084292939191
y_hat_test,Copper,12,0.46516095161043947
y_hat_test,Copper,12,0.4221726924358045
y_hat_test,Copper,12,0.38887166699201126
y_hat_test,Copper,12,0.4450147819576921
y_hat_test,Copper,12,0.4694963842935696
y_hat_test,Copper,12,0.562291690005836
y_hat_test,Copper,12,0.420621789738893
y_hat_train,Copper,12,0.5785347531454463
y_hat_train,Copper,12,0.39726399705731424
y_hat_train,Copper,12,0.48568130460310865
y_hat_train,Copper,12,0.37477493171769594
y_hat_train,Copper,12,0.4851500422403773
y_hat_train,Copper,12,0.6254799284019366
y_hat_train,Copper,12,0.38618834322173623
y_hat_train,Copper,12,0.5675142967174168
y_hat_train,Copper,12,0.5224514070489329
y_hat_train,Copper,12,0.5654564236894838
y_hat_train,Copper,12,0.5103157815444609
y_hat_train,Copper,12,0.573217932303677
y_hat_train,Copper,12,0.7381239767353258
y_hat_train,Copper,12,0.5567923657820266
y_hat_train,Copper,12,0.39633207354206534
y_hat_train,Copper,12,0.48862354261137375
y_hat_train,Copper,12,0.581796222115846
y_hat_train,Copper,12,0.5866799406485569
y_hat_train,Copper,12,0.48515506738634107
y_hat_train,Copper,12,0.5209424005749269
y_hat_train,Copper,12,0.4570349109826289
y_hat_train,Copper,12,0.5893745268694075
y_hat_train,Copper,12,0.5418851155190378
y_hat_train,Copper,12,0.3631076373669381
y_hat_train,Copper,12,0.5734031401548799
y_hat_train,Copper,12,0.3976716156134149
y_hat_train,Copper,12,0.567543416635836
y_hat_train,Copper,12,0.4445408598386838
y_hat_train,Copper,12,0.5506239346507962
y_hat_train,Copper,12,0.5667670970964249
y_hat_train,Copper,12,0.6508010732613139
y_hat_train,Copper,12,0.5393263103822165
y_hat_train,Copper,12,0.5294685620990008
y_hat_train,Copper,12,0.6026487600011374
y_hat_train,Copper,12,0.6679740478765881
y_hat_train,Copper,12,0.5566444148913072
y_hat_train,Copper,12,0.4041015593243257
y_hat_train,Copper,12,0.3542845202515915
y_hat_train,Copper,12,0.13857529159569204
y_hat_train,Copper,12,0.3749192882971331
y_hat_train,Copper,12,0.29632295280332155
y_hat_train,Copper,12,0.2651285815209826
y_hat_train,Copper,12,0.3822205146056321
y_hat_train,Copper,12,0.3040779007483817
y_hat_train,Copper,12,0.38395519812006024
y_hat_train,Copper,12,0.351523801966662
y_hat_train,Copper,12,0.28067616779520665
y_hat_train,Copper,12,0.2434709673837012
y_hat_train,Copper,12,0.26470257975609035
y_hat_train,Copper,12,0.6339519868960537
y_hat_train,Copper,12,0.6769249828752673
y_hat_train,Copper,12,0.4790466427684053
y_hat_train,Copper,12,0.6595735939529368
y_hat_train,Copper,12,0.3667887734274999
y_hat_train,Copper,12,0.3832025004732611
y_hat_train,Copper,12,0.49059300499692354
y_hat_train,Copper,12,0.31202804863172084
y_hat_train,Copper,12,0.6104747180715723
y_hat_train,Copper,12,0.5416504018197761
y_hat_train,Copper,12,0.3572025719039837
y_hat_train,Copper,12,0.3629792741828606
y_hat_train,Copper,12,0.36247433903026366
y_hat_train,Copper,12,0.4278107048974601
y_hat_train,Copper,12,0.2349839418454292
y_hat_train,Copper,12,0.4634414513450283
y_hat_train,Copper,12,0.368204955456591
y_hat_train,Copper,12,0.38487457919517454
y_hat_train,Copper,12,0.37868703414071536
y_hat_train,Copper,12,0.4377418903064409
y_hat_train,Copper,12,0.31416438758869375
y_hat_train,Copper,12,0.38841877191247887
y_hat_train,Copper,12,0.46521252829971105
y_hat_train,Copper,12,0.29563755163436967
y_hat_train,Copper,12,0.3663636919076616
y_hat_train,Copper,12,0.376907205344216
y_hat_train,Copper,12,0.3951686161503985
y_hat_train,Copper,12,0.5850041315204769
y_hat_train,Copper,12,0.4838982431056405
y_hat_train,Copper,12,0.4870031159602072
y_hat_train,Copper,12,0.4368790863653926
y_hat_train,Copper,12,0.6434577954969486
y_true_train,Copper,12,0.51
y_true_train,Copper,12,0.43
y_true_train,Copper,12,0.52
y_true_train,Copper,12,0.34
y_true_train,Copper,12,0.44
y_true_train,Copper,12,0.64
y_true_train,Copper,12,0.46
y_true_train,Copper,12,0.62
y_true_train,Copper,12,0.57
y_true_train,Copper,12,0.63
y_true_train,Copper,12,0.59
y_true_train,Copper,12,0.54
y_true_train,Copper,12,0.79
y_true_train,Copper,12,0.58
y_true_train,Copper,12,0.42
y_true_train,Copper,12,0.36
y_true_train,Copper,12,0.62
y_true_train,Copper,12,0.62
y_true_train,Copper,12,0.36
y_true_train,Copper,12,0.36
y_true_train,Copper,12,0.36
y_true_train,Copper,12,0.65
y_true_train,Copper,12,0.46
y_true_train,Copper,12,0.31
y_true_train,Copper,12,0.52
y_true_train,Copper,12,0.39
y_true_train,Copper,12,0.52
y_true_train,Copper,12,0.48
y_true_train,Copper,12,0.61
y_true_train,Copper,12,0.67
y_true_train,Copper,12,0.69
y_true_train,Copper,12,0.53
y_true_train,Copper,12,0.6
y_true_train,Copper,12,0.57
y_true_train,Copper,12,0.71
y_true_train,Copper,12,0.31
y_true_train,Copper,12,0.29
y_true_train,Copper,12,0.43
y_true_train,Copper,12,0.14
y_true_train,Copper,12,0.36
y_true_train,Copper,12,0.44
y_true_train,Copper,12,0.33
y_true_train,Copper,12,0.52
y_true_train,Copper,12,0.24
y_true_train,Copper,12,0.23
y_true_train,Copper,12,0.19
y_true_train,Copper,12,0.22
y_true_train,Copper,12,0.11
y_true_train,Copper,12,0.28
y_true_train,Copper,12,0.65
y_true_train,Copper,12,0.65
y_true_train,Copper,12,0.49
y_true_train,Copper,12,0.69
y_true_train,Copper,12,0.21
y_true_train,Copper,12,0.24
y_true_train,Copper,12,0.56
y_true_train,Copper,12,0.56
y_true_train,Copper,12,0.62
y_true_train,Copper,12,0.47
y_true_train,Copper,12,0.49
y_true_train,Copper,12,0.24
y_true_train,Copper,12,0.17
y_true_train,Copper,12,0.62
y_true_train,Copper,12,0.38
y_true_train,Copper,12,0.5
y_true_train,Copper,12,0.62
y_true_train,Copper,12,0.34
y_true_train,Copper,12,0.32
y_true_train,Copper,12,0.32
y_true_train,Copper,12,0.31
y_true_train,Copper,12,0.3
y_true_train,Copper,12,0.37
y_true_train,Copper,12,0.37
y_true_train,Copper,12,0.4
y_true_train,Copper,12,0.5
y_true_train,Copper,12,0.3
y_true_train,Copper,12,0.73
y_true_train,Copper,12,0.58
y_true_train,Copper,12,0.48
y_true_train,Copper,12,0.58
y_true_train,Copper,12,0.62
y_true_test,Copper,12,0.68
y_true_test,Copper,12,0.73
y_true_test,Copper,12,0.42
y_true_test,Copper,12,0.69
y_true_test,Copper,12,0.53
y_true_test,Copper,12,0.44
y_true_test,Copper,12,0.39
y_true_test,Copper,12,0.47
y_true_test,Copper,12,0.47
y_true_test,Copper,12,0.35
y_true_test,Copper,12,0.38
y_true_test,Copper,12,0.35
y_true_test,Copper,12,0.41
y_true_test,Copper,12,0.62
y_true_test,Copper,12,0.35
test_ind,Copper,12,60.0
test_ind,Copper,12,10.0
test_ind,Copper,12,46.0
test_ind,Copper,12,18.0
test_ind,Copper,12,33.0
test_ind,Copper,12,20.0
test_ind,Copper,12,14.0
test_ind,Copper,12,34.0
test_ind,Copper,12,1.0
test_ind,Copper,12,23.0
test_ind,Copper,12,54.0
test_ind,Copper,12,36.0
test_ind,Copper,12,39.0
test_ind,Copper,12,19.0
test_ind,Copper,12,38.0
train_ind,Copper,12,0.0
train_ind,Copper,12,1.0
train_ind,Copper,12,2.0
train_ind,Copper,12,3.0
train_ind,Copper,12,4.0
train_ind,Copper,12,5.0
train_ind,Copper,12,6.0
train_ind,Copper,12,7.0
train_ind,Copper,12,8.0
train_ind,Copper,12,9.0
train_ind,Copper,12,10.0
train_ind,Copper,12,11.0
train_ind,Copper,12,12.0
train_ind,Copper,12,13.0
train_ind,Copper,12,14.0
train_ind,Copper,12,15.0
train_ind,Copper,12,16.0
train_ind,Copper,12,17.0
train_ind,Copper,12,18.0
train_ind,Copper,12,19.0
train_ind,Copper,12,20.0
train_ind,Copper,12,21.0
train_ind,Copper,12,22.0
train_ind,Copper,12,23.0
train_ind,Copper,12,24.0
train_ind,Copper,12,25.0
train_ind,Copper,12,26.0
train_ind,Copper,12,27.0
train_ind,Copper,12,28.0
train_ind,Copper,12,29.0
train_ind,Copper,12,30.0
train_ind,Copper,12,31.0
train_ind,Copper,12,32.0
train_ind,Copper,12,33.0
train_ind,Copper,12,34.0
train_ind,Copper,12,35.0
train_ind,Copper,12,36.0
train_ind,Copper,12,37.0
train_ind,Copper,12,38.0
train_ind,Copper,12,39.0
train_ind,Copper,12,40.0
train_ind,Copper,12,41.0
train_ind,Copper,12,42.0
train_ind,Copper,12,43.0
train_ind,Copper,12,44.0
train_ind,Copper,12,45.0
train_ind,Copper,12,46.0
train_ind,Copper,12,47.0
train_ind,Copper,12,48.0
train_ind,Copper,12,49.0
train_ind,Copper,12,50.0
train_ind,Copper,12,51.0
train_ind,Copper,12,52.0
train_ind,Copper,12,53.0
train_ind,Copper,12,54.0
train_ind,Copper,12,55.0
train_ind,Copper,12,56.0
train_ind,Copper,12,57.0
train_ind,Copper,12,58.0
train_ind,Copper,12,59.0
train_ind,Copper,12,60.0
train_ind,Copper,12,61.0
train_ind,Copper,12,62.0
train_ind,Copper,12,63.0
train_ind,Copper,12,64.0
train_ind,Copper,12,65.0
train_ind,Copper,12,66.0
train_ind,Copper,12,67.0
train_ind,Copper,12,68.0
train_ind,Copper,12,69.0
train_ind,Copper,12,70.0
train_ind,Copper,12,71.0
train_ind,Copper,12,72.0
train_ind,Copper,12,73.0
train_ind,Copper,12,74.0
train_ind,Copper,12,75.0
train_ind,Copper,12,76.0
train_ind,Copper,12,77.0
train_ind,Copper,12,78.0
train_ind,Copper,12,79.0
train_ind,Copper,12,80.0
test_rsq,Copper,12,0.5253268075476142
train_rsq,Copper,12,0.6055914359960817
test_rmse,Copper,12,0.08847654674579832
train_rmse,Copper,12,0.09803512068681328
test_mape,Copper,12,15.480474141970616
train_mape,Copper,12,21.868570347125452
n_comp,Copper,12,7.0
y_hat_test,Copper,13,0.429130703624972
y_hat_test,Copper,13,0.33409795072069304
y_hat_test,Copper,13,0.4833965881189056
y_hat_test,Copper,13,0.5480905464779386
y_hat_test,Copper,13,0.47094259900855545
y_hat_test,Copper,13,0.4844145113121836
y_hat_test,Copper,13,0.3704208534665908
y_hat_test,Copper,13,0.829257494821979
y_hat_test,Copper,13,0.5106378449748018
y_hat_test,Copper,13,0.5893246249964309
y_hat_test,Copper,13,0.4131208272485857
y_hat_test,Copper,13,0.37024122876434207
y_hat_test,Copper,13,0.45138595019505634
y_hat_test,Copper,13,0.6410793903208838
y_hat_test,Copper,13,0.45227380958964136
y_hat_train,Copper,13,0.3810451146176286
y_hat_train,Copper,13,0.3860506831634608
y_hat_train,Copper,13,0.5247153814595849
y_hat_train,Copper,13,0.6280300431183707
y_hat_train,Copper,13,0.40603374058079555
y_hat_train,Copper,13,0.6804651021802796
y_hat_train,Copper,13,0.4398569581398171
y_hat_train,Copper,13,0.6335637545885391
y_hat_train,Copper,13,0.6461473952405044
y_hat_train,Copper,13,0.5138235237997255
y_hat_train,Copper,13,0.36556512918689615
y_hat_train,Copper,13,0.4888969381922647
y_hat_train,Copper,13,0.6739341343123231
y_hat_train,Copper,13,0.470061566909443
y_hat_train,Copper,13,0.5247803691003106
y_hat_train,Copper,13,0.4100277327704324
y_hat_train,Copper,13,0.41991895191881273
y_hat_train,Copper,13,0.44558114710266455
y_hat_train,Copper,13,0.4750246717379991
y_hat_train,Copper,13,0.49751632612998514
y_hat_train,Copper,13,0.40563693399060585
y_hat_train,Copper,13,0.55773372096289
y_hat_train,Copper,13,0.6096905909504413
y_hat_train,Copper,13,0.4127954148955767
y_hat_train,Copper,13,0.3760323604722537
y_hat_train,Copper,13,0.5467218163712364
y_hat_train,Copper,13,0.3766628650606919
y_hat_train,Copper,13,0.40132535671537106
y_hat_train,Copper,13,0.2568673575284971
y_hat_train,Copper,13,0.5804540600371592
y_hat_train,Copper,13,0.4952262579855258
y_hat_train,Copper,13,0.5551288724330347
y_hat_train,Copper,13,0.3039874324098077
y_hat_train,Copper,13,0.42540673006439894
y_hat_train,Copper,13,0.6920491901985133
y_hat_train,Copper,13,0.3606608179006248
y_hat_train,Copper,13,0.25139817423446387
y_hat_train,Copper,13,0.39652220606189553
y_hat_train,Copper,13,0.14747199927596838
y_hat_train,Copper,13,0.4201529253769975
y_hat_train,Copper,13,0.32445869342043404
y_hat_train,Copper,13,0.3455138985434142
y_hat_train,Copper,13,0.419188601191582
y_hat_train,Copper,13,0.3058878811704786
y_hat_train,Copper,13,0.3320997812968406
y_hat_train,Copper,13,0.2890250570244466
y_hat_train,Copper,13,0.2646550760466655
y_hat_train,Copper,13,0.26340651737116494
y_hat_train,Copper,13,0.2940659837092013
y_hat_train,Copper,13,0.680529506526397
y_hat_train,Copper,13,0.632137322603431
y_hat_train,Copper,13,0.5248591255820316
y_hat_train,Copper,13,0.6413326630180711
y_hat_train,Copper,13,0.3775092684862205
y_hat_train,Copper,13,0.4188735265401029
y_hat_train,Copper,13,0.5333812604356901
y_hat_train,Copper,13,0.38146526199977127
y_hat_train,Copper,13,0.6066174631727211
y_hat_train,Copper,13,0.45861288755577173
y_hat_train,Copper,13,0.3101596426216233
y_hat_train,Copper,13,0.2600001581895449
y_hat_train,Copper,13,0.3913433034161423
y_hat_train,Copper,13,0.46884368424901024
y_hat_train,Copper,13,0.31541836363459863
y_hat_train,Copper,13,0.48264808932980474
y_hat_train,Copper,13,0.45402895656410297
y_hat_train,Copper,13,0.37492677104450584
y_hat_train,Copper,13,0.2881808616724405
y_hat_train,Copper,13,0.40431481712747985
y_hat_train,Copper,13,0.3274042926641385
y_hat_train,Copper,13,0.34155355857011804
y_hat_train,Copper,13,0.44670775935636164
y_hat_train,Copper,13,0.33530266806527553
y_hat_train,Copper,13,0.406936966312081
y_hat_train,Copper,13,0.3342948960216714
y_hat_train,Copper,13,0.3872416162280236
y_hat_train,Copper,13,0.7247160442853531
y_hat_train,Copper,13,0.5506848853724464
y_hat_train,Copper,13,0.5741534381475616
y_hat_train,Copper,13,0.45658789591127075
y_hat_train,Copper,13,0.6679678083462123
y_true_train,Copper,13,0.38
y_true_train,Copper,13,0.34
y_true_train,Copper,13,0.67
y_true_train,Copper,13,0.64
y_true_train,Copper,13,0.46
y_true_train,Copper,13,0.61
y_true_train,Copper,13,0.39
y_true_train,Copper,13,0.63
y_true_train,Copper,13,0.71
y_true_train,Copper,13,0.54
y_true_train,Copper,13,0.35
y_true_train,Copper,13,0.52
y_true_train,Copper,13,0.69
y_true_train,Copper,13,0.37
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.42
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.53
y_true_train,Copper,13,0.43
y_true_train,Copper,13,0.48
y_true_train,Copper,13,0.59
y_true_train,Copper,13,0.68
y_true_train,Copper,13,0.39
y_true_train,Copper,13,0.41
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.44
y_true_train,Copper,13,0.44
y_true_train,Copper,13,0.34
y_true_train,Copper,13,0.65
y_true_train,Copper,13,0.44
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.35
y_true_train,Copper,13,0.43
y_true_train,Copper,13,0.57
y_true_train,Copper,13,0.31
y_true_train,Copper,13,0.29
y_true_train,Copper,13,0.43
y_true_train,Copper,13,0.14
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.44
y_true_train,Copper,13,0.33
y_true_train,Copper,13,0.52
y_true_train,Copper,13,0.24
y_true_train,Copper,13,0.23
y_true_train,Copper,13,0.19
y_true_train,Copper,13,0.22
y_true_train,Copper,13,0.11
y_true_train,Copper,13,0.28
y_true_train,Copper,13,0.65
y_true_train,Copper,13,0.65
y_true_train,Copper,13,0.49
y_true_train,Copper,13,0.69
y_true_train,Copper,13,0.21
y_true_train,Copper,13,0.24
y_true_train,Copper,13,0.56
y_true_train,Copper,13,0.56
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.47
y_true_train,Copper,13,0.49
y_true_train,Copper,13,0.24
y_true_train,Copper,13,0.17
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.38
y_true_train,Copper,13,0.5
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.34
y_true_train,Copper,13,0.32
y_true_train,Copper,13,0.32
y_true_train,Copper,13,0.31
y_true_train,Copper,13,0.3
y_true_train,Copper,13,0.37
y_true_train,Copper,13,0.37
y_true_train,Copper,13,0.4
y_true_train,Copper,13,0.5
y_true_train,Copper,13,0.3
y_true_train,Copper,13,0.73
y_true_train,Copper,13,0.58
y_true_train,Copper,13,0.48
y_true_train,Copper,13,0.58
y_true_train,Copper,13,0.62
y_true_test,Copper,13,0.31
y_true_test,Copper,13,0.41
y_true_test,Copper,13,0.53
y_true_test,Copper,13,0.52
y_true_test,Copper,13,0.43
y_true_test,Copper,13,0.51
y_true_test,Copper,13,0.47
y_true_test,Copper,13,0.79
y_true_test,Copper,13,0.52
y_true_test,Copper,13,0.57
y_true_test,Copper,13,0.38
y_true_test,Copper,13,0.51
y_true_test,Copper,13,0.48
y_true_test,Copper,13,0.45
y_true_test,Copper,13,0.53
test_ind,Copper,13,32.0
test_ind,Copper,13,27.0
test_ind,Copper,13,17.0
test_ind,Copper,13,9.0
test_ind,Copper,13,59.0
test_ind,Copper,13,47.0
test_ind,Copper,13,1.0
test_ind,Copper,13,58.0
test_ind,Copper,13,7.0
test_ind,Copper,13,50.0
test_ind,Copper,13,54.0
test_ind,Copper,13,3.0
test_ind,Copper,13,45.0
test_ind,Copper,13,57.0
test_ind,Copper,13,33.0
train_ind,Copper,13,0.0
train_ind,Copper,13,1.0
train_ind,Copper,13,2.0
train_ind,Copper,13,3.0
train_ind,Copper,13,4.0
train_ind,Copper,13,5.0
train_ind,Copper,13,6.0
train_ind,Copper,13,7.0
train_ind,Copper,13,8.0
train_ind,Copper,13,9.0
train_ind,Copper,13,10.0
train_ind,Copper,13,11.0
train_ind,Copper,13,12.0
train_ind,Copper,13,13.0
train_ind,Copper,13,14.0
train_ind,Copper,13,15.0
train_ind,Copper,13,16.0
train_ind,Copper,13,17.0
train_ind,Copper,13,18.0
train_ind,Copper,13,19.0
train_ind,Copper,13,20.0
train_ind,Copper,13,21.0
train_ind,Copper,13,22.0
train_ind,Copper,13,23.0
train_ind,Copper,13,24.0
train_ind,Copper,13,25.0
train_ind,Copper,13,26.0
train_ind,Copper,13,27.0
train_ind,Copper,13,28.0
train_ind,Copper,13,29.0
train_ind,Copper,13,30.0
train_ind,Copper,13,31.0
train_ind,Copper,13,32.0
train_ind,Copper,13,33.0
train_ind,Copper,13,34.0
train_ind,Copper,13,35.0
train_ind,Copper,13,36.0
train_ind,Copper,13,37.0
train_ind,Copper,13,38.0
train_ind,Copper,13,39.0
train_ind,Copper,13,40.0
train_ind,Copper,13,41.0
train_ind,Copper,13,42.0
train_ind,Copper,13,43.0
train_ind,Copper,13,44.0
train_ind,Copper,13,45.0
train_ind,Copper,13,46.0
train_ind,Copper,13,47.0
train_ind,Copper,13,48.0
train_ind,Copper,13,49.0
train_ind,Copper,13,50.0
train_ind,Copper,13,51.0
train_ind,Copper,13,52.0
train_ind,Copper,13,53.0
train_ind,Copper,13,54.0
train_ind,Copper,13,55.0
train_ind,Copper,13,56.0
train_ind,Copper,13,57.0
train_ind,Copper,13,58.0
train_ind,Copper,13,59.0
train_ind,Copper,13,60.0
train_ind,Copper,13,61.0
train_ind,Copper,13,62.0
train_ind,Copper,13,63.0
train_ind,Copper,13,64.0
train_ind,Copper,13,65.0
train_ind,Copper,13,66.0
train_ind,Copper,13,67.0
train_ind,Copper,13,68.0
train_ind,Copper,13,69.0
train_ind,Copper,13,70.0
train_ind,Copper,13,71.0
train_ind,Copper,13,72.0
train_ind,Copper,13,73.0
train_ind,Copper,13,74.0
train_ind,Copper,13,75.0
train_ind,Copper,13,76.0
train_ind,Copper,13,77.0
train_ind,Copper,13,78.0
train_ind,Copper,13,79.0
train_ind,Copper,13,80.0
test_rsq,Copper,13,0.3619807912424007
train_rsq,Copper,13,0.6905730751004306
test_rmse,Copper,13,0.08212361647362468
train_rmse,Copper,13,0.08387014767270753
test_mape,Copper,13,14.415385669773345
train_mape,Copper,13,18.603636670437794
n_comp,Copper,13,8.0
y_hat_test,Copper,14,0.33322339230143755
y_hat_test,Copper,14,0.7757476561496166
y_hat_test,Copper,14,0.7078385574468911
y_hat_test,Copper,14,0.5065840360240879
y_hat_test,Copper,14,0.4914755091486285
y_hat_test,Copper,14,0.5344216888505747
y_hat_test,Copper,14,0.3690645768219216
y_hat_test,Copper,14,0.48441619622632254
y_hat_test,Copper,14,0.4992825574627463
y_hat_test,Copper,14,0.3674677947516244
y_hat_test,Copper,14,0.3635883702352599
y_hat_test,Copper,14,0.5278068276265175
y_hat_test,Copper,14,0.545547265203572
y_hat_test,Copper,14,0.5245556126722056
y_hat_test,Copper,14,0.41378315179951486
y_hat_train,Copper,14,0.5958549683036163
y_hat_train,Copper,14,0.36309028848104524
y_hat_train,Copper,14,0.5010297234544635
y_hat_train,Copper,14,0.6143325864314513
y_hat_train,Copper,14,0.6075833850790576
y_hat_train,Copper,14,0.3522872192434438
y_hat_train,Copper,14,0.4010932816903957
y_hat_train,Copper,14,0.35894896660164316
y_hat_train,Copper,14,0.46338469056590675
y_hat_train,Copper,14,0.5503464038430501
y_hat_train,Copper,14,0.399468040102582
y_hat_train,Copper,14,0.5168385481052942
y_hat_train,Copper,14,0.6370304241659474
y_hat_train,Copper,14,0.5010743938351734
y_hat_train,Copper,14,0.6310082512585761
y_hat_train,Copper,14,0.41103340438162067
y_hat_train,Copper,14,0.42120274746426717
y_hat_train,Copper,14,0.3668128958103849
y_hat_train,Copper,14,0.45948562599595516
y_hat_train,Copper,14,0.4904584129005079
y_hat_train,Copper,14,0.2838193472162809
y_hat_train,Copper,14,0.4898599421171177
y_hat_train,Copper,14,0.6293701508456022
y_hat_train,Copper,14,0.35930022839870224
y_hat_train,Copper,14,0.7057202732670891
y_hat_train,Copper,14,0.612529491295976
y_hat_train,Copper,14,0.5055332598683928
y_hat_train,Copper,14,0.5506532211204197
y_hat_train,Copper,14,0.5579042084538772
y_hat_train,Copper,14,0.4042855477536316
y_hat_train,Copper,14,0.5140287454083512
y_hat_train,Copper,14,0.41803669843433977
y_hat_train,Copper,14,0.4953088447162673
y_hat_train,Copper,14,0.5872943261337222
y_hat_train,Copper,14,0.47382788949703125
y_hat_train,Copper,14,0.34925127429198005
y_hat_train,Copper,14,0.3284331145484558
y_hat_train,Copper,14,0.38721486716837
y_hat_train,Copper,14,0.16647134516319018
y_hat_train,Copper,14,0.41736690952088945
y_hat_train,Copper,14,0.374689292347178
y_hat_train,Copper,14,0.33483726242157164
y_hat_train,Copper,14,0.37880659071477424
y_hat_train,Copper,14,0.28226973719742826
y_hat_train,Copper,14,0.29489318477044635
y_hat_train,Copper,14,0.2434032820094227
y_hat_train,Copper,14,0.22243430278307466
y_hat_train,Copper,14,0.23299822742297388
y_hat_train,Copper,14,0.25202364269695976
y_hat_train,Copper,14,0.7087069518934439
y_hat_train,Copper,14,0.6736669481991318
y_hat_train,Copper,14,0.5966417676073836
y_hat_train,Copper,14,0.765265512820611
y_hat_train,Copper,14,0.35520717967468646
y_hat_train,Copper,14,0.4258027026572319
y_hat_train,Copper,14,0.5547168080729215
y_hat_train,Copper,14,0.40425366944636454
y_hat_train,Copper,14,0.6629964697718498
y_hat_train,Copper,14,0.5272323191484879
y_hat_train,Copper,14,0.34700371431772475
y_hat_train,Copper,14,0.24642233653890508
y_hat_train,Copper,14,0.3931868316147161
y_hat_train,Copper,14,0.4882679194889488
y_hat_train,Copper,14,0.3740257977987675
y_hat_train,Copper,14,0.4799545285685911
y_hat_train,Copper,14,0.49512533531861114
y_hat_train,Copper,14,0.3773034260698596
y_hat_train,Copper,14,0.2717070807340821
y_hat_train,Copper,14,0.38233203509023916
y_hat_train,Copper,14,0.32346629160082285
y_hat_train,Copper,14,0.35266641858371917
y_hat_train,Copper,14,0.452169068370949
y_hat_train,Copper,14,0.3383752234171369
y_hat_train,Copper,14,0.39233383174863257
y_hat_train,Copper,14,0.35200487607412556
y_hat_train,Copper,14,0.3429238157080081
y_hat_train,Copper,14,0.64083625109131
y_hat_train,Copper,14,0.526043876910052
y_hat_train,Copper,14,0.5489984327399877
y_hat_train,Copper,14,0.48554770489036647
y_hat_train,Copper,14,0.6398854087344157
y_true_train,Copper,14,0.61
y_true_train,Copper,14,0.41
y_true_train,Copper,14,0.53
y_true_train,Copper,14,0.6
y_true_train,Copper,14,0.64
y_true_train,Copper,14,0.38
y_true_train,Copper,14,0.47
y_true_train,Copper,14,0.31
y_true_train,Copper,14,0.39
y_true_train,Copper,14,0.57
y_true_train,Copper,14,0.46
y_true_train,Copper,14,0.46
y_true_train,Copper,14,0.62
y_true_train,Copper,14,0.53
y_true_train,Copper,14,0.69
y_true_train,Copper,14,0.44
y_true_train,Copper,14,0.48
y_true_train,Copper,14,0.42
y_true_train,Copper,14,0.36
y_true_train,Copper,14,0.51
y_true_train,Copper,14,0.35
y_true_train,Copper,14,0.53
y_true_train,Copper,14,0.69
y_true_train,Copper,14,0.34
y_true_train,Copper,14,0.71
