output,species,iteration,value
y_hat_test,Molybdenum,16,0.09672333300113678
y_hat_test,Molybdenum,16,0.08992078900337219
y_hat_test,Molybdenum,16,0.11593282222747803
y_hat_test,Molybdenum,16,0.07770717144012451
y_hat_test,Molybdenum,16,0.09408605843782425
y_hat_test,Molybdenum,16,0.07373252511024475
y_hat_test,Molybdenum,16,0.08490624278783798
y_hat_test,Molybdenum,16,0.0790131613612175
y_hat_test,Molybdenum,16,0.07946371287107468
y_hat_test,Molybdenum,16,0.07456835359334946
y_hat_test,Molybdenum,16,0.07885830849409103
y_hat_test,Molybdenum,16,0.08913753181695938
y_hat_test,Molybdenum,16,0.07616901397705078
y_hat_test,Molybdenum,16,0.08918717503547668
y_hat_train,Molybdenum,16,0.06028146669268608
y_hat_train,Molybdenum,16,0.06000414118170738
y_hat_train,Molybdenum,16,0.06049398332834244
y_hat_train,Molybdenum,16,0.08000420778989792
y_hat_train,Molybdenum,16,0.07040227204561234
y_hat_train,Molybdenum,16,0.09009101986885071
y_hat_train,Molybdenum,16,0.08993556350469589
y_hat_train,Molybdenum,16,0.08006197214126587
y_hat_train,Molybdenum,16,0.0900065153837204
y_hat_train,Molybdenum,16,0.11973928660154343
y_hat_train,Molybdenum,16,0.060449209064245224
y_hat_train,Molybdenum,16,0.08007393032312393
y_hat_train,Molybdenum,16,0.07082980126142502
y_hat_train,Molybdenum,16,0.050786495208740234
y_hat_train,Molybdenum,16,0.10037092119455338
y_hat_train,Molybdenum,16,0.09995993971824646
y_hat_train,Molybdenum,16,0.08047862350940704
y_hat_train,Molybdenum,16,0.06970159709453583
y_hat_train,Molybdenum,16,0.09966810792684555
y_hat_train,Molybdenum,16,0.0994432121515274
y_hat_train,Molybdenum,16,0.07973168790340424
y_hat_train,Molybdenum,16,0.08062829822301865
y_hat_train,Molybdenum,16,0.09003587812185287
y_hat_train,Molybdenum,16,0.08205869048833847
y_hat_train,Molybdenum,16,0.09061722457408905
y_hat_train,Molybdenum,16,0.1199704259634018
y_hat_train,Molybdenum,16,0.11949294805526733
y_hat_train,Molybdenum,16,0.0604647696018219
y_hat_train,Molybdenum,16,0.09993927925825119
y_hat_train,Molybdenum,16,0.11011409759521484
y_hat_train,Molybdenum,16,0.043353211134672165
y_hat_train,Molybdenum,16,0.09980686008930206
y_hat_train,Molybdenum,16,0.09951996058225632
y_hat_train,Molybdenum,16,0.060330625623464584
y_hat_train,Molybdenum,16,0.09001793712377548
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.07
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.12
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.07
y_true_train,Molybdenum,16,0.05
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.07
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.12
y_true_train,Molybdenum,16,0.12
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.11
y_true_train,Molybdenum,16,0.04
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.09
y_true_test,Molybdenum,16,0.09
y_true_test,Molybdenum,16,0.1
y_true_test,Molybdenum,16,0.09
y_true_test,Molybdenum,16,0.09
y_true_test,Molybdenum,16,0.09
y_true_test,Molybdenum,16,0.1
y_true_test,Molybdenum,16,0.08
y_true_test,Molybdenum,16,0.08
y_true_test,Molybdenum,16,0.08
y_true_test,Molybdenum,16,0.08
y_true_test,Molybdenum,16,0.07
y_true_test,Molybdenum,16,0.07
y_true_test,Molybdenum,16,0.05
y_true_test,Molybdenum,16,0.06
y_true_test,Molybdenum,16,0.09
test_ind,Molybdenum,16,42.0
test_ind,Molybdenum,16,10.0
test_ind,Molybdenum,16,39.0
test_ind,Molybdenum,16,30.0
test_ind,Molybdenum,16,53.0
test_ind,Molybdenum,16,26.0
test_ind,Molybdenum,16,40.0
test_ind,Molybdenum,16,14.0
test_ind,Molybdenum,16,16.0
test_ind,Molybdenum,16,31.0
test_ind,Molybdenum,16,9.0
test_ind,Molybdenum,16,21.0
test_ind,Molybdenum,16,5.0
test_ind,Molybdenum,16,22.0
test_ind,Molybdenum,16,41.0
train_ind,Molybdenum,16,55.0
train_ind,Molybdenum,16,19.0
train_ind,Molybdenum,16,23.0
train_ind,Molybdenum,16,49.0
train_ind,Molybdenum,16,28.0
train_ind,Molybdenum,16,57.0
train_ind,Molybdenum,16,25.0
train_ind,Molybdenum,16,2.0
train_ind,Molybdenum,16,4.0
train_ind,Molybdenum,16,37.0
train_ind,Molybdenum,16,52.0
train_ind,Molybdenum,16,11.0
train_ind,Molybdenum,16,15.0
train_ind,Molybdenum,16,17.0
train_ind,Molybdenum,16,61.0
train_ind,Molybdenum,16,46.0
train_ind,Molybdenum,16,43.0
train_ind,Molybdenum,16,29.0
train_ind,Molybdenum,16,13.0
train_ind,Molybdenum,16,8.0
train_ind,Molybdenum,16,59.0
train_ind,Molybdenum,16,32.0
train_ind,Molybdenum,16,12.0
train_ind,Molybdenum,16,51.0
train_ind,Molybdenum,16,24.0
train_ind,Molybdenum,16,48.0
train_ind,Molybdenum,16,44.0
train_ind,Molybdenum,16,18.0
train_ind,Molybdenum,16,54.0
train_ind,Molybdenum,16,60.0
train_ind,Molybdenum,16,27.0
train_ind,Molybdenum,16,47.0
train_ind,Molybdenum,16,56.0
train_ind,Molybdenum,16,20.0
train_ind,Molybdenum,16,38.0
test_rsq,Molybdenum,16,-0.05714047117150889
train_rsq,Molybdenum,16,0.9985409015675908
test_rmse,Molybdenum,16,0.013980469488338964
train_rmse,Molybdenum,16,0.0007589573954395059
test_mape,Molybdenum,16,13.619822649649837
train_mape,Molybdenum,16,0.6774548473732426
max_depth,Molybdenum,16,5.0
learning_rate,Molybdenum,16,0.08306676291127568
n_comp,Molybdenum,16,21.0
y_hat_test,Molybdenum,17,0.08154009282588959
y_hat_test,Molybdenum,17,0.10251376777887344
y_hat_test,Molybdenum,17,0.08671072870492935
y_hat_test,Molybdenum,17,0.09522157162427902
y_hat_test,Molybdenum,17,0.0957144945859909
y_hat_test,Molybdenum,17,0.08451618999242783
y_hat_test,Molybdenum,17,0.08865616470575333
y_hat_test,Molybdenum,17,0.09470932185649872
y_hat_test,Molybdenum,17,0.09552665799856186
y_hat_test,Molybdenum,17,0.06870226562023163
y_hat_test,Molybdenum,17,0.07825501263141632
y_hat_test,Molybdenum,17,0.0783652514219284
y_hat_test,Molybdenum,17,0.07745537161827087
y_hat_test,Molybdenum,17,0.08964752405881882
y_hat_test,Molybdenum,17,0.09726399928331375
y_hat_train,Molybdenum,17,0.07999052852392197
y_hat_train,Molybdenum,17,0.08044808357954025
y_hat_train,Molybdenum,17,0.041442230343818665
y_hat_train,Molybdenum,17,0.08937082439661026
y_hat_train,Molybdenum,17,0.09008805453777313
y_hat_train,Molybdenum,17,0.06025698408484459
y_hat_train,Molybdenum,17,0.0995573028922081
y_hat_train,Molybdenum,17,0.08941010385751724
y_hat_train,Molybdenum,17,0.0992032065987587
y_hat_train,Molybdenum,17,0.1198352500796318
y_hat_train,Molybdenum,17,0.0798865258693695
y_hat_train,Molybdenum,17,0.08958009630441666
y_hat_train,Molybdenum,17,0.07037930935621262
y_hat_train,Molybdenum,17,0.0698598101735115
y_hat_train,Molybdenum,17,0.07077635824680328
y_hat_train,Molybdenum,17,0.08004941791296005
y_hat_train,Molybdenum,17,0.08971168100833893
y_hat_train,Molybdenum,17,0.060335423797369
y_hat_train,Molybdenum,17,0.0798218697309494
y_hat_train,Molybdenum,17,0.07932261377573013
y_hat_train,Molybdenum,17,0.10047614574432373
y_hat_train,Molybdenum,17,0.09060049802064896
y_hat_train,Molybdenum,17,0.09925296902656555
y_hat_train,Molybdenum,17,0.06104619428515434
y_hat_train,Molybdenum,17,0.099911630153656
y_hat_train,Molybdenum,17,0.11996429413557053
y_hat_train,Molybdenum,17,0.050243161618709564
y_hat_train,Molybdenum,17,0.07077546417713165
y_hat_train,Molybdenum,17,0.09001558274030685
y_hat_train,Molybdenum,17,0.11888185143470764
y_hat_train,Molybdenum,17,0.0702839121222496
y_hat_train,Molybdenum,17,0.06962697952985764
y_hat_train,Molybdenum,17,0.0998467281460762
y_hat_train,Molybdenum,17,0.07963496446609497
y_hat_train,Molybdenum,17,0.06011461839079857
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.04
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.06
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.12
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.07
y_true_train,Molybdenum,17,0.07
y_true_train,Molybdenum,17,0.07
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.06
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.06
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.12
y_true_train,Molybdenum,17,0.05
y_true_train,Molybdenum,17,0.07
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.12
y_true_train,Molybdenum,17,0.07
y_true_train,Molybdenum,17,0.07
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.06
y_true_test,Molybdenum,17,0.11
y_true_test,Molybdenum,17,0.11
y_true_test,Molybdenum,17,0.06
y_true_test,Molybdenum,17,0.11
y_true_test,Molybdenum,17,0.1
y_true_test,Molybdenum,17,0.04
y_true_test,Molybdenum,17,0.09
y_true_test,Molybdenum,17,0.1
y_true_test,Molybdenum,17,0.08
y_true_test,Molybdenum,17,0.09
y_true_test,Molybdenum,17,0.08
y_true_test,Molybdenum,17,0.06
y_true_test,Molybdenum,17,0.08
y_true_test,Molybdenum,17,0.09
y_true_test,Molybdenum,17,0.08
test_ind,Molybdenum,17,3.0
test_ind,Molybdenum,17,60.0
test_ind,Molybdenum,17,20.0
test_ind,Molybdenum,17,45.0
test_ind,Molybdenum,17,10.0
test_ind,Molybdenum,17,27.0
test_ind,Molybdenum,17,12.0
test_ind,Molybdenum,17,46.0
test_ind,Molybdenum,17,43.0
test_ind,Molybdenum,17,4.0
test_ind,Molybdenum,17,59.0
test_ind,Molybdenum,17,23.0
test_ind,Molybdenum,17,32.0
test_ind,Molybdenum,17,41.0
test_ind,Molybdenum,17,40.0
train_ind,Molybdenum,17,2.0
train_ind,Molybdenum,17,14.0
train_ind,Molybdenum,17,50.0
train_ind,Molybdenum,17,57.0
train_ind,Molybdenum,17,38.0
train_ind,Molybdenum,17,19.0
train_ind,Molybdenum,17,26.0
train_ind,Molybdenum,17,39.0
train_ind,Molybdenum,17,54.0
train_ind,Molybdenum,17,37.0
train_ind,Molybdenum,17,31.0
train_ind,Molybdenum,17,25.0
train_ind,Molybdenum,17,29.0
train_ind,Molybdenum,17,15.0
train_ind,Molybdenum,17,62.0
train_ind,Molybdenum,17,7.0
train_ind,Molybdenum,17,36.0
train_ind,Molybdenum,17,55.0
train_ind,Molybdenum,17,6.0
train_ind,Molybdenum,17,11.0
train_ind,Molybdenum,17,47.0
train_ind,Molybdenum,17,30.0
train_ind,Molybdenum,17,13.0
train_ind,Molybdenum,17,18.0
train_ind,Molybdenum,17,61.0
train_ind,Molybdenum,17,44.0
train_ind,Molybdenum,17,5.0
train_ind,Molybdenum,17,28.0
train_ind,Molybdenum,17,42.0
train_ind,Molybdenum,17,48.0
train_ind,Molybdenum,17,9.0
train_ind,Molybdenum,17,21.0
train_ind,Molybdenum,17,56.0
train_ind,Molybdenum,17,16.0
train_ind,Molybdenum,17,22.0
test_rsq,Molybdenum,17,0.10495867051772756
train_rsq,Molybdenum,17,0.9991757355017037
test_rmse,Molybdenum,17,0.018560481211813064
train_rmse,Molybdenum,17,0.0005385225432650522
test_mape,Molybdenum,17,20.933721091610813
train_mape,Molybdenum,17,0.5697041418817309
max_depth,Molybdenum,17,3.0
learning_rate,Molybdenum,17,0.1796254756010246
n_comp,Molybdenum,17,13.0
y_hat_test,Molybdenum,18,0.10541807115077972
y_hat_test,Molybdenum,18,0.08887916058301926
y_hat_test,Molybdenum,18,0.09497342258691788
y_hat_test,Molybdenum,18,0.0785740315914154
y_hat_test,Molybdenum,18,0.0988391563296318
y_hat_test,Molybdenum,18,0.08276914060115814
y_hat_test,Molybdenum,18,0.08983215689659119
y_hat_test,Molybdenum,18,0.09372271597385406
y_hat_test,Molybdenum,18,0.06763236969709396
y_hat_test,Molybdenum,18,0.10211100429296494
y_hat_test,Molybdenum,18,0.0950947180390358
y_hat_test,Molybdenum,18,0.09556522220373154
y_hat_test,Molybdenum,18,0.09098482877016068
y_hat_test,Molybdenum,18,0.06282829493284225
y_hat_test,Molybdenum,18,0.11031205207109451
y_hat_train,Molybdenum,18,0.09298185259103775
y_hat_train,Molybdenum,18,0.08155705034732819
y_hat_train,Molybdenum,18,0.07370305061340332
y_hat_train,Molybdenum,18,0.08452438563108444
y_hat_train,Molybdenum,18,0.09859021753072739
y_hat_train,Molybdenum,18,0.07988295704126358
y_hat_train,Molybdenum,18,0.060237858444452286
y_hat_train,Molybdenum,18,0.09117938578128815
y_hat_train,Molybdenum,18,0.06705207377672195
y_hat_train,Molybdenum,18,0.08848588913679123
y_hat_train,Molybdenum,18,0.06404951959848404
y_hat_train,Molybdenum,18,0.07354547083377838
y_hat_train,Molybdenum,18,0.0864642858505249
y_hat_train,Molybdenum,18,0.10782475024461746
y_hat_train,Molybdenum,18,0.05415104329586029
y_hat_train,Molybdenum,18,0.10410164296627045
y_hat_train,Molybdenum,18,0.07695738226175308
y_hat_train,Molybdenum,18,0.06166984885931015
y_hat_train,Molybdenum,18,0.07244180142879486
y_hat_train,Molybdenum,18,0.0934159979224205
y_hat_train,Molybdenum,18,0.09198544174432755
y_hat_train,Molybdenum,18,0.09096095710992813
y_hat_train,Molybdenum,18,0.06389480084180832
y_hat_train,Molybdenum,18,0.06404951959848404
y_hat_train,Molybdenum,18,0.08587764203548431
y_hat_train,Molybdenum,18,0.06538662314414978
y_hat_train,Molybdenum,18,0.11851553618907928
y_hat_train,Molybdenum,18,0.09755605459213257
y_hat_train,Molybdenum,18,0.057254061102867126
y_hat_train,Molybdenum,18,0.07988295704126358
y_hat_train,Molybdenum,18,0.10948485881090164
y_hat_train,Molybdenum,18,0.07971414923667908
y_hat_train,Molybdenum,18,0.08153954148292542
y_hat_train,Molybdenum,18,0.07197288423776627
y_hat_train,Molybdenum,18,0.09225116670131683
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.07
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.1
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.05
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.07
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.06
y_true_train,Molybdenum,18,0.07
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.11
y_true_train,Molybdenum,18,0.04
y_true_train,Molybdenum,18,0.11
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.06
y_true_train,Molybdenum,18,0.07
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.06
y_true_train,Molybdenum,18,0.06
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.06
y_true_train,Molybdenum,18,0.12
y_true_train,Molybdenum,18,0.1
y_true_train,Molybdenum,18,0.05
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.11
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.07
y_true_train,Molybdenum,18,0.1
y_true_test,Molybdenum,18,0.09
y_true_test,Molybdenum,18,0.08
y_true_test,Molybdenum,18,0.1
y_true_test,Molybdenum,18,0.06
y_true_test,Molybdenum,18,0.12
y_true_test,Molybdenum,18,0.1
y_true_test,Molybdenum,18,0.1
y_true_test,Molybdenum,18,0.09
y_true_test,Molybdenum,18,0.08
y_true_test,Molybdenum,18,0.08
y_true_test,Molybdenum,18,0.1
y_true_test,Molybdenum,18,0.08
y_true_test,Molybdenum,18,0.09
y_true_test,Molybdenum,18,0.06
y_true_test,Molybdenum,18,0.12
test_ind,Molybdenum,18,12.0
test_ind,Molybdenum,18,51.0
test_ind,Molybdenum,18,47.0
test_ind,Molybdenum,18,20.0
test_ind,Molybdenum,18,48.0
test_ind,Molybdenum,18,26.0
test_ind,Molybdenum,18,56.0
test_ind,Molybdenum,18,38.0
test_ind,Molybdenum,18,16.0
test_ind,Molybdenum,18,40.0
test_ind,Molybdenum,18,61.0
test_ind,Molybdenum,18,2.0
test_ind,Molybdenum,18,42.0
test_ind,Molybdenum,18,23.0
test_ind,Molybdenum,18,44.0
train_ind,Molybdenum,18,41.0
train_ind,Molybdenum,18,11.0
train_ind,Molybdenum,18,29.0
train_ind,Molybdenum,18,49.0
train_ind,Molybdenum,18,58.0
train_ind,Molybdenum,18,32.0
train_ind,Molybdenum,18,5.0
train_ind,Molybdenum,18,36.0
train_ind,Molybdenum,18,15.0
train_ind,Molybdenum,18,43.0
train_ind,Molybdenum,18,55.0
train_ind,Molybdenum,18,62.0
train_ind,Molybdenum,18,30.0
train_ind,Molybdenum,18,3.0
train_ind,Molybdenum,18,27.0
train_ind,Molybdenum,18,45.0
train_ind,Molybdenum,18,6.0
train_ind,Molybdenum,18,22.0
train_ind,Molybdenum,18,9.0
train_ind,Molybdenum,18,39.0
train_ind,Molybdenum,18,24.0
train_ind,Molybdenum,18,57.0
train_ind,Molybdenum,18,18.0
train_ind,Molybdenum,18,52.0
train_ind,Molybdenum,18,25.0
train_ind,Molybdenum,18,19.0
train_ind,Molybdenum,18,37.0
train_ind,Molybdenum,18,8.0
train_ind,Molybdenum,18,17.0
train_ind,Molybdenum,18,31.0
train_ind,Molybdenum,18,35.0
train_ind,Molybdenum,18,59.0
train_ind,Molybdenum,18,14.0
train_ind,Molybdenum,18,28.0
train_ind,Molybdenum,18,13.0
test_rsq,Molybdenum,18,0.4182356347027427
train_rsq,Molybdenum,18,0.9375690991562606
test_rmse,Molybdenum,18,0.013063341092048215
train_rmse,Molybdenum,18,0.004645229584382655
test_mape,Molybdenum,18,12.981599972203925
train_mape,Molybdenum,18,5.383464437668481
max_depth,Molybdenum,18,2.0
learning_rate,Molybdenum,18,0.05889970880039524
n_comp,Molybdenum,18,11.0
y_hat_test,Molybdenum,19,0.09888891875743866
y_hat_test,Molybdenum,19,0.10338122397661209
y_hat_test,Molybdenum,19,0.10024641454219818
y_hat_test,Molybdenum,19,0.08212964981794357
y_hat_test,Molybdenum,19,0.09362597018480301
y_hat_test,Molybdenum,19,0.08286859095096588
y_hat_test,Molybdenum,19,0.06755943596363068
y_hat_test,Molybdenum,19,0.06739214062690735
y_hat_test,Molybdenum,19,0.07955890893936157
y_hat_test,Molybdenum,19,0.09736774116754532
y_hat_test,Molybdenum,19,0.0808737650513649
y_hat_test,Molybdenum,19,0.06772328913211823
y_hat_test,Molybdenum,19,0.09568297863006592
y_hat_test,Molybdenum,19,0.09395965933799744
y_hat_test,Molybdenum,19,0.09620675444602966
y_hat_train,Molybdenum,19,0.09704774618148804
y_hat_train,Molybdenum,19,0.08489415049552917
y_hat_train,Molybdenum,19,0.0671960636973381
y_hat_train,Molybdenum,19,0.11307050287723541
y_hat_train,Molybdenum,19,0.05893754959106445
y_hat_train,Molybdenum,19,0.0994781106710434
y_hat_train,Molybdenum,19,0.07709517329931259
y_hat_train,Molybdenum,19,0.08306360244750977
y_hat_train,Molybdenum,19,0.08191905915737152
y_hat_train,Molybdenum,19,0.09324552863836288
y_hat_train,Molybdenum,19,0.07755589485168457
y_hat_train,Molybdenum,19,0.07656428217887878
y_hat_train,Molybdenum,19,0.06361254304647446
y_hat_train,Molybdenum,19,0.07809299975633621
y_hat_train,Molybdenum,19,0.08904577791690826
y_hat_train,Molybdenum,19,0.08758106827735901
y_hat_train,Molybdenum,19,0.08567305654287338
y_hat_train,Molybdenum,19,0.09500595182180405
y_hat_train,Molybdenum,19,0.10776073485612869
y_hat_train,Molybdenum,19,0.07093871384859085
y_hat_train,Molybdenum,19,0.10313396900892258
y_hat_train,Molybdenum,19,0.05951887369155884
y_hat_train,Molybdenum,19,0.06737422198057175
y_hat_train,Molybdenum,19,0.0652916356921196
y_hat_train,Molybdenum,19,0.0979345515370369
y_hat_train,Molybdenum,19,0.07448793947696686
y_hat_train,Molybdenum,19,0.08001815527677536
y_hat_train,Molybdenum,19,0.07524485886096954
y_hat_train,Molybdenum,19,0.06311554461717606
y_hat_train,Molybdenum,19,0.10099992156028748
y_hat_train,Molybdenum,19,0.07924538105726242
y_hat_train,Molybdenum,19,0.09596291184425354
y_hat_train,Molybdenum,19,0.07636474072933197
y_hat_train,Molybdenum,19,0.07888844609260559
y_hat_train,Molybdenum,19,0.0879141092300415
y_true_train,Molybdenum,19,0.1
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.06
y_true_train,Molybdenum,19,0.12
y_true_train,Molybdenum,19,0.05
y_true_train,Molybdenum,19,0.11
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.07
y_true_train,Molybdenum,19,0.06
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.12
y_true_train,Molybdenum,19,0.07
y_true_train,Molybdenum,19,0.11
y_true_train,Molybdenum,19,0.05
y_true_train,Molybdenum,19,0.06
y_true_train,Molybdenum,19,0.06
y_true_train,Molybdenum,19,0.1
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.07
y_true_train,Molybdenum,19,0.07
y_true_train,Molybdenum,19,0.06
y_true_train,Molybdenum,19,0.1
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.1
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.09
y_true_test,Molybdenum,19,0.1
y_true_test,Molybdenum,19,0.1
y_true_test,Molybdenum,19,0.09
y_true_test,Molybdenum,19,0.1
y_true_test,Molybdenum,19,0.04
y_true_test,Molybdenum,19,0.08
y_true_test,Molybdenum,19,0.06
y_true_test,Molybdenum,19,0.06
y_true_test,Molybdenum,19,0.08
y_true_test,Molybdenum,19,0.09
y_true_test,Molybdenum,19,0.07
y_true_test,Molybdenum,19,0.1
y_true_test,Molybdenum,19,0.11
y_true_test,Molybdenum,19,0.08
y_true_test,Molybdenum,19,0.1
test_ind,Molybdenum,19,10.0
test_ind,Molybdenum,19,61.0
test_ind,Molybdenum,19,41.0
test_ind,Molybdenum,19,54.0
test_ind,Molybdenum,19,27.0
test_ind,Molybdenum,19,32.0
test_ind,Molybdenum,19,22.0
test_ind,Molybdenum,19,52.0
test_ind,Molybdenum,19,11.0
test_ind,Molybdenum,19,24.0
test_ind,Molybdenum,19,29.0
test_ind,Molybdenum,19,13.0
test_ind,Molybdenum,19,3.0
test_ind,Molybdenum,19,40.0
test_ind,Molybdenum,19,47.0
train_ind,Molybdenum,19,8.0
train_ind,Molybdenum,19,4.0
train_ind,Molybdenum,19,20.0
train_ind,Molybdenum,19,37.0
train_ind,Molybdenum,19,5.0
train_ind,Molybdenum,19,45.0
train_ind,Molybdenum,19,16.0
train_ind,Molybdenum,19,49.0
train_ind,Molybdenum,19,43.0
train_ind,Molybdenum,19,25.0
train_ind,Molybdenum,19,14.0
train_ind,Molybdenum,19,9.0
train_ind,Molybdenum,19,18.0
train_ind,Molybdenum,19,2.0
train_ind,Molybdenum,19,36.0
train_ind,Molybdenum,19,30.0
train_ind,Molybdenum,19,39.0
train_ind,Molybdenum,19,42.0
train_ind,Molybdenum,19,48.0
train_ind,Molybdenum,19,15.0
train_ind,Molybdenum,19,60.0
train_ind,Molybdenum,19,17.0
train_ind,Molybdenum,19,55.0
train_ind,Molybdenum,19,23.0
train_ind,Molybdenum,19,26.0
train_ind,Molybdenum,19,59.0
train_ind,Molybdenum,19,28.0
train_ind,Molybdenum,19,62.0
train_ind,Molybdenum,19,19.0
train_ind,Molybdenum,19,58.0
train_ind,Molybdenum,19,51.0
train_ind,Molybdenum,19,46.0
train_ind,Molybdenum,19,6.0
train_ind,Molybdenum,19,7.0
train_ind,Molybdenum,19,53.0
test_rsq,Molybdenum,19,0.055688653955470846
train_rsq,Molybdenum,19,0.9065347256713255
test_rmse,Molybdenum,19,0.01836937453988509
train_rmse,Molybdenum,19,0.005485617870821562
test_mape,Molybdenum,19,19.141614430509204
train_mape,Molybdenum,19,6.010519614236991
max_depth,Molybdenum,19,1.0
learning_rate,Molybdenum,19,0.0845111939304037
n_comp,Molybdenum,19,27.0
y_hat_test,pH,0,5.877315998077393
y_hat_test,pH,0,6.144259452819824
y_hat_test,pH,0,6.181637287139893
y_hat_test,pH,0,6.552264213562012
y_hat_test,pH,0,6.006122589111328
y_hat_test,pH,0,6.025730609893799
y_hat_test,pH,0,6.0073933601379395
y_hat_test,pH,0,6.302770137786865
y_hat_test,pH,0,5.9537034034729
y_hat_test,pH,0,5.904541492462158
y_hat_test,pH,0,5.915576457977295
y_hat_test,pH,0,6.045536518096924
y_hat_test,pH,0,6.049792766571045
y_hat_test,pH,0,6.091751575469971
y_hat_test,pH,0,6.277862071990967
y_hat_train,pH,0,5.7152628898620605
y_hat_train,pH,0,5.69166898727417
y_hat_train,pH,0,6.1346611976623535
y_hat_train,pH,0,6.0796685218811035
y_hat_train,pH,0,5.882201671600342
y_hat_train,pH,0,5.988458156585693
y_hat_train,pH,0,5.8133864402771
y_hat_train,pH,0,6.133330821990967
y_hat_train,pH,0,6.602858066558838
y_hat_train,pH,0,5.893716335296631
y_hat_train,pH,0,6.288269519805908
y_hat_train,pH,0,5.981229782104492
y_hat_train,pH,0,6.185995101928711
y_hat_train,pH,0,6.0113205909729
y_hat_train,pH,0,5.824405670166016
y_hat_train,pH,0,6.347750663757324
y_hat_train,pH,0,5.764162540435791
y_hat_train,pH,0,6.071470260620117
y_hat_train,pH,0,6.0194315910339355
y_hat_train,pH,0,5.801013946533203
y_hat_train,pH,0,6.27200174331665
y_hat_train,pH,0,6.02235221862793
y_hat_train,pH,0,5.489779472351074
y_hat_train,pH,0,6.019967079162598
y_hat_train,pH,0,5.864628791809082
