output,species,iteration,value
y_hat_train,Manganese,16,0.2600270211696625
y_hat_train,Manganese,16,0.04968833178281784
y_hat_train,Manganese,16,0.1306028813123703
y_hat_train,Manganese,16,0.2892269194126129
y_hat_train,Manganese,16,0.5591511726379395
y_hat_train,Manganese,16,0.3801986575126648
y_hat_train,Manganese,16,0.45872244238853455
y_hat_train,Manganese,16,0.45988979935646057
y_hat_train,Manganese,16,0.6468420028686523
y_hat_train,Manganese,16,0.02198900282382965
y_hat_train,Manganese,16,0.010943928733468056
y_hat_train,Manganese,16,0.3799282908439636
y_hat_train,Manganese,16,0.2100813090801239
y_hat_train,Manganese,16,0.08135927468538284
y_hat_train,Manganese,16,0.35956859588623047
y_hat_train,Manganese,16,0.011523631401360035
y_hat_train,Manganese,16,0.21096797287464142
y_hat_train,Manganese,16,0.4395415186882019
y_hat_train,Manganese,16,0.0705888420343399
y_hat_train,Manganese,16,0.17005226016044617
y_hat_train,Manganese,16,0.31018924713134766
y_hat_train,Manganese,16,0.11041674762964249
y_hat_train,Manganese,16,0.43008726835250854
y_hat_train,Manganese,16,0.5190430283546448
y_hat_train,Manganese,16,0.5893979072570801
y_true_train,Manganese,16,0.29
y_true_train,Manganese,16,0.16
y_true_train,Manganese,16,0.52
y_true_train,Manganese,16,0.34
y_true_train,Manganese,16,0.05
y_true_train,Manganese,16,0.18
y_true_train,Manganese,16,0.59
y_true_train,Manganese,16,0.38
y_true_train,Manganese,16,0.01
y_true_train,Manganese,16,0.05
y_true_train,Manganese,16,0.19
y_true_train,Manganese,16,0.06
y_true_train,Manganese,16,0.34
y_true_train,Manganese,16,0.2
y_true_train,Manganese,16,0.37
y_true_train,Manganese,16,0.36
y_true_train,Manganese,16,0.28
y_true_train,Manganese,16,0.32
y_true_train,Manganese,16,0.01
y_true_train,Manganese,16,0.26
y_true_train,Manganese,16,0.05
y_true_train,Manganese,16,0.13
y_true_train,Manganese,16,0.29
y_true_train,Manganese,16,0.56
y_true_train,Manganese,16,0.38
y_true_train,Manganese,16,0.46
y_true_train,Manganese,16,0.46
y_true_train,Manganese,16,0.65
y_true_train,Manganese,16,0.02
y_true_train,Manganese,16,0.01
y_true_train,Manganese,16,0.38
y_true_train,Manganese,16,0.21
y_true_train,Manganese,16,0.08
y_true_train,Manganese,16,0.36
y_true_train,Manganese,16,0.01
y_true_train,Manganese,16,0.21
y_true_train,Manganese,16,0.44
y_true_train,Manganese,16,0.07
y_true_train,Manganese,16,0.17
y_true_train,Manganese,16,0.31
y_true_train,Manganese,16,0.11
y_true_train,Manganese,16,0.43
y_true_train,Manganese,16,0.52
y_true_train,Manganese,16,0.59
y_true_test,Manganese,16,0.13
y_true_test,Manganese,16,0.22
y_true_test,Manganese,16,0.38
y_true_test,Manganese,16,0.13
y_true_test,Manganese,16,0.59
y_true_test,Manganese,16,0.53
y_true_test,Manganese,16,0.5
y_true_test,Manganese,16,0.2
y_true_test,Manganese,16,0.4
y_true_test,Manganese,16,0.01
y_true_test,Manganese,16,0.31
y_true_test,Manganese,16,0.11
y_true_test,Manganese,16,0.12
y_true_test,Manganese,16,0.2
y_true_test,Manganese,16,0.38
y_true_test,Manganese,16,0.51
y_true_test,Manganese,16,0.61
y_true_test,Manganese,16,0.41
y_true_test,Manganese,16,0.04
test_ind,Manganese,16,45.0
test_ind,Manganese,16,59.0
test_ind,Manganese,16,2.0
test_ind,Manganese,16,26.0
test_ind,Manganese,16,20.0
test_ind,Manganese,16,55.0
test_ind,Manganese,16,40.0
test_ind,Manganese,16,3.0
test_ind,Manganese,16,24.0
test_ind,Manganese,16,54.0
test_ind,Manganese,16,6.0
test_ind,Manganese,16,19.0
test_ind,Manganese,16,51.0
test_ind,Manganese,16,35.0
test_ind,Manganese,16,9.0
test_ind,Manganese,16,39.0
test_ind,Manganese,16,11.0
test_ind,Manganese,16,47.0
test_ind,Manganese,16,48.0
train_ind,Manganese,16,49.0
train_ind,Manganese,16,23.0
train_ind,Manganese,16,52.0
train_ind,Manganese,16,12.0
train_ind,Manganese,16,36.0
train_ind,Manganese,16,25.0
train_ind,Manganese,16,33.0
train_ind,Manganese,16,42.0
train_ind,Manganese,16,21.0
train_ind,Manganese,16,7.0
train_ind,Manganese,16,15.0
train_ind,Manganese,16,27.0
train_ind,Manganese,16,22.0
train_ind,Manganese,16,50.0
train_ind,Manganese,16,43.0
train_ind,Manganese,16,17.0
train_ind,Manganese,16,44.0
train_ind,Manganese,16,8.0
train_ind,Manganese,16,38.0
train_ind,Manganese,16,28.0
train_ind,Manganese,16,37.0
train_ind,Manganese,16,0.0
train_ind,Manganese,16,13.0
train_ind,Manganese,16,29.0
train_ind,Manganese,16,14.0
train_ind,Manganese,16,34.0
train_ind,Manganese,16,10.0
train_ind,Manganese,16,56.0
train_ind,Manganese,16,58.0
train_ind,Manganese,16,53.0
train_ind,Manganese,16,18.0
train_ind,Manganese,16,61.0
train_ind,Manganese,16,30.0
train_ind,Manganese,16,16.0
train_ind,Manganese,16,32.0
train_ind,Manganese,16,62.0
train_ind,Manganese,16,60.0
train_ind,Manganese,16,31.0
train_ind,Manganese,16,4.0
train_ind,Manganese,16,1.0
train_ind,Manganese,16,5.0
train_ind,Manganese,16,57.0
train_ind,Manganese,16,46.0
train_ind,Manganese,16,41.0
test_rsq,Manganese,16,-0.4574372058247378
train_rsq,Manganese,16,0.9999728611116712
test_rmse,Manganese,16,0.22436604761531334
train_rmse,Manganese,16,0.0009471965842557851
test_mape,Manganese,16,224.63639925055134
train_mape,Manganese,16,1.7471274814532287
max_depth,Manganese,16,3.0
learning_rate,Manganese,16,0.1054010335588312
n_comp,Manganese,16,30.0
y_hat_test,Manganese,17,0.17185021936893463
y_hat_test,Manganese,17,0.282038152217865
y_hat_test,Manganese,17,0.2122652232646942
y_hat_test,Manganese,17,0.3208310008049011
y_hat_test,Manganese,17,0.21986719965934753
y_hat_test,Manganese,17,0.21358813345432281
y_hat_test,Manganese,17,0.3757424056529999
y_hat_test,Manganese,17,0.2264191061258316
y_hat_test,Manganese,17,0.24498134851455688
y_hat_test,Manganese,17,0.3884068429470062
y_hat_test,Manganese,17,0.4672834873199463
y_hat_test,Manganese,17,0.19079919159412384
y_hat_test,Manganese,17,0.304769903421402
y_hat_test,Manganese,17,0.254186749458313
y_hat_test,Manganese,17,0.17185021936893463
y_hat_test,Manganese,17,0.3842014968395233
y_hat_test,Manganese,17,0.20060303807258606
y_hat_test,Manganese,17,0.309557169675827
y_hat_test,Manganese,17,0.2122652232646942
y_hat_train,Manganese,17,0.4600510895252228
y_hat_train,Manganese,17,0.27061691880226135
y_hat_train,Manganese,17,0.406085729598999
y_hat_train,Manganese,17,0.27523764967918396
y_hat_train,Manganese,17,0.19079919159412384
y_hat_train,Manganese,17,0.3637392520904541
y_hat_train,Manganese,17,0.186738982796669
y_hat_train,Manganese,17,0.39176273345947266
y_hat_train,Manganese,17,0.3346542716026306
y_hat_train,Manganese,17,0.282038152217865
y_hat_train,Manganese,17,0.2855057120323181
y_hat_train,Manganese,17,0.17185021936893463
y_hat_train,Manganese,17,0.28809112310409546
y_hat_train,Manganese,17,0.33908939361572266
y_hat_train,Manganese,17,0.17185021936893463
y_hat_train,Manganese,17,0.1642482429742813
y_hat_train,Manganese,17,0.404427170753479
y_hat_train,Manganese,17,0.2122652232646942
y_hat_train,Manganese,17,0.1642482429742813
y_hat_train,Manganese,17,0.21345652639865875
y_hat_train,Manganese,17,0.17185021936893463
y_hat_train,Manganese,17,0.254186749458313
y_hat_train,Manganese,17,0.254186749458313
y_hat_train,Manganese,17,0.38863813877105713
y_hat_train,Manganese,17,0.32623592019081116
y_hat_train,Manganese,17,0.4104800820350647
y_hat_train,Manganese,17,0.3285995125770569
y_hat_train,Manganese,17,0.391803503036499
y_hat_train,Manganese,17,0.28809112310409546
y_hat_train,Manganese,17,0.21446223556995392
y_hat_train,Manganese,17,0.21375472843647003
y_hat_train,Manganese,17,0.3977295756340027
y_hat_train,Manganese,17,0.3842014968395233
y_hat_train,Manganese,17,0.28663721680641174
y_hat_train,Manganese,17,0.19079919159412384
y_hat_train,Manganese,17,0.21961866319179535
y_hat_train,Manganese,17,0.2061697393655777
y_hat_train,Manganese,17,0.2264191061258316
y_hat_train,Manganese,17,0.367908775806427
y_hat_train,Manganese,17,0.24771863222122192
y_hat_train,Manganese,17,0.19840116798877716
y_hat_train,Manganese,17,0.34889325499534607
y_hat_train,Manganese,17,0.2061697393655777
y_hat_train,Manganese,17,0.3529534339904785
y_true_train,Manganese,17,0.61
y_true_train,Manganese,17,0.05
y_true_train,Manganese,17,0.56
y_true_train,Manganese,17,0.32
y_true_train,Manganese,17,0.2
y_true_train,Manganese,17,0.38
y_true_train,Manganese,17,0.11
y_true_train,Manganese,17,0.37
y_true_train,Manganese,17,0.4
y_true_train,Manganese,17,0.29
y_true_train,Manganese,17,0.18
y_true_train,Manganese,17,0.01
y_true_train,Manganese,17,0.34
y_true_train,Manganese,17,0.38
y_true_train,Manganese,17,0.11
y_true_train,Manganese,17,0.01
y_true_train,Manganese,17,0.53
y_true_train,Manganese,17,0.08
y_true_train,Manganese,17,0.12
y_true_train,Manganese,17,0.01
y_true_train,Manganese,17,0.06
y_true_train,Manganese,17,0.22
y_true_train,Manganese,17,0.2
y_true_train,Manganese,17,0.46
y_true_train,Manganese,17,0.46
y_true_train,Manganese,17,0.59
y_true_train,Manganese,17,0.36
y_true_train,Manganese,17,0.52
y_true_train,Manganese,17,0.31
y_true_train,Manganese,17,0.05
y_true_train,Manganese,17,0.28
y_true_train,Manganese,17,0.59
y_true_train,Manganese,17,0.51
y_true_train,Manganese,17,0.17
y_true_train,Manganese,17,0.07
y_true_train,Manganese,17,0.02
y_true_train,Manganese,17,0.13
y_true_train,Manganese,17,0.04
y_true_train,Manganese,17,0.43
y_true_train,Manganese,17,0.34
y_true_train,Manganese,17,0.31
y_true_train,Manganese,17,0.19
y_true_train,Manganese,17,0.29
y_true_train,Manganese,17,0.41
y_true_test,Manganese,17,0.36
y_true_test,Manganese,17,0.5
y_true_test,Manganese,17,0.21
y_true_test,Manganese,17,0.01
y_true_test,Manganese,17,0.01
y_true_test,Manganese,17,0.38
y_true_test,Manganese,17,0.2
y_true_test,Manganese,17,0.65
y_true_test,Manganese,17,0.59
y_true_test,Manganese,17,0.52
y_true_test,Manganese,17,0.13
y_true_test,Manganese,17,0.26
y_true_test,Manganese,17,0.16
y_true_test,Manganese,17,0.05
y_true_test,Manganese,17,0.21
y_true_test,Manganese,17,0.38
y_true_test,Manganese,17,0.13
y_true_test,Manganese,17,0.38
y_true_test,Manganese,17,0.44
test_ind,Manganese,17,16.0
test_ind,Manganese,17,40.0
test_ind,Manganese,17,61.0
test_ind,Manganese,17,53.0
test_ind,Manganese,17,21.0
test_ind,Manganese,17,9.0
test_ind,Manganese,17,50.0
test_ind,Manganese,17,56.0
test_ind,Manganese,17,33.0
test_ind,Manganese,17,52.0
test_ind,Manganese,17,0.0
test_ind,Manganese,17,28.0
test_ind,Manganese,17,23.0
test_ind,Manganese,17,36.0
test_ind,Manganese,17,62.0
test_ind,Manganese,17,42.0
test_ind,Manganese,17,26.0
test_ind,Manganese,17,14.0
test_ind,Manganese,17,60.0
train_ind,Manganese,17,11.0
train_ind,Manganese,17,37.0
train_ind,Manganese,17,29.0
train_ind,Manganese,17,8.0
train_ind,Manganese,17,35.0
train_ind,Manganese,17,18.0
train_ind,Manganese,17,19.0
train_ind,Manganese,17,43.0
train_ind,Manganese,17,24.0
train_ind,Manganese,17,13.0
train_ind,Manganese,17,25.0
train_ind,Manganese,17,54.0
train_ind,Manganese,17,12.0
train_ind,Manganese,17,2.0
train_ind,Manganese,17,5.0
train_ind,Manganese,17,32.0
train_ind,Manganese,17,55.0
train_ind,Manganese,17,30.0
train_ind,Manganese,17,51.0
train_ind,Manganese,17,38.0
train_ind,Manganese,17,27.0
train_ind,Manganese,17,59.0
train_ind,Manganese,17,3.0
train_ind,Manganese,17,34.0
train_ind,Manganese,17,10.0
train_ind,Manganese,17,41.0
train_ind,Manganese,17,17.0
train_ind,Manganese,17,46.0
train_ind,Manganese,17,1.0
train_ind,Manganese,17,7.0
train_ind,Manganese,17,44.0
train_ind,Manganese,17,20.0
train_ind,Manganese,17,39.0
train_ind,Manganese,17,4.0
train_ind,Manganese,17,31.0
train_ind,Manganese,17,58.0
train_ind,Manganese,17,45.0
train_ind,Manganese,17,48.0
train_ind,Manganese,17,57.0
train_ind,Manganese,17,22.0
train_ind,Manganese,17,6.0
train_ind,Manganese,17,15.0
train_ind,Manganese,17,49.0
train_ind,Manganese,17,47.0
test_rsq,Manganese,17,-0.25281994754761894
train_rsq,Manganese,17,0.5883686863927744
test_rmse,Manganese,17,0.21056431950324325
train_rmse,Manganese,17,0.1164565365280678
test_mape,Manganese,17,342.80673916978714
train_mape,Manganese,17,202.17071453405998
max_depth,Manganese,17,1.0
learning_rate,Manganese,17,0.032746461698033545
n_comp,Manganese,17,28.0
y_hat_test,Manganese,18,0.29635387659072876
y_hat_test,Manganese,18,0.4998900294303894
y_hat_test,Manganese,18,0.22611549496650696
y_hat_test,Manganese,18,0.2702178955078125
y_hat_test,Manganese,18,0.21730643510818481
y_hat_test,Manganese,18,0.48974698781967163
y_hat_test,Manganese,18,0.24425314366817474
y_hat_test,Manganese,18,0.3426399827003479
y_hat_test,Manganese,18,0.26344358921051025
y_hat_test,Manganese,18,0.25724127888679504
y_hat_test,Manganese,18,0.2764202058315277
y_hat_test,Manganese,18,0.26543471217155457
y_hat_test,Manganese,18,0.31223392486572266
y_hat_test,Manganese,18,0.28352585434913635
y_hat_test,Manganese,18,0.3474872410297394
y_hat_test,Manganese,18,0.30603161454200745
y_hat_test,Manganese,18,0.21157342195510864
y_hat_test,Manganese,18,0.328760027885437
y_hat_test,Manganese,18,0.2852872312068939
y_hat_train,Manganese,18,0.28352585434913635
y_hat_train,Manganese,18,0.30270519852638245
y_hat_train,Manganese,18,0.27732354402542114
y_hat_train,Manganese,18,0.3510434031486511
y_hat_train,Manganese,18,0.4647384285926819
y_hat_train,Manganese,18,0.2214195281267166
y_hat_train,Manganese,18,0.24359099566936493
y_hat_train,Manganese,18,0.20223714411258698
y_hat_train,Manganese,18,0.2841879725456238
y_hat_train,Manganese,18,0.3488422930240631
y_hat_train,Manganese,18,0.2764202058315277
y_hat_train,Manganese,18,0.34217679500579834
y_hat_train,Manganese,18,0.3042702376842499
y_hat_train,Manganese,18,0.22791486978530884
y_hat_train,Manganese,18,0.28209879994392395
y_hat_train,Manganese,18,0.18863165378570557
y_hat_train,Manganese,18,0.2960507571697235
y_hat_train,Manganese,18,0.23742221295833588
y_hat_train,Manganese,18,0.30603161454200745
y_hat_train,Manganese,18,0.32611387968063354
y_hat_train,Manganese,18,0.31223392486572266
y_hat_train,Manganese,18,0.3206504285335541
y_hat_train,Manganese,18,0.27909791469573975
y_hat_train,Manganese,18,0.40813860297203064
y_hat_train,Manganese,18,0.20839722454547882
y_hat_train,Manganese,18,0.2050195187330246
y_hat_train,Manganese,18,0.4524763822555542
y_hat_train,Manganese,18,0.3510434031486511
y_hat_train,Manganese,18,0.32299745082855225
y_hat_train,Manganese,18,0.34154072403907776
y_hat_train,Manganese,18,0.21411797404289246
y_hat_train,Manganese,18,0.2551758587360382
y_hat_train,Manganese,18,0.2861790955066681
y_hat_train,Manganese,18,0.33231619000434875
y_hat_train,Manganese,18,0.25656768679618835
y_hat_train,Manganese,18,0.30218106508255005
y_hat_train,Manganese,18,0.2945117652416229
y_hat_train,Manganese,18,0.24530591070652008
y_hat_train,Manganese,18,0.435025691986084
y_hat_train,Manganese,18,0.2995246946811676
y_hat_train,Manganese,18,0.2021949142217636
y_hat_train,Manganese,18,0.501907229423523
y_hat_train,Manganese,18,0.2814366817474365
y_hat_train,Manganese,18,0.328760027885437
y_true_train,Manganese,18,0.26
y_true_train,Manganese,18,0.13
y_true_train,Manganese,18,0.16
y_true_train,Manganese,18,0.59
y_true_train,Manganese,18,0.59
y_true_train,Manganese,18,0.19
y_true_train,Manganese,18,0.07
y_true_train,Manganese,18,0.06
y_true_train,Manganese,18,0.13
y_true_train,Manganese,18,0.43
y_true_train,Manganese,18,0.2
y_true_train,Manganese,18,0.5
y_true_train,Manganese,18,0.56
y_true_train,Manganese,18,0.13
y_true_train,Manganese,18,0.38
y_true_train,Manganese,18,0.01
y_true_train,Manganese,18,0.29
y_true_train,Manganese,18,0.02
y_true_train,Manganese,18,0.31
y_true_train,Manganese,18,0.38
y_true_train,Manganese,18,0.44
y_true_train,Manganese,18,0.38
y_true_train,Manganese,18,0.2
y_true_train,Manganese,18,0.31
y_true_train,Manganese,18,0.17
y_true_train,Manganese,18,0.05
y_true_train,Manganese,18,0.61
y_true_train,Manganese,18,0.46
y_true_train,Manganese,18,0.21
y_true_train,Manganese,18,0.41
y_true_train,Manganese,18,0.01
y_true_train,Manganese,18,0.22
y_true_train,Manganese,18,0.36
y_true_train,Manganese,18,0.46
y_true_train,Manganese,18,0.4
y_true_train,Manganese,18,0.32
y_true_train,Manganese,18,0.38
y_true_train,Manganese,18,0.2
y_true_train,Manganese,18,0.52
y_true_train,Manganese,18,0.29
y_true_train,Manganese,18,0.11
y_true_train,Manganese,18,0.65
y_true_train,Manganese,18,0.11
y_true_train,Manganese,18,0.38
y_true_test,Manganese,18,0.04
y_true_test,Manganese,18,0.01
y_true_test,Manganese,18,0.52
y_true_test,Manganese,18,0.05
y_true_test,Manganese,18,0.34
y_true_test,Manganese,18,0.34
y_true_test,Manganese,18,0.18
y_true_test,Manganese,18,0.37
y_true_test,Manganese,18,0.01
y_true_test,Manganese,18,0.59
y_true_test,Manganese,18,0.05
y_true_test,Manganese,18,0.36
y_true_test,Manganese,18,0.21
y_true_test,Manganese,18,0.08
y_true_test,Manganese,18,0.51
y_true_test,Manganese,18,0.01
y_true_test,Manganese,18,0.12
y_true_test,Manganese,18,0.28
y_true_test,Manganese,18,0.53
test_ind,Manganese,18,48.0
test_ind,Manganese,18,38.0
test_ind,Manganese,18,52.0
test_ind,Manganese,18,7.0
test_ind,Manganese,18,22.0
test_ind,Manganese,18,12.0
test_ind,Manganese,18,25.0
test_ind,Manganese,18,43.0
test_ind,Manganese,18,32.0
test_ind,Manganese,18,20.0
test_ind,Manganese,18,37.0
test_ind,Manganese,18,16.0
test_ind,Manganese,18,61.0
test_ind,Manganese,18,30.0
test_ind,Manganese,18,39.0
test_ind,Manganese,18,53.0
test_ind,Manganese,18,51.0
test_ind,Manganese,18,44.0
test_ind,Manganese,18,55.0
train_ind,Manganese,18,28.0
train_ind,Manganese,18,45.0
train_ind,Manganese,18,23.0
train_ind,Manganese,18,33.0
train_ind,Manganese,18,41.0
train_ind,Manganese,18,15.0
train_ind,Manganese,18,31.0
train_ind,Manganese,18,27.0
train_ind,Manganese,18,26.0
train_ind,Manganese,18,57.0
train_ind,Manganese,18,35.0
train_ind,Manganese,18,40.0
train_ind,Manganese,18,29.0
train_ind,Manganese,18,0.0
train_ind,Manganese,18,18.0
train_ind,Manganese,18,54.0
train_ind,Manganese,18,13.0
train_ind,Manganese,18,58.0
train_ind,Manganese,18,6.0
train_ind,Manganese,18,14.0
train_ind,Manganese,18,60.0
train_ind,Manganese,18,9.0
train_ind,Manganese,18,3.0
train_ind,Manganese,18,1.0
train_ind,Manganese,18,4.0
train_ind,Manganese,18,36.0
train_ind,Manganese,18,11.0
train_ind,Manganese,18,10.0
train_ind,Manganese,18,62.0
train_ind,Manganese,18,47.0
train_ind,Manganese,18,21.0
train_ind,Manganese,18,59.0
train_ind,Manganese,18,17.0
train_ind,Manganese,18,34.0
train_ind,Manganese,18,24.0
train_ind,Manganese,18,8.0
train_ind,Manganese,18,2.0
train_ind,Manganese,18,50.0
train_ind,Manganese,18,46.0
train_ind,Manganese,18,49.0
train_ind,Manganese,18,5.0
train_ind,Manganese,18,56.0
train_ind,Manganese,18,19.0
train_ind,Manganese,18,42.0
test_rsq,Manganese,18,-0.314757856914726
train_rsq,Manganese,18,0.5034226384082102
test_rmse,Manganese,18,0.22415530791235436
train_rmse,Manganese,18,0.12396377442098692
test_mape,Manganese,18,666.582676186566
train_mape,Manganese,18,160.8998143941183
max_depth,Manganese,18,1.0
learning_rate,Manganese,18,0.04365705612114863
n_comp,Manganese,18,12.0
y_hat_test,Manganese,19,0.28763842582702637
y_hat_test,Manganese,19,0.30662059783935547
y_hat_test,Manganese,19,0.27169185876846313
y_hat_test,Manganese,19,0.24519753456115723
y_hat_test,Manganese,19,0.2905276119709015
y_hat_test,Manganese,19,0.2544151544570923
y_hat_test,Manganese,19,0.24951018393039703
y_hat_test,Manganese,19,0.3704237639904022
y_hat_test,Manganese,19,0.23533502221107483
y_hat_test,Manganese,19,0.25937268137931824
y_hat_test,Manganese,19,0.2905276119709015
y_hat_test,Manganese,19,0.33164238929748535
y_hat_test,Manganese,19,0.29576990008354187
y_hat_test,Manganese,19,0.5301344394683838
y_hat_test,Manganese,19,0.263874351978302
y_hat_test,Manganese,19,0.27852046489715576
y_hat_test,Manganese,19,0.44128647446632385
y_hat_test,Manganese,19,0.371136337518692
y_hat_test,Manganese,19,0.311964750289917
y_hat_train,Manganese,19,0.34544602036476135
y_hat_train,Manganese,19,0.4222479462623596
y_hat_train,Manganese,19,0.2977895736694336
y_hat_train,Manganese,19,0.26649823784828186
y_hat_train,Manganese,19,0.2782084345817566
y_hat_train,Manganese,19,0.2588004767894745
y_hat_train,Manganese,19,0.2455095499753952
y_hat_train,Manganese,19,0.31649816036224365
y_hat_train,Manganese,19,0.23785121738910675
y_hat_train,Manganese,19,0.2618293762207031
y_hat_train,Manganese,19,0.2455095499753952
y_hat_train,Manganese,19,0.29055097699165344
y_hat_train,Manganese,19,0.27852046489715576
y_hat_train,Manganese,19,0.35813671350479126
y_hat_train,Manganese,19,0.3033170998096466
y_hat_train,Manganese,19,0.27169185876846313
y_hat_train,Manganese,19,0.2331903725862503
y_hat_train,Manganese,19,0.22124788165092468
y_hat_train,Manganese,19,0.5276776552200317
y_hat_train,Manganese,19,0.429222971200943
y_hat_train,Manganese,19,0.35166582465171814
y_hat_train,Manganese,19,0.22378739714622498
y_hat_train,Manganese,19,0.2901546359062195
y_hat_train,Manganese,19,0.27588149905204773
y_hat_train,Manganese,19,0.28763842582702637
y_hat_train,Manganese,19,0.24519753456115723
y_hat_train,Manganese,19,0.43824735283851624
y_hat_train,Manganese,19,0.28578242659568787
y_hat_train,Manganese,19,0.47822287678718567
y_hat_train,Manganese,19,0.31901437044143677
y_hat_train,Manganese,19,0.43824735283851624
y_hat_train,Manganese,19,0.22124788165092468
y_hat_train,Manganese,19,0.3144809603691101
y_hat_train,Manganese,19,0.25751668214797974
y_hat_train,Manganese,19,0.3436133861541748
y_hat_train,Manganese,19,0.2544151544570923
y_hat_train,Manganese,19,0.4075082540512085
y_hat_train,Manganese,19,0.2904282212257385
y_hat_train,Manganese,19,0.2783699333667755
y_hat_train,Manganese,19,0.42592817544937134
y_hat_train,Manganese,19,0.30663567781448364
y_hat_train,Manganese,19,0.273736834526062
y_hat_train,Manganese,19,0.4324224591255188
y_hat_train,Manganese,19,0.2830541729927063
y_true_train,Manganese,19,0.43
y_true_train,Manganese,19,0.34
y_true_train,Manganese,19,0.12
y_true_train,Manganese,19,0.05
y_true_train,Manganese,19,0.29
y_true_train,Manganese,19,0.13
y_true_train,Manganese,19,0.13
y_true_train,Manganese,19,0.2
y_true_train,Manganese,19,0.32
y_true_train,Manganese,19,0.16
y_true_train,Manganese,19,0.18
y_true_train,Manganese,19,0.2
y_true_train,Manganese,19,0.2
y_true_train,Manganese,19,0.44
y_true_train,Manganese,19,0.36
y_true_train,Manganese,19,0.26
y_true_train,Manganese,19,0.01
y_true_train,Manganese,19,0.17
y_true_train,Manganese,19,0.59
y_true_train,Manganese,19,0.61
y_true_train,Manganese,19,0.38
y_true_train,Manganese,19,0.05
y_true_train,Manganese,19,0.37
y_true_train,Manganese,19,0.36
y_true_train,Manganese,19,0.13
y_true_train,Manganese,19,0.19
y_true_train,Manganese,19,0.51
y_true_train,Manganese,19,0.28
y_true_train,Manganese,19,0.65
y_true_train,Manganese,19,0.53
y_true_train,Manganese,19,0.59
y_true_train,Manganese,19,0.11
y_true_train,Manganese,19,0.22
y_true_train,Manganese,19,0.34
y_true_train,Manganese,19,0.38
y_true_train,Manganese,19,0.07
y_true_train,Manganese,19,0.46
y_true_train,Manganese,19,0.52
y_true_train,Manganese,19,0.11
y_true_train,Manganese,19,0.5
y_true_train,Manganese,19,0.46
y_true_train,Manganese,19,0.01
y_true_train,Manganese,19,0.52
y_true_train,Manganese,19,0.56
y_true_test,Manganese,19,0.38
y_true_test,Manganese,19,0.59
y_true_test,Manganese,19,0.06
y_true_test,Manganese,19,0.38
y_true_test,Manganese,19,0.04
y_true_test,Manganese,19,0.01
y_true_test,Manganese,19,0.38
y_true_test,Manganese,19,0.31
y_true_test,Manganese,19,0.4
y_true_test,Manganese,19,0.31
y_true_test,Manganese,19,0.41
y_true_test,Manganese,19,0.21
y_true_test,Manganese,19,0.02
y_true_test,Manganese,19,0.01
y_true_test,Manganese,19,0.08
y_true_test,Manganese,19,0.05
y_true_test,Manganese,19,0.21
y_true_test,Manganese,19,0.29
y_true_test,Manganese,19,0.01
test_ind,Manganese,19,42.0
test_ind,Manganese,19,20.0
test_ind,Manganese,19,27.0
test_ind,Manganese,19,18.0
test_ind,Manganese,19,48.0
test_ind,Manganese,19,32.0
test_ind,Manganese,19,14.0
test_ind,Manganese,19,1.0
test_ind,Manganese,19,24.0
test_ind,Manganese,19,6.0
test_ind,Manganese,19,47.0
test_ind,Manganese,19,61.0
test_ind,Manganese,19,58.0
test_ind,Manganese,19,38.0
test_ind,Manganese,19,30.0
test_ind,Manganese,19,37.0
test_ind,Manganese,19,62.0
test_ind,Manganese,19,13.0
test_ind,Manganese,19,54.0
train_ind,Manganese,19,57.0
train_ind,Manganese,19,12.0
train_ind,Manganese,19,51.0
train_ind,Manganese,19,36.0
train_ind,Manganese,19,49.0
train_ind,Manganese,19,0.0
train_ind,Manganese,19,26.0
train_ind,Manganese,19,50.0
train_ind,Manganese,19,8.0
train_ind,Manganese,19,23.0
train_ind,Manganese,19,25.0
train_ind,Manganese,19,3.0
train_ind,Manganese,19,35.0
train_ind,Manganese,19,60.0
train_ind,Manganese,19,17.0
train_ind,Manganese,19,28.0
train_ind,Manganese,19,21.0
train_ind,Manganese,19,4.0
train_ind,Manganese,19,41.0
train_ind,Manganese,19,11.0
train_ind,Manganese,19,9.0
train_ind,Manganese,19,7.0
train_ind,Manganese,19,43.0
train_ind,Manganese,19,16.0
train_ind,Manganese,19,45.0
train_ind,Manganese,19,15.0
train_ind,Manganese,19,39.0
train_ind,Manganese,19,44.0
train_ind,Manganese,19,56.0
train_ind,Manganese,19,55.0
train_ind,Manganese,19,33.0
train_ind,Manganese,19,5.0
train_ind,Manganese,19,59.0
train_ind,Manganese,19,22.0
train_ind,Manganese,19,2.0
train_ind,Manganese,19,31.0
train_ind,Manganese,19,10.0
train_ind,Manganese,19,52.0
train_ind,Manganese,19,19.0
train_ind,Manganese,19,40.0
train_ind,Manganese,19,34.0
train_ind,Manganese,19,53.0
train_ind,Manganese,19,46.0
train_ind,Manganese,19,29.0
test_rsq,Manganese,19,-0.6103471638151381
train_rsq,Manganese,19,0.4618850280462291
test_rmse,Manganese,19,0.2221460962954759
train_rmse,Manganese,19,0.13277054759924103
test_mape,Manganese,19,744.964928526691
train_mape,Manganese,19,170.154162803183
max_depth,Manganese,19,1.0
learning_rate,Manganese,19,0.03317390823244944
n_comp,Manganese,19,13.0
y_hat_test,Iron,0,1.9699592590332031
y_hat_test,Iron,0,1.919293761253357
