output,species,iteration,value
y_true_test,Sulfate,13,171.01
y_true_test,Sulfate,13,255.92
y_true_test,Sulfate,13,257.75
y_true_test,Sulfate,13,150.4
y_true_test,Sulfate,13,181.5
y_true_test,Sulfate,13,181.74
y_true_test,Sulfate,13,161.24
y_true_test,Sulfate,13,237.4
test_ind,Sulfate,13,54.0
test_ind,Sulfate,13,0.0
test_ind,Sulfate,13,3.0
test_ind,Sulfate,13,2.0
test_ind,Sulfate,13,39.0
test_ind,Sulfate,13,15.0
test_ind,Sulfate,13,52.0
test_ind,Sulfate,13,33.0
test_ind,Sulfate,13,40.0
test_ind,Sulfate,13,42.0
test_ind,Sulfate,13,8.0
test_ind,Sulfate,13,20.0
test_ind,Sulfate,13,32.0
test_ind,Sulfate,13,31.0
test_ind,Sulfate,13,50.0
train_ind,Sulfate,13,24.0
train_ind,Sulfate,13,37.0
train_ind,Sulfate,13,14.0
train_ind,Sulfate,13,53.0
train_ind,Sulfate,13,27.0
train_ind,Sulfate,13,13.0
train_ind,Sulfate,13,43.0
train_ind,Sulfate,13,23.0
train_ind,Sulfate,13,11.0
train_ind,Sulfate,13,44.0
train_ind,Sulfate,13,4.0
train_ind,Sulfate,13,28.0
train_ind,Sulfate,13,56.0
train_ind,Sulfate,13,45.0
train_ind,Sulfate,13,9.0
train_ind,Sulfate,13,55.0
train_ind,Sulfate,13,7.0
train_ind,Sulfate,13,5.0
train_ind,Sulfate,13,1.0
train_ind,Sulfate,13,46.0
train_ind,Sulfate,13,29.0
train_ind,Sulfate,13,6.0
train_ind,Sulfate,13,26.0
train_ind,Sulfate,13,36.0
train_ind,Sulfate,13,21.0
train_ind,Sulfate,13,30.0
train_ind,Sulfate,13,12.0
train_ind,Sulfate,13,41.0
train_ind,Sulfate,13,51.0
train_ind,Sulfate,13,22.0
train_ind,Sulfate,13,19.0
train_ind,Sulfate,13,49.0
train_ind,Sulfate,13,47.0
train_ind,Sulfate,13,35.0
train_ind,Sulfate,13,17.0
test_rsq,Sulfate,13,0.22610277117821698
train_rsq,Sulfate,13,0.8705641212365973
test_rmse,Sulfate,13,38.837086524722515
train_rmse,Sulfate,13,11.288776055174408
test_mape,Sulfate,13,17.014124613267217
train_mape,Sulfate,13,5.233871177508
max_features,Sulfate,13,0.5258671219666361
ccp_alpha,Sulfate,13,0.000982224020638451
n_comp,Sulfate,13,23.0
y_hat_test,Sulfate,14,183.25590000000003
y_hat_test,Sulfate,14,179.6622
y_hat_test,Sulfate,14,181.99950000000004
y_hat_test,Sulfate,14,183.14980000000006
y_hat_test,Sulfate,14,181.55170000000007
y_hat_test,Sulfate,14,163.97819999999996
y_hat_test,Sulfate,14,174.9104
y_hat_test,Sulfate,14,178.69809999999987
y_hat_test,Sulfate,14,169.58189999999988
y_hat_test,Sulfate,14,186.27049999999997
y_hat_test,Sulfate,14,181.29869999999988
y_hat_test,Sulfate,14,174.5876
y_hat_test,Sulfate,14,181.9754
y_hat_test,Sulfate,14,180.43400000000005
y_hat_test,Sulfate,14,181.70399999999995
y_hat_train,Sulfate,14,187.85289999999995
y_hat_train,Sulfate,14,181.7006
y_hat_train,Sulfate,14,164.8563999999998
y_hat_train,Sulfate,14,179.75320000000002
y_hat_train,Sulfate,14,169.68890000000027
y_hat_train,Sulfate,14,170.77119999999996
y_hat_train,Sulfate,14,172.4706
y_hat_train,Sulfate,14,219.90340000000003
y_hat_train,Sulfate,14,177.20320000000004
y_hat_train,Sulfate,14,197.34409999999997
y_hat_train,Sulfate,14,170.52790000000013
y_hat_train,Sulfate,14,185.96439999999998
y_hat_train,Sulfate,14,195.08829999999983
y_hat_train,Sulfate,14,162.06159999999988
y_hat_train,Sulfate,14,182.28429999999983
y_hat_train,Sulfate,14,228.2175999999996
y_hat_train,Sulfate,14,215.69289999999978
y_hat_train,Sulfate,14,143.16119999999978
y_hat_train,Sulfate,14,183.02330000000006
y_hat_train,Sulfate,14,178.5488000000002
y_hat_train,Sulfate,14,218.81010000000006
y_hat_train,Sulfate,14,133.42030000000017
y_hat_train,Sulfate,14,174.80780000000007
y_hat_train,Sulfate,14,164.53839999999997
y_hat_train,Sulfate,14,206.6392999999999
y_hat_train,Sulfate,14,158.04059999999984
y_hat_train,Sulfate,14,181.25059999999993
y_hat_train,Sulfate,14,206.91160000000022
y_hat_train,Sulfate,14,184.06260000000006
y_hat_train,Sulfate,14,185.53650000000013
y_hat_train,Sulfate,14,198.86810000000034
y_hat_train,Sulfate,14,168.7982
y_hat_train,Sulfate,14,210.0123000000003
y_hat_train,Sulfate,14,172.75239999999982
y_hat_train,Sulfate,14,215.7050999999998
y_true_train,Sulfate,14,181.44
y_true_train,Sulfate,14,180.99
y_true_train,Sulfate,14,149.14
y_true_train,Sulfate,14,181.5
y_true_train,Sulfate,14,158.04
y_true_train,Sulfate,14,161.24
y_true_train,Sulfate,14,169.24
y_true_train,Sulfate,14,247.13
y_true_train,Sulfate,14,171.01
y_true_train,Sulfate,14,199.26
y_true_train,Sulfate,14,164.78
y_true_train,Sulfate,14,191.44
y_true_train,Sulfate,14,209.96
y_true_train,Sulfate,14,155.31
y_true_train,Sulfate,14,180.48
y_true_train,Sulfate,14,255.92
y_true_train,Sulfate,14,237.64
y_true_train,Sulfate,14,127.21
y_true_train,Sulfate,14,181.74
y_true_train,Sulfate,14,177.03
y_true_train,Sulfate,14,225.9
y_true_train,Sulfate,14,102.37
y_true_train,Sulfate,14,174.1
y_true_train,Sulfate,14,157.5
y_true_train,Sulfate,14,219.07
y_true_train,Sulfate,14,150.4
y_true_train,Sulfate,14,173.56
y_true_train,Sulfate,14,225.27
y_true_train,Sulfate,14,179.97
y_true_train,Sulfate,14,184.43
y_true_train,Sulfate,14,208.04
y_true_train,Sulfate,14,158.25
y_true_train,Sulfate,14,215.7
y_true_train,Sulfate,14,169.48
y_true_train,Sulfate,14,231.92
y_true_test,Sulfate,14,182.57
y_true_test,Sulfate,14,238.21
y_true_test,Sulfate,14,201.03
y_true_test,Sulfate,14,160.47
y_true_test,Sulfate,14,186.47
y_true_test,Sulfate,14,109.35
y_true_test,Sulfate,14,138.83
y_true_test,Sulfate,14,220.32
y_true_test,Sulfate,14,134.94
y_true_test,Sulfate,14,237.4
y_true_test,Sulfate,14,127.9
y_true_test,Sulfate,14,169.3
y_true_test,Sulfate,14,183.77
y_true_test,Sulfate,14,202.44
y_true_test,Sulfate,14,177.93
test_ind,Sulfate,14,16.0
test_ind,Sulfate,14,21.0
test_ind,Sulfate,14,37.0
test_ind,Sulfate,14,46.0
test_ind,Sulfate,14,51.0
test_ind,Sulfate,14,4.0
test_ind,Sulfate,14,18.0
test_ind,Sulfate,14,6.0
test_ind,Sulfate,14,2.0
test_ind,Sulfate,14,50.0
test_ind,Sulfate,14,0.0
test_ind,Sulfate,14,26.0
test_ind,Sulfate,14,52.0
test_ind,Sulfate,14,19.0
test_ind,Sulfate,14,13.0
train_ind,Sulfate,14,39.0
train_ind,Sulfate,14,15.0
train_ind,Sulfate,14,1.0
train_ind,Sulfate,14,20.0
train_ind,Sulfate,14,53.0
train_ind,Sulfate,14,31.0
train_ind,Sulfate,14,56.0
train_ind,Sulfate,14,45.0
train_ind,Sulfate,14,33.0
train_ind,Sulfate,14,34.0
train_ind,Sulfate,14,27.0
train_ind,Sulfate,14,10.0
train_ind,Sulfate,14,28.0
train_ind,Sulfate,14,14.0
train_ind,Sulfate,14,11.0
train_ind,Sulfate,14,40.0
train_ind,Sulfate,14,30.0
train_ind,Sulfate,14,5.0
train_ind,Sulfate,14,32.0
train_ind,Sulfate,14,49.0
train_ind,Sulfate,14,54.0
train_ind,Sulfate,14,3.0
train_ind,Sulfate,14,36.0
train_ind,Sulfate,14,17.0
train_ind,Sulfate,14,55.0
train_ind,Sulfate,14,8.0
train_ind,Sulfate,14,44.0
train_ind,Sulfate,14,29.0
train_ind,Sulfate,14,23.0
train_ind,Sulfate,14,48.0
train_ind,Sulfate,14,47.0
train_ind,Sulfate,14,9.0
train_ind,Sulfate,14,41.0
train_ind,Sulfate,14,35.0
train_ind,Sulfate,14,25.0
test_rsq,Sulfate,14,0.17221116949410686
train_rsq,Sulfate,14,0.860974631004864
test_rmse,Sulfate,14,34.19829519952711
train_rmse,Sulfate,14,12.358163452818227
test_mape,Sulfate,14,16.805329478456592
train_mape,Sulfate,14,5.324240530851703
max_features,Sulfate,14,0.09147924548450193
ccp_alpha,Sulfate,14,0.0005714734535112468
n_comp,Sulfate,14,18.0
y_hat_test,Sulfate,15,178.82350000000008
y_hat_test,Sulfate,15,181.54010000000002
y_hat_test,Sulfate,15,180.63429999999994
y_hat_test,Sulfate,15,177.43780000000004
y_hat_test,Sulfate,15,195.55149999999998
y_hat_test,Sulfate,15,195.74859999999998
y_hat_test,Sulfate,15,183.45994000000002
y_hat_test,Sulfate,15,169.82440000000003
y_hat_test,Sulfate,15,194.74939999999995
y_hat_test,Sulfate,15,187.77843999999996
y_hat_test,Sulfate,15,205.79139999999984
y_hat_test,Sulfate,15,191.19750000000005
y_hat_test,Sulfate,15,182.3233
y_hat_test,Sulfate,15,184.94169999999994
y_hat_test,Sulfate,15,184.45209999999994
y_hat_train,Sulfate,15,211.11319999999964
y_hat_train,Sulfate,15,151.43449999999987
y_hat_train,Sulfate,15,176.2811999999998
y_hat_train,Sulfate,15,154.03549999999993
y_hat_train,Sulfate,15,180.36900000000003
y_hat_train,Sulfate,15,170.6905000000001
y_hat_train,Sulfate,15,210.31350000000023
y_hat_train,Sulfate,15,178.49019999999982
y_hat_train,Sulfate,15,134.62580000000017
y_hat_train,Sulfate,15,182.61619999999996
y_hat_train,Sulfate,15,229.64700000000008
y_hat_train,Sulfate,15,182.05180000000001
y_hat_train,Sulfate,15,177.15690000000006
y_hat_train,Sulfate,15,235.66469999999964
y_hat_train,Sulfate,15,166.28940000000003
y_hat_train,Sulfate,15,128.0024000000002
y_hat_train,Sulfate,15,178.13709999999983
y_hat_train,Sulfate,15,214.4306000000001
y_hat_train,Sulfate,15,167.4310999999999
y_hat_train,Sulfate,15,223.69690000000006
y_hat_train,Sulfate,15,213.28109999999987
y_hat_train,Sulfate,15,154.6085999999999
y_hat_train,Sulfate,15,170.9980399999999
y_hat_train,Sulfate,15,179.93299999999996
y_hat_train,Sulfate,15,219.6736999999998
y_hat_train,Sulfate,15,193.6490000000003
y_hat_train,Sulfate,15,204.01929999999984
y_hat_train,Sulfate,15,184.3598000000001
y_hat_train,Sulfate,15,192.69980000000004
y_hat_train,Sulfate,15,147.47590000000008
y_hat_train,Sulfate,15,178.4767399999998
y_hat_train,Sulfate,15,207.37734000000023
y_hat_train,Sulfate,15,186.91839999999996
y_hat_train,Sulfate,15,192.47613999999993
y_hat_train,Sulfate,15,201.59259999999983
y_true_train,Sulfate,15,238.21
y_true_train,Sulfate,15,139.31
y_true_train,Sulfate,15,169.48
y_true_train,Sulfate,15,138.83
y_true_train,Sulfate,15,181.74
y_true_train,Sulfate,15,164.53
y_true_train,Sulfate,15,225.27
y_true_train,Sulfate,15,182.57
y_true_train,Sulfate,15,109.35
y_true_train,Sulfate,15,172.41
y_true_train,Sulfate,15,257.75
y_true_train,Sulfate,15,180.99
y_true_train,Sulfate,15,174.1
y_true_train,Sulfate,15,255.92
y_true_train,Sulfate,15,157.5
y_true_train,Sulfate,15,102.37
y_true_train,Sulfate,15,180.48
y_true_train,Sulfate,15,237.4
y_true_train,Sulfate,15,155.31
y_true_train,Sulfate,15,247.13
y_true_train,Sulfate,15,206.6
y_true_train,Sulfate,15,149.14
y_true_train,Sulfate,15,169.24
y_true_train,Sulfate,15,173.56
y_true_train,Sulfate,15,231.92
y_true_train,Sulfate,15,208.04
y_true_train,Sulfate,15,220.32
y_true_train,Sulfate,15,177.03
y_true_train,Sulfate,15,186.47
y_true_train,Sulfate,15,134.94
y_true_train,Sulfate,15,169.3
y_true_train,Sulfate,15,215.7
y_true_train,Sulfate,15,181.5
y_true_train,Sulfate,15,181.44
y_true_train,Sulfate,15,219.07
y_true_test,Sulfate,15,160.47
y_true_test,Sulfate,15,202.44
y_true_test,Sulfate,15,191.44
y_true_test,Sulfate,15,184.43
y_true_test,Sulfate,15,201.03
y_true_test,Sulfate,15,179.97
y_true_test,Sulfate,15,171.43
y_true_test,Sulfate,15,199.26
y_true_test,Sulfate,15,183.77
y_true_test,Sulfate,15,177.93
y_true_test,Sulfate,15,225.9
y_true_test,Sulfate,15,171.01
y_true_test,Sulfate,15,158.25
y_true_test,Sulfate,15,237.64
y_true_test,Sulfate,15,161.24
test_ind,Sulfate,15,46.0
test_ind,Sulfate,15,19.0
test_ind,Sulfate,15,10.0
test_ind,Sulfate,15,48.0
test_ind,Sulfate,15,37.0
test_ind,Sulfate,15,23.0
test_ind,Sulfate,15,24.0
test_ind,Sulfate,15,34.0
test_ind,Sulfate,15,52.0
test_ind,Sulfate,15,13.0
test_ind,Sulfate,15,54.0
test_ind,Sulfate,15,33.0
test_ind,Sulfate,15,9.0
test_ind,Sulfate,15,30.0
test_ind,Sulfate,15,31.0
train_ind,Sulfate,15,21.0
train_ind,Sulfate,15,7.0
train_ind,Sulfate,15,35.0
train_ind,Sulfate,15,18.0
train_ind,Sulfate,15,32.0
train_ind,Sulfate,15,22.0
train_ind,Sulfate,15,29.0
train_ind,Sulfate,15,16.0
train_ind,Sulfate,15,4.0
train_ind,Sulfate,15,43.0
train_ind,Sulfate,15,42.0
train_ind,Sulfate,15,15.0
train_ind,Sulfate,15,36.0
train_ind,Sulfate,15,40.0
train_ind,Sulfate,15,17.0
train_ind,Sulfate,15,3.0
train_ind,Sulfate,15,11.0
train_ind,Sulfate,15,50.0
train_ind,Sulfate,15,14.0
train_ind,Sulfate,15,45.0
train_ind,Sulfate,15,38.0
train_ind,Sulfate,15,1.0
train_ind,Sulfate,15,56.0
train_ind,Sulfate,15,44.0
train_ind,Sulfate,15,25.0
train_ind,Sulfate,15,47.0
train_ind,Sulfate,15,6.0
train_ind,Sulfate,15,49.0
train_ind,Sulfate,15,51.0
train_ind,Sulfate,15,2.0
train_ind,Sulfate,15,26.0
train_ind,Sulfate,15,41.0
train_ind,Sulfate,15,20.0
train_ind,Sulfate,15,39.0
train_ind,Sulfate,15,55.0
test_rsq,Sulfate,15,0.04908006941094745
train_rsq,Sulfate,15,0.8657682171906129
test_rmse,Sulfate,15,21.839305707458145
train_rmse,Sulfate,15,14.098265121490682
test_mape,Sulfate,15,9.89861861767611
train_mape,Sulfate,15,6.622710293401306
max_features,Sulfate,15,0.17889592492099848
ccp_alpha,Sulfate,15,0.0008488176972685787
n_comp,Sulfate,15,10.0
y_hat_test,Sulfate,16,184.41860000000008
y_hat_test,Sulfate,16,190.6846
y_hat_test,Sulfate,16,186.5626000000001
y_hat_test,Sulfate,16,173.5873000000001
y_hat_test,Sulfate,16,180.49079999999995
y_hat_test,Sulfate,16,178.75320000000002
y_hat_test,Sulfate,16,176.42750000000004
y_hat_test,Sulfate,16,191.91669999999993
y_hat_test,Sulfate,16,185.37559999999993
y_hat_test,Sulfate,16,187.92460000000005
y_hat_test,Sulfate,16,184.6755500000001
y_hat_test,Sulfate,16,179.38259999999994
y_hat_test,Sulfate,16,182.58870000000016
y_hat_test,Sulfate,16,173.1150500000001
y_hat_test,Sulfate,16,201.0449
y_hat_train,Sulfate,16,215.7987999999998
y_hat_train,Sulfate,16,158.6080999999999
y_hat_train,Sulfate,16,175.2157000000001
y_hat_train,Sulfate,16,150.2937999999999
y_hat_train,Sulfate,16,199.6613000000003
y_hat_train,Sulfate,16,164.76910000000032
y_hat_train,Sulfate,16,178.40339999999998
y_hat_train,Sulfate,16,179.1205000000001
y_hat_train,Sulfate,16,204.9280999999998
y_hat_train,Sulfate,16,175.6826000000001
y_hat_train,Sulfate,16,231.36560000000006
y_hat_train,Sulfate,16,167.9824
y_hat_train,Sulfate,16,208.62430000000018
y_hat_train,Sulfate,16,186.79564999999994
y_hat_train,Sulfate,16,186.0508999999999
y_hat_train,Sulfate,16,198.55750000000003
y_hat_train,Sulfate,16,215.6762000000001
y_hat_train,Sulfate,16,194.16529999999966
y_hat_train,Sulfate,16,145.61790000000008
y_hat_train,Sulfate,16,174.54609999999994
y_hat_train,Sulfate,16,182.9818000000001
y_hat_train,Sulfate,16,187.0206000000001
y_hat_train,Sulfate,16,189.51180000000005
y_hat_train,Sulfate,16,200.3866999999999
y_hat_train,Sulfate,16,180.54635000000002
y_hat_train,Sulfate,16,196.55525000000006
y_hat_train,Sulfate,16,171.1675
y_hat_train,Sulfate,16,175.61950000000002
y_hat_train,Sulfate,16,150.71799999999993
y_hat_train,Sulfate,16,178.31269999999998
y_hat_train,Sulfate,16,173.8059999999998
y_hat_train,Sulfate,16,178.59450000000004
y_hat_train,Sulfate,16,133.29280000000023
y_hat_train,Sulfate,16,212.72089999999977
y_hat_train,Sulfate,16,187.5463
y_true_train,Sulfate,16,231.92
y_true_train,Sulfate,16,150.4
y_true_train,Sulfate,16,164.53
y_true_train,Sulfate,16,139.31
y_true_train,Sulfate,16,208.04
y_true_train,Sulfate,16,158.04
y_true_train,Sulfate,16,173.56
y_true_train,Sulfate,16,177.93
y_true_train,Sulfate,16,220.32
y_true_train,Sulfate,16,171.43
y_true_train,Sulfate,16,257.75
y_true_train,Sulfate,16,158.25
y_true_train,Sulfate,16,225.27
y_true_train,Sulfate,16,181.44
y_true_train,Sulfate,16,182.57
y_true_train,Sulfate,16,201.03
y_true_train,Sulfate,16,237.4
y_true_train,Sulfate,16,198.96
y_true_train,Sulfate,16,134.94
y_true_train,Sulfate,16,172.41
y_true_train,Sulfate,16,184.43
y_true_train,Sulfate,16,181.74
y_true_train,Sulfate,16,186.47
y_true_train,Sulfate,16,206.6
y_true_train,Sulfate,16,181.5
y_true_train,Sulfate,16,202.44
y_true_train,Sulfate,16,157.5
y_true_train,Sulfate,16,169.24
y_true_train,Sulfate,16,138.83
y_true_train,Sulfate,16,171.01
y_true_train,Sulfate,16,169.3
y_true_train,Sulfate,16,174.1
y_true_train,Sulfate,16,102.37
y_true_train,Sulfate,16,237.64
y_true_train,Sulfate,16,191.44
y_true_test,Sulfate,16,180.48
y_true_test,Sulfate,16,169.48
y_true_test,Sulfate,16,180.99
y_true_test,Sulfate,16,127.9
y_true_test,Sulfate,16,179.97
y_true_test,Sulfate,16,238.21
y_true_test,Sulfate,16,209.96
y_true_test,Sulfate,16,255.92
y_true_test,Sulfate,16,199.26
y_true_test,Sulfate,16,155.31
y_true_test,Sulfate,16,225.9
y_true_test,Sulfate,16,164.78
y_true_test,Sulfate,16,177.03
y_true_test,Sulfate,16,219.07
y_true_test,Sulfate,16,247.13
test_ind,Sulfate,16,11.0
test_ind,Sulfate,16,35.0
test_ind,Sulfate,16,15.0
test_ind,Sulfate,16,0.0
test_ind,Sulfate,16,23.0
test_ind,Sulfate,16,21.0
test_ind,Sulfate,16,28.0
test_ind,Sulfate,16,40.0
test_ind,Sulfate,16,34.0
test_ind,Sulfate,16,14.0
test_ind,Sulfate,16,54.0
test_ind,Sulfate,16,27.0
test_ind,Sulfate,16,49.0
test_ind,Sulfate,16,55.0
test_ind,Sulfate,16,45.0
train_ind,Sulfate,16,25.0
train_ind,Sulfate,16,8.0
train_ind,Sulfate,16,22.0
train_ind,Sulfate,16,7.0
train_ind,Sulfate,16,47.0
train_ind,Sulfate,16,53.0
train_ind,Sulfate,16,44.0
train_ind,Sulfate,16,13.0
train_ind,Sulfate,16,6.0
train_ind,Sulfate,16,24.0
train_ind,Sulfate,16,42.0
train_ind,Sulfate,16,9.0
train_ind,Sulfate,16,29.0
train_ind,Sulfate,16,39.0
train_ind,Sulfate,16,16.0
train_ind,Sulfate,16,37.0
train_ind,Sulfate,16,50.0
train_ind,Sulfate,16,12.0
train_ind,Sulfate,16,2.0
train_ind,Sulfate,16,43.0
train_ind,Sulfate,16,48.0
train_ind,Sulfate,16,32.0
train_ind,Sulfate,16,51.0
train_ind,Sulfate,16,38.0
train_ind,Sulfate,16,20.0
train_ind,Sulfate,16,19.0
train_ind,Sulfate,16,17.0
train_ind,Sulfate,16,56.0
train_ind,Sulfate,16,18.0
train_ind,Sulfate,16,33.0
train_ind,Sulfate,16,26.0
train_ind,Sulfate,16,36.0
train_ind,Sulfate,16,3.0
train_ind,Sulfate,16,30.0
train_ind,Sulfate,16,10.0
test_rsq,Sulfate,16,-0.005790320980835872
train_rsq,Sulfate,16,0.8661260040761749
test_rmse,Sulfate,16,35.379407445080254
train_rmse,Sulfate,16,11.776694269855337
test_mape,Sulfate,16,14.504469122411805
train_mape,Sulfate,16,5.245388485531153
max_features,Sulfate,16,0.004084359780744284
ccp_alpha,Sulfate,16,0.0007800433424910276
n_comp,Sulfate,16,26.0
y_hat_test,Sulfate,17,179.5345499999999
y_hat_test,Sulfate,17,198.3862499999999
y_hat_test,Sulfate,17,158.45949714285715
y_hat_test,Sulfate,17,140.61754999999994
y_hat_test,Sulfate,17,191.10937499999986
y_hat_test,Sulfate,17,178.78382714285726
y_hat_test,Sulfate,17,177.95420714285706
y_hat_test,Sulfate,17,211.27439999999999
y_hat_test,Sulfate,17,178.25887499999993
y_hat_test,Sulfate,17,210.49339999999992
y_hat_test,Sulfate,17,156.87780000000004
y_hat_test,Sulfate,17,175.7650671428571
y_hat_test,Sulfate,17,207.04679999999996
y_hat_test,Sulfate,17,177.06170999999995
y_hat_test,Sulfate,17,204.62150000000005
y_hat_train,Sulfate,17,146.17925999999986
y_hat_train,Sulfate,17,182.1944999999999
y_hat_train,Sulfate,17,236.55646000000002
y_hat_train,Sulfate,17,201.17871000000002
y_hat_train,Sulfate,17,185.81954999999994
y_hat_train,Sulfate,17,171.48529999999994
y_hat_train,Sulfate,17,185.98245000000014
y_hat_train,Sulfate,17,197.3783999999997
y_hat_train,Sulfate,17,141.96049999999977
y_hat_train,Sulfate,17,164.3975999999998
y_hat_train,Sulfate,17,172.69819999999982
y_hat_train,Sulfate,17,183.07119999999992
y_hat_train,Sulfate,17,164.21847500000007
y_hat_train,Sulfate,17,211.61789999999982
y_hat_train,Sulfate,17,226.0607000000001
y_hat_train,Sulfate,17,176.32103999999998
y_hat_train,Sulfate,17,208.98051000000018
y_hat_train,Sulfate,17,141.10955000000004
y_hat_train,Sulfate,17,182.34085000000022
y_hat_train,Sulfate,17,167.08442500000004
y_hat_train,Sulfate,17,225.2445999999999
y_hat_train,Sulfate,17,170.6048199999999
y_hat_train,Sulfate,17,182.52799999999976
y_hat_train,Sulfate,17,181.31880999999987
y_hat_train,Sulfate,17,171.06131714285712
y_hat_train,Sulfate,17,175.52234999999996
y_hat_train,Sulfate,17,192.26879999999986
y_hat_train,Sulfate,17,174.40195000000014
y_hat_train,Sulfate,17,214.71780000000012
y_hat_train,Sulfate,17,183.36307714285715
y_hat_train,Sulfate,17,179.0531271428571
y_hat_train,Sulfate,17,194.3777071428571
y_hat_train,Sulfate,17,180.00264999999996
y_hat_train,Sulfate,17,170.32559999999995
y_hat_train,Sulfate,17,129.53595000000013
y_true_train,Sulfate,17,127.9
y_true_train,Sulfate,17,186.47
y_true_train,Sulfate,17,257.75
y_true_train,Sulfate,17,206.6
y_true_train,Sulfate,17,191.44
y_true_train,Sulfate,17,139.31
y_true_train,Sulfate,17,177.93
y_true_train,Sulfate,17,209.96
y_true_train,Sulfate,17,127.21
y_true_train,Sulfate,17,160.47
y_true_train,Sulfate,17,169.48
y_true_train,Sulfate,17,179.97
y_true_train,Sulfate,17,158.04
y_true_train,Sulfate,17,219.07
y_true_train,Sulfate,17,237.4
y_true_train,Sulfate,17,181.74
y_true_train,Sulfate,17,215.7
y_true_train,Sulfate,17,134.94
y_true_train,Sulfate,17,183.77
y_true_train,Sulfate,17,158.25
y_true_train,Sulfate,17,237.64
y_true_train,Sulfate,17,169.3
y_true_train,Sulfate,17,180.48
y_true_train,Sulfate,17,182.57
y_true_train,Sulfate,17,169.24
y_true_train,Sulfate,17,171.01
y_true_train,Sulfate,17,199.26
y_true_train,Sulfate,17,171.43
y_true_train,Sulfate,17,225.27
y_true_train,Sulfate,17,181.44
y_true_train,Sulfate,17,181.5
y_true_train,Sulfate,17,202.44
y_true_train,Sulfate,17,172.41
y_true_train,Sulfate,17,155.31
y_true_train,Sulfate,17,109.35
y_true_test,Sulfate,17,173.56
y_true_test,Sulfate,17,225.9
y_true_test,Sulfate,17,138.83
y_true_test,Sulfate,17,149.14
y_true_test,Sulfate,17,150.4
y_true_test,Sulfate,17,198.96
y_true_test,Sulfate,17,157.5
y_true_test,Sulfate,17,255.92
y_true_test,Sulfate,17,161.24
y_true_test,Sulfate,17,201.03
y_true_test,Sulfate,17,102.37
y_true_test,Sulfate,17,238.21
y_true_test,Sulfate,17,174.1
y_true_test,Sulfate,17,164.78
y_true_test,Sulfate,17,231.92
test_ind,Sulfate,17,44.0
test_ind,Sulfate,17,54.0
test_ind,Sulfate,17,18.0
test_ind,Sulfate,17,1.0
test_ind,Sulfate,17,8.0
test_ind,Sulfate,17,12.0
test_ind,Sulfate,17,17.0
test_ind,Sulfate,17,40.0
test_ind,Sulfate,17,31.0
test_ind,Sulfate,17,37.0
test_ind,Sulfate,17,3.0
test_ind,Sulfate,17,21.0
test_ind,Sulfate,17,36.0
test_ind,Sulfate,17,27.0
test_ind,Sulfate,17,25.0
train_ind,Sulfate,17,0.0
train_ind,Sulfate,17,51.0
train_ind,Sulfate,17,42.0
train_ind,Sulfate,17,38.0
train_ind,Sulfate,17,10.0
train_ind,Sulfate,17,7.0
train_ind,Sulfate,17,13.0
train_ind,Sulfate,17,28.0
train_ind,Sulfate,17,5.0
train_ind,Sulfate,17,46.0
train_ind,Sulfate,17,35.0
train_ind,Sulfate,17,23.0
train_ind,Sulfate,17,53.0
train_ind,Sulfate,17,55.0
train_ind,Sulfate,17,50.0
train_ind,Sulfate,17,32.0
train_ind,Sulfate,17,41.0
train_ind,Sulfate,17,2.0
train_ind,Sulfate,17,52.0
train_ind,Sulfate,17,9.0
train_ind,Sulfate,17,30.0
train_ind,Sulfate,17,26.0
train_ind,Sulfate,17,11.0
train_ind,Sulfate,17,16.0
train_ind,Sulfate,17,56.0
train_ind,Sulfate,17,33.0
train_ind,Sulfate,17,34.0
train_ind,Sulfate,17,24.0
train_ind,Sulfate,17,29.0
train_ind,Sulfate,17,39.0
train_ind,Sulfate,17,20.0
train_ind,Sulfate,17,19.0
train_ind,Sulfate,17,43.0
train_ind,Sulfate,17,14.0
train_ind,Sulfate,17,4.0
test_rsq,Sulfate,17,0.4119101903026996
train_rsq,Sulfate,17,0.8939371597185815
test_rmse,Sulfate,17,31.578256687491542
train_rmse,Sulfate,17,10.566794536843572
test_mape,Sulfate,17,15.73242919336571
train_mape,Sulfate,17,4.889536938820694
max_features,Sulfate,17,0.8245667174362886
ccp_alpha,Sulfate,17,0.0009702577363167124
n_comp,Sulfate,17,26.0
y_hat_test,Sulfate,18,174.24740000000006
y_hat_test,Sulfate,18,185.03350000000003
y_hat_test,Sulfate,18,169.54600000000002
y_hat_test,Sulfate,18,188.21110000000002
y_hat_test,Sulfate,18,179.62569999999994
y_hat_test,Sulfate,18,176.92579999999998
y_hat_test,Sulfate,18,182.55179999999993
y_hat_test,Sulfate,18,178.5097000000001
y_hat_test,Sulfate,18,177.53960000000006
y_hat_test,Sulfate,18,187.05780000000001
y_hat_test,Sulfate,18,187.55519999999996
y_hat_test,Sulfate,18,181.80769999999993
y_hat_test,Sulfate,18,185.63130000000004
y_hat_test,Sulfate,18,191.46259999999995
y_hat_test,Sulfate,18,177.9769
y_hat_train,Sulfate,18,154.68099999999995
y_hat_train,Sulfate,18,122.53090000000013
y_hat_train,Sulfate,18,220.52429999999978
y_hat_train,Sulfate,18,200.95339999999985
y_hat_train,Sulfate,18,176.24649999999986
